»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-12-19,109,«·∂»Œ€»æ,82,126,59,2.3,52,12
2018-12-20,80,¡º,59,76,17,2.3,38,9
2018-12-21,54,¡º,38,49,15,1.4,28,15
2018-12-22,52,¡º,36,49,9,1.7,25,15
2018-12-23,80,¡º,59,79,12,2.2,26,7
2018-12-24,99,¡º,74,108,19,1.5,26,43
2018-12-25,115,«·∂»Œ€»æ,87,134,22,1.9,33,21
2018-12-26,35,”≈,24,33,8,1.2,25,7
2018-12-27,59,¡º,42,54,11,1.7,26,6
2018-12-28,46,”≈,28,46,10,1.7,10,42
2018-12-29,85,¡º,63,94,16,1.7,18,38
2018-12-30,83,¡º,61,75,11,1,20,20
2018-12-31,78,¡º,57,67,10,1,12,22
2019-01-01,73,¡º,53,66,7,1,14,20
2019-01-02,67,¡º,48,58,9,1.4,17,18
2019-01-03,75,¡º,55,75,13,1.5,21,16
2019-01-04,30,”≈,20,24,8,1.2,20,10
2019-01-05,79,¡º,58,76,8,1.4,20,12
2019-01-06,155,÷–∂»Œ€»æ,118,144,13,2,25,14
2019-01-07,90,¡º,67,94,12,2,25,15
2019-01-08,147,«·∂»Œ€»æ,112,150,10,2,24,15
2019-01-09,54,¡º,38,45,14,2.2,24,11
2019-01-10,53,¡º,24,31,11,2.2,25,5
2019-01-11,40,”≈,28,36,10,1.4,23,7
2019-01-12,64,¡º,46,60,13,2,28,13
2019-01-13,74,¡º,54,82,14,1.9,26,12
2019-01-14,65,¡º,47,60,11,1.9,26,24
2019-01-15,60,¡º,43,54,8,1.9,25,12
2019-01-16,79,¡º,58,74,9,2.3,28,7
2019-01-17,79,¡º,58,86,13,2.3,26,44
2019-01-18,84,¡º,62,89,16,1.9,19,47
2019-01-19,77,¡º,56,78,14,1.9,30,18
2019-01-20,77,¡º,56,75,10,2,26,10
2019-01-21,200,÷–∂»Œ€»æ,150,198,14,1.9,34,30
2019-01-22,139,«·∂»Œ€»æ,106,151,15,2.8,42,74
2019-01-23,107,«·∂»Œ€»æ,80,135,16,2.7,44,73
2019-01-24,102,«·∂»Œ€»æ,76,125,27,1.9,50,72
2019-01-25,122,«·∂»Œ€»æ,92,146,26,1.9,51,57
2019-01-26,148,«·∂»Œ€»æ,113,161,16,1.4,36,98
2019-01-27,92,¡º,68,110,21,1.2,32,81
2019-01-28,124,«·∂»Œ€»æ,94,146,24,1.5,40,73
2019-01-29,199,÷–∂»Œ€»æ,149,191,12,1.9,34,26
2019-01-30,198,÷–∂»Œ€»æ,148,197,17,2.6,44,48
2019-01-31,63,¡º,45,62,6,1.8,15,38
2019-02-01,75,¡º,55,67,8,1.5,14,43
2019-02-02,63,¡º,45,66,14,1.7,22,58
2019-02-03,84,¡º,62,92,15,2,23,52
2019-02-04,104,«·∂»Œ€»æ,78,114,17,1.4,14,78
2019-02-05,140,«·∂»Œ€»æ,107,127,11,1.5,12,44
2019-02-06,64,¡º,46,64,10,1.7,10,36
2019-02-07,79,¡º,58,83,5,1.2,13,16
2019-02-08,28,”≈,13,18,4,1.1,8,17
2019-02-09,18,”≈,12,18,4,0.7,6,24
2019-02-10,20,”≈,14,20,4,0.7,6,34
2019-02-11,53,¡º,37,47,4,1.5,12,21
2019-02-12,42,”≈,29,40,6,1.1,10,31
2019-02-13,33,”≈,19,28,6,1.3,12,11
2019-02-14,33,”≈,17,28,7,1.3,13,7
2019-02-15,25,”≈,14,21,6,1,16,9
2019-02-16,35,”≈,14,22,7,1.4,15,13
2019-02-17,30,”≈,13,21,4,1.2,12,35
2019-02-18,28,”≈,16,25,5,1.1,17,29
2019-02-19,52,¡º,33,53,7,1.2,20,20
2019-02-20,46,”≈,32,46,9,1.5,21,12
2019-02-21,28,”≈,19,27,6,1.1,20,21
2019-02-22,72,¡º,52,66,7,1.2,21,46
2019-02-23,34,”≈,23,34,5,1.2,20,42
2019-02-24,42,”≈,25,42,9,1.3,21,48
2019-02-25,55,¡º,35,59,12,1.6,28,42
2019-02-26,99,¡º,74,98,14,1.4,36,28
2019-02-27,57,¡º,40,54,6,1.4,28,46
2019-02-28,54,¡º,38,54,9,1.4,24,36
2019-03-01,38,”≈,26,38,9,1.4,30,21
2019-03-02,35,”≈,15,25,8,1.4,28,13
2019-03-03,64,¡º,46,68,10,1.2,23,88
2019-03-04,54,¡º,34,57,14,1.6,26,81
2019-03-05,40,”≈,21,34,7,1.6,29,61
2019-03-06,52,¡º,36,54,9,1.2,29,36
2019-03-07,92,¡º,68,104,16,1.5,30,86
2019-03-08,90,¡º,67,93,14,1,29,63
2019-03-09,79,¡º,58,75,11,1.2,28,47
2019-03-10,88,¡º,65,94,14,1.1,28,96
2019-03-11,67,¡º,44,80,12,1.2,38,120
2019-03-12,70,¡º,46,89,21,1.7,44,122
2019-03-13,77,¡º,50,103,41,1.5,38,99
2019-03-14,79,¡º,58,92,17,1.4,30,61
2019-03-15,87,¡º,64,95,18,1.7,34,76
2019-03-16,71,¡º,47,92,24,1.4,47,50
2019-03-17,60,¡º,43,65,11,0.9,32,32
2019-03-18,59,¡º,41,67,10,1.1,24,87
2019-03-19,58,¡º,35,66,26,1.5,32,54
2019-03-20,53,¡º,31,56,9,0.9,22,98
2019-03-21,51,¡º,30,51,13,1.3,29,72
2019-03-22,28,”≈,18,28,5,0.6,16,42
2019-03-23,45,”≈,31,44,10,0.8,18,46
2019-03-24,57,¡º,40,55,14,0.8,25,31
2019-03-25,52,¡º,33,54,10,1,22,90
2019-03-26,55,¡º,39,54,24,1.4,28,36
2019-03-27,82,¡º,60,95,37,2.7,42,23
2019-03-28,68,¡º,49,76,16,2,26,32
2019-03-29,58,¡º,41,62,16,1.4,32,33
2019-03-30,67,¡º,45,74,21,1.3,21,120
2019-03-31,57,¡º,33,63,8,1,15,93
2019-04-01,60,¡º,35,57,17,0.9,18,112
2019-04-02,57,¡º,40,56,14,1.3,24,56
2019-04-03,30,”≈,15,22,6,0.9,18,59
2019-04-04,48,”≈,33,45,15,0.9,23,40
2019-04-05,50,”≈,28,46,13,1,17,99
2019-04-06,55,¡º,31,59,24,1.5,29,95
2019-04-07,61,¡º,35,71,24,1.3,31,105
2019-04-08,63,¡º,38,75,26,1.5,34,96
2019-04-09,58,¡º,30,65,12,0.8,20,93
2019-04-10,27,”≈,18,27,6,0.7,14,37
2019-04-11,27,”≈,14,27,9,1,18,42
2019-04-12,46,”≈,31,46,12,1,18,76
2019-04-13,38,”≈,26,36,15,1.2,26,33
2019-04-14,50,”≈,35,47,9,1,22,45
2019-04-15,59,¡º,42,57,12,1,20,100
2019-04-16,65,¡º,47,63,11,1,19,92
2019-04-17,67,¡º,30,55,18,2.2,28,120
2019-04-18,54,¡º,33,58,34,1.4,31,54
2019-04-19,34,”≈,20,33,14,1.2,15,67
2019-04-20,43,”≈,28,43,18,1,17,46
2019-04-21,84,¡º,62,99,22,1.4,24,47
2019-04-22,50,”≈,26,39,15,2,18,76
2019-04-23,45,”≈,31,44,16,1.4,21,86
2019-04-24,47,”≈,23,44,14,1.8,26,94
2019-04-25,77,¡º,20,33,11,1.4,20,132
2019-04-26,54,¡º,27,44,24,1.6,22,104
2019-04-27,49,”≈,34,48,16,1.2,19,55
2019-04-28,69,¡º,50,82,20,2.2,29,16
2019-04-29,23,”≈,12,18,6,0.9,18,29
2019-04-30,52,¡º,36,45,7,0.9,17,58
2019-05-01,70,¡º,32,56,11,1.1,22,123
2019-05-02,73,¡º,40,95,25,1,34,116
2019-05-03,97,¡º,48,96,25,1.4,26,156
2019-05-04,78,¡º,57,97,36,1.6,28,105
2019-05-05,39,”≈,27,38,12,1.2,14,78
2019-05-06,46,”≈,26,38,12,1.4,15,92
2019-05-07,54,¡º,38,58,14,1.4,18,93
2019-05-08,55,¡º,33,60,17,1.2,20,94
2019-05-09,60,¡º,36,60,12,1.4,19,112
2019-05-10,100,¡º,38,62,9,1.2,18,159
2019-05-11,99,¡º,42,82,14,1.6,30,158
2019-05-12,70,¡º,51,82,18,1.6,26,96
2019-05-13,49,”≈,17,23,6,1.4,21,97
2019-05-14,62,¡º,40,74,14,2.3,24,54
2019-05-15,59,¡º,42,68,19,1.9,23,52
2019-05-16,63,¡º,30,54,24,2.5,28,35
2019-05-17,60,¡º,26,41,15,2.4,22,38
2019-05-18,53,¡º,35,56,16,1.8,16,80
2019-05-19,50,”≈,25,34,10,2,20,48
2019-05-20,53,¡º,21,56,11,0.8,12,82
2019-05-21,75,¡º,39,99,16,1.5,22,83
2019-05-22,81,¡º,52,110,18,1.5,28,137
2019-05-23,100,¡º,40,84,20,1.6,26,160
2019-05-24,52,¡º,27,54,23,1.4,21,95
2019-05-25,36,”≈,16,36,26,1.4,19,64
2019-05-26,34,”≈,16,34,20,1.3,20,55
2019-05-27,39,”≈,11,23,10,1,13,78
2019-05-28,65,¡º,23,60,15,1.7,12,117
2019-05-29,93,¡º,25,55,20,0.8,15,151
2019-05-30,55,¡º,38,60,17,1.1,20,82
2019-05-31,41,”≈,28,41,14,1.4,18,75
2019-06-01,43,”≈,30,38,12,1.2,20,70
2019-06-02,74,¡º,20,35,8,1,12,128
2019-06-03,65,¡º,24,51,12,1.1,16,118
2019-06-04,60,¡º,25,54,18,1.5,22,112
2019-06-05,46,”≈,21,46,27,1.2,22,61
2019-06-06,24,”≈,6,16,6,0.6,8,48
2019-06-07,23,”≈,9,14,12,0.9,16,43
2019-06-08,23,”≈,10,17,10,0.9,11,42
2019-06-09,25,”≈,8,13,14,1,16,41
2019-06-10,45,”≈,19,34,12,0.8,12,90
2019-06-11,89,¡º,37,61,12,1.2,14,146
2019-06-12,70,¡º,28,45,14,1.1,14,124
2019-06-13,46,”≈,17,28,7,0.8,12,92
2019-06-14,89,¡º,19,38,11,1.2,14,146
2019-06-15,91,¡º,20,43,22,1.2,20,149
2019-06-16,75,¡º,30,57,28,1.4,25,130
2019-06-17,58,¡º,41,61,21,1.2,18,82
2019-06-18,63,¡º,36,62,24,1.6,23,115
2019-06-19,37,”≈,16,37,12,0.7,15,67
2019-06-20,41,”≈,14,41,16,1,17,64
2019-06-21,45,”≈,14,45,10,0.8,20,54
