»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-01-13,100,¡º,75,145,15,1.2,67,67
2018-01-14,90,¡º,66,130,14,1.2,57,85
2018-01-15,83,¡º,58,115,13,1,51,85
2018-01-16,99,¡º,74,148,18,1.2,66,59
2018-01-17,153,÷–∂»Œ€»æ,117,201,15,1.4,64,68
2018-01-18,137,«·∂»Œ€»æ,104,180,10,1.2,57,54
2018-01-19,134,«·∂»Œ€»æ,102,164,10,1.2,62,54
2018-01-20,97,¡º,72,111,8,1.4,52,65
2018-01-21,63,¡º,37,58,8,1.2,50,56
2018-01-22,42,”≈,23,42,8,0.9,32,84
2018-01-23,100,¡º,75,129,9,1.2,47,52
2018-01-24,52,¡º,31,53,9,0.7,37,68
2018-01-25,44,”≈,12,15,8,0.6,35,73
2018-01-26,40,”≈,21,33,10,0.6,27,80
2018-01-27,48,”≈,25,36,8,0.7,38,76
2018-01-28,48,”≈,27,38,10,1,38,68
2018-01-29,112,«·∂»Œ€»æ,84,114,13,1.4,30,120
2018-01-30,132,«·∂»Œ€»æ,100,143,12,1.4,48,108
2018-01-31,129,«·∂»Œ€»æ,98,143,17,1.5,50,100
2018-02-01,109,«·∂»Œ€»æ,82,122,14,1.5,40,98
2018-02-02,103,«·∂»Œ€»æ,77,121,17,1.4,38,111
2018-02-03,58,¡º,34,66,14,0.6,23,100
2018-02-04,64,¡º,42,77,16,0.7,33,99
2018-02-05,72,¡º,51,93,15,1,43,102
2018-02-06,73,¡º,53,93,15,1,43,92
2018-02-07,89,¡º,66,114,14,1.2,46,96
2018-02-08,123,«·∂»Œ€»æ,93,148,16,1.2,39,111
2018-02-09,159,÷–∂»Œ€»æ,121,177,14,1.4,45,72
2018-02-10,115,«·∂»Œ€»æ,87,127,12,1.4,33,89
2018-02-11,83,¡º,59,115,10,1.2,28,100
2018-02-12,64,¡º,32,77,10,0.9,26,105
2018-02-13,63,¡º,31,64,10,0.7,21,115
2018-02-14,77,¡º,56,102,11,1.2,30,100
2018-02-15,98,¡º,73,122,10,1.2,23,87
2018-02-16,53,¡º,34,56,7,0.7,12,91
2018-02-17,60,¡º,32,50,8,0.9,8,112
2018-02-18,54,¡º,36,57,9,1,18,79
2018-02-19,36,”≈,11,14,6,1,17,71
2018-02-20,45,”≈,28,41,7,1,17,90
2018-02-21,49,”≈,25,35,8,1,15,98
2018-02-22,55,¡º,39,60,8,1.2,15,94
2018-02-23,47,”≈,20,33,8,1.2,18,94
2018-02-24,53,¡º,37,56,8,1.2,35,60
2018-02-25,54,¡º,38,57,7,1.4,27,84
2018-02-26,48,”≈,23,38,7,1.2,20,95
2018-02-27,49,”≈,24,42,8,1.2,27,97
2018-02-28,45,”≈,20,36,8,1.4,29,90
2018-03-01,70,¡º,40,75,9,1.4,20,124
2018-03-02,49,”≈,27,41,7,1,26,98
2018-03-03,53,¡º,33,55,8,1,27,92
2018-03-04,63,¡º,40,76,8,1,24,108
2018-03-05,42,”≈,19,30,7,0.7,22,84
2018-03-06,57,¡º,23,60,10,0.9,19,108
2018-03-07,50,”≈,21,50,7,0.9,28,89
2018-03-08,55,¡º,25,60,8,0.9,20,100
2018-03-09,107,«·∂»Œ€»æ,75,163,11,1,28,125
2018-03-10,93,¡º,61,136,10,0.9,35,115
2018-03-11,92,¡º,59,134,12,0.9,39,130
2018-03-12,71,¡º,38,91,12,0.9,42,113
2018-03-13,69,¡º,37,87,12,0.7,40,112
2018-03-14,78,¡º,45,106,12,0.9,44,83
2018-03-15,85,¡º,56,120,12,1,48,70
2018-03-16,39,”≈,19,38,7,0.7,31,76
2018-03-17,63,¡º,27,75,8,0.5,26,109
2018-03-18,72,¡º,40,94,9,1,46,63
2018-03-19,38,”≈,21,36,7,0.7,30,70
2018-03-20,45,”≈,24,45,8,0.7,19,86
2018-03-21,51,¡º,23,52,8,0.5,19,96
2018-03-22,67,¡º,35,84,10,0.5,31,115
2018-03-23,75,¡º,38,99,12,0.6,35,115
2018-03-24,90,¡º,49,130,13,0.6,41,120
2018-03-25,82,¡º,44,114,13,0.6,42,110
2018-03-26,73,¡º,41,96,9,0.6,39,92
2018-03-27,71,¡º,32,81,9,0.6,32,125
2018-03-28,82,¡º,39,101,11,0.6,33,138
2018-03-29,95,¡º,43,103,14,0.6,40,154
2018-03-30,77,¡º,43,104,8,0.5,37,114
2018-03-31,75,¡º,42,98,9,0.6,31,129
2018-04-01,76,¡º,42,102,13,1,37,129
2018-04-02,86,¡º,51,121,12,1.2,46,89
2018-04-03,68,¡º,36,86,10,1,26,119
2018-04-04,71,¡º,44,92,6,1,38,54
2018-04-05,66,¡º,33,82,7,1,32,65
2018-04-06,89,¡º,28,127,8,0.9,13,108
2018-04-07,74,¡º,22,97,12,0.9,18,122
2018-04-08,70,¡º,25,90,12,0.7,26,121
2018-04-09,86,¡º,36,121,12,0.6,43,121
2018-04-10,89,¡º,39,118,12,0.9,36,146
2018-04-11,97,¡º,54,143,20,1,41,123
2018-04-12,118,«·∂»Œ€»æ,65,186,11,1,32,91
2018-04-13,67,¡º,33,84,6,0.9,33,72
2018-04-14,47,”≈,24,47,7,0.7,24,70
2018-04-15,87,¡º,40,123,9,0.9,28,119
2018-04-16,104,«·∂»Œ€»æ,43,157,11,1,54,83
2018-04-17,117,«·∂»Œ€»æ,54,183,12,0.9,34,145
2018-04-18,106,«·∂»Œ€»æ,56,161,12,0.9,34,145
2018-04-19,103,«·∂»Œ€»æ,50,135,13,0.9,32,163
2018-04-20,92,¡º,44,91,12,0.9,39,150
2018-04-21,67,¡º,40,84,10,0.9,46,120
2018-04-22,59,¡º,31,55,8,0.9,24,110
2018-04-23,42,”≈,24,36,7,1,33,52
2018-04-24,52,¡º,18,29,7,0.7,13,102
2018-04-25,93,¡º,41,71,11,0.9,25,151
2018-04-26,109,«·∂»Œ€»æ,63,106,11,1,35,169
2018-04-27,104,«·∂»Œ€»æ,53,93,12,1,38,164
2018-04-28,113,«·∂»Œ€»æ,67,114,13,1,38,174
2018-04-29,92,¡º,68,110,18,1.2,36,115
2018-04-30,60,¡º,22,33,9,1,38,112
2018-05-01,54,¡º,22,36,14,0.9,20,104
2018-05-02,79,¡º,30,53,11,0.7,15,134
2018-05-03,77,¡º,15,33,9,0.6,24,132
2018-05-04,98,¡º,30,59,14,0.6,36,157
2018-05-05,54,¡º,32,57,11,0.9,32,100
2018-05-06,51,¡º,30,52,12,1,26,98
2018-05-07,74,¡º,28,46,19,0.9,59,60
2018-05-08,50,”≈,21,34,6,0.9,30,100
2018-05-09,90,¡º,33,75,10,0.9,36,148
2018-05-10,79,¡º,33,68,8,0.6,26,134
2018-05-11,61,¡º,36,71,10,0.9,44,108
2018-05-12,63,¡º,45,73,11,1,42,82
2018-05-13,73,¡º,53,79,8,1.2,30,106
2018-05-14,65,¡º,47,68,11,1.2,34,80
2018-05-15,55,¡º,33,53,7,1,32,106
2018-05-16,56,¡º,30,52,10,1,32,107
2018-05-17,54,¡º,32,58,10,1,38,99
2018-05-18,67,¡º,39,67,8,0.9,24,120
2018-05-19,45,”≈,27,41,4,0.9,29,89
2018-05-20,37,”≈,17,26,4,0.7,27,73
2018-05-21,60,¡º,31,47,4,0.9,48,58
2018-05-22,39,”≈,26,38,6,1,27,78
2018-05-23,84,¡º,26,69,8,0.9,24,140
2018-05-24,71,¡º,41,89,9,1,33,125
2018-05-25,79,¡º,58,97,9,1.2,37,115
2018-05-26,55,¡º,39,52,6,1,33,76
2018-05-27,65,¡º,47,65,5,1,47,44
2018-05-28,71,¡º,38,59,8,1.2,42,125
2018-05-29,67,¡º,48,79,10,1.4,52,62
2018-05-30,87,¡º,64,104,13,1.2,45,124
2018-05-31,55,¡º,31,50,6,0.7,26,105
2018-06-01,108,«·∂»Œ€»æ,43,71,10,0.9,23,168
2018-06-02,64,¡º,43,73,12,1,51,91
2018-06-03,66,¡º,41,67,6,0.9,33,119
2018-06-04,74,¡º,54,84,9,1,34,106
2018-06-05,50,”≈,33,50,8,1,29,94
2018-06-06,54,¡º,24,36,7,1,25,104
2018-06-07,96,¡º,43,70,7,1,32,155
2018-06-08,83,¡º,42,66,7,0.9,30,139
2018-06-09,65,¡º,40,59,7,0.7,25,117
2018-06-10,39,”≈,25,33,6,0.9,31,64
2018-06-11,62,¡º,24,39,7,1,33,114
2018-06-12,56,¡º,35,62,8,1,44,101
2018-06-13,69,¡º,31,56,11,1,27,122
2018-06-14,93,¡º,25,50,12,0.6,28,151
2018-06-15,82,¡º,29,54,9,0.7,23,138
2018-06-16,72,¡º,28,57,9,0.6,13,126
2018-06-17,69,¡º,28,57,9,0.7,19,122
2018-06-18,75,¡º,32,58,9,0.7,22,130
2018-06-19,45,”≈,23,42,6,0.9,22,89
2018-06-20,38,”≈,17,26,6,0.7,23,75
2018-06-21,60,¡º,18,30,7,0.6,18,111
2018-06-22,35,”≈,24,32,7,0.9,28,68
2018-06-23,38,”≈,16,22,6,0.9,25,76
2018-06-24,50,”≈,33,50,8,1,22,97
2018-06-25,50,”≈,34,50,6,1,36,87
2018-06-26,49,”≈,21,39,8,1,23,97
2018-06-27,43,”≈,18,36,8,0.7,25,86
2018-06-28,42,”≈,21,42,9,0.7,24,84
2018-06-29,41,”≈,19,34,6,0.7,23,81
2018-06-30,37,”≈,17,27,8,0.9,26,74
2018-07-01,34,”≈,20,34,8,1,25,56
2018-07-02,48,”≈,27,43,8,1,23,96
2018-07-03,34,”≈,14,23,7,1,18,68
2018-07-04,37,”≈,24,34,10,1,25,73
2018-07-05,47,”≈,30,47,11,1,28,80
2018-07-06,46,”≈,16,28,9,0.6,18,92
2018-07-07,56,¡º,23,40,6,0.5,19,107
2018-07-08,46,”≈,22,36,13,0.5,21,91
2018-07-09,39,”≈,17,32,6,0.5,24,78
2018-07-10,52,¡º,18,38,16,0.5,19,102
2018-07-11,27,”≈,10,25,5,0.5,9,54
2018-07-12,33,”≈,8,17,6,0.5,7,65
2018-07-13,32,”≈,8,21,7,0.5,14,64
2018-07-14,42,”≈,11,24,11,0.5,14,83
2018-07-15,39,”≈,12,23,8,0.5,12,77
2018-07-16,37,”≈,11,20,13,0.5,10,74
2018-07-17,32,”≈,13,21,12,0.5,15,64
2018-07-18,40,”≈,12,24,9,0.5,13,79
2018-07-19,46,”≈,14,31,12,0.5,15,91
2018-07-20,59,¡º,29,55,10,0.5,17,110
2018-07-21,48,”≈,31,48,8,0.5,17,72
2018-07-22,29,”≈,13,27,8,0.6,13,57
2018-07-23,55,¡º,20,35,8,0.7,16,105
2018-07-24,40,”≈,19,30,9,0.7,15,80
2018-07-25,46,”≈,28,45,12,0.9,22,91
2018-07-26,53,¡º,22,38,9,0.9,21,103
2018-07-27,68,¡º,18,31,11,0.7,18,121
2018-07-28,61,¡º,27,47,8,0.9,26,113
2018-07-29,87,¡º,51,81,13,1,27,144
2018-07-30,74,¡º,39,60,11,1,24,128
2018-07-31,75,¡º,24,39,8,0.9,20,129
2018-08-01,65,¡º,27,44,8,1,29,118
2018-08-02,56,¡º,25,41,7,0.7,19,107
2018-08-03,36,”≈,20,29,10,0.9,14,71
2018-08-04,49,”≈,21,35,12,0.9,17,97
2018-08-05,50,”≈,27,45,11,1,26,100
2018-08-06,62,¡º,26,42,8,1,20,114
2018-08-07,85,¡º,27,44,11,0.7,20,142
2018-08-08,69,¡º,26,44,7,0.6,21,122
2018-08-09,78,¡º,40,59,9,0.7,21,133
2018-08-10,88,¡º,36,58,11,0.7,26,145
2018-08-11,94,¡º,44,73,10,1,25,152
2018-08-12,33,”≈,17,29,7,0.7,18,65
2018-08-13,42,”≈,9,18,8,0.7,10,84
2018-08-14,40,”≈,10,26,6,0.6,13,80
2018-08-15,41,”≈,14,32,7,0.6,15,82
2018-08-16,45,”≈,18,32,7,0.7,16,90
2018-08-17,29,”≈,11,18,8,0.7,14,58
2018-08-18,39,”≈,12,23,8,0.7,14,78
2018-08-19,38,”≈,6,17,25,0.6,12,75
2018-08-20,53,¡º,19,35,9,0.9,18,103
2018-08-21,54,¡º,26,40,7,1,12,104
2018-08-22,39,”≈,21,32,9,0.9,19,78
2018-08-23,56,¡º,20,36,7,0.9,15,107
2018-08-24,84,¡º,29,54,10,1,24,140
2018-08-25,46,”≈,31,46,9,1,24,88
2018-08-26,33,”≈,17,30,7,0.9,26,45
2018-08-27,40,”≈,16,31,6,0.9,20,80
2018-08-28,32,”≈,8,18,7,0.6,17,64
2018-08-29,38,”≈,8,20,7,0.6,17,75
2018-08-30,40,”≈,13,23,10,0.7,20,79
2018-08-31,31,”≈,10,20,8,0.7,15,61
2018-09-01,33,”≈,12,26,9,0.7,16,66
2018-09-02,54,¡º,33,57,7,0.9,25,59
2018-09-03,44,”≈,24,44,9,0.9,24,76
2018-09-04,82,¡º,30,56,10,1,23,138
2018-09-05,119,«·∂»Œ€»æ,46,87,13,1,28,180
2018-09-06,100,¡º,55,92,13,1.2,16,160
2018-09-07,73,¡º,38,55,9,1.2,17,127
2018-09-08,42,”≈,19,29,8,1,22,84
2018-09-09,74,¡º,28,52,9,1,24,128
2018-09-10,57,¡º,26,54,9,1,29,108
2018-09-11,56,¡º,32,62,11,1,37,66
2018-09-12,51,¡º,30,52,7,0.7,30,74
2018-09-13,54,¡º,35,57,9,1,29,95
2018-09-14,83,¡º,46,70,8,1,26,139
2018-09-15,85,¡º,44,63,8,0.9,25,142
2018-09-16,37,”≈,22,36,7,0.7,25,74
2018-09-17,28,”≈,9,15,6,0.7,18,55
2018-09-18,43,”≈,20,37,9,1,27,86
2018-09-19,45,”≈,22,42,9,1,22,90
2018-09-20,37,”≈,18,34,8,1,26,73
2018-09-21,47,”≈,31,47,7,1.4,33,49
2018-09-22,43,”≈,30,42,6,1.2,33,45
2018-09-23,55,¡º,31,55,10,1.2,33,105
2018-09-24,71,¡º,36,67,11,1.2,25,125
2018-09-25,58,¡º,14,32,8,0.6,16,109
2018-09-26,47,”≈,14,33,9,0.7,20,94
2018-09-27,53,¡º,27,56,10,1,34,58
2018-09-28,64,¡º,29,55,8,1,29,116
2018-09-29,74,¡º,39,69,9,1,30,128
2018-09-30,65,¡º,45,75,11,1,41,117
2018-10-01,56,¡º,21,46,10,0.9,20,107
2018-10-02,65,¡º,33,65,12,0.9,27,118
2018-10-03,84,¡º,46,79,14,1,26,140
2018-10-04,78,¡º,31,57,11,0.9,19,133
2018-10-05,66,¡º,22,44,10,0.9,11,119
2018-10-06,74,¡º,39,80,12,1,32,128
2018-10-07,78,¡º,43,77,12,1,33,133
2018-10-08,72,¡º,40,74,11,1,28,126
2018-10-09,70,¡º,47,90,10,1,29,90
2018-10-10,52,¡º,30,53,8,1,28,71
2018-10-11,49,”≈,25,48,9,1,31,98
2018-10-12,60,¡º,39,69,10,0.7,42,96
2018-10-13,52,¡º,30,53,11,0.6,30,101
2018-10-14,61,¡º,40,72,8,0.7,41,58
2018-10-15,49,”≈,28,49,7,0.6,39,49
2018-10-16,53,¡º,34,56,7,0.9,33,69
2018-10-17,58,¡º,37,66,10,1,42,98
2018-10-18,62,¡º,41,73,10,0.9,36,95
2018-10-19,49,”≈,18,39,9,0.6,39,88
2018-10-20,63,¡º,30,64,9,0.7,50,69
2018-10-21,69,¡º,29,68,7,0.9,55,47
2018-10-22,61,¡º,32,71,9,1,38,40
2018-10-23,49,”≈,23,49,7,1,33,87
2018-10-24,77,¡º,55,104,7,1,38,120
2018-10-25,99,¡º,74,132,6,1.2,44,53
2018-10-26,55,¡º,35,60,6,1,35,92
2018-10-27,63,¡º,27,75,8,0.7,46,83
2018-10-28,76,¡º,38,101,10,0.9,54,86
2018-10-29,80,¡º,50,110,7,1,61,98
2018-10-30,87,¡º,62,124,11,1,62,112
2018-10-31,65,¡º,41,80,6,0.9,41,97
2018-11-01,46,”≈,23,46,5,0.6,32,87
2018-11-02,51,¡º,26,51,5,0.7,37,75
2018-11-03,57,¡º,29,63,4,1,44,43
2018-11-04,62,¡º,36,73,4,1,40,68
2018-11-05,56,¡º,33,62,3,1,41,41
2018-11-06,50,”≈,31,47,3,1,40,44
2018-11-07,37,”≈,13,26,2,1,29,45
2018-11-08,33,”≈,8,17,3,1,26,38
2018-11-09,44,”≈,23,44,4,1,35,79
2018-11-10,84,¡º,62,110,6,1.2,61,75
2018-11-11,83,¡º,61,107,5,1.4,43,59
2018-11-12,37,”≈,21,37,3,1,29,61
2018-11-13,52,¡º,29,53,5,0.9,41,72
2018-11-14,68,¡º,35,67,5,0.9,54,65
2018-11-15,72,¡º,51,94,5,1,54,37
2018-11-16,36,”≈,18,34,3,0.7,24,72
2018-11-17,50,”≈,25,46,3,1,40,56
2018-11-18,43,”≈,9,17,2,1,34,52
2018-11-19,39,”≈,22,37,2,1.2,31,58
2018-11-20,67,¡º,48,84,7,1.2,48,70
2018-11-21,54,¡º,32,58,4,1.2,30,69
2018-11-22,59,¡º,38,67,5,0.9,32,89
2018-11-23,66,¡º,45,82,6,0.9,50,79
2018-11-24,66,¡º,44,82,8,1,52,67
2018-11-25,108,«·∂»Œ€»æ,81,138,8,1,61,50
2018-11-26,95,¡º,71,123,6,1,51,61
2018-11-27,61,¡º,40,71,5,0.9,36,50
2018-11-28,108,«·∂»Œ€»æ,81,140,2,1.2,32,26
2018-11-29,77,¡º,56,100,3,1.2,26,31
2018-11-30,160,÷–∂»Œ€»æ,122,199,3,1.5,39,27
2018-12-01,162,÷–∂»Œ€»æ,123,203,3,1.5,34,31
2018-12-02,153,÷–∂»Œ€»æ,117,200,3,1.7,32,16
2018-12-03,67,¡º,48,78,2,1.5,22,15
2018-12-04,30,”≈,13,24,1,1.2,15,20
2018-12-05,40,”≈,22,40,1,0.9,18,24
2018-12-06,23,”≈,9,16,1,1,14,29
2018-12-07,29,”≈,16,29,1,1,11,29
2018-12-08,34,”≈,19,34,2,1.2,16,26
2018-12-09,38,”≈,6,38,2,1.4,17,27
2018-12-10,38,”≈,9,31,2,1.5,20,19
2018-12-11,23,”≈,13,22,2,1,17,21
2018-12-12,133,«·∂»Œ€»æ,101,97,3,1,11,28
2018-12-13,132,«·∂»Œ€»æ,100,155,4,1.4,28,18
2018-12-14,117,«·∂»Œ€»æ,88,151,4,1.4,29,17
2018-12-15,115,«·∂»Œ€»æ,87,157,4,1.4,28,14
2018-12-16,54,¡º,34,58,3,1.2,18,29
2018-12-17,83,¡º,61,110,2,1.2,25,33
2018-12-18,68,¡º,49,85,3,1,18,26
2018-12-19,103,«·∂»Œ€»æ,77,156,3,1.7,29,15
2018-12-20,109,«·∂»Œ€»æ,82,147,3,1.5,34,14
2018-12-21,105,«·∂»Œ€»æ,79,155,2,1.7,24,14
2018-12-22,50,”≈,29,50,2,1.2,30,14
2018-12-23,64,¡º,46,78,2,1,16,30
2018-12-24,83,¡º,57,115,3,1.2,20,32
2018-12-25,79,¡º,49,107,3,1,25,16
2018-12-26,44,”≈,23,44,2,1,19,23
2018-12-27,39,”≈,19,39,2,0.6,11,31
2018-12-28,57,¡º,38,63,2,1,12,29
2018-12-29,50,”≈,29,50,3,0.9,14,32
2018-12-30,63,¡º,45,74,3,1.2,21,23
2018-12-31,55,¡º,39,55,2,1,19,24
2019-01-01,77,¡º,56,84,2,1.2,19,22
2019-01-02,85,¡º,63,92,2,1,26,21
2019-01-03,112,«·∂»Œ€»æ,84,115,2,1.2,29,15
2019-01-04,70,¡º,51,76,2,1.4,25,16
2019-01-05,35,”≈,24,33,1,1.2,23,17
2019-01-06,53,¡º,37,56,1,1.7,21,21
2019-01-07,59,¡º,42,68,2,1.4,29,15
2019-01-08,64,¡º,46,67,2,1,22,21
2019-01-09,58,¡º,41,61,2,1.2,23,27
2019-01-10,33,”≈,20,29,2,1,26,15
2019-01-11,32,”≈,18,23,2,1.2,25,15
2019-01-12,45,”≈,28,45,1,1.4,22,16
2019-01-13,83,¡º,61,92,2,1.5,21,23
2019-01-14,119,«·∂»Œ€»æ,90,147,2,1.7,28,16
2019-01-15,83,¡º,61,82,2,1.4,24,37
2019-01-16,85,¡º,63,102,2,1,20,24
2019-01-17,72,¡º,52,88,2,1.2,22,29
2019-01-18,79,¡º,58,104,2,1.4,23,29
2019-01-19,93,¡º,69,127,3,1.4,28,16
2019-01-20,148,«·∂»Œ€»æ,113,174,3,1.5,17,34
2019-01-21,67,¡º,47,84,2,1,22,31
2019-01-22,89,¡º,66,114,3,1.2,22,40
2019-01-23,98,¡º,73,112,3,1.2,22,26
2019-01-24,0,Œﬁ,0,0,0,0,0,0
2019-01-25,0,Œﬁ,0,0,0,0,0,0
2019-01-26,0,Œﬁ,0,0,0,0,0,0
2019-01-27,0,Œﬁ,0,0,0,0,0,0
2019-01-28,103,«·∂»Œ€»æ,77,121,4,1.4,34,20
2019-01-29,142,«·∂»Œ€»æ,108,160,2,1.4,25,28
2019-01-30,150,«·∂»Œ€»æ,115,168,2,1.5,18,38
2019-01-31,36,”≈,19,36,1,1.1,11,36
2019-02-01,92,¡º,68,84,2,1.3,9,41
2019-02-02,65,¡º,47,61,2,1.5,8,32
2019-02-03,84,¡º,62,80,2,1.6,9,32
2019-02-04,137,«·∂»Œ€»æ,104,144,2,1.8,4,45
2019-02-05,188,÷–∂»Œ€»æ,141,189,2,1.9,5,32
2019-02-06,69,¡º,50,67,2,1.7,6,29
2019-02-07,35,”≈,21,26,1,1.4,5,34
2019-02-08,23,”≈,11,19,1,0.9,2,37
2019-02-10,33,”≈,22,26,1,1.3,8,34
2019-02-11,46,”≈,32,44,2,1.4,9,30
2019-02-12,37,”≈,25,37,1,1.4,9,24
2019-02-13,38,”≈,12,16,1,1.5,12,35
2019-02-14,38,”≈,25,31,2,1.5,17,30
2019-02-15,43,”≈,11,12,1,1.7,18,20
2019-02-16,53,¡º,37,46,1,1.6,18,30
2019-02-17,53,¡º,37,51,2,1.4,15,30
2019-02-18,38,”≈,24,31,2,1.5,16,30
2019-02-19,43,”≈,27,39,2,1.7,16,19
2019-02-20,40,”≈,19,27,1,1.6,19,20
2019-02-21,36,”≈,25,33,2,1,18,34
2019-02-22,38,”≈,26,33,2,0.9,11,36
2019-02-23,62,¡º,44,56,2,1,12,34
2019-02-24,98,¡º,73,101,3,1.1,16,52
2019-02-25,138,«·∂»Œ€»æ,105,156,3,1.7,30,22
2019-02-26,104,«·∂»Œ€»æ,78,114,2,1.4,21,39
2019-02-27,32,”≈,20,28,1,1.2,25,19
2019-02-28,78,¡º,57,81,2,0.9,22,23
2019-03-01,73,¡º,53,79,2,0.8,19,35
2019-03-02,50,”≈,35,50,2,1.1,24,28
2019-03-03,52,¡º,36,53,2,1.4,17,23
2019-03-04,65,¡º,47,68,2,1.3,17,42
2019-03-05,85,¡º,63,96,2,1.1,26,30
2019-03-06,56,¡º,39,61,2,1,19,37
2019-03-07,130,«·∂»Œ€»æ,99,139,2,1.3,16,44
2019-03-08,53,¡º,31,55,2,0.8,15,36
2019-03-09,82,¡º,60,99,2,1.1,22,18
2019-03-10,84,¡º,62,96,2,1,16,45
2019-03-11,67,¡º,48,83,2,1,18,41
2019-03-12,63,¡º,38,75,2,0.8,20,41
2019-03-13,77,¡º,51,104,3,0.7,16,40
2019-03-14,57,¡º,32,64,2,0.7,18,36
2019-03-15,47,”≈,31,47,2,0.8,12,49
2019-03-16,62,¡º,41,74,2,0.8,23,0
2019-03-17,77,¡º,56,91,3,0.8,21,39
2019-03-18,0,Œﬁ,0,0,0,0,0,0
2019-03-19,0,Œﬁ,0,0,0,0,0,0
2019-03-20,0,Œﬁ,0,0,0,0,0,0
2019-03-21,0,Œﬁ,0,0,0,0,0,0
2019-03-22,28,”≈,19,23,2,0.4,12,26
2019-03-23,0,Œﬁ,0,0,0,0,0,0
2019-03-24,0,Œﬁ,0,0,0,0,0,0
2019-03-25,124,«·∂»Œ€»æ,94,146,4,1.4,17,12
2019-03-26,0,Œﬁ,0,0,0,0,0,0
2019-03-27,63,¡º,45,62,2,1.2,13,15
2019-03-28,40,”≈,26,40,1,1.1,18,13
2019-03-29,48,”≈,25,48,2,0.6,14,22
2019-03-30,70,¡º,51,81,3,1.1,20,9
2019-03-31,0,Œﬁ,0,0,0,0,0,0
2019-04-01,62,¡º,44,74,2,1.1,17,11
2019-04-03,0,Œﬁ,0,0,0,0,0,0
2019-04-04,0,Œﬁ,0,0,0,0,0,0
2019-04-05,22,”≈,15,21,1,0.6,6,17
2019-04-06,0,Œﬁ,0,0,0,0,0,0
2019-04-07,0,Œﬁ,0,0,0,0,0,0
2019-04-08,0,Œﬁ,0,0,0,0,0,0
2019-04-09,0,Œﬁ,0,0,0,0,0,0
2019-04-10,14,”≈,8,11,1,0.5,5,28
2019-04-11,52,¡º,34,54,1,0.6,20,28
2019-04-12,0,Œﬁ,0,0,0,0,0,0
2019-04-13,55,¡º,0,59,2,0.6,14,36
2019-04-14,0,Œﬁ,0,0,0,0,0,0
2019-04-15,0,Œﬁ,0,0,0,0,0,0
2019-04-16,0,Œﬁ,0,0,0,0,0,0
2019-04-17,0,Œﬁ,0,0,0,0,0,0
2019-04-18,0,Œﬁ,0,0,0,0,0,0
2019-04-19,91,¡º,63,131,7,0.8,32,115
2019-04-20,67,¡º,33,72,4,0.8,53,34
2019-04-21,60,¡º,38,70,6,0.8,37,54
2019-04-23,0,Œﬁ,0,0,0,0,0,0
2019-04-24,0,Œﬁ,0,0,0,0,0,0
2019-04-25,0,Œﬁ,0,0,0,0,0,0
2019-04-26,0,Œﬁ,0,0,0,0,0,0
2019-04-27,0,Œﬁ,0,0,0,0,0,0
2019-04-28,0,Œﬁ,0,0,0,0,0,0
2019-04-29,0,Œﬁ,0,0,0,0,0,0
2019-04-30,0,Œﬁ,0,0,0,0,0,0
2019-05-01,0,Œﬁ,0,0,0,0,0,0
2019-05-02,0,Œﬁ,0,0,0,0,0,0
2019-05-03,0,Œﬁ,0,0,0,0,0,0
2019-05-04,0,Œﬁ,0,0,0,0,0,0
2019-05-05,0,Œﬁ,0,0,0,0,0,0
2019-05-06,0,Œﬁ,0,0,0,0,0,0
2019-05-07,0,Œﬁ,0,0,0,0,0,0
2019-05-08,0,Œﬁ,0,0,0,0,0,0
2019-05-09,0,Œﬁ,0,0,0,0,0,0
2019-05-10,0,Œﬁ,0,0,0,0,0,0
2019-05-11,0,Œﬁ,0,0,0,0,0,0
2019-05-12,0,Œﬁ,0,0,0,0,0,0
2019-05-13,0,Œﬁ,0,0,0,0,0,0
2019-05-14,0,Œﬁ,0,0,0,0,0,0
2019-05-15,0,Œﬁ,0,0,0,0,0,0
2019-05-16,0,Œﬁ,0,0,0,0,0,0
2019-05-17,0,Œﬁ,0,0,0,0,0,0
2019-05-18,0,Œﬁ,0,0,0,0,0,0
2019-05-19,0,Œﬁ,0,0,0,0,0,0
2019-05-20,0,Œﬁ,0,0,0,0,0,0
2019-05-21,0,Œﬁ,0,0,0,0,0,0
2019-05-22,0,Œﬁ,0,0,0,0,0,0
2019-05-23,0,Œﬁ,0,0,0,0,0,0
2019-05-24,0,Œﬁ,0,0,0,0,0,0
2019-05-25,0,Œﬁ,0,0,0,0,0,0
2019-05-26,0,Œﬁ,0,0,0,0,0,0
2019-05-27,0,Œﬁ,0,0,0,0,0,0
2019-05-28,0,Œﬁ,0,0,0,0,0,0
2019-05-29,0,Œﬁ,0,0,0,0,0,0
2019-05-30,0,Œﬁ,0,0,0,0,0,0
2019-05-31,0,Œﬁ,0,0,0,0,0,0
2019-06-01,0,Œﬁ,0,0,0,0,0,0
2019-06-02,0,Œﬁ,0,0,0,0,0,0
2019-06-03,0,Œﬁ,0,0,0,0,0,0
2019-06-04,0,Œﬁ,0,0,0,0,0,0
2019-06-05,0,Œﬁ,0,0,0,0,0,0
2019-06-06,0,Œﬁ,0,0,0,0,0,0
2019-06-07,0,Œﬁ,0,0,0,0,0,0
