»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-07-23,81,¡º,35,63,7,0.6,17,137
2017-07-24,100,¡º,44,88,7,0.7,15,159
2017-07-25,165,÷–∂»Œ€»æ,125,185,7,1.6,19,183
2017-07-26,103,«·∂»Œ€»æ,77,133,5,1.1,18,118
2017-07-27,119,«·∂»Œ€»æ,90,138,6,1,15,90
2017-07-28,125,«·∂»Œ€»æ,95,148,4,1.6,12,125
2017-07-29,109,«·∂»Œ€»æ,82,118,8,1,16,66
2017-07-30,62,¡º,44,70,4,0.8,17,78
2017-07-31,80,¡º,56,109,6,0.9,18,62
2017-08-01,55,¡º,24,51,5,0.5,13,105
2017-08-02,44,”≈,23,44,5,0.6,13,87
2017-08-03,63,¡º,32,76,5,0.7,23,108
2017-08-04,90,¡º,43,95,6,0.8,38,148
2017-08-05,120,«·∂»Œ€»æ,60,110,6,0.8,40,182
2017-08-06,94,¡º,48,99,5,0.8,26,152
2017-08-07,59,¡º,34,68,5,0.7,26,105
2017-08-08,74,¡º,32,60,5,0.6,15,128
2017-08-09,77,¡º,35,69,4,0.7,12,132
2017-08-10,92,¡º,32,58,5,0.6,22,150
2017-08-11,71,¡º,40,73,6,0.7,16,125
2017-08-12,61,¡º,33,71,5,0.6,13,98
2017-08-13,99,¡º,28,57,8,0.7,19,158
2017-08-14,78,¡º,31,69,6,0.6,15,133
2017-08-15,82,¡º,24,56,7,0.5,20,138
2017-08-16,104,«·∂»Œ€»æ,36,81,7,0.6,29,164
2017-08-17,88,¡º,42,84,7,0.7,19,145
2017-08-18,69,¡º,27,63,6,0.6,17,122
2017-08-19,51,¡º,24,52,5,0.6,20,100
2017-08-20,78,¡º,42,76,6,0.8,15,133
2017-08-21,106,«·∂»Œ€»æ,41,78,7,0.8,27,166
2017-08-22,97,¡º,40,80,6,0.7,17,156
2017-08-23,77,¡º,45,93,5,0.7,18,132
2017-08-24,95,¡º,41,80,6,0.8,18,154
2017-08-25,104,«·∂»Œ€»æ,44,94,10,1,26,164
2017-08-26,104,«·∂»Œ€»æ,33,81,11,0.8,29,164
2017-08-27,84,¡º,29,68,8,0.6,22,140
2017-08-28,70,¡º,35,70,6,0.8,15,123
2017-08-29,44,”≈,26,44,6,0.7,16,87
2017-08-30,35,”≈,12,22,5,0.6,16,70
2017-08-31,53,¡º,32,56,6,0.7,26,66
2017-09-01,80,¡º,29,66,8,0.7,34,135
2017-09-02,72,¡º,26,55,7,0.6,32,126
2017-09-03,55,¡º,34,60,8,0.8,30,93
2017-09-04,48,”≈,26,48,6,0.7,16,64
2017-09-05,52,¡º,28,54,6,0.7,19,93
2017-09-06,66,¡º,23,46,5,0.6,17,119
2017-09-07,85,¡º,26,56,7,0.6,15,142
2017-09-08,87,¡º,29,62,8,0.6,21,144
2017-09-09,104,«·∂»Œ€»æ,47,68,8,0.8,27,164
2017-09-10,44,”≈,30,44,6,0.6,18,86
2017-09-11,87,¡º,32,72,9,0.8,40,144
2017-09-12,104,«·∂»Œ€»æ,42,95,8,0.8,52,164
2017-09-13,101,«·∂»Œ€»æ,50,88,9,0.7,30,161
2017-09-14,78,¡º,28,73,9,0.6,35,133
2017-09-15,135,«·∂»Œ€»æ,53,98,16,1,39,198
2017-09-16,112,«·∂»Œ€»æ,44,92,10,0.8,36,173
2017-09-17,142,«·∂»Œ€»æ,57,106,9,0.8,58,206
2017-09-18,137,«·∂»Œ€»æ,52,90,12,0.8,45,200
2017-09-19,102,«·∂»Œ€»æ,50,101,11,0.9,43,162
2017-09-20,87,¡º,63,124,9,0.9,39,140
2017-09-21,110,«·∂»Œ€»æ,45,80,11,0.6,27,171
2017-09-22,102,«·∂»Œ€»æ,42,90,11,0.7,34,162
2017-09-23,114,«·∂»Œ€»æ,43,106,10,0.6,33,175
2017-09-24,72,¡º,31,78,8,0.6,26,126
2017-09-25,56,¡º,32,61,6,0.7,20,62
2017-09-26,64,¡º,42,77,5,0.8,22,107
2017-09-27,68,¡º,36,85,6,0.7,31,72
2017-09-28,77,¡º,50,104,7,0.8,38,131
2017-09-29,80,¡º,36,100,10,0.7,30,135
2017-09-30,63,¡º,32,76,7,0.8,30,82
2017-10-01,48,”≈,29,48,4,0.8,25,54
2017-10-02,67,¡º,38,83,8,0.8,29,118
2017-10-03,48,”≈,24,48,8,0.7,33,39
2017-10-04,40,”≈,26,40,8,0.6,28,48
2017-10-05,44,”≈,25,44,8,0.6,27,69
2017-10-06,52,¡º,25,54,6,0.6,32,88
2017-10-07,65,¡º,32,80,6,0.6,31,76
2017-10-08,100,¡º,67,146,10,1.1,49,160
2017-10-09,99,¡º,67,147,6,1.4,42,46
2017-10-10,30,”≈,14,30,4,0.6,24,37
2017-10-11,46,”≈,30,46,4,0.7,30,51
2017-10-12,56,¡º,34,62,6,0.8,34,84
2017-10-13,66,¡º,34,81,8,0.9,51,89
2017-10-14,75,¡º,44,99,13,0.9,50,109
2017-10-15,71,¡º,42,92,12,0.8,51,99
2017-10-16,84,¡º,62,116,12,1.2,67,61
2017-10-17,95,¡º,71,139,9,1.2,45,72
2017-10-18,63,¡º,38,76,5,0.8,38,86
2017-10-19,74,¡º,46,98,8,1,56,116
2017-10-20,95,¡º,71,132,8,1.4,67,150
2017-10-21,99,¡º,66,131,8,1.3,74,158
2017-10-22,124,«·∂»Œ€»æ,94,160,9,1.2,57,70
2017-10-23,73,¡º,41,96,12,0.7,50,97
2017-10-24,107,«·∂»Œ€»æ,80,143,18,1.1,70,102
2017-10-25,89,¡º,66,117,13,0.8,59,84
2017-10-26,104,«·∂»Œ€»æ,78,146,14,1,70,115
2017-10-27,118,«·∂»Œ€»æ,89,162,13,1,76,127
2017-10-28,114,«·∂»Œ€»æ,86,164,13,1,64,150
2017-10-29,76,¡º,17,101,8,0.3,30,78
2017-10-30,72,¡º,38,94,15,0.5,55,80
2017-10-31,88,¡º,64,126,18,0.7,66,74
2017-11-01,0,Œﬁ,0,0,21,1,78,63
2017-11-02,0,Œﬁ,0,0,17,1,70,86
2017-11-03,0,Œﬁ,0,0,16,1,45,96
2017-11-04,65,¡º,30,80,14,0.6,38,82
2017-11-05,72,¡º,42,93,12,0.4,39,85
2017-11-06,89,¡º,62,127,15,0.8,57,120
2017-11-07,0,Œﬁ,0,0,28,1.2,85,82
2017-11-08,0,Œﬁ,0,0,21,1.1,64,118
2017-11-09,85,¡º,39,119,13,0.6,44,90
2017-11-10,0,Œﬁ,0,0,9,0.7,37,74
2017-11-11,67,¡º,31,84,19,0.6,48,58
2017-11-12,99,¡º,74,129,15,0.7,50,84
2017-11-13,108,«·∂»Œ€»æ,81,153,18,1,66,54
2017-11-14,0,Œﬁ,0,0,22,1.2,73,61
2017-11-15,0,Œﬁ,0,0,26,1.3,80,76
2017-11-16,89,¡º,66,117,13,0.8,50,56
2017-11-17,0,Œﬁ,0,0,10,1.2,55,38
2017-11-18,56,¡º,24,62,7,0.4,30,63
2017-11-19,68,¡º,49,79,8,0.6,46,40
2017-11-20,127,«·∂»Œ€»æ,96,123,6,0.9,47,20
2017-11-21,118,«·∂»Œ€»æ,89,121,11,0.8,47,80
2017-11-22,94,¡º,70,133,11,0.8,55,68
2017-11-23,77,¡º,37,103,14,0.7,51,63
2017-11-24,85,¡º,57,120,18,0.8,52,57
2017-11-25,104,«·∂»Œ€»æ,78,122,14,0.8,45,77
2017-11-26,156,÷–∂»Œ€»æ,119,194,24,1.3,73,57
2017-11-27,92,¡º,68,121,13,1,44,81
2017-11-28,162,÷–∂»Œ€»æ,123,187,22,1.3,66,73
2017-11-29,0,Œﬁ,0,0,15,1.1,51,26
2017-11-30,112,«·∂»Œ€»æ,84,142,17,1.2,56,48
2017-12-01,185,÷–∂»Œ€»æ,139,197,16,1.4,69,62
2017-12-02,128,«·∂»Œ€»æ,97,134,14,1,42,87
2017-12-03,216,÷ÿ∂»Œ€»æ,166,214,15,1.4,62,54
2017-12-04,169,÷–∂»Œ€»æ,128,163,12,1.6,55,61
2017-12-05,95,¡º,71,106,12,1,49,63
2017-12-06,178,÷–∂»Œ€»æ,134,156,15,1.5,58,93
2017-12-07,216,÷ÿ∂»Œ€»æ,166,199,24,1.5,78,88
2017-12-08,87,¡º,64,107,13,0.8,51,65
2017-12-09,105,«·∂»Œ€»æ,79,114,12,0.7,42,64
2017-12-10,86,¡º,58,121,19,0.8,58,66
2017-12-11,99,¡º,74,125,19,0.8,61,62
2017-12-12,73,¡º,53,93,16,0.8,43,53
2017-12-13,85,¡º,63,83,14,0.8,42,55
2017-12-14,118,«·∂»Œ€»æ,89,92,10,1.1,44,38
2017-12-15,195,÷–∂»Œ€»æ,146,159,8,1.5,52,50
2017-12-16,145,«·∂»Œ€»æ,111,135,10,1.2,49,66
2017-12-17,82,¡º,60,94,12,0.8,44,64
2017-12-18,92,¡º,68,102,20,1.2,55,58
2017-12-19,124,«·∂»Œ€»æ,94,147,24,1.7,69,49
2017-12-20,69,¡º,42,88,19,0.6,54,65
2017-12-21,74,¡º,54,93,18,0.5,42,90
2017-12-22,119,«·∂»Œ€»æ,90,135,20,0.9,66,54
2017-12-23,0,Œﬁ,0,0,38,1.8,104,24
2017-12-24,88,¡º,42,125,18,1,54,74
2017-12-25,80,¡º,38,110,16,0.7,43,71
2017-12-26,115,«·∂»Œ€»æ,87,157,21,1.1,70,53
2017-12-27,105,«·∂»Œ€»æ,79,144,21,1.3,67,71
2017-12-28,119,«·∂»Œ€»æ,90,159,14,1.2,59,53
2017-12-29,298,÷ÿ∂»Œ€»æ,248,333,12,2.6,94,42
2017-12-30,0,Œﬁ,0,0,16,2.2,70,53
2017-12-31,0,Œﬁ,0,0,15,1.6,57,79
2018-01-01,0,Œﬁ,0,0,18,1.4,54,62
2018-01-02,224,÷ÿ∂»Œ€»æ,174,277,13,2,59,20
2018-01-03,68,¡º,41,85,15,1,38,38
2018-01-04,63,¡º,45,61,6,0.9,30,28
2018-01-05,108,«·∂»Œ€»æ,81,103,8,1,39,74
2018-01-06,155,÷–∂»Œ€»æ,118,148,11,1.3,49,58
2018-01-07,122,«·∂»Œ€»æ,92,120,7,1.2,31,50
2018-01-08,72,¡º,50,94,11,0.8,28,70
2018-01-09,59,¡º,20,68,12,0.6,30,70
2018-01-10,67,¡º,25,83,10,0.7,40,65
2018-01-11,65,¡º,37,80,11,0.8,35,59
2018-01-12,63,¡º,41,75,13,0.8,35,60
2018-01-13,93,¡º,69,100,13,1,46,63
2018-01-14,142,«·∂»Œ€»æ,108,137,13,1.2,53,59
2018-01-15,209,÷ÿ∂»Œ€»æ,159,210,19,1.7,68,54
2018-01-16,338,—œ÷ÿŒ€»æ,288,355,18,2.8,89,13
2018-01-17,238,÷ÿ∂»Œ€»æ,188,247,7,1.9,42,36
2018-01-18,312,—œ÷ÿŒ€»æ,262,340,10,2,51,55
2018-01-19,220,÷ÿ∂»Œ€»æ,170,227,12,1.4,44,75
2018-01-20,216,÷ÿ∂»Œ€»æ,166,229,9,1.5,43,64
2018-01-21,276,÷ÿ∂»Œ€»æ,226,357,7,2,50,24
2018-01-22,204,÷ÿ∂»Œ€»æ,154,237,6,1.4,39,38
2018-01-23,112,«·∂»Œ€»æ,84,122,8,1,36,38
2018-01-24,120,«·∂»Œ€»æ,91,138,14,1.2,42,53
2018-01-25,77,¡º,56,91,14,0.9,31,54
2018-01-26,97,¡º,72,115,18,1,37,54
2018-01-27,92,¡º,68,97,13,0.7,28,43
2018-01-28,215,÷ÿ∂»Œ€»æ,165,182,6,1.2,34,43
2018-01-29,221,÷ÿ∂»Œ€»æ,171,224,11,1.4,50,57
2018-01-30,139,«·∂»Œ€»æ,106,160,12,1.2,50,70
2018-01-31,137,«·∂»Œ€»æ,104,174,20,1.3,60,47
2018-02-01,103,«·∂»Œ€»æ,77,142,14,1,50,69
2018-02-02,105,«·∂»Œ€»æ,50,159,9,0.7,32,65
2018-02-03,81,¡º,44,112,11,0.9,47,64
2018-02-04,117,«·∂»Œ€»æ,88,155,16,1,59,62
2018-02-05,92,¡º,68,134,18,1,45,60
2018-02-06,92,¡º,68,120,15,0.9,41,64
2018-02-07,118,«·∂»Œ€»æ,89,162,15,1,41,65
2018-02-08,92,¡º,53,134,13,0.8,39,65
2018-02-09,0,Œﬁ,0,0,18,1.3,52,58
2018-02-10,0,Œﬁ,0,0,18,1,44,55
2018-02-11,0,Œﬁ,0,0,14,0.8,38,72
2018-02-12,77,¡º,41,104,12,0.8,34,72
2018-02-13,103,«·∂»Œ€»æ,77,146,10,0.8,23,106
2018-02-14,149,«·∂»Œ€»æ,114,182,14,1.1,28,99
2018-02-15,87,¡º,64,111,18,1,21,70
2018-02-16,263,÷ÿ∂»Œ€»æ,213,261,25,0.9,24,82
2018-02-17,139,«·∂»Œ€»æ,106,140,10,0.9,20,93
2018-02-18,87,¡º,64,96,10,1,17,64
2018-02-19,79,¡º,58,91,8,0.8,18,66
2018-02-20,127,«·∂»Œ€»æ,96,123,9,1,20,59
2018-02-21,206,÷ÿ∂»Œ€»æ,156,179,8,1.5,26,47
2018-02-22,132,«·∂»Œ€»æ,100,137,7,1,23,91
2018-02-23,93,¡º,69,99,7,0.8,24,92
2018-02-24,0,Œﬁ,0,0,11,1,32,62
2018-02-25,117,«·∂»Œ€»æ,88,139,11,1,33,96
2018-02-26,135,«·∂»Œ€»æ,103,149,8,0.9,33,106
2018-02-27,142,«·∂»Œ€»æ,108,150,12,1.1,38,69
2018-02-28,195,÷–∂»Œ€»æ,146,151,6,1.2,26,84
2018-03-01,89,¡º,66,110,9,1,30,53
2018-03-02,80,¡º,59,69,6,0.8,20,94
2018-03-03,105,«·∂»Œ€»æ,79,98,8,1.1,27,45
2018-03-04,52,¡º,36,42,6,1.1,25,44
2018-03-05,61,¡º,31,72,7,0.7,28,78
2018-03-06,73,¡º,49,96,12,1,43,66
2018-03-07,53,¡º,37,56,8,0.7,25,79
2018-03-08,69,¡º,50,75,8,0.7,40,97
2018-03-09,97,¡º,72,106,13,0.8,37,122
2018-03-10,107,«·∂»Œ€»æ,80,114,10,0.9,37,129
2018-03-11,115,«·∂»Œ€»æ,87,124,11,0.9,50,136
2018-03-12,85,¡º,59,88,14,0.7,30,142
2018-03-13,95,¡º,49,78,12,0.7,23,154
2018-03-14,90,¡º,67,85,13,0.9,27,116
2018-03-15,87,¡º,58,123,10,0.8,29,67
2018-03-16,50,”≈,20,50,10,0.6,26,96
2018-03-17,80,¡º,59,70,6,0.7,30,70
2018-03-18,150,«·∂»Œ€»æ,115,100,5,1.2,40,44
2018-03-19,144,«·∂»Œ€»æ,110,110,6,1.1,34,70
2018-03-20,58,¡º,26,65,10,0.6,30,79
2018-03-21,66,¡º,42,82,13,0.7,48,89
2018-03-22,100,¡º,75,102,13,0.9,52,112
2018-03-23,92,¡º,68,113,12,0.9,39,133
2018-03-24,90,¡º,67,90,10,0.9,35,145
2018-03-25,123,«·∂»Œ€»æ,93,151,12,1.2,66,179
2018-03-26,95,¡º,71,123,11,1,33,136
2018-03-27,67,¡º,48,78,10,0.8,20,119
2018-03-28,79,¡º,42,79,10,0.9,27,134
2018-03-29,0,Œﬁ,0,0,14,1.1,35,141
2018-03-30,86,¡º,43,94,15,1,30,143
2018-03-31,79,¡º,58,78,6,0.8,25,122
2018-04-01,125,«·∂»Œ€»æ,95,153,14,1.2,37,152
2018-04-02,92,¡º,66,126,14,1.1,28,150
2018-04-03,0,Œﬁ,0,0,11,1,30,89
2018-04-04,64,¡º,36,77,8,0.8,28,51
2018-04-05,46,”≈,32,40,6,0.8,25,50
2018-04-06,78,¡º,40,106,8,0.8,24,95
2018-04-07,74,¡º,19,97,12,0.6,26,100
2018-04-08,83,¡º,32,116,10,0.6,26,116
2018-04-09,87,¡º,38,123,12,0.7,25,132
2018-04-10,0,Œﬁ,0,0,13,0.9,40,126
2018-04-11,0,Œﬁ,0,0,16,0.9,41,106
2018-04-12,53,¡º,26,55,6,0.8,21,96
2018-04-13,39,”≈,25,32,6,0.8,23,78
2018-04-14,0,Œﬁ,0,0,9,0.9,28,84
2018-04-15,0,Œﬁ,0,0,9,1,42,118
2018-04-16,0,Œﬁ,0,0,10,0.8,38,135
2018-04-17,0,Œﬁ,0,0,11,0.8,29,147
2018-04-18,0,Œﬁ,0,0,11,1,26,153
2018-04-19,97,¡º,42,117,11,0.8,24,156
2018-04-20,119,«·∂»Œ€»æ,64,124,14,0.9,28,180
2018-04-21,75,¡º,55,86,10,0.9,26,99
2018-04-22,46,”≈,32,37,5,0.8,16,54
2018-04-23,77,¡º,56,60,5,0.8,16,104
2018-04-24,90,¡º,51,84,10,0.9,26,147
2018-04-25,110,«·∂»Œ€»æ,74,106,16,1,33,170
2018-04-26,75,¡º,55,73,7,1,20,122
2018-04-27,103,«·∂»Œ€»æ,58,86,9,1,26,163
2018-04-28,109,«·∂»Œ€»æ,50,93,10,0.9,29,169
2018-04-29,95,¡º,59,96,9,0.9,30,153
2018-04-30,97,¡º,71,103,10,1,23,156
2018-05-01,166,÷–∂»Œ€»æ,126,147,8,1.1,22,125
2018-05-02,74,¡º,47,97,6,0.8,19,124
2018-05-03,101,«·∂»Œ€»æ,38,100,12,0.7,27,161
2018-05-04,92,¡º,40,115,12,0.7,20,150
2018-05-05,63,¡º,45,57,7,0.7,18,93
2018-05-06,84,¡º,62,68,6,1,16,95
2018-05-07,90,¡º,44,74,10,0.8,26,148
2018-05-08,123,«·∂»Œ€»æ,53,113,13,0.9,41,185
2018-05-09,123,«·∂»Œ€»æ,51,123,14,0.8,31,185
2018-05-10,100,¡º,42,87,10,0.8,16,159
2018-05-11,77,¡º,56,70,7,0.8,19,100
2018-05-12,70,¡º,50,89,7,0.8,18,101
2018-05-13,72,¡º,26,94,8,0.7,16,122
2018-05-14,74,¡º,32,70,9,0.8,16,128
2018-05-15,60,¡º,33,70,8,0.7,13,88
2018-05-16,56,¡º,23,45,6,0.6,13,107
2018-05-17,75,¡º,50,83,7,0.8,19,130
2018-05-18,74,¡º,40,98,9,0.8,18,124
2018-05-19,64,¡º,26,72,10,0.7,19,116
2018-05-20,42,”≈,22,42,6,0.6,12,68
2018-05-21,50,”≈,23,50,7,0.6,15,76
2018-05-22,66,¡º,31,82,5,0.8,20,104
2018-05-23,0,Œﬁ,0,0,8,0.6,14,133
2018-05-24,77,¡º,47,103,7,0.8,26,79
2018-05-25,60,¡º,43,65,5,1,20,68
2018-05-26,120,«·∂»Œ€»æ,47,94,6,1.1,28,182
2018-05-27,0,Œﬁ,0,0,13,0.8,33,150
2018-05-28,0,Œﬁ,0,0,13,0.6,34,168
2018-05-29,0,Œﬁ,0,0,17,0.9,38,161
2018-05-30,0,Œﬁ,0,0,20,0.9,43,210
2018-05-31,140,«·∂»Œ€»æ,48,120,12,0.7,30,204
2018-06-01,167,÷–∂»Œ€»æ,46,102,11,0.7,27,232
2018-06-02,131,«·∂»Œ€»æ,50,112,8,0.8,26,194
2018-06-03,145,«·∂»Œ€»æ,48,98,6,0.8,26,209
2018-06-04,135,«·∂»Œ€»æ,46,110,8,0.8,21,198
2018-06-05,129,«·∂»Œ€»æ,41,105,8,0.6,10,191
2018-06-06,116,«·∂»Œ€»æ,45,80,6,0.6,8,177
2018-06-07,128,«·∂»Œ€»æ,37,81,8,0.6,14,190
2018-06-08,140,«·∂»Œ€»æ,50,98,9,0.8,26,203
2018-06-09,48,”≈,27,34,5,0.7,11,95
2018-06-10,97,¡º,23,40,6,0.7,11,156
2018-06-11,139,«·∂»Œ€»æ,30,66,8,0.8,32,202
2018-06-12,110,«·∂»Œ€»æ,26,66,8,0.6,18,171
2018-06-13,0,Œﬁ,0,0,0,0,0,0
2018-06-14,139,«·∂»Œ€»æ,38,74,9,0.8,22,202
2018-06-15,130,«·∂»Œ€»æ,34,75,10,0.8,25,192
2018-06-16,96,¡º,33,77,8,0.7,18,155
2018-06-17,112,«·∂»Œ€»æ,36,82,8,0.6,15,173
2018-06-18,64,¡º,38,65,6,0.7,20,116
2018-06-19,58,¡º,29,44,5,0.8,14,109
2018-06-20,109,«·∂»Œ€»æ,41,78,6,0.8,22,169
2018-06-21,99,¡º,41,82,6,0.8,19,158
2018-06-22,102,«·∂»Œ€»æ,22,58,8,0.7,19,162
2018-06-23,107,«·∂»Œ€»æ,23,45,6,0.6,10,167
2018-06-24,115,«·∂»Œ€»æ,28,56,7,0.7,11,176
2018-06-25,53,¡º,21,56,6,0.7,8,102
2018-06-26,42,”≈,22,42,5,0.8,8,78
2018-06-27,53,¡º,26,52,5,0.9,9,103
2018-06-28,86,¡º,28,74,7,0.8,18,143
2018-06-29,109,«·∂»Œ€»æ,29,86,9,0.8,38,169
2018-06-30,114,«·∂»Œ€»æ,38,74,7,0.8,16,175
2018-07-01,110,«·∂»Œ€»æ,39,80,7,0.8,14,170
2018-07-02,68,¡º,23,57,7,0.6,12,121
2018-07-03,98,¡º,32,72,8,0.6,18,157
2018-07-04,64,¡º,40,78,6,0.8,24,108
2018-07-05,98,¡º,44,73,6,0.8,12,157
2018-07-06,65,¡º,20,53,6,0.6,10,118
2018-07-07,46,”≈,23,46,6,0.5,10,92
2018-07-08,38,”≈,21,38,6,0.5,10,49
2018-07-09,28,”≈,15,28,6,0.7,11,40
2018-07-10,36,”≈,19,32,6,0.7,11,72
2018-07-11,62,¡º,31,73,6,0.8,12,98
2018-07-12,53,¡º,21,55,5,0.6,15,75
2018-07-13,48,”≈,23,48,5,0.6,15,86
2018-07-14,51,¡º,26,48,5,0.5,14,101
2018-07-15,49,”≈,23,47,5,0.6,16,98
2018-07-16,58,¡º,24,62,6,0.6,16,109
2018-07-17,59,¡º,30,63,6,0.6,14,110
2018-07-18,63,¡º,24,58,6,0.6,13,115
2018-07-19,87,¡º,32,66,6,0.8,15,144
2018-07-20,85,¡º,37,72,6,0.8,13,142
2018-07-21,103,«·∂»Œ€»æ,42,72,6,0.8,11,163
2018-07-22,58,¡º,33,66,6,0.6,10,90
2018-07-23,65,¡º,28,79,7,0.6,11,116
2018-07-24,52,¡º,20,53,6,0.6,10,99
2018-07-25,60,¡º,30,68,6,0.7,10,111
2018-07-26,57,¡º,19,64,5,0.6,12,96
2018-07-27,57,¡º,13,63,5,0.6,10,93
2018-07-28,38,”≈,14,38,5,0.7,8,75
2018-07-29,40,”≈,16,33,5,0.7,10,80
2018-07-30,33,”≈,20,33,4,0.8,13,64
2018-07-31,61,¡º,23,50,5,0.9,17,113
2018-08-01,75,¡º,45,80,5,0.9,24,130
2018-08-02,67,¡º,39,73,5,0.8,17,120
2018-08-03,74,¡º,34,72,5,0.8,21,128
2018-08-04,51,¡º,27,52,6,0.8,17,71
2018-08-05,49,”≈,24,48,5,0.8,9,98
2018-08-06,64,¡º,35,69,5,1,16,116
2018-08-07,72,¡º,42,72,6,0.9,14,126
2018-08-08,65,¡º,38,67,6,0.8,13,117
2018-08-09,77,¡º,44,72,6,0.9,24,132
2018-08-10,89,¡º,66,89,6,1,19,124
2018-08-11,68,¡º,43,66,6,0.9,16,121
2018-08-12,75,¡º,20,50,6,0.8,14,130
2018-08-13,42,”≈,20,42,5,0.7,12,53
2018-08-14,45,”≈,12,23,4,0.7,11,90
2018-08-15,50,”≈,19,33,4,0.7,11,100
2018-08-16,43,”≈,20,33,4,0.8,12,86
2018-08-17,82,¡º,31,57,4,0.8,14,138
2018-08-18,38,”≈,7,14,4,0.6,8,76
2018-08-19,34,”≈,10,12,4,0.7,8,67
2018-08-20,37,”≈,11,25,4,0.6,16,74
2018-08-21,63,¡º,22,43,5,0.6,23,115
2018-08-22,106,«·∂»Œ€»æ,58,80,6,0.9,18,166
2018-08-23,100,¡º,31,65,7,0.9,17,160
2018-08-24,140,«·∂»Œ€»æ,40,80,8,0.9,28,204
2018-08-25,133,«·∂»Œ€»æ,49,100,7,0.9,41,196
2018-08-26,113,«·∂»Œ€»æ,47,76,6,0.8,24,174
2018-08-27,119,«·∂»Œ€»æ,22,65,8,0.7,26,180
2018-08-28,57,¡º,36,64,6,0.8,26,108
2018-08-29,71,¡º,40,72,5,0.8,22,125
2018-08-30,79,¡º,41,67,5,1,15,134
2018-08-31,69,¡º,50,78,6,1.2,21,72
2018-09-01,80,¡º,17,49,6,0.7,22,136
2018-09-02,54,¡º,27,51,6,0.6,18,104
2018-09-03,113,«·∂»Œ€»æ,30,82,8,0.9,29,174
2018-09-04,85,¡º,18,69,10,0.7,33,142
2018-09-05,74,¡º,26,67,9,0.7,33,128
2018-09-06,80,¡º,24,52,6,0.7,20,136
2018-09-07,54,¡º,12,53,7,0.5,22,104
2018-09-08,80,¡º,26,82,8,0.6,36,135
2018-09-09,110,«·∂»Œ€»æ,40,100,10,0.8,45,171
2018-09-10,72,¡º,21,56,8,0.6,21,126
2018-09-11,84,¡º,28,70,9,0.6,32,140
2018-09-12,92,¡º,34,72,8,0.7,26,150
2018-09-13,53,¡º,31,56,6,0.7,23,88
2018-09-14,49,”≈,26,41,5,0.6,15,97
2018-09-15,75,¡º,46,80,9,0.8,21,130
2018-09-16,70,¡º,51,83,7,1,20,112
2018-09-17,70,¡º,40,75,6,0.9,21,124
2018-09-18,45,”≈,24,45,5,0.7,24,61
2018-09-19,30,”≈,11,17,4,1.2,15,44
2018-09-20,54,¡º,38,48,5,1.1,16,93
2018-09-21,80,¡º,46,86,6,1.4,24,135
2018-09-22,72,¡º,21,93,8,0.9,38,116
2018-09-23,106,«·∂»Œ€»æ,48,105,15,0.9,39,166
2018-09-24,100,¡º,27,72,16,0.6,26,160
2018-09-25,58,¡º,40,66,8,0.6,28,81
2018-09-26,68,¡º,42,71,8,0.8,31,121
2018-09-27,91,¡º,40,76,7,0.7,46,149
2018-09-28,88,¡º,48,103,8,0.8,48,145
2018-09-29,84,¡º,35,118,8,0.8,57,133
2018-09-30,77,¡º,33,104,11,0.7,47,121
2018-10-01,64,¡º,24,78,11,0.6,44,111
2018-10-02,78,¡º,35,86,10,0.6,56,133
2018-10-03,107,«·∂»Œ€»æ,42,89,9,0.7,51,167
2018-10-04,123,«·∂»Œ€»æ,41,87,9,0.7,41,185
2018-10-05,144,«·∂»Œ€»æ,76,133,13,0.8,66,208
2018-10-06,157,÷–∂»Œ€»æ,86,145,18,1,62,222
2018-10-07,128,«·∂»Œ€»æ,97,168,18,1.1,50,168
2018-10-08,101,«·∂»Œ€»æ,60,151,12,1,48,126
2018-10-09,104,«·∂»Œ€»æ,54,158,11,0.8,39,111
2018-10-10,70,¡º,26,89,9,0.4,42,100
2018-10-11,75,¡º,42,100,12,0.5,49,100
2018-10-12,88,¡º,45,104,12,0.6,43,145
2018-10-13,77,¡º,34,78,8,0.6,36,132
2018-10-14,69,¡º,50,87,8,0.6,41,98
2018-10-15,74,¡º,54,89,8,0.7,47,69
2018-10-16,95,¡º,71,104,8,0.8,45,126
2018-10-17,107,«·∂»Œ€»æ,80,95,7,1,32,126
2018-10-18,59,¡º,30,67,11,0.7,38,103
2018-10-19,70,¡º,45,87,16,0.8,53,124
2018-10-20,62,¡º,40,73,9,0.7,43,95
2018-10-21,56,¡º,33,62,6,0.7,36,99
2018-10-22,100,¡º,75,89,6,0.8,35,126
2018-10-23,75,¡º,42,100,8,0.8,44,88
2018-10-24,97,¡º,68,124,10,0.8,51,156
2018-10-25,139,«·∂»Œ€»æ,106,131,10,1,42,94
2018-10-26,88,¡º,30,125,10,0.6,40,69
2018-10-27,78,¡º,33,105,16,0.5,50,78
2018-10-28,81,¡º,27,112,12,0.5,45,85
2018-10-29,74,¡º,40,97,22,0.6,46,88
2018-10-30,78,¡º,52,105,19,0.8,54,82
2018-10-31,74,¡º,53,97,16,0.8,49,107
2018-11-01,73,¡º,53,92,12,0.7,42,119
2018-11-02,80,¡º,54,91,12,0.6,34,135
