»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-11-18,43,”≈,17,43,20,0.4,20,78
2017-11-19,78,¡º,55,105,38,1,60,53
2017-11-20,123,«·∂»Œ€»æ,93,166,40,1.4,75,50
2017-11-21,129,«·∂»Œ€»æ,98,147,29,1.2,60,76
2017-11-22,96,¡º,61,141,24,0.8,45,69
2017-11-23,76,¡º,45,102,30,0.9,51,61
2017-11-24,61,¡º,32,72,32,0.6,44,67
2017-11-25,95,¡º,70,140,30,1.2,70,68
2017-11-26,84,¡º,62,109,22,0.9,46,70
2017-11-27,71,¡º,49,92,20,0.8,50,72
2017-11-28,77,¡º,56,104,18,0.7,46,92
2017-11-29,55,¡º,17,60,12,0.7,18,77
2017-11-30,40,”≈,20,40,12,1,14,65
2017-12-01,105,«·∂»Œ€»æ,79,116,29,2.3,74,0
2017-12-02,88,¡º,38,68,22,1.2,70,0
2017-12-03,127,«·∂»Œ€»æ,96,148,19,1.9,88,0
2017-12-04,67,¡º,30,52,18,1.4,53,0
2017-12-05,70,¡º,24,50,30,1.4,56,0
2017-12-06,78,¡º,48,82,22,1.4,62,0
2017-12-07,155,÷–∂»Œ€»æ,118,186,37,1.9,98,0
2017-12-08,55,¡º,22,30,9,0.9,44,0
2017-12-09,91,¡º,65,132,38,1.4,64,0
2017-12-10,79,¡º,52,108,20,0.9,48,0
2017-12-11,70,¡º,20,58,32,1,56,0
2017-12-12,54,¡º,27,58,22,0.6,37,0
2017-12-13,66,¡º,46,82,22,1.2,46,62
2017-12-14,72,¡º,51,84,28,1.2,57,39
2017-12-15,124,«·∂»Œ€»æ,94,134,24,1.7,66,13
2017-12-16,67,¡º,34,84,26,1.2,41,66
2017-12-17,62,¡º,34,73,31,1,46,57
2017-12-18,72,¡º,48,94,34,1.2,53,56
2017-12-19,59,¡º,31,68,25,1.2,46,67
2017-12-20,80,¡º,56,110,36,1.4,62,46
2017-12-21,90,¡º,62,120,36,1.7,72,61
2017-12-22,118,«·∂»Œ€»æ,89,147,38,1.7,86,54
2017-12-23,134,«·∂»Œ€»æ,102,165,34,2,84,34
2017-12-24,84,¡º,58,118,36,1.4,50,64
2017-12-25,73,¡º,40,95,30,1.2,58,66
2017-12-26,89,¡º,66,128,31,1.5,58,58
2017-12-27,70,¡º,44,90,33,1.2,52,69
2017-12-28,84,¡º,40,76,16,0.9,67,72
2017-12-29,160,÷–∂»Œ€»æ,122,172,15,1.7,69,19
2017-12-30,120,«·∂»Œ€»æ,91,130,20,1.2,38,71
2017-12-31,160,÷–∂»Œ€»æ,122,188,26,2,68,56
2018-01-01,124,«·∂»Œ€»æ,94,162,28,1.5,71,62
2018-01-02,114,«·∂»Œ€»æ,86,139,22,1.7,57,48
2018-01-03,46,”≈,24,46,16,0.6,26,64
2018-01-04,51,¡º,32,51,20,0.7,32,54
2018-01-05,69,¡º,50,79,31,1.2,47,60
2018-01-06,129,«·∂»Œ€»æ,98,146,41,2,78,58
2018-01-07,110,«·∂»Œ€»æ,83,121,20,1.7,56,64
2018-01-08,90,¡º,67,118,24,1,38,64
2018-01-09,62,¡º,20,74,27,0.6,27,68
2018-01-10,53,¡º,17,56,22,0.6,27,70
2018-01-11,51,¡º,22,52,23,0.9,31,60
2018-01-12,58,¡º,32,55,25,0.9,46,60
2018-01-13,92,¡º,59,102,32,1,73,78
2018-01-14,105,«·∂»Œ€»æ,75,118,28,1.4,90,40
2018-01-15,160,÷–∂»Œ€»æ,122,178,30,1.9,78,60
2018-01-16,166,÷–∂»Œ€»æ,126,184,32,1.9,70,32
2018-01-17,170,÷–∂»Œ€»æ,129,190,27,2.3,74,66
2018-01-18,180,÷–∂»Œ€»æ,136,213,41,2.3,86,52
2018-01-19,144,«·∂»Œ€»æ,110,178,26,1.7,75,94
2018-01-20,226,÷ÿ∂»Œ€»æ,176,254,32,2.3,96,60
2018-01-21,244,÷ÿ∂»Œ€»æ,194,268,20,2.3,93,23
2018-01-22,124,«·∂»Œ€»æ,94,127,16,1.2,42,59
2018-01-23,39,”≈,17,38,14,0.5,18,77
2018-01-24,51,¡º,32,52,24,0.9,36,70
2018-01-25,45,”≈,26,45,15,0.5,22,65
2018-01-26,38,”≈,20,36,16,0.5,20,76
2018-01-27,41,”≈,26,41,18,0.6,30,68
2018-01-28,77,¡º,56,70,33,0.9,30,81
2018-01-29,77,¡º,56,95,32,1.2,48,77
2018-01-30,78,¡º,52,100,31,1,62,62
2018-01-31,89,¡º,66,113,50,1.7,70,48
2018-02-01,95,¡º,51,98,35,1.4,76,52
2018-02-02,65,¡º,46,80,20,1,42,73
2018-02-03,48,”≈,29,48,26,0.9,38,76
2018-02-04,65,¡º,43,72,31,1.2,52,71
2018-02-05,62,¡º,44,74,29,1.2,46,76
2018-02-06,63,¡º,32,54,24,0.9,50,78
2018-02-07,82,¡º,60,94,24,1.4,60,36
2018-02-08,78,¡º,57,73,20,1,46,74
2018-02-09,97,¡º,72,108,22,1.2,60,64
2018-02-10,57,¡º,21,64,19,0.6,26,83
2018-02-11,71,¡º,39,92,28,1,41,76
2018-02-12,75,¡º,30,100,27,0.9,39,84
2018-02-13,69,¡º,38,87,24,0.9,30,102
2018-02-14,67,¡º,48,82,21,0.9,28,88
2018-02-15,49,”≈,30,48,20,0.6,16,98
2018-02-16,122,«·∂»Œ€»æ,92,118,32,1,24,120
2018-02-17,59,¡º,42,60,18,1,20,93
2018-02-18,43,”≈,12,24,13,0.5,16,85
2018-02-19,51,¡º,34,52,16,1.2,30,88
2018-02-20,82,¡º,60,80,14,0.9,23,82
2018-02-21,64,¡º,46,62,16,0.7,21,100
2018-02-22,107,«·∂»Œ€»æ,80,104,24,1,30,112
2018-02-23,89,¡º,66,98,19,0.9,40,106
2018-02-24,60,¡º,38,69,14,0.5,16,86
2018-02-25,55,¡º,38,59,19,0.5,38,78
2018-02-26,74,¡º,54,80,14,0.6,44,99
2018-02-27,82,¡º,60,84,12,0.5,47,98
2018-02-28,65,¡º,47,64,12,0.5,35,99
2018-03-01,75,¡º,55,90,19,0.9,24,108
2018-03-02,65,¡º,31,62,10,0.5,24,118
2018-03-03,74,¡º,54,74,8,0.6,33,63
2018-03-04,46,”≈,26,46,8,0.6,22,75
2018-03-05,50,”≈,20,36,22,0.5,17,100
2018-03-06,53,¡º,32,56,16,0.6,38,96
2018-03-07,72,¡º,30,62,16,0.6,57,72
2018-03-08,52,¡º,35,53,12,0.5,22,100
2018-03-09,58,¡º,29,49,20,0.6,46,92
2018-03-10,114,«·∂»Œ€»æ,86,122,20,1,74,92
2018-03-11,105,«·∂»Œ€»æ,79,104,16,0.9,55,100
2018-03-12,65,¡º,42,55,14,0.5,52,90
2018-03-13,98,¡º,73,106,30,0.9,74,130
2018-03-14,80,¡º,50,74,22,0.5,64,58
2018-03-15,59,¡º,36,68,12,0.6,28,96
2018-03-16,55,¡º,20,43,13,0.5,21,106
2018-03-17,53,¡º,30,56,16,0.5,37,98
2018-03-18,48,”≈,21,30,10,0.5,27,96
2018-03-19,73,¡º,53,71,12,0.7,24,122
2018-03-20,54,¡º,27,58,13,0.6,27,78
2018-03-21,64,¡º,36,60,21,0.6,32,116
2018-03-22,94,¡º,46,88,24,1,75,96
2018-03-23,117,«·∂»Œ€»æ,88,141,26,1,83,100
2018-03-24,127,«·∂»Œ€»æ,96,130,18,1,64,146
2018-03-25,114,«·∂»Œ€»æ,86,131,22,1,70,161
2018-03-26,69,¡º,50,68,28,0.9,48,118
2018-03-27,117,«·∂»Œ€»æ,83,141,28,0.7,52,178
2018-03-28,117,«·∂»Œ€»æ,88,129,20,0.7,68,120
2018-03-29,80,¡º,54,109,14,0.5,36,130
2018-03-30,85,¡º,40,94,20,0.5,68,104
2018-03-31,63,¡º,36,63,15,0.5,50,80
2018-04-01,62,¡º,44,59,12,0.5,47,84
2018-04-02,78,¡º,56,90,20,0.5,62,92
2018-04-03,96,¡º,52,142,13,0.5,32,81
2018-04-04,53,¡º,17,55,11,0.5,18,103
2018-04-05,52,¡º,31,53,11,0.5,20,101
2018-04-06,115,«·∂»Œ€»æ,58,180,14,0.9,32,106
2018-04-07,72,¡º,23,74,18,0.6,40,126
2018-04-08,92,¡º,36,111,20,0.6,42,150
2018-04-09,81,¡º,36,88,18,0.5,44,137
2018-04-10,125,«·∂»Œ€»æ,72,200,26,0.9,60,120
2018-04-11,75,¡º,28,100,15,0.5,48,112
2018-04-12,92,¡º,26,69,20,0.5,73,78
2018-04-13,63,¡º,22,76,14,0.5,48,91
2018-04-14,69,¡º,28,78,11,0.5,26,122
2018-04-15,100,¡º,30,149,16,0.6,33,121
2018-04-16,99,¡º,33,147,17,0.5,63,121
2018-04-17,86,¡º,38,122,16,0.5,58,127
2018-04-18,94,¡º,56,138,18,0.6,64,149
2018-04-19,95,¡º,54,107,21,0.5,65,153
2018-04-20,55,¡º,30,49,12,0.3,37,106
2018-04-21,51,¡º,27,52,10,0.3,28,92
2018-04-22,39,”≈,20,39,8,0.3,25,66
2018-04-23,65,¡º,13,18,6,0.3,14,118
2018-04-24,125,«·∂»Œ€»æ,28,48,18,0.5,20,187
2018-04-25,141,«·∂»Œ€»æ,60,103,26,0.9,68,205
2018-04-26,175,÷–∂»Œ€»æ,70,124,19,0.9,66,240
2018-04-27,87,¡º,54,118,13,0.5,48,144
2018-04-28,106,«·∂»Œ€»æ,52,122,22,0.6,68,166
2018-04-29,85,¡º,55,96,18,0.6,53,142
2018-04-30,75,¡º,44,58,21,0.5,46,129
2018-05-01,62,¡º,44,61,12,0.5,36,111
2018-05-02,90,¡º,28,48,10,0.5,20,147
2018-05-03,77,¡º,18,50,12,0.5,28,132
2018-05-04,118,«·∂»Œ€»æ,26,80,16,0.6,42,179
2018-05-05,84,¡º,62,97,18,0.6,61,102
2018-05-06,100,¡º,31,44,12,0.5,30,160
2018-05-07,146,«·∂»Œ€»æ,53,112,17,0.9,36,210
2018-05-08,92,¡º,36,84,13,0.5,40,150
2018-05-09,102,«·∂»Œ€»æ,42,92,14,0.5,57,162
2018-05-10,89,¡º,35,64,13,0.6,38,146
2018-05-11,65,¡º,22,32,7,0.9,18,118
2018-05-12,69,¡º,36,50,11,1,33,122
2018-05-13,65,¡º,42,60,12,1,41,118
2018-05-14,85,¡º,52,72,12,1,42,142
2018-05-15,50,”≈,33,50,13,0.6,28,92
2018-05-16,70,¡º,30,52,10,0.9,42,124
2018-05-17,52,¡º,36,50,10,0.9,28,72
2018-05-18,89,¡º,24,58,11,0.7,24,146
2018-05-19,87,¡º,30,56,21,0.7,36,144
2018-05-20,70,¡º,14,22,8,0.6,16,124
2018-05-21,53,¡º,20,30,24,0.5,28,103
2018-05-22,62,¡º,16,30,4,0.5,22,114
2018-05-23,114,«·∂»Œ€»æ,46,149,16,0.6,46,175
2018-05-24,144,«·∂»Œ€»æ,51,137,12,0.6,46,208
2018-05-25,146,«·∂»Œ€»æ,44,82,25,0.5,49,210
2018-05-26,59,¡º,24,48,10,0.3,37,110
2018-05-27,55,¡º,36,56,13,0.5,38,106
2018-05-28,57,¡º,40,60,9,0.5,32,106
2018-05-29,60,¡º,38,70,9,0.5,44,112
2018-05-30,110,«·∂»Œ€»æ,38,82,14,0.5,56,170
2018-05-31,75,¡º,24,49,23,0.5,47,130
2018-06-01,78,¡º,21,42,13,0.3,46,133
2018-06-02,70,¡º,20,36,10,0.3,31,124
2018-06-03,62,¡º,26,36,11,0.3,28,114
2018-06-04,55,¡º,29,45,10,0.5,24,106
2018-06-05,44,”≈,26,40,9,0.5,22,87
2018-06-06,79,¡º,38,54,18,0.5,22,134
2018-06-07,109,«·∂»Œ€»æ,49,56,8,0.6,19,169
2018-06-08,95,¡º,42,53,8,0.5,18,154
2018-06-09,72,¡º,37,44,8,0.5,12,126
2018-06-10,62,¡º,30,35,8,0.5,16,114
2018-06-11,73,¡º,27,35,9,0.5,22,127
2018-06-12,47,”≈,27,36,10,0.5,22,94
2018-06-13,84,¡º,27,51,10,0.5,20,140
2018-06-14,79,¡º,26,38,10,0.5,30,134
2018-06-15,64,¡º,24,34,10,0.5,22,116
2018-06-16,39,”≈,22,34,10,0.5,20,78
2018-06-17,39,”≈,16,29,11,0.3,22,78
2018-06-18,38,”≈,26,38,12,0.3,24,68
2018-06-19,46,”≈,24,36,10,0.5,34,92
2018-06-20,108,«·∂»Œ€»æ,36,60,12,0.6,46,168
2018-06-21,131,«·∂»Œ€»æ,40,72,14,0.9,50,194
2018-06-22,65,¡º,26,58,21,0.6,45,118
2018-06-23,133,«·∂»Œ€»æ,30,70,10,0.5,36,196
2018-06-24,105,«·∂»Œ€»æ,26,63,10,0.5,41,165
2018-06-25,45,”≈,24,36,6,0.3,20,90
2018-06-26,47,”≈,25,40,16,0.5,26,94
2018-06-27,92,¡º,36,50,9,0.5,40,150
2018-06-28,100,¡º,24,44,9,0.5,22,160
2018-06-29,89,¡º,33,64,12,0.5,42,146
2018-06-30,80,¡º,26,36,8,0.5,16,135
2018-07-01,75,¡º,8,16,8,0.3,12,129
2018-07-02,75,¡º,10,20,6,0.3,20,129
2018-07-03,41,”≈,12,25,8,0.3,24,81
2018-07-04,55,¡º,32,56,10,0.5,44,88
2018-07-05,43,”≈,26,41,10,0.5,34,81
2018-07-06,44,”≈,22,36,8,0.3,22,87
2018-07-07,41,”≈,12,27,8,0.5,19,82
2018-07-08,32,”≈,8,16,6,0.3,16,64
2018-07-09,25,”≈,9,13,5,0.3,16,50
2018-07-10,24,”≈,12,16,5,0.5,18,48
2018-07-11,30,”≈,15,28,6,0.5,24,34
2018-07-12,36,”≈,15,36,4,0.3,17,34
2018-07-13,48,”≈,23,48,5,0.3,23,82
2018-07-14,80,¡º,28,56,6,0.5,28,136
2018-07-15,48,”≈,22,47,8,0.3,25,95
2018-07-16,41,”≈,17,38,7,0.3,20,82
2018-07-17,45,”≈,18,36,6,0.3,20,90
2018-07-18,34,”≈,16,34,6,0.3,18,62
2018-07-19,33,”≈,17,31,4,0.3,16,65
2018-07-20,40,”≈,22,40,5,0.3,16,78
2018-07-21,50,”≈,34,50,6,0.3,18,82
2018-07-22,54,¡º,25,48,7,0.3,20,104
2018-07-23,27,”≈,14,24,6,0.3,10,54
2018-07-24,29,”≈,18,29,7,0.3,21,36
2018-07-25,72,¡º,37,64,6,0.5,35,126
2018-07-26,75,¡º,42,79,7,0.9,38,129
2018-07-27,75,¡º,55,86,8,0.6,38,119
2018-07-28,60,¡º,40,54,8,0.5,30,112
2018-07-29,72,¡º,33,53,8,0.5,39,126
2018-07-30,99,¡º,34,64,10,0.6,42,158
2018-07-31,74,¡º,26,54,12,0.5,40,128
2018-08-01,102,«·∂»Œ€»æ,26,60,11,0.5,39,162
2018-08-02,115,«·∂»Œ€»æ,36,80,12,0.6,46,176
2018-08-03,55,¡º,21,46,12,0.5,28,106
2018-08-04,60,¡º,22,36,8,0.3,13,112
2018-08-05,57,¡º,22,40,8,0.5,16,108
2018-08-06,37,”≈,18,37,13,0.3,26,74
2018-08-07,50,”≈,18,38,10,0.5,24,99
2018-08-08,90,¡º,28,54,11,0.5,30,148
2018-08-09,90,¡º,38,67,12,0.7,28,148
2018-08-10,133,«·∂»Œ€»æ,25,56,12,0.5,30,196
2018-08-11,98,¡º,25,62,17,0.5,41,157
2018-08-12,48,”≈,22,46,10,0.5,29,95
2018-08-13,24,”≈,10,24,8,0.3,10,46
2018-08-14,30,”≈,10,30,8,0.3,11,36
2018-08-15,52,¡º,13,26,8,0.3,16,102
2018-08-16,47,”≈,16,34,9,0.5,16,94
2018-08-17,35,”≈,12,29,8,0.3,17,69
2018-08-18,32,”≈,13,32,8,0.3,14,62
2018-08-19,27,”≈,10,21,4,0.3,8,53
2018-08-20,41,”≈,10,20,5,0.3,14,82
2018-08-21,105,«·∂»Œ€»æ,26,54,10,0.6,37,165
2018-08-22,84,¡º,27,53,9,0.6,26,140
2018-08-23,73,¡º,22,50,10,0.6,18,127
2018-08-24,87,¡º,24,50,10,0.6,18,144
2018-08-25,80,¡º,23,54,12,0.5,38,135
2018-08-26,92,¡º,21,50,11,0.5,32,150
2018-08-27,64,¡º,15,34,8,0.5,20,116
2018-08-28,62,¡º,16,31,8,0.5,25,114
2018-08-29,67,¡º,22,39,9,0.5,30,120
2018-08-30,68,¡º,32,48,9,0.6,18,121
2018-08-31,53,¡º,15,32,8,0.5,26,103
2018-09-01,70,¡º,32,68,12,0.5,30,124
2018-09-02,53,¡º,23,44,8,0.5,42,70
2018-09-03,106,«·∂»Œ€»æ,34,52,10,0.6,27,166
2018-09-04,72,¡º,24,54,13,0.6,32,126
2018-09-05,87,¡º,26,62,14,0.6,44,144
2018-09-06,115,«·∂»Œ€»æ,38,84,10,0.6,26,176
2018-09-07,57,¡º,18,52,10,0.5,31,108
2018-09-08,80,¡º,27,64,10,0.5,47,136
2018-09-09,72,¡º,24,60,7,0.5,30,126
2018-09-10,89,¡º,30,76,10,0.5,50,146
2018-09-11,79,¡º,28,72,8,0.5,45,134
2018-09-12,59,¡º,16,46,5,0.5,47,90
2018-09-13,78,¡º,18,58,6,0.5,52,133
2018-09-14,65,¡º,31,80,6,0.5,44,86
2018-09-15,63,¡º,19,46,6,0.6,50,108
2018-09-16,38,”≈,24,38,4,0.5,30,64
2018-09-17,80,¡º,20,47,6,0.5,40,135
2018-09-18,122,«·∂»Œ€»æ,43,96,9,0.6,61,184
2018-09-19,63,¡º,32,40,3,0.6,32,115
2018-09-20,45,”≈,10,12,4,0.6,17,89
2018-09-21,97,¡º,55,94,8,1,41,156
2018-09-22,72,¡º,28,80,10,0.6,32,126
2018-09-23,89,¡º,26,86,13,0.6,38,146
2018-09-24,76,¡º,22,66,12,0.6,37,131
2018-09-25,65,¡º,24,60,8,0.5,52,68
2018-09-26,73,¡º,22,58,8,0.5,32,127
2018-09-27,77,¡º,33,82,10,0.6,55,132
2018-09-28,78,¡º,24,70,8,0.5,62,106
2018-09-29,90,¡º,48,109,12,0.7,50,148
2018-09-30,69,¡º,22,88,12,0.5,36,100
2018-10-01,56,¡º,18,62,10,0.5,34,104
2018-10-02,80,¡º,40,109,15,0.6,59,134
2018-10-03,95,¡º,60,128,14,0.7,74,153
2018-10-04,100,¡º,54,117,10,0.6,67,160
2018-10-05,82,¡º,43,99,8,0.6,43,138
2018-10-06,108,«·∂»Œ€»æ,44,91,10,0.6,28,168
2018-10-07,67,¡º,26,84,12,0.6,45,83
2018-10-08,86,¡º,40,122,12,0.6,56,114
2018-10-09,55,¡º,24,41,6,0.5,21,106
2018-10-10,42,”≈,16,38,10,0.5,33,65
2018-10-11,63,¡º,33,69,12,0.6,50,94
2018-10-12,90,¡º,54,124,14,0.6,72,122
2018-10-13,84,¡º,58,118,14,0.7,67,139
2018-10-14,85,¡º,61,115,10,0.6,68,112
2018-10-15,93,¡º,60,135,12,0.6,72,118
2018-10-16,107,«·∂»Œ€»æ,80,145,16,0.9,54,146
2018-10-17,44,”≈,24,44,6,0.5,23,84
2018-10-18,55,¡º,24,60,9,0.5,39,88
2018-10-19,80,¡º,40,90,11,0.6,64,94
2018-10-20,93,¡º,53,118,12,0.6,74,98
2018-10-21,83,¡º,46,106,14,0.6,66,109
2018-10-22,84,¡º,51,118,14,0.7,65,105
2018-10-23,78,¡º,44,105,12,0.6,38,78
2018-10-24,102,«·∂»Œ€»æ,69,154,14,1,70,132
2018-10-25,107,«·∂»Œ€»æ,80,136,11,0.9,58,136
2018-10-26,71,¡º,42,92,8,0.5,28,73
2018-10-27,68,¡º,26,86,12,0.6,48,72
2018-10-28,77,¡º,40,98,19,0.9,61,82
2018-10-29,44,”≈,14,44,8,0.5,30,74
2018-10-30,60,¡º,32,70,10,0.6,44,90
2018-10-31,69,¡º,34,88,8,0.6,55,73
2018-11-01,105,«·∂»Œ€»æ,71,159,18,1,74,110
2018-11-02,117,«·∂»Œ€»æ,86,184,18,1.4,80,113
2018-11-03,88,¡º,65,109,9,0.9,62,101
2018-11-04,83,¡º,48,100,10,0.7,66,82
2018-11-05,60,¡º,41,70,5,0.6,37,37
2018-11-06,37,”≈,18,32,7,0.5,29,47
2018-11-07,53,¡º,32,56,11,0.7,37,59
2018-11-08,60,¡º,43,54,7,0.7,36,45
2018-11-09,95,¡º,71,108,12,1,50,84
2018-11-10,130,«·∂»Œ€»æ,99,185,20,1.4,66,64
2018-11-11,82,¡º,60,101,10,0.9,45,92
2018-11-12,83,¡º,54,116,10,1,56,95
2018-11-13,134,«·∂»Œ€»æ,102,182,13,1.4,78,101
2018-11-14,138,«·∂»Œ€»æ,105,180,14,1.4,78,99
2018-11-15,130,«·∂»Œ€»æ,99,171,16,1.4,79,81
2018-11-16,52,¡º,27,54,7,0.5,25,66
2018-11-17,74,¡º,50,96,17,1,59,41
2018-11-18,112,«·∂»Œ€»æ,84,150,24,1.5,74,54
2018-11-19,125,«·∂»Œ€»æ,95,163,24,1.7,78,62
2018-11-20,145,«·∂»Œ€»æ,111,170,18,1.5,84,98
2018-11-21,94,¡º,70,111,13,1,53,53
2018-11-22,69,¡º,46,88,15,1,55,66
2018-11-23,80,¡º,53,110,19,1,54,104
2018-11-24,189,÷–∂»Œ€»æ,142,219,25,1.7,81,93
2018-11-25,200,÷–∂»Œ€»æ,150,221,25,1.5,87,93
2018-11-26,118,«·∂»Œ€»æ,89,134,15,1,65,111
2018-11-27,256,÷ÿ∂»Œ€»æ,198,389,17,1.5,64,65
2018-11-28,345,—œ÷ÿŒ€»æ,89,456,15,0.7,57,68
2018-11-29,174,÷–∂»Œ€»æ,87,298,14,1,53,55
2018-11-30,103,«·∂»Œ€»æ,60,155,16,1,62,45
2018-12-01,145,«·∂»Œ€»æ,111,236,15,1.2,63,70
2018-12-02,65,¡º,44,80,10,0.7,49,66
2018-12-03,83,¡º,61,98,8,1.2,38,50
2018-12-04,63,¡º,21,76,10,0.5,21,60
2018-12-05,63,¡º,28,76,15,0.5,44,41
2018-12-06,55,¡º,37,59,12,0.7,28,43
2018-12-07,46,”≈,14,46,13,0.5,22,60
2018-12-08,60,¡º,24,69,17,0.6,31,66
2018-12-09,72,¡º,48,94,29,1,54,52
2018-12-10,94,¡º,70,118,25,1.2,60,58
2018-12-11,107,«·∂»Œ€»æ,80,106,22,1.2,48,35
2018-12-12,77,¡º,43,103,31,1.2,56,50
2018-12-13,84,¡º,58,118,27,1.2,54,63
2018-12-14,78,¡º,42,98,27,1.2,62,59
2018-12-15,75,¡º,47,96,24,1.5,60,57
2018-12-16,130,«·∂»Œ€»æ,99,165,29,1.5,68,56
2018-12-17,123,«·∂»Œ€»æ,93,176,36,1.7,83,50
2018-12-18,118,«·∂»Œ€»æ,89,185,30,1.4,68,50
2018-12-19,284,÷ÿ∂»Œ€»æ,234,368,40,2.9,111,46
2018-12-20,132,«·∂»Œ€»æ,100,170,19,1.4,75,54
2018-12-21,115,«·∂»Œ€»æ,87,142,19,1.4,87,10
2018-12-22,188,÷–∂»Œ€»æ,141,209,19,1.9,86,37
2018-12-23,90,¡º,65,129,14,1.4,52,64
2018-12-24,79,¡º,49,108,15,1,62,46
2018-12-25,138,«·∂»Œ€»æ,105,183,22,1.7,72,56
2018-12-26,60,¡º,23,70,5,0.5,23,64
2018-12-27,51,¡º,18,51,9,0.5,24,62
2018-12-28,56,¡º,18,62,17,0.6,25,62
2018-12-29,59,¡º,33,68,24,1,41,66
2018-12-30,63,¡º,45,76,31,1,45,70
2018-12-31,92,¡º,68,94,23,1.2,44,65
2019-01-01,138,«·∂»Œ€»æ,105,128,34,1.4,55,66
2019-01-02,199,÷–∂»Œ€»æ,149,210,59,2.4,87,58
2019-01-03,233,÷ÿ∂»Œ€»æ,183,265,45,2.8,106,38
2019-01-04,249,÷ÿ∂»Œ€»æ,199,265,48,2.8,95,58
2019-01-05,74,¡º,53,98,23,1,45,80
2019-01-06,89,¡º,66,112,30,1.2,58,88
2019-01-07,195,÷–∂»Œ€»æ,146,203,54,2.3,84,52
2019-01-08,94,¡º,70,119,33,1.4,59,65
2019-01-09,79,¡º,49,107,28,1,61,54
2019-01-10,83,¡º,61,89,18,0.9,49,82
2019-01-11,211,÷ÿ∂»Œ€»æ,161,198,29,1.9,85,18
2019-01-12,271,÷ÿ∂»Œ€»æ,221,262,20,1.9,63,64
2019-01-13,358,—œ÷ÿŒ€»æ,308,386,32,3,91,39
2019-01-14,310,—œ÷ÿŒ€»æ,260,331,27,2.8,93,56
2019-01-15,102,«·∂»Œ€»æ,76,132,18,1,42,73
2019-01-16,63,¡º,38,71,26,1,50,76
2019-01-17,94,¡º,70,132,34,1.4,69,62
2019-01-18,148,«·∂»Œ€»æ,113,194,25,1.9,86,48
2019-01-19,166,÷–∂»Œ€»æ,126,193,12,1.7,64,53
2019-01-20,66,¡º,44,82,10,1,39,77
2019-01-21,88,¡º,65,122,11,1.4,57,75
2019-01-22,137,«·∂»Œ€»æ,104,170,11,1.7,72,74
2019-01-23,140,«·∂»Œ€»æ,107,179,13,1.9,85,73
2019-01-24,113,«·∂»Œ€»æ,85,143,9,1.4,71,86
2019-01-25,68,¡º,34,85,6,0.6,27,74
2019-01-26,67,¡º,47,83,26,1.2,48,74
2019-01-27,79,¡º,58,99,19,1.2,51,74
2019-01-28,84,¡º,58,117,28,1,38,76
2019-01-29,83,¡º,61,107,23,1.4,54,57
2019-01-30,138,«·∂»Œ€»æ,105,173,22,1.2,51,56
2019-01-31,58,¡º,18,65,10,0.6,20,78
2019-02-01,138,«·∂»Œ€»æ,105,153,7,1.3,29,106
2019-02-02,124,«·∂»Œ€»æ,94,118,5,1.3,27,70
2019-02-03,150,«·∂»Œ€»æ,115,169,13,1.7,31,63
2019-02-04,124,«·∂»Œ€»æ,71,197,9,1.1,25,87
2019-02-05,132,«·∂»Œ€»æ,100,180,12,1.4,23,107
2019-02-06,129,«·∂»Œ€»æ,98,170,7,1.1,20,48
2019-02-07,46,”≈,21,46,7,0.5,6,79
2019-02-08,36,”≈,11,26,8,0.5,7,71
2019-02-10,39,”≈,16,28,10,0.6,13,77
2019-02-11,139,«·∂»Œ€»æ,106,127,15,1.2,30,109
2019-02-12,162,÷–∂»Œ€»æ,123,152,14,1.6,45,93
2019-02-13,102,«·∂»Œ€»æ,76,100,13,1.2,33,81
2019-02-14,39,”≈,25,39,12,0.4,18,73
2019-02-15,59,¡º,42,62,11,0.6,27,98
2019-02-16,53,¡º,30,56,22,0.9,33,88
2019-02-17,73,¡º,53,82,32,1.2,54,90
2019-02-18,68,¡º,46,71,18,0.9,54,65
2019-02-19,124,«·∂»Œ€»æ,94,136,19,1,35,74
2019-02-20,279,÷ÿ∂»Œ€»æ,229,274,23,2,62,77
2019-02-21,249,÷ÿ∂»Œ€»æ,199,252,26,2.4,89,32
2019-02-22,182,÷–∂»Œ€»æ,137,179,24,1.7,53,118
2019-02-23,178,÷–∂»Œ€»æ,134,177,28,1.7,53,109
2019-02-24,180,÷–∂»Œ€»æ,136,195,33,1.8,83,175
2019-02-25,124,«·∂»Œ€»æ,94,168,21,1.6,74,97
2019-02-26,74,¡º,35,77,15,0.6,59,76
2019-02-27,79,¡º,58,98,18,0.5,51,118
2019-02-28,179,÷–∂»Œ€»æ,135,194,24,1.1,54,147
2019-03-01,162,÷–∂»Œ€»æ,123,203,20,1.4,50,126
2019-03-02,198,÷–∂»Œ€»æ,148,255,23,1.5,69,107
2019-03-03,189,÷–∂»Œ€»æ,142,232,28,1.4,58,106
2019-03-04,182,÷–∂»Œ€»æ,137,209,21,1.1,34,150
2019-03-05,139,«·∂»Œ€»æ,106,166,16,0.9,41,134
2019-03-06,158,÷–∂»Œ€»æ,120,212,16,1,25,107
2019-03-07,66,¡º,42,82,16,0.8,22,102
2019-03-08,76,¡º,54,102,15,0.8,35,115
