»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-10-27,22,”≈,5,22,2,0.5,7,38
2018-10-28,18,”≈,6,18,2,0.5,5,35
2018-10-29,20,”≈,10,20,2,0.5,6,30
2018-10-30,26,”≈,12,26,2,0.5,10,37
2018-10-31,39,”≈,16,39,2,0.5,12,30
2018-11-01,53,¡º,26,55,6,0.6,28,40
2018-11-02,59,¡º,34,68,10,0.7,16,67
2018-11-03,62,¡º,40,74,6,0.6,16,66
2018-11-04,28,”≈,11,28,4,0.5,10,40
2018-11-05,36,”≈,20,36,8,0.5,16,42
2018-11-06,45,”≈,24,45,4,0.5,14,44
2018-11-07,40,”≈,24,40,6,0.5,10,50
2018-11-08,54,¡º,36,58,10,0.6,19,38
2018-11-09,58,¡º,39,66,4,0.6,16,40
2018-11-10,52,¡º,30,53,4,0.5,14,42
2018-11-11,60,¡º,36,70,9,0.6,21,39
2018-11-12,67,¡º,46,83,6,0.6,18,48
2018-11-13,57,¡º,38,63,8,0.5,20,45
2018-11-14,50,”≈,28,50,10,0.5,18,44
2018-11-15,43,”≈,22,43,2,0.5,8,46
2018-11-16,36,”≈,9,36,2,0.5,7,39
2018-11-17,60,¡º,24,70,6,0.6,18,26
2018-11-18,67,¡º,45,84,8,0.9,20,26
2018-11-19,66,¡º,45,82,10,0.7,18,35
2018-11-20,54,¡º,26,58,4,0.5,16,37
2018-11-21,48,”≈,15,48,4,0.5,11,36
2018-11-22,46,”≈,16,46,4,0.5,12,34
2018-11-23,48,”≈,18,48,4,0.5,14,37
2018-11-24,78,¡º,40,106,2,0.6,16,28
2018-11-25,66,¡º,30,81,2,0.5,12,36
2018-11-26,128,«·∂»Œ€»æ,50,206,2,0.6,11,48
2018-11-27,105,«·∂»Œ€»æ,10,160,2,0.3,6,51
2018-11-28,38,”≈,14,38,2,0.5,14,42
2018-11-29,48,”≈,25,48,4,0.5,18,34
2018-11-30,52,¡º,20,54,7,0.5,14,40
2018-12-01,46,”≈,22,46,5,0.5,18,35
2018-12-02,70,¡º,35,90,4,0.6,14,49
2018-12-03,73,¡º,22,96,3,0.5,8,41
2018-12-04,32,”≈,15,32,4,0.5,13,40
2018-12-05,51,¡º,20,51,6,0.5,16,38
2018-12-06,55,¡º,28,59,6,0.5,20,44
2018-12-07,38,”≈,19,38,4,0.5,14,46
2018-12-08,30,”≈,14,30,4,0.5,17,54
2018-12-09,54,¡º,38,52,8,0.6,28,37
2018-12-10,122,«·∂»Œ€»æ,92,132,10,1,40,43
2018-12-11,109,«·∂»Œ€»æ,82,116,10,1,36,31
2018-12-12,60,¡º,42,69,10,0.6,30,32
2018-12-13,70,¡º,51,76,6,0.6,22,37
2018-12-14,64,¡º,46,65,6,0.6,25,20
2018-12-15,77,¡º,56,98,10,0.9,31,25
2018-12-16,57,¡º,40,64,6,0.5,18,36
2018-12-17,51,¡º,20,52,5,0.3,12,38
2018-12-18,46,”≈,29,46,5,0.5,12,40
2018-12-19,48,”≈,26,48,7,0.6,19,38
2018-12-20,54,¡º,34,58,7,0.6,15,36
2018-12-21,74,¡º,54,76,8,0.6,17,29
2018-12-22,40,”≈,20,40,4,0.5,7,46
2018-12-23,30,”≈,12,30,4,0.5,7,47
2018-12-24,54,¡º,28,57,8,0.3,16,39
2018-12-25,61,¡º,24,72,5,0.5,8,46
2018-12-26,31,”≈,12,31,4,0.3,5,46
2018-12-27,32,”≈,16,32,2,0.5,6,42
2018-12-28,46,”≈,23,46,3,0.5,10,48
2018-12-29,53,¡º,37,56,3,0.5,14,46
2018-12-30,69,¡º,50,69,4,0.5,18,44
2018-12-31,78,¡º,57,79,4,0.5,21,40
2019-01-01,47,”≈,26,47,2,0.5,10,44
2019-01-02,60,¡º,36,69,4,0.5,15,45
2019-01-03,67,¡º,48,71,8,0.6,16,40
2019-01-04,53,¡º,20,55,4,0.5,6,46
2019-01-05,46,”≈,30,46,8,0.6,12,48
2019-01-06,82,¡º,60,98,11,0.9,22,38
2019-01-07,77,¡º,56,85,10,0.9,18,40
2019-01-08,39,”≈,19,39,6,0.6,6,46
2019-01-09,78,¡º,18,106,6,0.5,6,48
2019-01-10,78,¡º,57,89,12,0.7,22,47
2019-01-11,100,¡º,75,108,14,0.6,24,54
2019-01-12,204,÷ÿ∂»Œ€»æ,154,188,14,1,40,30
2019-01-13,202,÷ÿ∂»Œ€»æ,152,188,10,1,29,30
2019-01-14,117,«·∂»Œ€»æ,88,122,9,0.6,18,46
2019-01-15,55,¡º,18,59,4,0.3,6,51
2019-01-16,43,”≈,18,43,6,0.3,9,50
2019-01-17,53,¡º,36,56,10,0.5,14,51
2019-01-18,67,¡º,48,74,24,0.5,20,46
2019-01-19,79,¡º,58,87,10,0.6,16,50
2019-01-20,42,”≈,20,42,6,0.5,9,50
2019-01-21,62,¡º,44,70,8,0.5,14,48
2019-01-22,53,¡º,27,56,6,0.5,9,56
2019-01-23,54,¡º,31,58,6,0.5,10,52
2019-01-24,64,¡º,46,74,8,0.6,18,50
2019-01-25,42,”≈,22,42,6,0.5,9,58
2019-01-26,46,”≈,32,46,6,0.5,10,60
2019-01-27,80,¡º,43,110,7,0.5,10,58
2019-01-28,44,”≈,22,44,6,0.4,10,56
2019-01-29,83,¡º,36,115,9,0.5,12,54
2019-01-30,93,¡º,36,136,4,0.4,6,64
2019-01-31,49,”≈,26,49,5,0.4,10,54
2019-02-01,70,¡º,42,90,8,0.4,13,49
2019-02-02,237,÷ÿ∂»Œ€»æ,187,252,21,1,34,48
2019-02-03,117,«·∂»Œ€»æ,88,123,6,0.5,11,64
2019-02-04,122,«·∂»Œ€»æ,92,100,24,0.4,12,58
2019-02-05,212,÷ÿ∂»Œ€»æ,162,144,10,0.5,11,75
2019-02-06,104,«·∂»Œ€»æ,78,84,11,0.5,11,67
2019-02-07,75,¡º,55,64,6,0.4,6,66
2019-02-08,94,¡º,70,79,7,0.4,10,71
2019-02-09,109,«·∂»Œ€»æ,82,89,8,0.6,14,67
2019-02-10,123,«·∂»Œ€»æ,93,112,8,0.6,16,74
2019-02-11,77,¡º,56,67,8,0.4,12,70
2019-02-12,57,¡º,40,58,6,0.4,10,71
2019-02-13,67,¡º,48,60,7,0.4,12,74
2019-02-14,53,¡º,37,54,8,0.4,10,68
2019-02-15,70,¡º,51,64,6,0.4,12,63
2019-02-16,48,”≈,33,43,5,0.4,8,67
2019-02-17,36,”≈,16,36,6,0.4,8,69
2019-02-18,45,”≈,20,45,6,0.4,8,60
2019-02-19,178,÷–∂»Œ€»æ,134,158,18,0.4,23,60
2019-02-20,195,÷–∂»Œ€»æ,146,168,10,0.4,20,78
2019-02-21,55,¡º,39,60,8,0.5,19,69
2019-02-22,69,¡º,50,72,8,0.8,24,75
2019-02-23,70,¡º,50,89,11,0.6,15,70
2019-02-24,64,¡º,32,78,6,0.6,10,68
2019-02-25,55,¡º,38,60,7,0.7,14,64
2019-02-26,169,÷–∂»Œ€»æ,128,138,10,0.8,28,81
2019-02-27,152,÷–∂»Œ€»æ,116,136,17,0.6,22,86
2019-02-28,135,«·∂»Œ€»æ,103,130,12,1,25,80
2019-03-01,99,¡º,74,106,13,1.2,30,86
2019-03-02,83,¡º,61,108,16,1,18,70
2019-03-03,95,¡º,71,104,18,1,26,88
2019-03-04,94,¡º,70,94,16,1,24,90
2019-03-05,79,¡º,54,107,10,0.8,20,90
2019-03-06,45,”≈,20,42,8,0.7,16,90
2019-03-07,59,¡º,42,64,11,0.8,25,96
2019-03-08,97,¡º,42,143,8,0.9,16,74
2019-03-09,86,¡º,30,122,10,0.8,18,74
2019-03-10,69,¡º,50,76,12,0.8,33,77
2019-03-11,58,¡º,28,66,7,0.8,12,80
2019-03-12,48,”≈,14,48,6,0.5,6,75
2019-03-13,52,¡º,17,53,7,0.6,12,74
2019-03-14,50,”≈,32,50,6,0.6,15,78
2019-03-15,52,¡º,36,36,8,0.6,22,74
2019-03-16,60,¡º,43,0,7,0.7,20,77
2019-03-17,113,«·∂»Œ€»æ,31,176,6,0.6,11,86
2019-03-18,78,¡º,26,106,10,0.7,17,96
2019-03-19,130,«·∂»Œ€»æ,72,209,12,0.9,20,129
2019-03-20,61,¡º,26,71,8,0.5,10,66
2019-03-21,76,¡º,28,102,6,0.6,8,91
2019-03-22,63,¡º,45,74,6,0.7,22,92
2019-03-23,45,”≈,31,45,6,0.6,10,84
2019-03-24,50,”≈,18,50,8,0.6,14,86
2019-03-25,66,¡º,18,82,6,0.5,9,89
2019-03-26,41,”≈,16,33,8,0.6,9,82
2019-03-27,42,”≈,28,42,10,0.6,18,84
2019-03-28,50,”≈,34,50,10,0.6,17,90
2019-03-29,62,¡º,44,60,16,0.6,20,96
2019-03-30,62,¡º,32,74,5,0.6,10,86
2019-03-31,44,”≈,26,42,6,0.6,14,88
2019-04-01,44,”≈,27,41,5,0.6,14,88
2019-04-02,46,”≈,21,40,6,0.6,14,92
2019-04-03,60,¡º,18,70,6,0.6,12,91
2019-04-04,84,¡º,38,118,14,0.6,18,92
2019-04-05,48,”≈,26,48,5,0.6,14,85
2019-04-06,48,”≈,20,48,4,0.6,13,86
2019-04-07,47,”≈,12,28,5,0.6,9,93
2019-04-08,43,”≈,12,29,5,0.6,11,86
2019-04-09,48,”≈,24,46,8,0.6,24,96
2019-04-10,52,¡º,24,50,8,0.8,30,102
2019-04-11,57,¡º,26,60,6,0.6,26,108
2019-04-12,75,¡º,26,99,6,0.6,15,109
2019-04-13,73,¡º,21,96,5,0.6,15,98
2019-04-14,50,”≈,14,50,4,0.5,10,94
2019-04-15,61,¡º,20,71,7,0.6,14,112
2019-04-16,375,—œ÷ÿŒ€»æ,48,480,6,0.7,10,136
2019-04-17,500,—œ÷ÿŒ€»æ,56,666,4,0.6,10,138
2019-04-18,54,¡º,8,58,3,0.4,6,90
2019-04-19,60,¡º,41,68,4,0.5,20,112
2019-04-20,121,«·∂»Œ€»æ,34,192,6,0.6,19,98
2019-04-21,84,¡º,31,118,4,0.4,12,100
2019-04-22,202,÷ÿ∂»Œ€»æ,48,351,8,0.6,12,126
2019-04-23,143,«·∂»Œ€»æ,32,235,4,0.5,9,95
2019-04-24,97,¡º,20,144,4,0.4,9,88
2019-04-25,51,¡º,16,52,4,0.4,12,92
2019-04-26,49,”≈,13,42,4,0.6,17,98
2019-04-27,60,¡º,16,70,4,0.4,16,112
2019-04-28,134,«·∂»Œ€»æ,26,218,3,0.6,8,115
2019-04-29,86,¡º,28,120,4,0.5,8,143
2019-04-30,82,¡º,32,114,5,0.6,12,126
2019-05-01,60,¡º,10,70,3,0.4,10,90
2019-05-02,55,¡º,14,49,6,0.5,18,106
2019-05-03,59,¡º,16,63,6,0.6,22,110
2019-05-04,85,¡º,28,110,5,0.6,14,142
2019-05-05,38,”≈,11,38,2,0.4,8,76
2019-05-06,48,”≈,10,31,2,0.5,14,96
2019-05-07,57,¡º,12,38,3,0.4,14,108
2019-05-08,59,¡º,14,56,2,0.4,12,110
2019-05-09,60,¡º,20,60,3,0.5,21,111
2019-05-10,84,¡º,27,118,5,0.6,14,132
2019-05-11,119,«·∂»Œ€»æ,34,111,5,0.6,10,180
2019-05-12,97,¡º,24,80,4,0.5,9,156
2019-05-13,82,¡º,35,114,2,0.4,8,86
2019-05-14,55,¡º,14,60,4,0.6,22,86
2019-05-15,198,÷–∂»Œ€»æ,46,346,6,0.6,14,176
2019-05-16,182,÷–∂»Œ€»æ,58,314,3,0.6,10,104
2019-05-17,132,«·∂»Œ€»æ,50,213,4,0.4,14,104
2019-05-18,33,”≈,16,32,2,0.4,16,66
2019-05-19,33,”≈,6,16,2,0.3,12,65
2019-05-20,33,”≈,4,8,2,0.4,8,66
2019-05-21,39,”≈,4,12,2,0.4,10,78
2019-05-22,54,¡º,6,16,2,0.4,10,104
2019-05-23,70,¡º,11,34,3,0.4,16,124
2019-05-24,164,÷–∂»Œ€»æ,35,172,6,0.6,17,229
2019-05-25,118,«·∂»Œ€»æ,36,130,4,0.4,15,179
2019-05-26,42,”≈,7,27,2,0.3,14,83
2019-05-27,51,¡º,4,16,2,0.3,8,101
2019-05-28,52,¡º,10,54,2,0.5,10,86
2019-05-29,46,”≈,8,28,2,0.4,9,91
2019-05-30,46,”≈,10,38,3,0.5,8,92
2019-05-31,39,”≈,7,20,2,0.4,12,78
2019-06-01,56,¡º,8,24,2,0.4,13,107
2019-06-02,57,¡º,10,27,2,0.4,7,108
2019-06-03,50,”≈,10,38,2,0.4,14,99
2019-06-04,65,¡º,10,24,4,0.4,13,118
2019-06-05,77,¡º,18,42,4,0.5,18,132
2019-06-06,69,¡º,10,35,2,0.4,14,122
2019-06-07,85,¡º,14,35,6,0.5,12,142
2019-06-08,67,¡º,12,30,2,0.5,10,120
2019-06-09,70,¡º,13,30,2,0.5,11,124
2019-06-10,65,¡º,13,28,2,0.5,12,118
2019-06-11,80,¡º,10,26,2,0.5,8,136
2019-06-12,97,¡º,18,32,2,0.6,12,156
2019-06-13,64,¡º,20,33,2,0.5,10,116
2019-06-14,34,”≈,10,24,2,0.4,6,68
2019-06-15,28,”≈,4,16,2,0.4,8,56
2019-06-16,42,”≈,4,20,2,0.4,14,84
2019-06-17,59,¡º,8,32,2,0.4,17,110
2019-06-18,51,¡º,10,36,2,0.5,18,101
2019-06-19,58,¡º,12,42,2,0.5,10,109
2019-06-20,39,”≈,8,32,2,0.4,9,78
2019-06-21,43,”≈,7,31,2,0.4,23,85
