»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-11-07,97,¡º,74,137,8,0.5,38,62
2017-11-08,88,¡º,64,110,4,0.4,32,75
2017-11-09,82,¡º,61,112,8,0.4,32,111
2017-11-10,111,«·∂»Œ€»æ,82,136,5,0.6,24,94
2017-11-11,73,¡º,38,96,6,0.3,18,63
2017-11-12,65,¡º,38,82,2,0.2,18,39
2017-11-13,47,”≈,26,47,2,0.3,20,14
2017-11-14,52,¡º,27,56,3,0.5,21,27
2017-11-15,61,¡º,36,74,4,0.4,22,45
2017-11-16,60,¡º,42,69,2,0.6,26,33
2017-11-17,39,”≈,24,37,2,1,25,12
2017-11-18,56,¡º,36,60,6,0.5,21,73
2017-11-19,67,¡º,41,82,8,0.5,21,59
2017-11-20,57,¡º,40,66,3,0.4,28,50
2017-11-21,63,¡º,42,76,6,0.5,26,50
2017-11-22,70,¡º,44,90,10,0.6,31,58
2017-11-23,71,¡º,36,92,9,0.3,29,80
2017-11-24,72,¡º,37,95,8,0.4,35,57
2017-11-25,69,¡º,38,90,8,0.6,32,83
2017-11-26,71,¡º,45,94,8,0.6,30,70
2017-11-27,74,¡º,48,99,10,0.7,36,70
2017-11-28,81,¡º,60,100,5,0.5,33,21
2017-11-29,75,¡º,56,88,8,0.4,32,48
2017-11-30,100,¡º,48,65,4,0.4,19,50
2017-12-01,58,¡º,40,62,4,0.5,24,0
2017-12-02,69,¡º,51,81,4,0.3,30,0
2017-12-03,77,¡º,58,108,8,0.6,32,0
2017-12-04,73,¡º,58,96,8,0.3,20,0
2017-12-05,132,«·∂»Œ€»æ,73,115,10,0.7,28,0
2017-12-06,94,¡º,80,154,18,0,55,0
2017-12-07,117,«·∂»Œ€»æ,94,144,8,0.3,36,0
2017-12-08,110,«·∂»Œ€»æ,58,96,12,0.7,27,0
2017-12-09,71,¡º,48,96,10,0.3,36,0
2017-12-10,81,¡º,55,115,12,0.3,34,0
2017-12-11,72,¡º,62,123,12,0.6,38,0
2017-12-12,71,¡º,50,102,14,0.3,41,0
2017-12-13,79,¡º,58,83,7,0.3,25,60
2017-12-14,67,¡º,44,57,4,0.5,24,26
2017-12-15,52,¡º,36,44,6,0.3,28,22
2017-12-16,89,¡º,66,97,6,0.6,40,66
2017-12-17,104,«·∂»Œ€»æ,78,122,7,0.5,55,34
2017-12-18,83,¡º,61,100,11,0.5,42,48
2017-12-19,77,¡º,56,98,15,0.9,43,62
2017-12-20,77,¡º,50,104,14,0.5,54,65
2017-12-21,76,¡º,46,102,13,0.5,56,60
2017-12-22,96,¡º,64,141,12,1,56,22
2017-12-23,102,«·∂»Œ€»æ,76,150,12,1.7,48,48
2017-12-24,107,«·∂»Œ€»æ,80,146,12,0.6,46,74
2017-12-25,92,¡º,68,133,10,0.3,40,92
2017-12-26,98,¡º,67,146,12,0.5,47,64
2017-12-27,134,«·∂»Œ€»æ,98,217,20,0.6,62,16
2017-12-28,142,«·∂»Œ€»æ,108,182,11,0.5,52,32
2017-12-29,132,«·∂»Œ€»æ,100,148,4,0.5,34,30
2017-12-30,110,«·∂»Œ€»æ,83,162,2,0.6,29,65
2017-12-31,114,«·∂»Œ€»æ,86,169,2,0.6,30,38
2018-01-01,109,«·∂»Œ€»æ,82,159,4,0.8,38,20
2018-01-02,77,¡º,56,86,2,0.2,23,38
2018-01-03,35,”≈,24,32,2,0.4,23,51
2018-01-04,24,”≈,16,24,2,0.2,18,28
2018-01-05,69,¡º,50,62,2,0.4,14,44
2018-01-06,36,”≈,25,34,2,0.6,18,49
2018-01-07,36,”≈,25,35,2,0.5,16,54
2018-01-08,69,¡º,50,70,4,0.7,24,44
2018-01-09,83,¡º,61,98,4,0.8,30,30
2018-01-10,79,¡º,58,105,6,0.6,30,40
2018-01-11,93,¡º,62,136,5,0.5,31,34
2018-01-12,80,¡º,58,110,6,0.6,34,74
2018-01-13,140,«·∂»Œ€»æ,107,177,13,1,51,16
2018-01-14,117,«·∂»Œ€»æ,88,163,12,0.6,38,64
2018-01-15,137,«·∂»Œ€»æ,104,190,12,1.1,43,15
2018-01-16,87,¡º,64,86,4,0.4,34,30
2018-01-17,79,¡º,58,84,7,0.4,26,33
2018-01-18,102,«·∂»Œ€»æ,76,111,7,0.6,26,43
2018-01-19,114,«·∂»Œ€»æ,86,125,8,0.8,25,45
2018-01-20,82,¡º,60,87,8,0.5,28,58
2018-01-21,72,¡º,52,76,10,0.4,22,63
2018-01-22,77,¡º,56,91,10,0.6,22,60
2018-01-23,64,¡º,46,70,8,0.4,15,42
2018-01-24,35,”≈,24,32,5,0.6,14,28
2018-01-25,35,”≈,24,33,4,0.5,12,51
2018-01-26,70,¡º,51,62,3,0.8,8,60
2018-01-27,58,¡º,41,50,4,0.8,10,62
2018-01-28,83,¡º,61,74,4,1,14,78
2018-01-29,122,«·∂»Œ€»æ,92,120,12,1,22,75
2018-01-30,137,«·∂»Œ€»æ,104,144,6,0.8,24,53
2018-01-31,114,«·∂»Œ€»æ,86,123,6,0.6,22,86
2018-02-01,97,¡º,72,108,4,0.8,26,62
2018-02-02,78,¡º,57,99,8,0.6,28,94
2018-02-03,77,¡º,48,104,8,0.6,24,74
2018-02-04,73,¡º,48,96,11,0.8,27,78
2018-02-05,79,¡º,58,108,10,0.9,32,84
2018-02-06,92,¡º,68,124,10,0.8,35,75
2018-02-07,99,¡º,74,132,12,1.3,38,77
2018-02-08,95,¡º,71,112,12,0.7,34,114
2018-02-09,107,«·∂»Œ€»æ,80,128,12,0.4,34,76
2018-02-10,107,«·∂»Œ€»æ,80,154,15,0.2,23,111
2018-02-11,118,«·∂»Œ€»æ,82,185,10,0.8,24,104
2018-02-12,109,«·∂»Œ€»æ,82,160,9,1,30,52
2018-02-13,107,«·∂»Œ€»æ,80,151,12,1,32,36
2018-02-14,147,«·∂»Œ€»æ,112,187,14,1,40,30
2018-02-15,162,÷–∂»Œ€»æ,123,184,10,0.9,25,50
2018-02-16,160,÷–∂»Œ€»æ,122,177,10,1,16,82
2018-02-17,134,«·∂»Œ€»æ,102,132,6,0.8,17,74
2018-02-18,89,¡º,66,88,3,0.4,13,58
2018-02-19,112,«·∂»Œ€»æ,84,104,2,0.6,14,60
2018-02-20,92,¡º,68,85,2,0.6,13,66
2018-02-21,57,¡º,40,54,2,0.5,12,57
2018-02-22,36,”≈,25,35,3,1,12,70
2018-02-23,51,¡º,30,51,4,0.9,17,66
2018-02-24,60,¡º,42,70,8,0.8,25,30
2018-02-25,64,¡º,46,78,6,0.6,18,100
2018-02-26,74,¡º,54,92,6,0.6,23,70
2018-02-27,84,¡º,62,100,8,0.9,29,34
2018-02-28,59,¡º,42,60,6,0.6,18,74
2018-03-01,59,¡º,42,67,8,0.8,16,68
2018-03-02,32,”≈,22,32,4,1,16,44
2018-03-03,51,¡º,31,52,6,0.8,18,29
2018-03-04,61,¡º,42,71,9,0.8,15,36
2018-03-05,42,”≈,24,42,4,0.4,12,70
2018-03-06,34,”≈,20,34,4,0.4,14,64
2018-03-07,24,”≈,13,22,6,0.4,14,48
2018-03-08,52,¡º,27,54,8,0.8,18,71
2018-03-09,63,¡º,36,75,8,0.6,19,90
2018-03-10,73,¡º,47,95,10,0.5,28,70
2018-03-11,82,¡º,60,106,12,0.8,33,23
2018-03-12,84,¡º,62,102,7,0.8,26,54
2018-03-13,97,¡º,72,114,8,0.9,24,60
2018-03-14,80,¡º,59,90,10,0.8,17,77
2018-03-15,70,¡º,51,84,10,1.2,16,101
2018-03-16,60,¡º,42,70,5,0.7,13,70
2018-03-17,50,”≈,35,50,4,0.5,14,54
2018-03-18,24,”≈,14,24,4,0.4,17,34
2018-03-19,35,”≈,24,34,3,0.4,20,52
2018-03-20,60,¡º,43,61,2,0.3,26,68
2018-03-21,62,¡º,44,74,4,0.4,38,62
2018-03-22,70,¡º,42,89,6,0.4,36,76
2018-03-23,76,¡º,46,102,5,0.4,34,50
2018-03-24,67,¡º,48,70,4,0.3,29,8
2018-03-25,40,”≈,28,37,4,0.4,22,40
2018-03-26,50,”≈,24,41,4,0.4,22,100
2018-03-27,53,¡º,32,56,6,0.2,41,102
2018-03-28,68,¡º,48,86,6,0.4,50,34
2018-03-29,50,”≈,35,42,2,0.6,20,54
2018-03-30,50,”≈,34,50,3,0.5,18,76
2018-03-31,70,¡º,51,74,4,0.5,18,114
2018-04-01,78,¡º,57,88,7,0.4,22,78
2018-04-02,61,¡º,38,72,4,0.4,26,110
2018-04-03,72,¡º,50,93,6,0.4,20,104
2018-04-04,84,¡º,62,93,4,0.5,16,60
2018-04-05,36,”≈,24,36,2,0.4,16,47
2018-04-06,64,¡º,28,78,5,0.4,21,65
2018-04-07,85,¡º,38,120,3,0.2,29,117
2018-04-08,84,¡º,44,118,8,0.3,36,71
2018-04-09,81,¡º,48,112,6,0.4,38,112
2018-04-10,83,¡º,59,115,8,0.4,40,115
2018-04-11,77,¡º,56,88,6,0.2,34,56
2018-04-12,54,¡º,38,56,5,0.4,30,16
2018-04-13,32,”≈,18,20,3,0.3,20,63
2018-04-14,36,”≈,18,31,3,0.3,18,72
2018-04-15,58,¡º,24,66,2,0.2,24,54
2018-04-16,63,¡º,28,75,5,0.4,26,101
2018-04-17,62,¡º,32,74,5,0.6,28,112
2018-04-18,64,¡º,41,77,8,0.4,33,110
2018-04-19,69,¡º,45,86,10,0.4,32,122
2018-04-20,68,¡º,49,82,6,0.8,35,39
2018-04-21,56,¡º,38,62,6,0.7,24,58
2018-04-22,55,¡º,32,59,5,0.7,22,20
2018-04-23,41,”≈,10,28,4,0.8,13,82
2018-04-24,46,”≈,32,46,4,1,16,80
2018-04-25,53,¡º,37,52,4,0.8,24,62
2018-04-26,39,”≈,27,39,5,0.9,28,45
2018-04-27,53,¡º,28,56,6,0.8,28,55
2018-04-28,57,¡º,35,64,6,0.8,24,106
2018-04-29,52,¡º,31,54,6,0.8,25,98
2018-04-30,55,¡º,32,60,5,0.9,18,74
2018-05-01,53,¡º,21,40,4,0.7,17,103
2018-05-02,40,”≈,21,40,4,0.8,16,70
2018-05-03,68,¡º,42,86,6,1,24,75
2018-05-04,58,¡º,35,66,5,0.9,21,46
2018-05-05,58,¡º,36,66,7,1,22,52
2018-05-06,48,”≈,23,48,6,1,16,68
2018-05-07,53,¡º,30,55,6,1.1,14,100
2018-05-08,70,¡º,34,62,5,0.8,14,124
2018-05-09,50,”≈,32,50,6,1,16,98
2018-05-10,57,¡º,39,64,6,1.4,20,82
2018-05-11,67,¡º,48,65,6,1.4,22,43
2018-05-12,51,¡º,31,52,6,1.4,18,46
2018-05-13,50,”≈,24,50,4,1.2,16,68
2018-05-14,55,¡º,32,59,5,1.1,18,71
2018-05-15,59,¡º,38,68,5,1.1,19,82
2018-05-16,58,¡º,38,65,6,1,18,82
2018-05-17,61,¡º,41,72,5,1,18,84
2018-05-18,46,”≈,18,46,4,1,10,68
2018-05-19,46,”≈,26,46,3,1,10,87
2018-05-20,50,”≈,31,50,4,0.8,8,92
2018-05-21,37,”≈,20,32,3,1,6,74
2018-05-22,25,”≈,15,24,2,1,8,46
2018-05-23,68,¡º,32,86,4,1,10,64
2018-05-24,75,¡º,40,99,4,1.1,16,78
2018-05-25,57,¡º,34,64,4,1,13,60
2018-05-26,26,”≈,14,26,2,1,8,45
2018-05-27,80,¡º,44,109,3,1,14,54
2018-05-28,99,¡º,54,148,6,1.1,16,62
2018-05-29,82,¡º,46,113,5,1,10,82
2018-05-30,42,”≈,26,42,2,0.9,6,66
2018-05-31,29,”≈,10,18,3,0.8,10,57
2018-06-01,30,”≈,14,24,2,1.2,14,54
2018-06-02,40,”≈,16,32,4,1.2,14,79
2018-06-03,40,”≈,20,40,4,1,14,76
2018-06-04,46,”≈,25,46,4,1.2,16,35
2018-06-05,50,”≈,28,50,6,1.2,14,82
2018-06-06,58,¡º,35,63,8,0.9,16,107
2018-06-07,60,¡º,31,58,4,0.7,13,112
2018-06-08,44,”≈,26,44,2,0.9,12,88
2018-06-09,64,¡º,34,57,2,0.9,11,116
2018-06-10,74,¡º,32,56,2,0.9,12,128
2018-06-11,59,¡º,28,57,3,0.7,14,110
2018-06-12,43,”≈,24,42,4,0.7,16,75
2018-06-13,51,¡º,28,50,4,0.9,18,70
2018-06-14,52,¡º,30,54,3,0.9,14,56
2018-06-15,53,¡º,32,54,2,0.9,14,103
2018-06-16,79,¡º,38,62,2,0.9,14,134
2018-06-17,64,¡º,46,68,2,1,14,100
2018-06-18,55,¡º,39,53,2,0.9,10,90
2018-06-19,50,”≈,32,50,2,1,16,43
2018-06-20,33,”≈,14,26,2,1,10,66
2018-06-21,41,”≈,22,41,2,0.9,13,54
2018-06-22,38,”≈,21,38,2,1,12,37
2018-06-23,30,”≈,13,23,2,1.2,13,48
2018-06-24,30,”≈,16,31,2,0.9,11,52
2018-06-25,31,”≈,15,31,2,0.6,10,49
2018-06-26,34,”≈,14,34,2,0.6,11,50
2018-06-27,32,”≈,12,32,2,0.6,10,54
2018-06-28,36,”≈,18,36,2,0.5,11,58
2018-06-29,42,”≈,21,42,2,0.5,14,56
2018-06-30,42,”≈,25,42,2,0.6,10,65
2018-07-01,28,”≈,13,21,2,0.6,7,56
2018-07-02,36,”≈,20,36,2,0.9,10,41
2018-07-03,36,”≈,19,36,2,1,12,48
2018-07-04,46,”≈,27,46,2,0.9,12,56
2018-07-05,46,”≈,25,46,2,0.9,9,42
2018-07-06,33,”≈,14,23,2,0.9,8,66
2018-07-07,48,”≈,27,48,2,0.9,6,66
2018-07-08,34,”≈,23,34,2,0.9,12,42
2018-07-09,28,”≈,12,26,2,0.9,12,47
2018-07-10,34,”≈,17,34,2,0.6,10,58
2018-07-11,37,”≈,23,39,2,0.6,8,73
2018-07-12,38,”≈,24,38,2,0.6,12,67
2018-07-13,24,”≈,12,24,2,0.6,12,30
2018-07-14,31,”≈,14,28,2,0.6,9,62
2018-07-15,36,”≈,15,32,2,0.7,8,54
2018-07-16,30,”≈,12,30,2,0.7,8,59
2018-07-17,35,”≈,18,33,2,0.7,10,70
2018-07-18,47,”≈,27,42,2,0.7,10,94
2018-07-19,40,”≈,27,40,2,0.9,8,74
2018-07-20,38,”≈,21,38,2,0.7,8,75
2018-07-21,40,”≈,24,38,2,0.6,8,80
2018-07-22,44,”≈,30,42,2,0.6,7,88
2018-07-23,46,”≈,25,39,2,0.6,6,91
2018-07-24,36,”≈,22,34,2,0.6,8,72
2018-07-25,36,”≈,18,36,4,0.6,9,68
2018-07-26,31,”≈,12,26,2,0.6,8,62
2018-07-27,31,”≈,14,31,2,1,10,59
2018-07-28,28,”≈,12,28,2,1,10,55
2018-07-29,32,”≈,12,27,2,1,8,63
2018-07-30,27,”≈,13,26,2,1,9,53
2018-07-31,29,”≈,12,22,2,1.2,7,57
2018-08-01,30,”≈,12,24,2,1.2,6,60
2018-08-02,30,”≈,10,20,2,1.2,8,60
2018-08-03,35,”≈,12,24,2,1,10,69
2018-08-04,51,¡º,19,36,2,1,9,101
2018-08-05,42,”≈,16,32,2,0.9,8,84
2018-08-06,31,”≈,9,20,2,0.9,7,62
2018-08-07,31,”≈,8,20,2,0.9,11,61
2018-08-08,28,”≈,12,28,2,1,12,52
2018-08-09,35,”≈,11,34,6,1,16,69
2018-08-10,43,”≈,18,42,4,0.9,18,75
2018-08-11,36,”≈,23,39,2,0.7,14,68
2018-08-12,48,”≈,26,44,2,0.9,10,96
2018-08-13,60,¡º,30,52,3,0.9,11,112
2018-08-14,43,”≈,28,41,2,0.7,8,86
2018-08-15,29,”≈,17,28,2,0.7,9,58
2018-08-16,45,”≈,19,37,3,1,10,90
2018-08-17,29,”≈,14,28,2,1.2,8,58
2018-08-18,34,”≈,9,22,2,1.2,11,67
2018-08-19,41,”≈,14,29,2,1,11,82
2018-08-20,42,”≈,18,30,2,1.2,8,84
2018-08-21,44,”≈,24,32,2,1.2,8,88
2018-08-22,57,¡º,24,36,2,1,6,108
2018-08-23,40,”≈,28,40,2,1,9,78
2018-08-24,62,¡º,34,48,3,1.2,13,114
2018-08-25,72,¡º,36,49,4,1.2,15,126
2018-08-26,70,¡º,36,55,4,1.2,15,124
2018-08-27,57,¡º,38,51,3,1.2,16,86
2018-08-28,55,¡º,25,40,3,1.2,15,106
2018-08-29,41,”≈,24,37,3,1.2,16,81
2018-08-30,34,”≈,20,32,2,1.2,12,68
2018-08-31,34,”≈,15,28,2,1.2,14,68
2018-09-01,28,”≈,6,15,4,1.2,10,46
2018-09-02,30,”≈,7,14,4,1.2,12,43
2018-09-03,35,”≈,9,25,4,1.4,14,68
2018-09-04,35,”≈,14,28,4,1.4,12,50
2018-09-05,35,”≈,20,31,5,1.4,12,60
2018-09-06,44,”≈,29,44,3,1.7,13,78
2018-09-07,38,”≈,15,32,3,1.2,15,57
2018-09-08,38,”≈,14,38,4,1,24,74
2018-09-09,58,¡º,18,32,4,1,18,109
2018-09-10,53,¡º,31,44,4,0.9,18,103
2018-09-11,46,”≈,31,40,2,0.9,14,55
2018-09-12,29,”≈,20,26,2,0.9,14,42
2018-09-13,48,”≈,22,32,2,0.9,11,96
2018-09-14,57,¡º,36,50,4,0.9,19,108
2018-09-15,54,¡º,38,50,4,1,9,96
2018-09-16,49,”≈,34,42,3,1,10,81
2018-09-17,36,”≈,21,26,3,1,10,72
2018-09-18,28,”≈,16,26,3,1.2,10,56
2018-09-19,34,”≈,16,34,4,0.9,12,52
2018-09-20,32,”≈,14,33,3,0.7,11,47
2018-09-21,29,”≈,18,26,2,1,7,58
2018-09-22,20,”≈,8,14,2,0.7,14,21
2018-09-23,24,”≈,8,16,3,0.9,13,47
2018-09-24,23,”≈,8,14,3,1,12,42
2018-09-25,36,”≈,18,24,3,1,13,72
2018-09-26,36,”≈,5,8,2,0.9,12,72
2018-09-27,20,”≈,10,20,3,0.9,16,38
2018-09-28,35,”≈,18,33,2,0.9,14,69
2018-09-29,35,”≈,18,32,3,0.7,12,70
2018-09-30,42,”≈,18,42,4,0.7,16,76
2018-10-01,45,”≈,18,38,3,0.6,14,90
2018-10-02,38,”≈,20,38,2,0.6,14,64
2018-10-03,37,”≈,22,37,2,0.5,12,50
2018-10-04,45,”≈,20,36,2,0.5,12,89
2018-10-05,74,¡º,28,45,4,0.6,14,128
2018-10-06,82,¡º,31,48,3,0.6,12,138
2018-10-07,59,¡º,42,63,4,0.9,15,104
2018-10-08,49,”≈,34,40,2,0.7,10,74
2018-10-09,42,”≈,29,35,2,1,15,69
2018-10-10,51,¡º,26,52,4,0.9,14,92
2018-10-11,53,¡º,26,45,3,0.9,14,103
2018-10-12,65,¡º,27,48,4,0.6,18,117
2018-10-13,46,”≈,32,44,3,0.7,16,85
2018-10-14,33,”≈,14,19,2,0.9,10,66
2018-10-15,42,”≈,20,29,2,0.7,12,84
2018-10-16,29,”≈,19,29,2,0.7,12,42
2018-10-17,36,”≈,24,36,3,1,13,62
2018-10-18,52,¡º,35,53,4,1.2,20,53
2018-10-19,52,¡º,36,44,2,1,13,91
2018-10-20,32,”≈,12,17,2,1,14,64
2018-10-21,25,”≈,10,16,2,1,18,43
2018-10-22,28,”≈,16,28,2,1,17,54
2018-10-23,36,”≈,21,33,2,0.9,15,72
2018-10-24,43,”≈,30,43,2,0.9,16,60
2018-10-25,37,”≈,18,37,3,1,16,36
2018-10-26,41,”≈,18,41,2,0.9,13,70
2018-10-27,50,”≈,22,50,2,0.5,17,76
2018-10-28,52,¡º,23,54,2,0.6,20,75
2018-10-29,51,¡º,27,52,4,0.9,18,69
2018-10-30,48,”≈,26,48,4,0.9,20,74
2018-10-31,53,¡º,27,56,4,0.9,21,75
2018-11-01,56,¡º,29,62,4,0.9,26,66
2018-11-02,54,¡º,30,58,3,0.9,20,70
2018-11-03,60,¡º,40,66,4,1,22,111
2018-11-04,74,¡º,50,76,4,1,22,128
2018-11-05,70,¡º,51,64,2,1,14,78
2018-11-06,28,”≈,7,10,2,1.2,10,35
2018-11-07,21,”≈,9,12,2,0.7,10,42
2018-11-08,21,”≈,8,20,2,0.6,14,42
2018-11-09,32,”≈,18,32,2,0.9,17,4
2018-11-10,42,”≈,24,42,4,1,20,11
2018-11-11,26,”≈,18,25,3,0.9,20,30
2018-11-12,38,”≈,26,36,2,0.9,20,33
2018-11-13,49,”≈,34,42,2,1,20,36
2018-11-14,32,”≈,22,30,3,1,24,22
2018-11-15,24,”≈,16,24,4,0.9,18,34
2018-11-16,38,”≈,26,31,4,0.6,9,46
2018-11-17,20,”≈,14,15,3,0.9,8,24
2018-11-18,15,”≈,7,10,2,0.5,8,30
2018-11-19,20,”≈,13,20,4,0.5,14,28
2018-11-20,41,”≈,23,41,4,0.5,24,16
2018-11-21,51,¡º,32,51,4,0.6,15,20
2018-11-22,49,”≈,32,49,4,0.5,18,54
2018-11-23,59,¡º,42,57,4,0.5,21,76
2018-11-24,64,¡º,46,72,5,0.6,30,13
2018-11-25,55,¡º,39,58,4,0.5,27,45
2018-11-26,54,¡º,38,53,3,0.5,20,37
2018-11-27,51,¡º,34,52,4,0.5,20,46
2018-11-28,59,¡º,42,59,5,0.3,20,60
2018-11-29,62,¡º,44,63,4,0.3,21,48
2018-11-30,84,¡º,62,88,6,0.9,30,48
2018-12-01,149,«·∂»Œ€»æ,114,156,6,1.4,30,61
2018-12-02,155,÷–∂»Œ€»æ,118,170,5,1.2,36,32
2018-12-03,62,¡º,44,61,4,1.2,24,39
2018-12-04,64,¡º,30,78,4,0.6,18,37
2018-12-05,99,¡º,44,148,4,0.5,18,22
2018-12-06,34,”≈,19,34,4,0.3,18,28
2018-12-07,34,”≈,21,34,3,0.5,14,32
2018-12-08,23,”≈,16,20,3,0.5,16,26
2018-12-09,51,¡º,28,52,4,0.3,15,32
2018-12-10,46,”≈,31,46,4,0.5,20,41
2018-12-11,62,¡º,44,60,4,0.6,21,40
2018-12-12,72,¡º,52,80,6,0.6,28,60
2018-12-13,87,¡º,64,103,7,0.6,34,56
2018-12-14,83,¡º,61,89,6,0.5,33,90
2018-12-15,94,¡º,70,94,4,0.5,28,76
2018-12-16,104,«·∂»Œ€»æ,78,84,3,0.6,37,36
2018-12-17,80,¡º,59,84,3,0.6,36,38
2018-12-18,79,¡º,58,102,4,0.5,38,27
2018-12-19,99,¡º,74,113,7,1,37,11
2018-12-20,74,¡º,54,68,3,0.3,31,33
2018-12-21,40,”≈,28,38,4,0.3,28,32
2018-12-22,29,”≈,20,26,2,0.5,22,38
2018-12-23,74,¡º,54,77,7,0.6,29,44
2018-12-24,79,¡º,58,92,6,0.6,28,48
2018-12-25,48,”≈,33,44,2,0.9,26,21
2018-12-26,29,”≈,18,27,2,0.7,23,32
2018-12-27,68,¡º,49,62,2,0.7,20,29
2018-12-28,38,”≈,26,35,2,0.6,18,26
2018-12-29,67,¡º,48,70,5,0.5,17,40
2018-12-30,43,”≈,30,38,3,0.5,12,34
2018-12-31,49,”≈,34,44,2,0.3,16,50
2019-01-01,64,¡º,46,60,4,0.3,18,48
2019-01-02,89,¡º,66,88,3,0.5,28,37
2019-01-03,79,¡º,58,82,3,0.5,28,24
2019-01-04,28,”≈,19,26,2,0.5,20,22
2019-01-05,78,¡º,57,73,2,0.6,28,17
2019-01-06,114,«·∂»Œ€»æ,86,106,2,0.5,27,28
2019-01-07,127,«·∂»Œ€»æ,96,116,3,0.6,26,36
2019-01-08,172,÷–∂»Œ€»æ,130,168,3,0.9,33,31
2019-01-09,84,¡º,62,76,2,0.5,24,45
2019-01-10,30,”≈,18,28,2,0.5,24,22
2019-01-11,33,”≈,21,33,2,0.9,24,24
2019-01-12,43,”≈,30,40,3,1,22,16
2019-01-13,55,¡º,39,54,3,0.7,24,34
2019-01-14,79,¡º,58,78,3,0.6,32,38
2019-01-15,93,¡º,69,96,5,1.2,28,42
2019-01-16,137,«·∂»Œ€»æ,104,146,4,1,30,45
2019-01-17,115,«·∂»Œ€»æ,87,128,4,1,34,34
2019-01-18,109,«·∂»Œ€»æ,82,110,4,1.2,34,14
2019-01-19,58,¡º,41,54,4,0.9,23,17
2019-01-20,83,¡º,61,86,4,0.5,26,36
2019-01-21,124,«·∂»Œ€»æ,94,140,8,0.9,42,33
2019-01-22,89,¡º,66,102,4,0.6,32,50
2019-01-23,99,¡º,74,113,8,1,42,22
2019-01-24,127,«·∂»Œ€»æ,96,146,10,1.4,42,12
2019-01-25,130,«·∂»Œ€»æ,99,150,12,1.2,38,17
2019-01-26,134,«·∂»Œ€»æ,102,144,14,0.6,32,86
2019-01-27,144,«·∂»Œ€»æ,110,154,13,1.2,32,62
2019-01-28,113,«·∂»Œ€»æ,85,108,6,1.1,28,34
2019-01-29,110,«·∂»Œ€»æ,83,114,9,1,25,39
2019-01-30,80,¡º,59,74,6,1,26,42
2019-01-31,55,¡º,39,54,6,0.8,16,53
2019-02-01,112,«·∂»Œ€»æ,84,94,6,1.2,24,64
2019-02-02,89,¡º,66,78,4,1.2,16,42
2019-02-03,78,¡º,57,86,7,1.2,18,56
2019-02-04,72,¡º,52,92,8,0.8,11,63
2019-02-05,173,÷–∂»Œ€»æ,131,177,11,1.4,12,50
2019-02-06,64,¡º,46,61,4,1.5,11,42
2019-02-07,107,«·∂»Œ€»æ,80,97,4,1.2,10,58
2019-02-08,24,”≈,15,24,4,0.9,5,42
2019-02-09,28,”≈,18,27,4,0.6,4,56
2019-02-10,20,”≈,10,14,4,0.7,5,40
2019-02-11,43,”≈,30,37,4,0.8,8,48
2019-02-12,32,”≈,22,27,4,0.8,12,35
2019-02-13,33,”≈,23,31,4,1,8,46
2019-02-14,25,”≈,16,24,4,1,10,38
2019-02-15,30,”≈,15,20,4,1.2,14,38
2019-02-16,48,”≈,32,48,4,1.1,12,54
2019-02-17,52,¡º,36,52,4,0.8,10,62
2019-02-18,43,”≈,30,40,4,0.7,10,57
2019-02-19,46,”≈,32,42,4,0.7,12,47
2019-02-20,50,”≈,35,46,6,0.6,18,52
2019-02-21,68,¡º,49,62,6,1,23,48
2019-02-22,64,¡º,46,57,8,1,20,46
2019-02-23,64,¡º,46,57,9,1,24,50
2019-02-24,79,¡º,58,74,8,1,22,68
2019-02-25,79,¡º,58,78,8,1.2,19,70
2019-02-26,57,¡º,40,54,8,0.8,17,53
2019-02-27,67,¡º,48,60,8,1,17,76
2019-02-28,49,”≈,34,46,8,0.6,17,60
2019-03-01,43,”≈,30,39,8,0.6,16,58
2019-03-02,23,”≈,10,17,8,0.9,18,41
2019-03-03,34,”≈,20,34,10,1,20,55
2019-03-04,62,¡º,44,67,10,1.4,28,18
2019-03-05,30,”≈,18,26,10,1.2,22,56
2019-03-06,33,”≈,20,33,10,0.9,20,64
2019-03-07,62,¡º,44,66,12,0.8,24,95
2019-03-08,49,”≈,31,49,8,0.7,16,67
2019-03-09,55,¡º,36,59,10,1,26,48
2019-03-10,56,¡º,36,62,9,1,22,76
2019-03-11,60,¡º,38,70,12,0.8,26,92
2019-03-12,64,¡º,43,78,12,0.9,26,104
2019-03-13,65,¡º,47,73,10,1,22,60
2019-03-14,38,”≈,24,38,8,1,19,70
2019-03-15,48,”≈,24,48,12,1,27,42
2019-03-16,43,”≈,22,43,10,0.8,24,56
2019-03-17,48,”≈,25,48,12,1,23,68
2019-03-18,51,¡º,27,52,10,0.9,20,70
2019-03-19,62,¡º,38,74,12,1.1,26,41
2019-03-20,52,¡º,32,54,11,1,18,89
2019-03-21,43,”≈,30,40,8,0.8,16,70
2019-03-22,44,”≈,14,44,6,0.6,8,56
2019-03-23,34,”≈,13,27,7,0.5,12,68
2019-03-24,37,”≈,18,37,8,0.5,26,30
2019-03-25,42,”≈,22,42,8,0.8,20,58
2019-03-26,52,¡º,24,54,12,1,26,60
2019-03-27,55,¡º,34,60,12,1,21,54
