»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-11-23,31,”≈,15,32,13,0.4,24,56
2017-11-24,51,¡º,34,51,22,0.7,42,50
2017-11-25,51,¡º,28,49,18,0.7,39,62
2017-11-26,51,¡º,28,42,18,0.7,38,67
2017-11-27,48,”≈,24,41,14,0.6,39,64
2017-11-28,69,¡º,37,88,11,0.5,32,70
2017-11-29,55,¡º,22,66,18,0.6,37,74
2017-11-30,66,¡º,31,50,21,1.3,45,28
2017-12-01,57,¡º,29,48,25,0.7,44,0
2017-12-02,55,¡º,99,153,12,0.9,38,0
2017-12-03,243,÷ÿ∂»Œ€»æ,49,71,15,2,31,0
2017-12-04,47,”≈,25,38,18,0.6,34,0
2017-12-05,122,«·∂»Œ€»æ,34,56,18,2.3,40,0
2017-12-06,72,¡º,69,110,28,1.4,56,0
2017-12-07,85,¡º,55,77,15,0.7,32,0
2017-12-08,67,¡º,40,60,21,1.2,46,0
2017-12-09,73,¡º,43,75,15,0.9,48,0
2017-12-10,103,«·∂»Œ€»æ,25,54,9,1.4,27,0
2017-12-11,57,¡º,24,54,16,0.5,30,0
2017-12-12,60,¡º,30,51,22,1.2,38,0
2017-12-13,83,¡º,63,93,26,1.2,42,53
2017-12-14,176,÷–∂»Œ€»æ,133,182,72,2.8,74,19
2017-12-15,68,¡º,49,72,21,0.6,38,72
2017-12-16,48,”≈,22,48,14,0.5,28,78
2017-12-17,62,¡º,38,71,23,1.2,43,71
2017-12-18,47,”≈,23,50,14,0.6,30,79
2017-12-19,39,”≈,12,36,10,0.5,28,78
2017-12-20,63,¡º,43,76,33,1.2,50,62
2017-12-21,57,¡º,34,62,16,1,45,56
2017-12-22,113,«·∂»Œ€»æ,91,131,20,1.4,53,42
2017-12-23,94,¡º,70,106,25,1.7,54,52
2017-12-24,50,”≈,28,50,14,0.5,33,74
2017-12-25,43,”≈,23,43,16,0.5,30,68
2017-12-26,40,”≈,24,40,18,0.5,28,62
2017-12-27,102,«·∂»Œ€»æ,76,117,52,1.9,47,35
2017-12-28,163,÷–∂»Œ€»æ,124,182,51,3.3,59,9
2017-12-29,155,÷–∂»Œ€»æ,118,171,40,1.4,49,51
2017-12-30,172,÷–∂»Œ€»æ,130,169,38,1.4,47,33
2017-12-31,198,÷–∂»Œ€»æ,149,202,51,2.7,61,30
2018-01-01,122,«·∂»Œ€»æ,92,127,40,1.6,47,50
2018-01-02,74,¡º,54,81,40,0.9,42,54
2018-01-03,77,¡º,56,85,33,1,43,62
2018-01-04,79,¡º,58,83,23,0.8,37,58
2018-01-05,127,«·∂»Œ€»æ,96,130,44,1.6,54,46
2018-01-06,84,¡º,62,89,30,1,49,71
2018-01-07,68,¡º,49,76,30,1,43,70
2018-01-08,56,¡º,38,62,17,0.6,32,70
2018-01-09,44,”≈,15,44,18,0.2,26,69
2018-01-10,47,”≈,19,47,12,0.3,24,64
2018-01-11,46,”≈,23,46,24,0.4,31,74
2018-01-12,55,¡º,38,59,18,1,40,50
2018-01-13,97,¡º,72,98,19,1.2,41,46
2018-01-14,84,¡º,62,92,17,0.8,37,67
2018-01-15,59,¡º,38,67,30,1.1,40,52
2018-01-16,80,¡º,59,94,21,1,38,69
2018-01-17,105,«·∂»Œ€»æ,79,136,16,1.7,44,56
2018-01-18,119,«·∂»Œ€»æ,90,126,12,2.4,45,52
2018-01-19,143,«·∂»Œ€»æ,109,154,20,1.9,72,35
2018-01-20,53,¡º,30,56,23,0.7,36,67
2018-01-21,52,¡º,33,54,20,0.5,34,52
2018-01-22,60,¡º,28,69,15,0.4,27,66
2018-01-23,57,¡º,34,63,25,0.7,34,73
2018-01-24,53,¡º,32,56,31,0.8,38,68
2018-01-25,62,¡º,44,74,30,1,39,74
2018-01-26,59,¡º,42,68,29,0.8,33,69
2018-01-27,140,«·∂»Œ€»æ,107,151,82,2.4,56,46
2018-01-28,89,¡º,66,96,42,1.1,40,70
2018-01-29,57,¡º,32,63,29,0.8,36,84
2018-01-30,65,¡º,45,80,22,0.9,44,80
2018-01-31,70,¡º,51,79,36,1.3,44,74
2018-02-01,75,¡º,55,92,27,1.2,46,50
2018-02-02,54,¡º,30,57,12,0.4,26,76
2018-02-03,64,¡º,44,78,17,0.6,37,76
2018-02-04,90,¡º,67,90,30,1,48,68
2018-02-05,64,¡º,46,60,18,0.7,39,71
2018-02-06,63,¡º,45,66,28,0.8,42,79
2018-02-07,107,«·∂»Œ€»æ,80,109,50,1.4,52,70
2018-02-08,72,¡º,52,84,22,1,40,85
2018-02-09,93,¡º,69,93,13,0.8,34,73
2018-02-10,64,¡º,32,78,17,0.4,30,80
2018-02-11,67,¡º,44,84,19,0.8,36,80
2018-02-12,53,¡º,24,56,12,0.6,32,80
2018-02-13,74,¡º,54,93,22,1.3,45,70
2018-02-14,103,«·∂»Œ€»æ,77,111,26,1,35,84
2018-02-15,102,«·∂»Œ€»æ,76,110,23,1,32,94
2018-02-16,78,¡º,57,85,18,0.6,24,94
2018-02-17,82,¡º,60,99,27,1.4,36,82
2018-02-18,153,÷–∂»Œ€»æ,117,163,42,2.5,60,40
2018-02-19,207,÷ÿ∂»Œ€»æ,157,196,36,2.4,58,87
2018-02-20,102,«·∂»Œ€»æ,76,102,18,1.1,37,104
2018-02-21,89,¡º,66,88,15,1.2,41,100
2018-02-22,109,«·∂»Œ€»æ,82,108,18,1.4,40,81
2018-02-23,74,¡º,50,97,16,1,34,82
2018-02-24,78,¡º,57,80,15,0.8,34,100
2018-02-25,95,¡º,71,99,19,1.4,50,79
2018-02-26,264,÷ÿ∂»Œ€»æ,214,260,24,2.2,61,64
2018-02-27,137,«·∂»Œ€»æ,104,138,16,1.2,40,111
2018-02-28,140,«·∂»Œ€»æ,107,142,22,1.7,49,70
2018-03-01,57,¡º,31,63,12,0.6,26,95
2018-03-02,55,¡º,28,60,13,0.6,32,88
2018-03-03,64,¡º,46,65,9,0.8,36,86
2018-03-04,45,”≈,20,45,8,0.4,25,82
2018-03-05,46,”≈,22,42,8,0.5,30,92
2018-03-06,51,¡º,35,52,16,0.8,29,87
2018-03-07,89,¡º,66,97,28,1.8,40,54
2018-03-08,55,¡º,32,60,10,0.6,16,101
2018-03-09,63,¡º,45,66,14,1.2,36,103
2018-03-10,79,¡º,58,79,14,0.9,28,111
2018-03-11,77,¡º,56,85,23,1.8,45,94
2018-03-12,102,«·∂»Œ€»æ,76,106,13,0.8,27,154
2018-03-13,92,¡º,68,93,14,1,38,134
2018-03-14,148,«·∂»Œ€»æ,113,151,13,1.4,42,107
2018-03-15,55,¡º,23,43,3,0.4,12,105
2018-03-16,46,”≈,32,45,12,0.8,33,90
2018-03-17,54,¡º,35,58,15,0.8,38,72
2018-03-18,75,¡º,55,69,5,0.9,30,108
2018-03-19,84,¡º,62,89,6,1.1,30,101
2018-03-20,45,”≈,18,38,8,0.6,19,90
2018-03-21,64,¡º,42,57,12,0.8,23,116
2018-03-22,102,«·∂»Œ€»æ,76,100,16,1.3,53,108
2018-03-23,156,÷–∂»Œ€»æ,119,158,22,1.5,59,118
2018-03-24,189,÷–∂»Œ€»æ,142,185,21,1.4,52,165
2018-03-25,145,«·∂»Œ€»æ,94,134,16,1,29,209
2018-03-26,127,«·∂»Œ€»æ,76,116,10,0.9,29,189
2018-03-27,96,¡º,59,113,11,0.8,28,155
2018-03-28,0,Œﬁ,0,0,8,0.6,24,115
2018-03-29,65,¡º,31,77,8,0.6,21,117
2018-03-30,140,«·∂»Œ€»æ,107,151,33,1.8,44,136
2018-03-31,113,«·∂»Œ€»æ,85,134,15,0.9,32,105
2018-04-01,98,¡º,73,114,10,0.8,24,128
2018-04-02,102,«·∂»Œ€»æ,59,110,8,0.7,16,162
2018-04-03,83,¡º,19,116,5,0.5,15,94
2018-04-04,70,¡º,31,69,7,0.5,18,124
2018-04-05,87,¡º,64,82,6,1.1,24,92
2018-04-06,69,¡º,47,87,5,0.7,22,98
2018-04-07,60,¡º,12,40,6,0.4,16,111
2018-04-08,65,¡º,25,47,8,0.6,24,118
2018-04-09,76,¡º,29,59,6,0.6,20,131
2018-04-10,77,¡º,42,91,8,0.7,22,132
2018-04-11,59,¡º,22,65,12,0.7,32,110
2018-04-12,73,¡º,32,74,10,0.7,42,127
2018-04-13,77,¡º,49,104,10,0.9,46,89
2018-04-14,89,¡º,23,128,3,0.4,13,110
2018-04-15,77,¡º,17,65,7,0.4,12,132
2018-04-16,117,«·∂»Œ€»æ,23,70,9,0.5,20,178
2018-04-17,129,«·∂»Œ€»æ,32,100,9,0.6,22,191
2018-04-18,131,«·∂»Œ€»æ,46,126,10,0.7,24,194
2018-04-19,125,«·∂»Œ€»æ,83,161,10,0.8,30,187
2018-04-20,126,«·∂»Œ€»æ,50,105,7,0.6,22,188
2018-04-21,74,¡º,47,97,7,0.6,23,103
2018-04-22,64,¡º,46,61,4,0.8,26,69
2018-04-23,68,¡º,49,68,9,1.1,30,86
2018-04-24,95,¡º,35,54,6,0.6,24,153
2018-04-25,103,«·∂»Œ€»æ,46,74,14,0.8,44,163
2018-04-26,146,«·∂»Œ€»æ,55,93,14,0.9,26,210
2018-04-27,110,«·∂»Œ€»æ,24,72,7,0.5,20,170
2018-04-28,185,÷–∂»Œ€»æ,46,97,9,0.7,20,250
2018-04-29,202,÷ÿ∂»Œ€»æ,58,114,9,0.8,21,271
2018-04-30,85,¡º,20,63,4,0.4,23,142
2018-05-01,120,«·∂»Œ€»æ,43,66,5,0.6,20,181
2018-05-02,70,¡º,19,58,8,0.4,16,123
2018-05-03,68,¡º,18,75,9,0.4,13,121
2018-05-04,133,«·∂»Œ€»æ,39,80,11,0.9,30,196
2018-05-05,96,¡º,38,111,12,0.7,27,155
2018-05-06,97,¡º,42,95,15,0.9,24,156
2018-05-07,66,¡º,32,76,4,0.4,17,119
2018-05-08,94,¡º,30,70,6,0.5,21,152
2018-05-09,110,«·∂»Œ€»æ,44,86,12,0.8,35,170
2018-05-10,141,«·∂»Œ€»æ,41,89,8,0.5,22,205
2018-05-11,69,¡º,31,61,4,0.4,18,122
2018-05-12,76,¡º,22,39,4,0.4,16,131
2018-05-13,131,«·∂»Œ€»æ,43,64,7,0.8,18,194
2018-05-14,107,«·∂»Œ€»æ,44,74,7,0.7,16,167
2018-05-15,79,¡º,28,56,6,0.6,13,134
2018-05-16,59,¡º,14,28,4,0.5,12,110
2018-05-17,46,”≈,22,46,6,0.6,26,87
2018-05-18,84,¡º,18,54,9,0.4,18,140
2018-05-19,121,«·∂»Œ€»æ,33,97,10,0.8,31,183
2018-05-20,94,¡º,22,43,7,0.5,19,152
2018-05-21,87,¡º,21,38,7,0.5,24,144
2018-05-22,58,¡º,17,29,4,0.6,23,109
2018-05-23,149,«·∂»Œ€»æ,36,96,6,0.8,18,213
2018-05-24,184,÷–∂»Œ€»æ,44,109,9,0.8,17,249
2018-05-25,152,÷–∂»Œ€»æ,45,89,9,0.9,20,217
2018-05-26,104,«·∂»Œ€»æ,24,46,5,0.4,18,164
2018-05-27,124,«·∂»Œ€»æ,29,52,7,0.5,18,186
2018-05-28,90,¡º,52,84,10,1,35,147
2018-05-29,95,¡º,40,70,7,0.7,28,153
2018-05-30,93,¡º,14,26,5,0.4,15,151
2018-05-31,106,«·∂»Œ€»æ,24,37,6,0.6,24,166
2018-06-01,146,«·∂»Œ€»æ,20,39,8,0.6,22,210
2018-06-02,134,«·∂»Œ€»æ,14,29,4,0.5,15,197
2018-06-03,159,÷–∂»Œ€»æ,23,41,6,0.6,18,224
2018-06-04,138,«·∂»Œ€»æ,25,41,6,0.5,19,201
2018-06-05,119,«·∂»Œ€»æ,37,60,6,0.6,16,180
2018-06-06,174,÷–∂»Œ€»æ,44,76,7,0.9,22,239
2018-06-07,118,«·∂»Œ€»æ,22,38,4,0.6,15,179
2018-06-08,90,¡º,31,42,3,0.5,13,148
2018-06-09,105,«·∂»Œ€»æ,53,87,14,1.4,32,165
2018-06-10,86,¡º,20,33,4,0.7,17,143
2018-06-11,85,¡º,17,28,2,0.5,14,141
2018-06-12,116,«·∂»Œ€»æ,24,34,3,0.5,18,177
2018-06-13,97,¡º,20,34,5,0.7,21,156
2018-06-14,79,¡º,26,41,6,0.9,21,134
2018-06-15,86,¡º,15,27,4,0.5,16,143
2018-06-16,74,¡º,22,35,2,0.5,13,128
2018-06-17,77,¡º,26,41,3,0.5,14,132
2018-06-18,80,¡º,22,36,3,0.5,12,135
2018-06-19,82,¡º,21,32,2,0.5,12,138
2018-06-20,110,«·∂»Œ€»æ,29,41,4,1.2,14,171
2018-06-21,119,«·∂»Œ€»æ,22,36,4,1,15,180
2018-06-22,146,«·∂»Œ€»æ,27,46,4,0.6,23,210
2018-06-23,198,÷–∂»Œ€»æ,36,59,7,0.7,16,263
2018-06-24,202,÷ÿ∂»Œ€»æ,31,60,7,0.9,19,272
2018-06-25,131,«·∂»Œ€»æ,23,42,5,0.5,16,194
2018-06-26,110,«·∂»Œ€»æ,15,29,4,0.5,12,170
2018-06-27,113,«·∂»Œ€»æ,28,42,4,0.9,14,174
2018-06-28,80,¡º,12,23,3,0.5,12,136
2018-06-29,200,÷–∂»Œ€»æ,19,34,9,0.9,20,265
2018-06-30,102,«·∂»Œ€»æ,21,38,4,0.6,15,162
2018-07-01,78,¡º,15,24,4,0.6,14,133
2018-07-02,85,¡º,12,20,3,0.5,14,142
2018-07-03,83,¡º,12,19,3,0.6,14,139
2018-07-04,87,¡º,14,23,3,0.6,10,144
2018-07-05,124,«·∂»Œ€»æ,29,42,5,1,15,186
2018-07-06,60,¡º,16,24,3,0.5,14,112
2018-07-07,48,”≈,9,19,3,0.5,16,96
2018-07-08,38,”≈,8,16,4,0.5,14,76
2018-07-09,45,”≈,16,24,4,0.5,17,90
2018-07-10,68,¡º,28,48,8,1.2,26,121
2018-07-11,74,¡º,18,29,4,0.7,19,128
2018-07-12,33,”≈,12,23,3,0.5,14,65
2018-07-13,40,”≈,12,23,3,0.5,14,80
2018-07-14,47,”≈,11,20,2,0.5,14,93
2018-07-15,47,”≈,18,29,3,0.6,14,94
2018-07-16,39,”≈,13,24,2,0.5,10,77
2018-07-17,39,”≈,14,24,2,0.5,9,78
2018-07-18,36,”≈,14,25,3,0.5,11,72
2018-07-19,42,”≈,13,26,3,0.5,11,84
2018-07-20,42,”≈,14,26,3,0.5,12,84
2018-07-21,60,¡º,25,36,4,0.5,12,112
2018-07-22,97,¡º,39,54,5,0.5,13,156
2018-07-23,78,¡º,34,50,4,0.5,14,133
2018-07-24,26,”≈,10,26,4,0.5,10,50
2018-07-25,70,¡º,17,29,4,0.6,11,123
2018-07-26,41,”≈,19,30,4,0.7,19,82
2018-07-27,84,¡º,25,40,4,1,19,140
2018-07-28,102,«·∂»Œ€»æ,31,48,5,1,21,162
2018-07-29,131,«·∂»Œ€»æ,56,95,6,1.5,28,194
2018-07-30,149,«·∂»Œ€»æ,36,54,4,0.9,12,213
2018-07-31,78,¡º,35,48,7,0.9,10,133
2018-08-01,89,¡º,25,40,6,0.7,16,146
2018-08-02,140,«·∂»Œ€»æ,30,57,11,1.2,31,203
2018-08-03,135,«·∂»Œ€»æ,36,59,4,0.9,20,198
2018-08-04,57,¡º,17,32,4,0.5,14,108
2018-08-05,50,”≈,13,29,4,0.6,16,100
2018-08-06,97,¡º,21,39,7,0.9,25,156
2018-08-07,64,¡º,32,50,5,1,22,116
2018-08-08,75,¡º,22,35,4,0.7,17,130
2018-08-09,106,«·∂»Œ€»æ,21,36,4,0.7,18,166
2018-08-10,126,«·∂»Œ€»æ,25,44,6,0.7,22,188
2018-08-11,142,«·∂»Œ€»æ,32,54,5,0.7,26,206
2018-08-12,120,«·∂»Œ€»æ,32,61,7,1,27,182
2018-08-13,55,¡º,20,37,4,0.6,16,105
2018-08-14,30,”≈,11,18,4,1,24,38
2018-08-15,48,”≈,22,35,7,1.7,24,96
2018-08-16,82,¡º,14,30,4,0.5,15,138
2018-08-17,76,¡º,24,50,6,0.7,24,131
2018-08-18,81,¡º,15,36,4,0.5,19,137
2018-08-19,69,¡º,13,26,3,0.5,15,122
2018-08-20,42,”≈,17,24,3,0.9,22,83
2018-08-21,97,¡º,14,25,6,0.5,15,156
2018-08-22,77,¡º,28,68,6,0.7,28,132
2018-08-23,54,¡º,32,58,5,0.9,27,77
2018-08-24,65,¡º,14,35,4,0.5,15,118
2018-08-25,78,¡º,9,18,5,0.3,15,133
2018-08-26,157,÷–∂»Œ€»æ,33,54,6,0.7,14,222
2018-08-27,124,«·∂»Œ€»æ,29,50,5,0.6,20,186
2018-08-28,110,«·∂»Œ€»æ,33,60,4,0.9,24,171
2018-08-29,65,¡º,16,28,4,0.5,14,117
2018-08-30,46,”≈,25,46,6,0.7,34,83
2018-08-31,57,¡º,24,44,4,0.6,24,108
2018-09-01,80,¡º,23,41,6,0.7,23,136
2018-09-02,69,¡º,18,33,3,0.5,13,122
2018-09-03,104,«·∂»Œ€»æ,33,44,4,0.9,22,164
2018-09-04,47,”≈,8,24,5,0.3,14,93
2018-09-05,65,¡º,10,26,6,0.3,14,118
2018-09-06,54,¡º,21,45,5,1,25,104
2018-09-07,53,¡º,7,17,4,0.3,15,103
2018-09-08,42,”≈,11,27,7,0.5,24,84
2018-09-09,53,¡º,30,57,11,0.9,40,100
2018-09-10,92,¡º,34,69,8,1,35,150
2018-09-11,55,¡º,17,34,3,0.5,19,105
2018-09-12,98,¡º,16,32,3,0.3,16,157
2018-09-13,73,¡º,17,34,3,0.5,16,127
2018-09-14,78,¡º,20,38,3,0.5,22,133
2018-09-15,37,”≈,18,35,4,0.5,21,74
2018-09-16,65,¡º,18,35,6,0.6,25,117
2018-09-17,77,¡º,26,50,6,0.9,34,132
2018-09-18,120,«·∂»Œ€»æ,29,53,6,0.7,30,182
2018-09-19,103,«·∂»Œ€»æ,56,92,5,1,28,163
2018-09-20,115,«·∂»Œ€»æ,66,102,7,1,32,176
2018-09-21,94,¡º,45,73,6,0.5,21,152
2018-09-22,33,”≈,10,32,5,0.3,19,65
2018-09-23,39,”≈,12,28,5,0.5,19,78
2018-09-24,44,”≈,12,25,6,0.3,22,88
2018-09-25,60,¡º,30,52,6,0.7,30,112
2018-09-26,75,¡º,55,102,14,1.4,45,110
2018-09-27,85,¡º,40,70,10,1,36,142
2018-09-28,47,”≈,21,38,3,0.5,20,94
2018-09-29,48,”≈,28,44,4,0.9,27,57
2018-09-30,40,”≈,18,30,4,0.6,23,80
2018-10-01,41,”≈,11,22,4,0.3,20,81
2018-10-02,47,”≈,24,47,7,0.6,31,91
2018-10-03,91,¡º,41,73,6,0.7,33,149
2018-10-04,83,¡º,45,76,5,0.7,33,139
2018-10-05,70,¡º,35,63,3,0.6,35,124
2018-10-06,55,¡º,27,60,5,0.5,30,77
2018-10-07,44,”≈,20,44,6,0.5,27,82
2018-10-08,62,¡º,36,74,21,1,44,90
2018-10-09,49,”≈,26,49,7,0.5,29,57
2018-10-10,29,”≈,10,22,7,0.3,20,58
2018-10-11,38,”≈,14,29,8,0.3,30,71
2018-10-12,46,”≈,21,45,6,0.6,31,92
2018-10-13,75,¡º,28,53,6,0.5,27,130
2018-10-14,113,«·∂»Œ€»æ,72,121,10,1,40,174
2018-10-15,56,¡º,34,62,8,0.9,44,75
2018-10-16,57,¡º,32,64,7,0.7,34,71
2018-10-17,52,¡º,25,54,8,0.6,31,78
2018-10-18,53,¡º,30,56,10,0.5,38,75
2018-10-19,83,¡º,60,115,15,1.2,57,94
2018-10-20,102,«·∂»Œ€»æ,72,153,11,1.4,44,131
2018-10-21,123,«·∂»Œ€»æ,58,104,9,0.7,26,185
2018-10-22,92,¡º,68,103,6,0.6,25,107
2018-10-23,37,”≈,18,36,5,0.5,22,74
2018-10-24,60,¡º,22,59,6,0.5,28,112
2018-10-25,87,¡º,54,97,6,0.6,25,144
2018-10-26,33,”≈,8,28,4,0.3,14,65
2018-10-27,35,”≈,8,26,6,0.3,18,70
2018-10-28,34,”≈,9,23,5,0.3,19,67
2018-10-29,32,”≈,12,32,6,0.3,24,54
2018-10-30,50,”≈,24,50,7,0.5,35,54
2018-10-31,61,¡º,40,72,13,0.9,43,57
2018-11-01,67,¡º,48,80,14,1,52,63
2018-11-02,67,¡º,48,77,9,0.7,39,116
2018-11-03,100,¡º,75,103,8,0.6,34,154
2018-11-04,45,”≈,28,45,5,0.3,23,68
2018-11-05,29,”≈,16,29,8,0.3,23,56
2018-11-06,51,¡º,32,51,13,0.5,36,61
2018-11-07,77,¡º,56,80,14,0.9,49,54
2018-11-08,156,÷–∂»Œ€»æ,119,172,25,2,69,22
2018-11-09,85,¡º,63,93,14,1.2,52,46
2018-11-10,48,”≈,23,48,10,0.5,36,62
2018-11-11,93,¡º,69,120,25,1.7,52,47
2018-11-12,158,÷–∂»Œ€»æ,120,177,19,2.2,59,38
2018-11-13,109,«·∂»Œ€»æ,82,118,24,1.4,58,44
2018-11-14,142,«·∂»Œ€»æ,108,152,17,1.5,43,116
2018-11-15,69,¡º,50,74,6,0.5,18,71
2018-11-16,34,”≈,16,31,8,0.3,25,67
2018-11-17,57,¡º,34,56,12,0.9,45,47
2018-11-18,64,¡º,44,78,18,1,51,47
2018-11-19,67,¡º,46,84,25,1.2,46,42
2018-11-20,63,¡º,41,75,13,0.5,32,56
2018-11-21,58,¡º,36,62,20,1,46,52
2018-11-22,57,¡º,36,64,23,1,39,60
2018-11-23,43,”≈,24,43,12,0.6,32,56
2018-11-24,62,¡º,44,65,11,0.9,36,46
2018-11-25,142,«·∂»Œ€»æ,108,144,16,1.9,57,37
2018-11-26,172,÷–∂»Œ€»æ,130,176,12,1,32,118
2018-11-27,100,¡º,64,150,14,0.9,38,74
2018-11-28,71,¡º,37,92,26,1,43,41
2018-11-29,70,¡º,51,85,31,1.2,47,49
2018-11-30,68,¡º,43,86,17,1.2,44,58
2018-12-01,74,¡º,54,95,33,1.4,43,52
2018-12-02,44,”≈,22,44,8,0.5,23,75
2018-12-03,87,¡º,40,124,5,0.5,16,62
2018-12-04,42,”≈,18,42,10,0.3,24,60
2018-12-05,73,¡º,53,92,31,1.4,40,40
2018-12-06,55,¡º,26,60,11,0.5,24,70
2018-12-07,44,”≈,23,44,15,0.5,24,61
2018-12-08,57,¡º,40,63,24,0.9,34,70
2018-12-09,80,¡º,59,84,35,1.4,48,63
2018-12-10,99,¡º,74,108,39,2.3,55,36
2018-12-11,92,¡º,68,92,25,1,43,57
2018-12-12,88,¡º,65,93,26,1.7,44,62
2018-12-13,51,¡º,26,51,18,0.5,30,71
2018-12-14,82,¡º,60,95,43,1.7,50,44
2018-12-15,109,«·∂»Œ€»æ,82,114,13,0.6,32,65
2018-12-16,155,÷–∂»Œ€»æ,118,154,20,1.4,56,54
2018-12-17,54,¡º,36,58,17,0.6,38,71
2018-12-18,54,¡º,29,56,19,0.7,43,66
2018-12-19,59,¡º,38,65,16,0.9,47,54
2018-12-20,94,¡º,70,100,28,1.7,54,37
2018-12-21,99,¡º,74,106,9,1.2,46,60
2018-12-22,89,¡º,66,93,8,1.4,45,36
2018-12-23,32,”≈,15,27,10,0.3,21,64
2018-12-24,52,¡º,28,53,13,0.6,34,56
2018-12-25,60,¡º,34,70,12,0.5,26,72
2018-12-26,42,”≈,16,42,10,0.3,14,71
2018-12-27,60,¡º,16,69,8,0.3,16,63
2018-12-28,67,¡º,20,83,14,0.5,26,58
2018-12-29,43,”≈,20,43,13,0.5,23,70
2018-12-30,55,¡º,39,58,22,0.9,34,66
2018-12-31,92,¡º,68,92,24,1.4,37,62
2019-01-01,70,¡º,51,71,28,1,37,63
2019-01-02,82,¡º,60,88,24,1.4,43,56
2019-01-03,83,¡º,61,96,28,1.2,43,44
2019-01-04,123,«·∂»Œ€»æ,93,135,24,1.2,44,63
2019-01-05,69,¡º,50,86,23,0.7,37,68
2019-01-06,140,«·∂»Œ€»æ,107,145,38,1.7,52,48
2019-01-07,143,«·∂»Œ€»æ,109,155,48,2.3,53,57
2019-01-08,60,¡º,38,70,21,0.5,29,70
2019-01-09,61,¡º,35,71,19,0.9,32,70
2019-01-10,98,¡º,73,118,13,1.2,47,44
2019-01-11,150,«·∂»Œ€»æ,115,166,19,1.7,56,33
2019-01-12,228,÷ÿ∂»Œ€»æ,178,226,14,1.5,50,66
2019-01-13,247,÷ÿ∂»Œ€»æ,197,247,19,1.9,60,58
2019-01-14,133,«·∂»Œ€»æ,101,141,22,1.5,44,64
2019-01-15,65,¡º,28,80,10,0.5,21,65
2019-01-16,48,”≈,25,48,12,0.7,37,60
2019-01-17,150,«·∂»Œ€»æ,115,160,42,2.4,57,49
2019-01-18,173,÷–∂»Œ€»æ,131,176,28,2.3,64,28
2019-01-19,140,«·∂»Œ€»æ,107,135,28,1.5,52,58
2019-01-20,34,”≈,21,34,13,0.5,24,68
2019-01-21,51,¡º,20,52,14,0.5,39,64
2019-01-22,75,¡º,54,99,21,1.4,56,37
2019-01-23,115,«·∂»Œ€»æ,87,126,24,1.4,46,80
2019-01-24,195,÷–∂»Œ€»æ,146,186,40,2,58,42
2019-01-25,60,¡º,42,70,14,0.6,27,70
2019-01-26,89,¡º,66,90,17,0.6,42,72
2019-01-27,64,¡º,46,77,11,0.6,33,63
2019-01-28,69,¡º,34,87,13,0.4,29,80
2019-01-29,52,¡º,31,54,12,0.5,32,73
2019-01-30,73,¡º,36,95,10,0.4,22,76
2019-01-31,58,¡º,24,66,16,0.5,23,58
2019-02-01,63,¡º,36,76,12,0.9,28,64
2019-02-02,118,«·∂»Œ€»æ,89,135,15,0.9,30,74
2019-02-03,74,¡º,50,97,8,0.7,20,65
2019-02-04,70,¡º,46,90,24,0.8,22,63
2019-02-05,90,¡º,67,115,16,0.5,17,56
2019-02-06,72,¡º,52,92,9,0.4,14,74
2019-02-07,49,”≈,24,49,13,0.4,12,64
2019-02-08,57,¡º,38,63,19,0.7,21,65
2019-02-09,52,¡º,36,51,16,0.4,21,72
2019-02-10,62,¡º,44,60,18,0.7,27,72
2019-02-11,70,¡º,51,68,25,1,28,63
2019-02-12,69,¡º,50,64,20,0.6,24,69
2019-02-13,119,«·∂»Œ€»æ,90,115,28,1.3,42,76
2019-02-14,114,«·∂»Œ€»æ,86,112,31,1.6,42,75
2019-02-15,46,”≈,32,44,14,0.6,22,74
2019-02-16,39,”≈,16,28,11,0.4,21,77
2019-02-17,44,”≈,27,40,12,0.5,35,72
2019-02-18,60,¡º,43,62,20,0.9,44,62
2019-02-19,99,¡º,74,95,10,0.8,32,67
2019-02-20,68,¡º,49,62,9,0.6,27,80
2019-02-21,113,«·∂»Œ€»æ,85,109,16,1.6,54,83
2019-02-22,175,÷–∂»Œ€»æ,132,156,16,2,57,78
2019-02-23,210,÷ÿ∂»Œ€»æ,160,194,35,1.8,72,108
2019-02-24,77,¡º,56,80,18,0.6,35,92
2019-02-25,47,”≈,26,47,15,0.4,27,86
2019-02-26,99,¡º,74,98,20,0.8,50,101
2019-02-27,173,÷–∂»Œ€»æ,131,165,26,1.6,64,66
2019-02-28,138,«·∂»Œ€»æ,105,162,16,1.4,72,42
2019-03-01,170,÷–∂»Œ€»æ,129,202,17,1.5,76,116
2019-03-02,195,÷–∂»Œ€»æ,146,194,17,1.2,46,154
2019-03-03,220,÷ÿ∂»Œ€»æ,170,220,26,1.6,43,148
2019-03-04,286,÷ÿ∂»Œ€»æ,236,297,13,1.4,42,126
2019-03-05,286,÷ÿ∂»Œ€»æ,236,294,12,1.8,62,109
2019-03-06,84,¡º,62,116,7,0.6,28,88
2019-03-07,54,¡º,25,58,14,0.5,37,84
2019-03-08,74,¡º,50,84,15,0.8,36,128
2019-03-09,77,¡º,56,87,10,0.6,32,104
2019-03-10,64,¡º,46,74,12,0.6,37,86
