»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2014-12-31,50,”≈,18,50,28,0.3,42,80
2015-01-01,52,¡º,33,54,40,0.6,43,67
2015-01-02,61,¡º,44,64,43,0.7,44,70
2015-01-03,75,¡º,55,78,43,1,49,66
2015-01-04,104,«·∂»Œ€»æ,78,107,42,1,50,102
2015-01-05,145,«·∂»Œ€»æ,111,134,50,1.5,50,49
2015-01-06,107,«·∂»Œ€»æ,81,102,60,1.5,50,57
2015-01-07,87,¡º,64,89,37,1.1,39,67
2015-01-08,116,«·∂»Œ€»æ,88,112,41,1.6,44,80
2015-01-09,95,¡º,71,93,45,1.4,38,73
2015-01-10,119,«·∂»Œ€»æ,90,114,42,1.9,45,78
2015-01-11,99,¡º,74,90,37,1,35,91
2015-01-12,53,¡º,38,48,24,0.5,23,69
2015-01-13,40,”≈,28,35,24,0.3,27,55
2015-01-14,51,¡º,36,45,20,0.4,28,53
2015-01-15,97,¡º,73,90,22,0.6,30,59
2015-01-16,241,÷ÿ∂»Œ€»æ,191,232,43,1.1,34,58
2015-01-17,144,«·∂»Œ€»æ,110,149,47,1,39,78
2015-01-18,127,«·∂»Œ€»æ,97,150,32,0.8,29,85
2015-01-19,127,«·∂»Œ€»æ,96,142,35,1,34,84
2015-01-20,125,«·∂»Œ€»æ,95,147,37,1,39,71
2015-01-21,168,÷–∂»Œ€»æ,128,177,50,1.4,38,59
2015-01-22,124,«·∂»Œ€»æ,94,128,39,0.8,36,69
2015-01-23,170,÷–∂»Œ€»æ,129,160,35,1.1,40,64
2015-01-24,208,÷ÿ∂»Œ€»æ,158,196,41,1.5,50,47
2015-01-25,198,÷–∂»Œ€»æ,149,162,43,1.9,44,52
2015-01-26,146,«·∂»Œ€»æ,112,146,36,1.4,35,68
2015-01-27,64,¡º,46,67,32,0.6,28,68
2015-01-28,35,”≈,16,25,46,0.4,28,69
2015-01-29,44,”≈,31,40,31,0.5,27,68
2015-01-30,80,¡º,59,83,59,1.1,45,71
2015-01-31,50,”≈,33,50,63,0.7,31,56
2015-02-01,41,”≈,26,41,73,0.6,33,50
2015-02-02,50,”≈,33,51,24,0.6,35,75
2015-02-03,66,¡º,48,70,29,0.7,25,81
2015-02-04,116,«·∂»Œ€»æ,88,125,60,1.6,39,76
2015-02-05,58,¡º,39,65,38,1.1,38,77
2015-02-06,52,¡º,32,53,32,0.7,28,89
2015-02-07,70,¡º,51,78,46,0.9,28,64
2015-02-08,48,”≈,23,48,28,0.4,23,81
2015-02-09,52,¡º,34,54,31,0.4,26,79
2015-02-10,68,¡º,49,71,28,0.6,24,89
2015-02-11,93,¡º,70,120,34,0.7,22,85
2015-02-12,151,÷–∂»Œ€»æ,116,167,56,1.7,43,90
2015-02-13,178,÷–∂»Œ€»æ,134,165,40,1.4,35,100
2015-02-14,119,«·∂»Œ€»æ,90,112,34,1.4,33,79
2015-02-15,102,«·∂»Œ€»æ,76,83,57,1.5,38,57
2015-02-16,88,¡º,65,96,21,1.6,28,76
2015-02-17,124,«·∂»Œ€»æ,94,140,26,1.3,26,105
2015-02-18,97,¡º,72,94,28,0.7,18,87
2015-02-19,93,¡º,69,82,42,0.5,20,90
2015-02-20,41,”≈,29,29,29,0.3,18,68
2015-02-21,85,¡º,63,68,19,0.7,18,53
2015-02-22,117,«·∂»Œ€»æ,88,111,23,1,24,64
2015-02-23,67,¡º,49,75,21,0.7,23,80
2015-02-24,77,¡º,57,71,20,0.9,25,65
2015-02-25,58,¡º,41,53,16,0.7,22,57
2015-02-26,46,”≈,32,46,21,0.5,19,88
2015-02-27,42,”≈,19,26,19,0.3,17,84
2015-02-28,32,”≈,16,21,16,0.3,21,63
2015-03-01,41,”≈,28,36,26,0.7,22,69
2015-03-02,41,”≈,29,41,23,0.6,20,78
2015-03-03,54,¡º,27,59,22,0.4,19,83
2015-03-04,40,”≈,18,37,23,0.4,21,79
2015-03-05,55,¡º,39,54,36,0.4,26,71
2015-03-06,125,«·∂»Œ€»æ,95,108,30,0.9,26,82
2015-03-07,47,”≈,33,42,19,0.5,23,86
2015-03-08,68,¡º,50,63,22,0.7,29,63
2015-03-09,126,«·∂»Œ€»æ,96,120,33,1.2,37,48
2015-03-10,40,”≈,19,33,21,0.3,21,79
2015-03-11,58,¡º,42,64,24,0.6,31,91
2015-03-12,58,¡º,42,63,18,0.5,20,86
2015-03-13,78,¡º,57,73,25,0.8,29,83
2015-03-14,98,¡º,74,90,22,0.7,26,70
2015-03-15,103,«·∂»Œ€»æ,78,85,19,0.9,26,62
2015-03-16,87,¡º,64,82,19,0.8,26,76
2015-03-17,51,¡º,36,51,24,0.9,41,60
2015-03-18,26,”≈,14,20,19,0.8,38,51
2015-03-19,45,”≈,31,40,17,0.9,20,44
2015-03-20,39,”≈,27,39,21,0.7,27,77
2015-03-21,51,¡º,31,53,26,0.7,23,86
2015-03-22,58,¡º,36,66,29,0.8,24,108
2015-03-23,51,¡º,20,52,20,0.4,16,85
2015-03-24,41,”≈,21,39,21,0.4,21,81
2015-03-25,46,”≈,16,31,20,0.3,14,92
2015-03-26,43,”≈,25,36,28,0.4,22,86
2015-03-27,51,¡º,36,45,27,0.6,23,89
2015-03-28,54,¡º,38,54,18,0.9,23,100
2015-03-29,77,¡º,56,83,23,1.2,34,109
2015-03-30,62,¡º,45,63,20,0.9,20,81
2015-03-31,57,¡º,23,36,17,0.6,20,108
2015-04-01,64,¡º,46,54,18,0.4,18,65
2015-04-02,36,”≈,25,34,18,0.3,20,60
2015-04-03,68,¡º,49,58,23,0.5,22,86
2015-04-04,68,¡º,50,59,23,0.5,23,69
2015-04-05,75,¡º,55,63,32,0.5,26,59
2015-04-06,128,«·∂»Œ€»æ,97,117,39,0.9,26,61
2015-04-07,44,”≈,25,44,23,0.3,25,65
2015-04-08,50,”≈,29,42,27,0.3,26,99
2015-04-09,67,¡º,49,72,24,0.3,25,99
2015-04-10,85,¡º,63,95,32,0.7,28,126
2015-04-11,93,¡º,69,97,29,0.6,22,148
2015-04-12,68,¡º,47,82,25,0.4,23,122
2015-04-13,52,¡º,31,54,23,0.3,23,80
2015-04-14,59,¡º,40,68,25,0.4,22,104
2015-04-15,58,¡º,34,66,26,0.3,20,86
2015-04-16,90,¡º,52,129,23,0.2,21,94
2015-04-17,94,¡º,64,137,26,0.5,24,102
2015-04-18,91,¡º,68,123,25,0.7,27,83
2015-04-19,62,¡º,33,46,237,0.5,26,54
2015-04-20,63,¡º,40,60,45,0.4,27,116
2015-04-21,81,¡º,60,97,19,0.9,34,101
2015-04-22,107,«·∂»Œ€»æ,41,66,26,0.7,37,168
2015-04-23,78,¡º,41,65,21,0.7,36,134
2015-04-24,101,«·∂»Œ€»æ,54,84,24,1,66,161
2015-04-25,98,¡º,65,106,25,1.1,69,157
2015-04-26,111,«·∂»Œ€»æ,52,85,10,0.7,54,172
2015-04-27,88,¡º,58,98,20,0.6,53,146
2015-04-28,115,«·∂»Œ€»æ,87,133,22,0.6,43,137
2015-04-29,146,«·∂»Œ€»æ,111,136,26,1,40,162
2015-04-30,101,«·∂»Œ€»æ,46,79,17,0.6,43,161
2015-05-01,115,«·∂»Œ€»æ,48,77,17,0.9,41,176
2015-05-02,83,¡º,37,48,30,0.7,38,139
2015-05-03,95,¡º,43,61,31,0.9,45,154
2015-05-04,62,¡º,44,73,23,0.9,39,108
2015-05-05,119,«·∂»Œ€»æ,41,59,34,0.8,36,181
2015-05-06,125,«·∂»Œ€»æ,40,52,26,0.7,38,187
2015-05-07,57,¡º,41,55,20,0.8,43,56
2015-05-08,75,¡º,55,71,29,1.2,38,50
2015-05-09,83,¡º,61,78,21,0.9,37,64
2015-05-10,68,¡º,50,66,24,0.8,40,76
2015-05-11,56,¡º,39,59,40,0.6,39,71
2015-05-12,58,¡º,38,67,12,0.4,35,69
2015-05-13,61,¡º,44,71,11,0.6,33,98
2015-05-14,57,¡º,40,53,19,0.7,35,74
2015-05-15,80,¡º,59,89,26,0.8,35,90
2015-05-16,59,¡º,43,56,8,0.5,33,97
2015-05-17,60,¡º,43,58,10,0.7,40,89
2015-05-18,65,¡º,47,63,10,0.8,40,93
2015-05-19,74,¡º,54,68,16,0.8,39,119
2015-05-20,76,¡º,56,81,19,0.8,39,104
2015-05-21,61,¡º,28,41,10,0.5,38,113
2015-05-22,58,¡º,42,63,22,0.8,46,95
2015-05-23,75,¡º,55,75,39,1,48,112
2015-05-24,98,¡º,52,75,33,0.7,43,157
2015-05-25,104,«·∂»Œ€»æ,78,110,15,0.7,35,152
2015-05-26,87,¡º,65,99,14,0.7,41,98
2015-05-27,124,«·∂»Œ€»æ,94,127,18,0.9,37,75
2015-05-28,70,¡º,51,89,12,0.6,32,68
2015-05-29,58,¡º,39,67,57,0.7,41,54
2015-05-30,108,«·∂»Œ€»æ,81,122,13,1,37,120
2015-05-31,114,«·∂»Œ€»æ,86,123,11,0.7,34,115
2015-06-01,102,«·∂»Œ€»æ,77,113,12,0.8,35,110
2015-06-02,63,¡º,46,63,16,0.8,42,69
2015-06-03,67,¡º,48,71,14,0.7,41,65
2015-06-04,52,¡º,31,54,14,0.7,46,55
2015-06-05,58,¡º,29,66,10,0.5,31,101
2015-06-06,62,¡º,34,75,11,0.6,31,100
2015-06-07,68,¡º,47,87,14,0.8,41,116
2015-06-08,102,«·∂»Œ€»æ,77,109,16,1,37,137
2015-06-09,70,¡º,51,75,15,0.9,33,119
2015-06-10,53,¡º,25,40,15,0.6,28,103
2015-06-11,82,¡º,61,107,14,0.7,31,84
2015-06-12,59,¡º,24,68,13,0.4,28,97
2015-06-13,94,¡º,26,52,12,0.5,31,153
2015-06-14,89,¡º,60,94,18,1.7,49,147
2015-06-15,72,¡º,52,79,22,1.1,35,102
2015-06-16,59,¡º,42,47,101,0.8,37,85
2015-06-17,47,”≈,16,26,56,0.6,32,94
2015-06-18,67,¡º,20,32,14,0.7,33,120
2015-06-19,68,¡º,16,27,16,0.6,34,121
2015-06-20,59,¡º,42,58,24,1.1,40,110
2015-06-21,74,¡º,34,48,17,0.7,35,129
2015-06-22,83,¡º,31,46,17,0.7,33,140
2015-06-23,55,¡º,30,46,19,0.7,36,106
2015-06-24,37,”≈,14,27,22,0.5,36,73
2015-06-25,25,”≈,7,16,76,0.7,45,43
2015-06-26,41,”≈,13,21,14,0.7,36,81
2015-06-27,38,”≈,6,15,107,0.4,50,75
2015-06-28,33,”≈,6,16,31,0.4,33,66
2015-06-29,30,”≈,12,22,45,0.7,50,60
2015-06-30,24,”≈,9,17,43,0.6,40,48
2015-07-01,49,”≈,16,24,25,0.7,36,97
2015-07-02,43,”≈,17,27,27,0.6,32,85
2015-07-03,66,¡º,29,44,23,0.8,31,119
2015-07-04,70,¡º,27,38,15,0.5,30,124
2015-07-05,60,¡º,26,40,19,0.5,30,112
2015-07-06,38,”≈,14,26,19,0.3,32,75
2015-07-07,53,¡º,15,28,17,0.3,34,104
2015-07-08,64,¡º,30,51,18,0.6,42,117
2015-07-09,52,¡º,32,53,14,0.5,31,88
2015-07-10,66,¡º,48,65,13,0.5,37,61
2015-07-11,51,¡º,29,53,14,0.5,32,47
2015-07-12,56,¡º,38,63,10,1.1,32,73
2015-07-13,53,¡º,30,55,9,1,26,100
2015-07-14,60,¡º,35,59,8,1.1,26,112
2015-07-15,76,¡º,55,86,14,1.2,32,106
2015-07-16,51,¡º,35,51,18,1.2,35,80
2015-07-17,47,”≈,31,47,13,0.9,29,55
2015-07-18,42,”≈,27,42,10,0.9,30,52
2015-07-19,41,”≈,24,41,9,0.8,31,62
2015-07-20,55,¡º,35,59,9,0.9,35,76
2015-07-21,56,¡º,36,61,11,0.9,31,78
2015-07-22,68,¡º,49,79,11,1,31,84
2015-07-23,37,”≈,25,37,10,0.9,26,71
2015-07-24,50,”≈,33,50,12,1,31,81
2015-07-25,47,”≈,31,47,10,0.9,27,81
2015-07-26,44,”≈,26,44,10,0.9,27,81
2015-07-27,41,”≈,21,41,8,0.7,20,56
2015-07-28,51,¡º,24,52,6,0.6,13,69
2015-07-29,49,”≈,21,49,7,0.6,14,76
2015-07-30,48,”≈,22,48,15,0.2,17,72
2015-07-31,53,¡º,30,56,14,0.3,22,64
2015-08-01,52,¡º,25,53,16,0.2,24,69
2015-08-02,57,¡º,26,63,15,0.2,24,68
2015-08-03,57,¡º,27,63,15,0.2,25,71
2015-08-04,57,¡º,30,63,15,0.2,30,72
2015-08-05,51,¡º,24,51,16,0.2,29,60
2015-08-06,38,”≈,15,29,15,1.1,30,46
2015-08-07,55,¡º,34,59,17,0.6,33,78
2015-08-08,51,¡º,26,52,16,0.3,26,66
2015-08-09,42,”≈,18,42,16,0.2,24,38
2015-08-10,30,”≈,15,30,19,0.3,23,30
2015-08-11,55,¡º,29,60,22,1.2,35,74
2015-08-12,61,¡º,42,72,19,1.1,48,101
2015-08-13,60,¡º,42,70,19,0.6,38,101
2015-08-14,60,¡º,43,67,15,0.6,22,90
2015-08-15,51,¡º,35,52,14,0.6,27,83
2015-08-16,84,¡º,62,95,15,0.8,29,102
2015-08-17,61,¡º,43,72,16,0.6,28,101
2015-08-18,72,¡º,52,94,20,0.8,34,72
2015-08-19,44,”≈,26,44,20,0.6,29,64
2015-08-20,50,”≈,27,50,16,0.6,39,50
2015-08-21,62,¡º,44,69,18,0.8,40,90
2015-08-22,70,¡º,51,80,16,0.8,47,108
2015-08-23,65,¡º,43,79,20,0.7,38,109
2015-08-24,73,¡º,53,77,23,0.8,37,87
2015-08-25,68,¡º,49,71,17,0.6,36,93
2015-08-26,77,¡º,56,91,32,0.8,55,97
2015-08-27,94,¡º,70,118,22,1,61,81
2015-08-28,82,¡º,60,91,21,0.9,53,83
2015-08-29,77,¡º,56,92,17,0.7,54,89
2015-08-30,65,¡º,47,75,18,0.6,34,87
2015-08-31,70,¡º,51,84,20,0.7,36,86
2015-09-01,54,¡º,35,57,16,0.6,31,79
2015-09-02,50,”≈,27,48,15,0.5,40,75
2015-09-03,64,¡º,44,77,20,0.7,47,81
2015-09-04,70,¡º,51,80,20,0.8,36,54
2015-09-05,45,”≈,30,45,17,0.5,32,62
2015-09-06,74,¡º,54,72,27,0.8,36,80
2015-09-07,74,¡º,54,81,24,0.8,35,86
2015-09-08,56,¡º,33,61,19,0.5,32,77
2015-09-09,47,”≈,22,44,20,0.4,37,75
2015-09-10,53,¡º,30,56,23,0.4,40,83
2015-09-11,58,¡º,33,53,21,0.6,46,59
2015-09-12,49,”≈,26,45,20,0.4,39,66
2015-09-13,68,¡º,29,54,24,0.5,54,63
2015-09-14,53,¡º,31,56,22,0.5,42,100
2015-09-15,54,¡º,37,58,22,0.5,39,100
2015-09-16,67,¡º,35,67,18,0.4,53,90
2015-09-17,58,¡º,33,62,18,0.3,46,102
2015-09-18,57,¡º,38,64,18,0.6,40,73
2015-09-19,69,¡º,50,79,25,0.9,50,91
2015-09-20,82,¡º,60,92,22,0.9,50,99
2015-09-21,57,¡º,39,64,19,0.5,33,105
2015-09-22,65,¡º,47,70,23,0.7,41,80
2015-09-23,63,¡º,45,61,17,0.7,44,100
2015-09-24,77,¡º,50,71,23,0.9,61,58
2015-09-25,80,¡º,46,67,22,1.1,64,90
2015-09-26,97,¡º,72,98,26,1.3,67,117
2015-09-27,69,¡º,50,72,24,0.8,28,110
2015-09-28,40,”≈,21,39,20,0.4,30,79
2015-09-29,37,”≈,17,35,16,0.4,26,74
2015-09-30,47,”≈,11,22,18,0.6,37,60
2015-10-01,73,¡º,44,95,25,0.5,40,76
2015-10-02,77,¡º,56,101,25,0.7,60,88
2015-10-03,82,¡º,56,95,23,0.8,65,87
2015-10-04,80,¡º,57,82,25,0.8,64,86
2015-10-05,59,¡º,40,58,24,0.7,47,91
2015-10-06,50,”≈,35,49,22,0.7,37,68
2015-10-07,43,”≈,14,24,20,0.5,34,47
2015-10-08,49,”≈,23,34,20,0.5,39,61
2015-10-09,72,¡º,38,56,31,0.6,57,57
2015-10-10,85,¡º,54,75,31,0.7,68,83
2015-10-11,104,«·∂»Œ€»æ,58,79,33,0.8,88,96
2015-10-12,125,«·∂»Œ€»æ,95,117,37,1.3,91,103
2015-10-13,70,¡º,51,70,31,0.7,52,122
2015-10-14,65,¡º,47,66,26,0.7,33,110
2015-10-15,122,«·∂»Œ€»æ,92,112,43,1.4,52,101
2015-10-16,149,«·∂»Œ€»æ,114,141,43,1.7,56,123
2015-10-17,109,«·∂»Œ€»æ,82,104,34,1.3,34,133
2015-10-18,89,¡º,37,52,24,0.7,26,146
2015-10-19,66,¡º,39,56,25,0.7,30,119
2015-10-20,68,¡º,43,63,29,0.8,29,121
2015-10-21,60,¡º,42,58,25,0.7,29,112
2015-10-22,70,¡º,51,63,22,0.8,29,86
2015-10-23,140,«·∂»Œ€»æ,107,135,29,1.6,47,52
2015-10-24,122,«·∂»Œ€»æ,92,116,26,1.4,34,93
2015-10-25,77,¡º,56,71,20,0.9,18,67
2015-10-26,60,¡º,43,54,24,0.8,25,44
2015-10-27,46,”≈,30,46,34,0.6,32,57
2015-10-28,75,¡º,55,74,26,0.7,31,58
2015-10-29,122,«·∂»Œ€»æ,92,112,29,0.9,39,60
2015-10-30,85,¡º,63,80,31,0.8,34,45
2015-10-31,64,¡º,46,59,39,0.8,43,52
2015-11-01,93,¡º,69,82,37,1.1,46,57
2015-11-02,98,¡º,73,75,32,1.1,38,81
2015-11-03,58,¡º,41,52,29,0.6,29,87
2015-11-04,104,«·∂»Œ€»æ,78,90,28,1.1,40,71
2015-11-05,120,«·∂»Œ€»æ,91,101,29,1.2,36,50
2015-11-06,39,”≈,27,36,18,0.6,25,30
2015-11-07,32,”≈,20,24,16,0.6,25,21
2015-11-08,48,”≈,33,36,16,0.6,28,36
2015-11-09,73,¡º,53,55,20,0.8,25,47
2015-11-10,83,¡º,61,56,22,0.9,29,63
2015-11-11,52,¡º,36,44,20,0.5,29,66
2015-11-12,64,¡º,46,52,23,0.8,33,36
2015-11-13,114,«·∂»Œ€»æ,86,94,37,1.5,37,68
2015-11-14,82,¡º,60,76,23,1.1,33,70
2015-11-15,82,¡º,60,71,25,1.2,41,42
2015-11-16,60,¡º,43,52,25,1,29,41
2015-11-17,73,¡º,53,61,30,1.5,34,31
2015-11-18,54,¡º,38,43,27,1.1,35,33
2015-11-19,48,”≈,33,39,21,0.7,34,30
2015-11-20,50,”≈,35,50,22,0.8,35,23
2015-11-21,55,¡º,39,50,22,1,40,25
2015-11-22,39,”≈,16,23,23,0.9,31,26
2015-11-23,34,”≈,14,21,23,0.6,27,28
2015-11-24,34,”≈,16,21,34,0.5,27,24
2015-11-25,45,”≈,31,36,29,0.6,22,42
2015-11-26,57,¡º,40,42,35,0.8,28,44
2015-11-27,49,”≈,29,37,49,0.7,30,50
2015-11-28,73,¡º,46,72,95,1.9,48,48
2015-11-29,115,«·∂»Œ€»æ,87,103,96,1.7,39,46
2015-11-30,78,¡º,57,79,60,1.6,31,24
2015-12-01,75,¡º,55,77,24,1.5,39,21
2015-12-02,67,¡º,46,83,34,1.5,44,38
2015-12-03,55,¡º,30,59,34,1,38,41
2015-12-04,55,¡º,39,59,40,1.2,42,43
2015-12-05,133,«·∂»Œ€»æ,101,116,38,1.7,56,32
2015-12-06,139,«·∂»Œ€»æ,106,117,32,1.4,47,60
2015-12-07,109,«·∂»Œ€»æ,82,84,28,1.5,50,58
2015-12-08,133,«·∂»Œ€»æ,101,97,36,1.6,55,51
2015-12-09,128,«·∂»Œ€»æ,97,97,30,1.8,43,32
2015-12-10,102,«·∂»Œ€»æ,76,79,24,1.4,31,19
2015-12-11,163,÷–∂»Œ€»æ,124,134,28,2.1,40,14
2015-12-12,92,¡º,68,83,26,1.1,32,12
2015-12-13,107,«·∂»Œ€»æ,80,97,34,1.2,38,21
2015-12-14,132,«·∂»Œ€»æ,100,131,58,1.6,54,20
2015-12-15,79,¡º,58,85,48,0.8,37,30
2015-12-16,61,¡º,36,71,44,0.6,33,30
2015-12-17,107,«·∂»Œ€»æ,80,105,38,1.1,52,33
2015-12-18,108,«·∂»Œ€»æ,81,96,39,0.9,56,33
2015-12-19,102,«·∂»Œ€»æ,76,89,47,1,63,18
2015-12-20,152,÷–∂»Œ€»æ,116,133,43,1.6,64,37
2015-12-21,153,÷–∂»Œ€»æ,117,129,32,1.4,51,38
2015-12-22,202,÷ÿ∂»Œ€»æ,152,161,28,1.4,45,27
2015-12-23,124,«·∂»Œ€»æ,94,102,27,1.1,38,16
2015-12-24,262,÷ÿ∂»Œ€»æ,212,231,47,2.8,63,13
2015-12-25,169,÷–∂»Œ€»æ,128,133,41,1.8,45,41
2015-12-26,110,«·∂»Œ€»æ,83,98,35,1.7,48,54
2015-12-27,83,¡º,61,79,30,1,36,9
2015-12-28,67,¡º,48,62,25,0.8,39,10
2015-12-29,88,¡º,65,77,23,1,41,30
2015-12-30,117,«·∂»Œ€»æ,88,106,42,1.4,51,31
2015-12-31,103,«·∂»Œ€»æ,77,82,37,1.5,43,42
2016-01-01,165,÷–∂»Œ€»æ,125,137,37,1.8,49,34
2016-01-02,119,«·∂»Œ€»æ,90,104,38,1.8,48,40
2016-01-03,134,«·∂»Œ€»æ,102,117,40,2,51,40
2016-01-04,245,÷ÿ∂»Œ€»æ,195,226,41,2.7,51,10
2016-01-05,85,¡º,63,64,21,1.1,33,18
2016-01-06,69,¡º,50,58,26,0.9,40,16
2016-01-07,123,«·∂»Œ€»æ,93,101,37,1.4,49,13
2016-01-08,142,«·∂»Œ€»æ,108,121,27,1.5,48,18
2016-01-09,185,÷–∂»Œ€»æ,139,155,24,2,53,14
2016-01-10,172,÷–∂»Œ€»æ,130,140,35,1.9,57,8
2016-01-11,192,÷–∂»Œ€»æ,144,192,34,1.6,51,14
2016-01-12,38,”≈,24,28,18,0.4,30,32
2016-01-13,63,¡º,45,59,28,0.7,39,39
2016-01-14,107,«·∂»Œ€»æ,80,106,40,1.9,58,37
2016-01-15,108,«·∂»Œ€»æ,81,98,27,1.1,50,43
2016-01-16,108,«·∂»Œ€»æ,81,96,30,1.1,56,27
2016-01-17,179,÷–∂»Œ€»æ,135,150,36,1.4,50,15
2016-01-18,133,«·∂»Œ€»æ,101,113,37,1.1,41,34
2016-01-19,132,«·∂»Œ€»æ,100,117,37,1,53,53
2016-01-20,75,¡º,55,74,30,0.6,38,33
2016-01-21,52,¡º,36,43,19,0.4,24,44
2016-01-22,84,¡º,62,62,31,0.7,34,37
2016-01-23,58,¡º,39,66,36,0.5,34,39
2016-01-24,53,¡º,28,55,32,0.4,31,39
2016-01-25,53,¡º,33,55,22,0.5,29,43
2016-01-26,77,¡º,56,79,28,0.9,46,47
2016-01-27,87,¡º,64,82,30,0.9,42,43
2016-01-28,97,¡º,72,88,37,1.1,55,17
2016-01-29,108,«·∂»Œ€»æ,81,83,28,1.1,33,29
2016-01-30,103,«·∂»Œ€»æ,77,86,26,1.1,27,41
2016-01-31,112,«·∂»Œ€»æ,84,86,33,1.2,41,23
2016-02-01,134,«·∂»Œ€»æ,102,111,42,1.4,45,44
2016-02-02,127,«·∂»Œ€»æ,96,102,38,1.4,40,63
2016-02-03,77,¡º,56,62,29,1,35,62
2016-02-04,130,«·∂»Œ€»æ,99,117,41,1.7,62,68
2016-02-05,140,«·∂»Œ€»æ,107,122,49,1.8,48,61
2016-02-06,55,¡º,34,59,37,0.7,25,44
2016-02-07,135,«·∂»Œ€»æ,103,117,73,0.8,25,60
2016-02-08,210,÷ÿ∂»Œ€»æ,160,181,79,1.2,21,65
2016-02-09,112,«·∂»Œ€»æ,84,89,28,1.1,26,67
2016-02-10,129,«·∂»Œ€»æ,98,116,50,1.2,34,35
2016-02-11,128,«·∂»Œ€»æ,97,104,23,1.3,36,25
2016-02-12,102,«·∂»Œ€»æ,76,79,19,1.3,29,13
2016-02-13,70,¡º,51,50,22,1.2,22,24
2016-02-14,35,”≈,15,26,24,0.5,28,39
2016-02-15,57,¡º,26,32,34,0.6,45,43
2016-02-16,57,¡º,30,39,28,0.6,45,45
2016-02-17,67,¡º,48,59,32,1,49,48
2016-02-18,65,¡º,47,60,30,0.8,37,52
2016-02-19,98,¡º,73,110,37,1.1,51,29
2016-02-20,86,¡º,63,122,31,0.9,39,40
2016-02-21,97,¡º,72,106,35,0.8,48,31
2016-02-22,98,¡º,73,91,28,0.7,33,42
2016-02-23,129,«·∂»Œ€»æ,98,118,24,1,36,38
2016-02-24,105,«·∂»Œ€»æ,79,96,31,1,37,61
2016-02-25,110,«·∂»Œ€»æ,83,103,23,0.9,37,61
2016-02-26,145,«·∂»Œ€»æ,111,161,26,0.9,31,59
2016-02-27,109,«·∂»Œ€»æ,82,125,17,0.7,33,55
2016-02-28,179,÷–∂»Œ€»æ,135,178,33,1,30,61
2016-02-29,124,«·∂»Œ€»æ,94,122,28,0.8,40,67
2016-03-01,173,÷–∂»Œ€»æ,131,161,27,0.9,66,62
2016-03-02,220,÷ÿ∂»Œ€»æ,170,204,26,1.1,66,73
2016-03-03,145,«·∂»Œ€»æ,111,138,20,1,49,82
2016-03-04,202,÷ÿ∂»Œ€»æ,152,196,26,1.4,67,72
2016-03-05,216,÷ÿ∂»Œ€»æ,166,236,26,1.2,49,40
2016-03-06,229,÷ÿ∂»Œ€»æ,179,233,26,1.3,57,64
2016-03-07,222,÷ÿ∂»Œ€»æ,172,197,20,1.5,52,37
2016-03-08,52,¡º,34,44,24,0.6,41,50
2016-03-09,88,¡º,23,33,30,0.6,70,54
2016-03-10,78,¡º,45,62,42,0.9,62,65
2016-03-11,85,¡º,63,82,34,1,57,75
2016-03-12,84,¡º,62,80,31,1,54,64
2016-03-13,115,«·∂»Œ€»æ,87,108,32,1.4,76,82
2016-03-14,107,«·∂»Œ€»æ,80,107,38,1.4,73,73
2016-03-15,130,«·∂»Œ€»æ,99,117,27,1.1,55,80
2016-03-16,113,«·∂»Œ€»æ,85,101,36,1.2,57,94
2016-03-17,117,«·∂»Œ€»æ,88,107,39,1.3,59,74
2016-03-18,100,¡º,75,86,42,1.4,51,76
2016-03-19,87,¡º,64,75,24,1.4,47,114
2016-03-20,58,¡º,41,53,18,0.7,33,78
2016-03-21,44,”≈,28,36,21,0.6,35,85
2016-03-22,59,¡º,42,52,23,0.7,35,93
2016-03-23,57,¡º,40,60,22,0.7,29,65
2016-03-24,39,”≈,21,38,19,0.5,31,62
2016-03-25,58,¡º,40,60,25,0.7,46,75
2016-03-26,80,¡º,59,80,33,1,55,71
2016-03-27,55,¡º,38,49,24,0.8,44,74
2016-03-28,59,¡º,42,66,22,0.7,29,84
2016-03-29,90,¡º,67,96,26,0.8,37,71
2016-03-30,80,¡º,59,76,18,0.8,27,70
2016-03-31,60,¡º,43,56,16,0.7,27,83
2016-04-01,67,¡º,48,64,17,0.8,28,78
2016-04-02,133,«·∂»Œ€»æ,101,134,22,1.5,53,67
2016-04-03,78,¡º,57,80,20,0.9,24,61
2016-04-04,54,¡º,38,56,18,0.6,27,67
2016-04-05,88,¡º,65,82,29,1,50,45
2016-04-06,48,”≈,23,28,17,0.7,38,24
2016-04-07,60,¡º,43,60,19,1.1,40,50
2016-04-08,62,¡º,43,74,16,1.1,38,47
2016-04-09,69,¡º,48,87,14,0.9,32,49
2016-04-10,70,¡º,51,89,16,0.9,37,51
2016-04-11,129,«·∂»Œ€»æ,98,142,16,1,27,39
2016-04-12,96,¡º,71,142,18,0.9,37,91
2016-04-13,135,«·∂»Œ€»æ,103,192,19,1.4,60,92
2016-04-14,150,«·∂»Œ€»æ,115,194,21,1.4,49,112
2016-04-15,92,¡º,68,117,20,0.7,38,100
2016-04-16,64,¡º,46,74,17,0.7,42,52
2016-04-17,78,¡º,56,105,19,0.7,41,38
2016-04-18,60,¡º,38,70,16,0.5,41,63
