»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-11-24,105,«·∂»Œ€»æ,72,150,30,1.5,90,54
2017-11-25,101,«·∂»Œ€»æ,66,128,26,1,82,71
2017-11-26,99,¡º,74,128,23,1.2,62,76
2017-11-27,72,¡º,38,90,16,0.8,57,87
2017-11-28,98,¡º,73,110,18,1.2,76,59
2017-11-29,105,«·∂»Œ€»æ,79,144,16,1,35,70
2017-11-30,61,¡º,26,72,12,0.6,19,66
2017-12-01,58,¡º,26,66,11,0.6,28,0
2017-12-02,83,¡º,61,74,14,0.9,63,0
2017-12-03,99,¡º,53,94,18,1.4,79,0
2017-12-04,180,÷–∂»Œ€»æ,136,145,22,1.2,68,0
2017-12-05,73,¡º,40,82,30,1,58,0
2017-12-06,104,«·∂»Œ€»æ,63,120,30,1.7,88,0
2017-12-07,127,«·∂»Œ€»æ,96,152,23,1.5,114,0
2017-12-08,72,¡º,48,93,20,1,42,0
2017-12-09,88,¡º,46,84,26,1.2,70,0
2017-12-10,105,«·∂»Œ€»æ,68,113,18,1.2,89,0
2017-12-11,119,«·∂»Œ€»æ,90,140,31,1.7,74,0
2017-12-12,97,¡º,71,106,26,1.2,77,0
2017-12-13,45,”≈,26,45,31,0.6,32,88
2017-12-14,47,”≈,29,47,8,0.6,33,62
2017-12-15,40,”≈,26,36,6,0.6,32,56
2017-12-16,93,¡º,69,95,13,1,37,67
2017-12-17,72,¡º,50,93,23,1.2,54,60
2017-12-18,95,¡º,64,111,20,1.2,76,47
2017-12-19,75,¡º,54,96,25,1,60,67
2017-12-20,93,¡º,56,111,23,1.2,74,46
2017-12-21,108,«·∂»Œ€»æ,81,140,24,1.5,80,56
2017-12-22,111,«·∂»Œ€»æ,74,121,21,1.4,102,60
2017-12-23,89,¡º,66,95,18,0.9,71,80
2017-12-24,160,÷–∂»Œ€»æ,122,198,30,1.2,72,76
2017-12-25,87,¡º,50,124,24,0.9,61,74
2017-12-26,97,¡º,50,92,18,0.6,77,74
2017-12-27,83,¡º,47,88,15,0.6,66,76
2017-12-28,82,¡º,25,38,11,0.5,65,49
2017-12-29,101,«·∂»Œ€»æ,37,60,16,0.6,81,15
2017-12-30,107,«·∂»Œ€»æ,80,100,16,1,66,33
2017-12-31,254,÷ÿ∂»Œ€»æ,204,262,20,1.9,71,82
2018-01-01,92,¡º,68,134,19,1,70,63
2018-01-02,73,¡º,32,63,14,0.6,58,50
2018-01-03,41,”≈,23,39,14,0.5,20,82
2018-01-04,31,”≈,12,16,6,0.5,24,62
2018-01-05,57,¡º,39,64,14,0.7,44,54
2018-01-06,100,¡º,75,97,18,1,53,56
2018-01-07,73,¡º,26,32,11,1,58,28
2018-01-08,127,«·∂»Œ€»æ,96,126,15,1.2,46,75
2018-01-09,59,¡º,29,68,14,0.6,39,67
2018-01-10,66,¡º,36,81,20,0.9,48,63
2018-01-11,77,¡º,56,98,26,1.2,59,60
2018-01-12,65,¡º,36,63,26,1.2,52,52
2018-01-13,105,«·∂»Œ€»æ,72,116,26,1.7,90,35
2018-01-14,90,¡º,43,68,18,1,72,72
2018-01-15,107,«·∂»Œ€»æ,56,86,28,1.2,94,46
2018-01-16,117,«·∂»Œ€»æ,88,110,17,1.2,83,14
2018-01-17,153,÷–∂»Œ€»æ,117,137,14,1.4,64,44
2018-01-18,123,«·∂»Œ€»æ,93,104,16,1,47,82
2018-01-19,208,÷ÿ∂»Œ€»æ,158,200,20,1.4,71,66
2018-01-20,132,«·∂»Œ€»æ,100,144,19,1.2,64,70
2018-01-21,70,¡º,46,81,18,0.9,56,90
2018-01-22,84,¡º,56,74,15,1,67,56
2018-01-23,99,¡º,74,101,10,0.9,30,72
2018-01-24,40,”≈,22,38,8,0.5,18,80
2018-01-25,35,”≈,14,20,6,0.5,23,69
2018-01-26,40,”≈,19,22,4,0.3,14,79
2018-01-27,35,”≈,21,28,5,0.3,28,52
2018-01-28,50,”≈,35,30,6,0.3,24,61
2018-01-29,162,÷–∂»Œ€»æ,123,135,25,1.2,49,69
2018-01-30,273,÷ÿ∂»Œ€»æ,223,252,26,2,98,94
2018-01-31,256,÷ÿ∂»Œ€»æ,206,250,26,1.9,111,56
2018-02-01,178,÷–∂»Œ€»æ,134,179,23,1.9,86,79
2018-02-02,137,«·∂»Œ€»æ,104,153,27,1.2,77,85
2018-02-03,52,¡º,31,53,7,0.5,30,68
2018-02-04,60,¡º,42,66,14,0.6,48,80
2018-02-05,88,¡º,64,102,22,0.9,70,74
2018-02-06,55,¡º,34,54,12,0.6,44,74
2018-02-07,85,¡º,37,63,13,0.6,68,71
2018-02-08,118,«·∂»Œ€»æ,89,124,22,1.2,68,78
2018-02-09,105,«·∂»Œ€»æ,79,102,15,1,70,85
2018-02-10,87,¡º,64,114,12,0.9,42,82
2018-02-11,95,¡º,46,140,13,0.9,39,92
2018-02-12,89,¡º,31,127,14,0.6,26,89
2018-02-13,66,¡º,32,64,12,0.6,40,119
2018-02-14,69,¡º,43,78,12,0.6,38,122
2018-02-15,59,¡º,40,67,10,0.6,20,88
2018-02-16,49,”≈,34,48,8,0.5,18,79
2018-02-17,64,¡º,46,64,12,0.7,22,114
2018-02-18,40,”≈,19,33,10,0.5,24,80
2018-02-19,50,”≈,23,38,8,0.5,16,100
2018-02-20,62,¡º,44,59,10,0.5,16,100
2018-02-21,65,¡º,35,50,8,2.7,19,94
2018-02-22,75,¡º,55,72,12,0.9,30,79
2018-02-23,67,¡º,48,62,10,0.6,30,103
2018-02-24,59,¡º,42,58,12,0.6,30,94
2018-02-25,51,¡º,33,52,10,0.5,17,98
2018-02-26,58,¡º,41,66,12,0.6,43,106
2018-02-27,62,¡º,38,63,13,0.6,31,114
2018-02-28,49,”≈,34,45,8,0.6,34,72
2018-03-01,87,¡º,64,90,11,0.9,38,112
2018-03-02,44,”≈,26,44,9,0.5,33,82
2018-03-03,60,¡º,36,52,11,0.6,48,60
2018-03-04,72,¡º,30,41,12,0.6,28,126
2018-03-05,49,”≈,18,37,8,0.5,16,98
2018-03-06,55,¡º,18,41,6,0.3,17,105
2018-03-07,43,”≈,18,33,8,0.5,24,86
2018-03-08,74,¡º,54,74,10,0.6,24,88
2018-03-09,65,¡º,40,74,19,0.9,52,80
2018-03-10,94,¡º,70,96,13,0.9,62,140
2018-03-11,102,«·∂»Œ€»æ,68,112,19,0.9,83,94
2018-03-12,89,¡º,28,62,16,0.6,54,146
2018-03-13,77,¡º,28,56,14,0.6,52,132
2018-03-14,70,¡º,30,50,12,0.6,56,72
2018-03-15,70,¡º,34,50,13,0.9,56,49
2018-03-16,50,”≈,18,43,6,0.5,16,99
2018-03-17,48,”≈,19,42,8,0.5,27,95
2018-03-18,58,¡º,34,50,12,0.9,46,74
2018-03-19,42,”≈,27,38,10,0.6,24,84
2018-03-20,62,¡º,44,56,12,0.9,38,60
2018-03-21,50,”≈,33,44,10,0.9,40,56
2018-03-22,110,«·∂»Œ€»æ,83,118,21,1.2,76,118
2018-03-23,112,«·∂»Œ€»æ,84,131,19,1,80,135
2018-03-24,114,«·∂»Œ€»æ,63,125,33,1,108,76
2018-03-25,90,¡º,65,114,22,0.9,72,139
2018-03-26,82,¡º,56,90,20,0.7,54,138
2018-03-27,80,¡º,48,82,17,0.7,62,136
2018-03-28,119,«·∂»Œ€»æ,40,74,14,0.6,59,180
2018-03-29,75,¡º,29,65,30,0.9,60,82
2018-03-30,68,¡º,36,52,19,1,54,44
2018-03-31,70,¡º,32,68,14,0.5,56,116
2018-04-01,116,«·∂»Œ€»æ,42,91,15,0.6,50,177
2018-04-02,101,«·∂»Œ€»æ,46,111,20,0.9,81,45
2018-04-03,90,¡º,34,90,18,0.6,46,148
2018-04-04,51,¡º,28,51,10,0.6,32,95
2018-04-05,41,”≈,26,40,10,0.6,28,82
2018-04-06,101,«·∂»Œ€»æ,44,152,15,0.9,30,102
2018-04-07,63,¡º,20,76,14,0.5,32,111
2018-04-08,73,¡º,36,88,17,0.5,58,116
2018-04-09,94,¡º,45,108,24,0.6,65,152
2018-04-10,106,«·∂»Œ€»æ,34,80,16,0.6,51,166
2018-04-11,107,«·∂»Œ€»æ,63,163,22,0.6,64,150
2018-04-12,64,¡º,27,77,18,0.5,51,77
2018-04-13,58,¡º,22,50,13,0.5,46,91
2018-04-14,53,¡º,32,37,12,0.5,42,77
2018-04-15,94,¡º,40,124,16,0.6,38,152
2018-04-16,112,«·∂»Œ€»æ,28,173,18,0.6,71,72
2018-04-17,97,¡º,38,98,16,0.6,74,156
2018-04-18,117,«·∂»Œ€»æ,46,92,25,0.7,64,178
2018-04-19,93,¡º,37,96,24,0.9,74,124
2018-04-20,79,¡º,26,74,16,0.5,36,134
2018-04-21,59,¡º,32,67,16,0.5,38,110
2018-04-22,75,¡º,36,62,16,0.6,50,130
2018-04-23,47,”≈,26,46,12,0.5,28,93
2018-04-24,52,¡º,20,32,12,0.6,32,102
2018-04-25,96,¡º,44,72,20,0.9,54,155
2018-04-26,104,«·∂»Œ€»æ,37,69,19,0.7,76,164
2018-04-27,169,÷–∂»Œ€»æ,64,98,20,0.9,55,234
2018-04-28,131,«·∂»Œ€»æ,76,154,24,1.2,76,194
2018-04-29,163,÷–∂»Œ€»æ,66,122,22,1,52,228
2018-04-30,170,÷–∂»Œ€»æ,73,121,28,1.4,49,235
2018-05-01,97,¡º,30,55,19,1,40,156
2018-05-02,80,¡º,43,66,17,1.2,29,136
2018-05-03,159,÷–∂»Œ€»æ,30,61,16,0.9,43,224
2018-05-04,125,«·∂»Œ€»æ,34,74,22,0.7,58,187
2018-05-05,49,”≈,24,46,16,0.6,36,98
2018-05-06,63,¡º,42,70,21,0.9,50,92
2018-05-07,42,”≈,24,42,14,0.6,23,78
2018-05-08,78,¡º,29,62,14,0.6,30,133
2018-05-09,74,¡º,31,68,12,0.7,52,128
2018-05-10,82,¡º,24,56,9,0.5,38,138
2018-05-11,113,«·∂»Œ€»æ,22,56,12,0.6,32,174
2018-05-12,83,¡º,61,92,20,1,60,116
2018-05-13,135,«·∂»Œ€»æ,56,90,17,1.2,46,198
2018-05-14,133,«·∂»Œ€»æ,38,68,18,0.9,34,196
2018-05-15,142,«·∂»Œ€»æ,44,75,16,0.6,34,206
2018-05-16,150,«·∂»Œ€»æ,39,86,16,0.6,36,214
2018-05-17,121,«·∂»Œ€»æ,36,68,18,0.6,40,183
2018-05-18,95,¡º,44,62,15,0.6,24,154
2018-05-19,45,”≈,20,34,10,0.6,20,90
2018-05-20,39,”≈,12,28,10,0.5,14,78
2018-05-21,48,”≈,26,48,12,0.5,33,70
2018-05-22,44,”≈,26,44,18,0.9,28,62
2018-05-23,104,«·∂»Œ€»æ,31,128,16,0.6,36,164
2018-05-24,86,¡º,33,121,18,0.5,48,130
2018-05-25,64,¡º,24,44,12,0.6,51,80
2018-05-26,48,”≈,26,38,12,0.6,25,96
2018-05-27,62,¡º,30,44,14,0.6,29,114
2018-05-28,164,÷–∂»Œ€»æ,54,87,22,1,46,229
2018-05-29,104,«·∂»Œ€»æ,78,132,24,1.2,72,154
2018-05-30,101,«·∂»Œ€»æ,60,109,25,1.2,81,86
2018-05-31,97,¡º,50,77,16,0.9,44,156
2018-06-01,106,«·∂»Œ€»æ,29,56,15,0.6,38,166
2018-06-02,94,¡º,28,60,20,0.6,46,152
2018-06-03,82,¡º,28,47,17,0.5,30,138
2018-06-04,120,«·∂»Œ€»æ,46,70,20,0.6,46,181
2018-06-05,126,«·∂»Œ€»æ,63,102,20,1,67,188
2018-06-06,153,÷–∂»Œ€»æ,42,73,18,0.9,43,218
2018-06-07,92,¡º,30,51,19,0.7,48,150
2018-06-08,61,¡º,27,44,24,0.9,43,113
2018-06-09,46,”≈,28,39,16,0.5,34,91
2018-06-10,89,¡º,40,56,18,0.9,30,146
2018-06-11,176,÷–∂»Œ€»æ,44,76,20,1,39,241
2018-06-12,173,÷–∂»Œ€»æ,45,82,19,0.9,47,238
2018-06-13,165,÷–∂»Œ€»æ,40,73,19,0.9,35,230
2018-06-14,99,¡º,30,54,22,0.6,30,158
2018-06-15,85,¡º,20,40,20,0.6,31,142
2018-06-16,59,¡º,23,44,18,0.6,21,110
2018-06-17,79,¡º,24,48,16,0.5,24,134
2018-06-18,102,«·∂»Œ€»æ,24,46,20,0.6,22,162
2018-06-19,43,”≈,28,43,16,0.5,22,71
2018-06-20,47,”≈,12,17,14,0.5,18,94
2018-06-21,72,¡º,22,32,18,0.6,36,126
2018-06-22,55,¡º,25,36,16,0.6,28,105
2018-06-23,74,¡º,14,24,18,0.7,20,128
2018-06-24,54,¡º,24,37,16,0.6,25,104
2018-06-25,117,«·∂»Œ€»æ,38,53,18,0.9,27,178
2018-06-26,110,«·∂»Œ€»æ,40,62,20,0.9,34,171
2018-06-27,68,¡º,31,58,14,0.7,38,121
2018-06-28,53,¡º,30,56,14,0.9,40,94
2018-06-29,120,«·∂»Œ€»æ,31,52,15,1,41,181
2018-06-30,47,”≈,17,34,14,0.6,37,62
2018-07-01,38,”≈,15,29,10,0.6,30,58
2018-07-02,32,”≈,14,32,11,0.6,20,64
2018-07-03,52,¡º,17,42,13,0.6,41,72
2018-07-04,129,«·∂»Œ€»æ,26,48,12,0.9,45,191
2018-07-05,69,¡º,18,31,10,0.7,55,56
2018-07-06,52,¡º,12,26,12,0.7,41,47
2018-07-07,28,”≈,9,19,9,0.6,22,48
2018-07-08,62,¡º,20,51,12,0.9,36,114
2018-07-09,90,¡º,17,41,12,0.6,28,148
2018-07-10,32,”≈,10,30,11,0.6,23,64
2018-07-11,38,”≈,12,38,9,0.5,16,37
2018-07-12,44,”≈,9,34,10,0.5,17,88
2018-07-13,52,¡º,11,36,12,0.5,19,102
2018-07-14,69,¡º,10,32,12,0.5,21,122
2018-07-15,70,¡º,10,27,12,0.5,18,123
2018-07-16,42,”≈,7,26,8,0.5,27,83
2018-07-17,38,”≈,9,25,10,0.5,22,76
2018-07-18,56,¡º,10,25,10,0.5,20,107
2018-07-19,42,”≈,12,32,12,0.5,21,84
2018-07-20,42,”≈,24,42,16,0.5,26,73
2018-07-21,40,”≈,28,39,12,0.5,16,64
2018-07-22,21,”≈,12,20,10,0.5,10,42
2018-07-23,52,¡º,13,28,10,0.6,21,102
2018-07-24,106,«·∂»Œ€»æ,30,51,12,0.6,33,166
2018-07-25,150,«·∂»Œ€»æ,44,62,12,0.9,37,214
2018-07-26,90,¡º,37,54,12,0.9,51,148
2018-07-27,206,÷ÿ∂»Œ€»æ,44,65,18,1,51,292
2018-07-28,180,÷–∂»Œ€»æ,50,68,20,0.9,40,245
2018-07-29,119,«·∂»Œ€»æ,50,64,19,0.9,39,180
2018-07-30,115,«·∂»Œ€»æ,39,54,18,0.9,28,176
2018-07-31,50,”≈,24,34,18,0.6,24,100
2018-08-01,65,¡º,19,29,12,0.5,21,117
2018-08-02,49,”≈,21,31,12,0.5,16,98
2018-08-03,35,”≈,14,20,11,0.6,18,70
2018-08-04,99,¡º,24,41,13,0.6,26,158
2018-08-05,119,«·∂»Œ€»æ,24,40,16,0.6,25,180
2018-08-06,92,¡º,26,44,14,0.6,34,150
2018-08-07,60,¡º,24,42,14,0.6,37,112
2018-08-08,60,¡º,26,38,14,0.6,30,111
2018-08-09,55,¡º,26,43,14,0.9,44,104
2018-08-10,75,¡º,42,50,13,0.9,39,129
2018-08-11,69,¡º,29,35,12,0.9,24,122
2018-08-12,30,”≈,16,27,13,0.6,19,60
2018-08-13,49,”≈,12,26,12,0.6,14,98
2018-08-14,25,”≈,10,25,11,0.5,19,42
2018-08-15,30,”≈,12,23,12,0.5,20,60
2018-08-16,32,”≈,14,20,10,0.6,13,64
2018-08-17,37,”≈,8,15,10,0.6,15,74
2018-08-18,40,”≈,11,17,10,0.6,16,80
2018-08-19,37,”≈,8,20,11,0.6,14,74
2018-08-20,80,¡º,15,27,12,0.9,22,136
2018-08-21,45,”≈,26,32,12,0.9,34,90
2018-08-22,41,”≈,16,24,12,0.6,22,82
2018-08-23,102,«·∂»Œ€»æ,24,48,15,1,28,162
2018-08-24,142,«·∂»Œ€»æ,38,60,18,1,38,206
2018-08-25,45,”≈,19,26,11,0.5,24,90
2018-08-26,38,”≈,18,25,11,0.7,30,58
2018-08-27,45,”≈,12,24,12,0.6,27,90
2018-08-28,47,”≈,10,24,16,0.6,24,94
2018-08-29,50,”≈,11,28,14,0.5,28,99
2018-08-30,65,¡º,13,30,14,0.5,27,118
2018-08-31,130,«·∂»Œ€»æ,18,34,14,0.6,30,192
2018-09-01,48,”≈,30,44,14,0.7,34,95
2018-09-02,76,¡º,44,44,16,1,48,131
2018-09-03,95,¡º,42,60,16,1,37,154
2018-09-04,113,«·∂»Œ€»æ,34,54,18,1,45,174
2018-09-05,175,÷–∂»Œ€»æ,39,70,21,1,64,240
2018-09-06,183,÷–∂»Œ€»æ,66,102,20,1.2,39,248
2018-09-07,64,¡º,46,72,20,1,46,100
2018-09-08,64,¡º,18,32,15,0.6,33,116
2018-09-09,72,¡º,18,34,15,0.6,36,126
2018-09-10,65,¡º,18,30,21,0.6,33,118
2018-09-11,50,”≈,18,38,12,0.7,40,76
2018-09-12,51,¡º,17,31,8,0.5,16,101
2018-09-13,41,”≈,17,30,8,0.6,28,82
2018-09-14,67,¡º,17,28,10,0.6,38,120
2018-09-15,65,¡º,22,37,14,0.9,44,118
2018-09-16,40,”≈,18,30,8,0.6,32,51
2018-09-17,40,”≈,9,19,6,0.6,32,38
2018-09-18,72,¡º,24,38,12,0.7,40,126
2018-09-19,110,«·∂»Œ€»æ,32,47,11,0.7,45,170
2018-09-20,79,¡º,32,50,10,1,63,56
2018-09-21,50,”≈,28,44,12,1.2,40,86
2018-09-22,65,¡º,24,54,11,0.9,50,117
2018-09-23,106,«·∂»Œ€»æ,44,72,14,1,38,166
2018-09-24,110,«·∂»Œ€»æ,32,52,10,0.6,20,170
2018-09-25,54,¡º,14,28,7,0.5,18,104
2018-09-26,60,¡º,14,28,8,0.5,22,112
2018-09-27,62,¡º,16,32,10,0.5,28,114
2018-09-28,69,¡º,17,34,11,0.5,43,122
2018-09-29,65,¡º,18,32,11,0.5,28,118
2018-09-30,144,«·∂»Œ€»æ,42,70,18,1,39,208
2018-10-01,72,¡º,25,56,16,0.7,40,126
2018-10-02,110,«·∂»Œ€»æ,36,70,16,0.9,54,170
2018-10-03,87,¡º,30,45,11,0.6,40,144
2018-10-04,94,¡º,28,40,11,0.6,24,152
2018-10-05,70,¡º,23,39,11,0.6,16,124
2018-10-06,90,¡º,32,51,14,0.9,34,148
2018-10-07,130,«·∂»Œ€»æ,45,70,12,0.9,40,192
2018-10-08,57,¡º,23,48,11,0.7,40,108
2018-10-09,82,¡º,42,66,13,0.9,65,88
2018-10-10,46,”≈,26,42,10,0.6,30,92
2018-10-11,60,¡º,22,44,12,0.6,48,107
2018-10-12,67,¡º,24,40,10,0.6,45,120
2018-10-13,82,¡º,26,37,10,0.6,51,138
2018-10-14,63,¡º,24,36,10,0.6,50,92
2018-10-15,57,¡º,20,32,9,0.5,45,104
2018-10-16,79,¡º,27,33,9,0.6,35,134
2018-10-17,106,«·∂»Œ€»æ,50,67,13,0.9,60,166
2018-10-18,60,¡º,26,30,10,0.5,36,111
2018-10-19,60,¡º,20,35,12,0.5,48,110
2018-10-20,60,¡º,20,34,10,0.6,48,96
2018-10-21,65,¡º,26,36,12,0.6,46,118
2018-10-22,48,”≈,22,25,10,0.6,38,64
2018-10-23,94,¡º,70,78,14,1.2,47,134
2018-10-24,95,¡º,71,99,12,1,68,132
2018-10-25,72,¡º,36,76,8,0.7,57,124
2018-10-26,83,¡º,61,93,17,1.2,50,131
2018-10-27,88,¡º,43,108,22,1.2,70,82
2018-10-28,106,«·∂»Œ€»æ,54,112,18,1.2,92,120
2018-10-29,77,¡º,56,104,17,1,58,122
2018-10-30,72,¡º,31,55,12,0.6,42,126
2018-10-31,60,¡º,24,45,10,0.5,36,112
2018-11-01,52,¡º,21,34,8,0.5,40,102
2018-11-02,59,¡º,26,40,9,0.5,47,92
2018-11-03,57,¡º,23,34,9,0.5,45,90
2018-11-04,55,¡º,32,48,12,0.6,38,106
2018-11-05,54,¡º,30,38,10,0.5,20,104
2018-11-06,45,”≈,28,38,9,0.6,25,90
2018-11-07,43,”≈,30,35,9,0.6,29,77
2018-11-08,55,¡º,20,30,10,0.9,44,41
2018-11-09,78,¡º,51,68,14,1,62,86
2018-11-10,84,¡º,52,70,11,0.9,67,93
2018-11-11,82,¡º,60,72,14,0.9,64,44
2018-11-12,48,”≈,24,33,10,0.5,31,95
2018-11-13,73,¡º,30,51,15,0.5,58,97
2018-11-14,63,¡º,37,58,12,0.6,50,114
2018-11-15,58,¡º,23,38,30,0.9,46,53
2018-11-16,46,”≈,18,26,9,0.6,21,92
2018-11-17,45,”≈,18,30,10,0.6,22,90
2018-11-18,34,”≈,19,26,10,0.6,27,65
2018-11-19,102,«·∂»Œ€»æ,76,102,19,1.4,48,70
2018-11-20,73,¡º,52,82,16,1.2,58,87
2018-11-21,43,”≈,16,22,12,0.6,34,70
2018-11-22,58,¡º,38,62,16,0.9,46,97
2018-11-23,85,¡º,44,74,18,0.9,68,95
2018-11-24,83,¡º,58,97,18,1,66,88
2018-11-25,87,¡º,64,115,16,1.2,68,122
2018-11-26,82,¡º,52,98,16,1,65,110
2018-11-27,148,«·∂»Œ€»æ,113,204,21,2,94,63
2018-11-28,142,«·∂»Œ€»æ,108,191,22,1.7,71,86
2018-11-29,124,«·∂»Œ€»æ,94,166,22,1.5,98,122
2018-11-30,97,¡º,52,144,17,1,73,86
2018-12-01,85,¡º,34,102,20,0.9,68,69
2018-12-02,53,¡º,30,56,16,0.6,42,53
2018-12-03,73,¡º,53,85,18,1.2,58,24
2018-12-04,40,”≈,20,40,15,0.9,31,60
2018-12-05,52,¡º,14,54,14,0.5,28,68
2018-12-06,37,”≈,24,30,13,0.6,23,74
2018-12-07,44,”≈,27,44,14,0.9,28,56
2018-12-08,46,”≈,28,46,18,0.7,24,53
2018-12-09,51,¡º,32,52,18,0.9,36,51
2018-12-10,35,”≈,12,16,14,0.6,16,69
2018-12-11,36,”≈,22,32,15,0.9,24,72
2018-12-12,110,«·∂»Œ€»æ,83,106,24,1.5,43,58
2018-12-13,112,«·∂»Œ€»æ,84,107,28,1.5,58,70
2018-12-14,94,¡º,70,99,24,1.2,50,78
2018-12-15,65,¡º,20,33,14,0.5,52,48
2018-12-16,109,«·∂»Œ€»æ,82,149,18,1.2,57,58
2018-12-17,153,÷–∂»Œ€»æ,117,190,22,1.5,86,52
2018-12-18,142,«·∂»Œ€»æ,108,174,32,1.5,88,44
2018-12-19,116,«·∂»Œ€»æ,72,126,24,1,112,18
2018-12-20,80,¡º,34,60,15,0.6,64,68
2018-12-21,93,¡º,33,45,14,0.6,74,7
2018-12-22,40,”≈,28,38,29,0.9,32,70
2018-12-23,84,¡º,62,101,15,1,38,86
2018-12-24,59,¡º,33,68,16,0.9,41,78
2018-12-25,75,¡º,22,52,14,0.6,60,30
2018-12-26,39,”≈,17,26,12,0.6,22,78
2018-12-27,37,”≈,18,31,22,0.6,16,73
2018-12-28,44,”≈,24,44,10,0.5,17,63
2018-12-29,58,¡º,37,66,16,0.9,42,55
2018-12-30,50,”≈,35,48,12,0.6,38,54
2018-12-31,52,¡º,36,44,9,0.6,32,61
2019-01-01,53,¡º,37,48,8,0.5,23,80
2019-01-02,110,«·∂»Œ€»æ,83,104,16,1,40,63
2019-01-03,87,¡º,64,80,31,1,58,50
2019-01-04,75,¡º,30,42,10,0.9,60,32
2019-01-05,52,¡º,36,47,9,0.9,35,54
2019-01-06,39,”≈,26,38,10,0.7,31,64
2019-01-07,48,”≈,33,42,10,0.9,36,52
2019-01-08,89,¡º,66,88,13,1,35,80
2019-01-09,40,”≈,26,40,9,0.6,28,54
2019-01-10,42,”≈,22,26,20,1.2,33,44
2019-01-11,50,”≈,18,20,10,0.6,40,40
2019-01-12,69,¡º,50,66,15,1.2,44,17
2019-01-13,114,«·∂»Œ€»æ,86,105,14,1.4,50,51
2019-01-14,112,«·∂»Œ€»æ,84,111,13,1.2,50,78
2019-01-15,144,«·∂»Œ€»æ,110,139,13,1.4,40,92
2019-01-16,57,¡º,35,64,14,0.9,32,64
2019-01-17,117,«·∂»Œ€»æ,88,150,30,1.4,72,50
2019-01-18,134,«·∂»Œ€»æ,102,166,22,1.5,82,77
2019-01-19,134,«·∂»Œ€»æ,102,148,18,1.2,74,40
2019-01-20,137,«·∂»Œ€»æ,104,160,16,1,41,82
2019-01-21,84,¡º,61,102,18,1,67,65
2019-01-22,128,«·∂»Œ€»æ,97,144,20,1.2,80,68
2019-01-23,163,÷–∂»Œ€»æ,124,170,26,1.5,92,96
2019-01-24,149,«·∂»Œ€»æ,114,160,18,1.4,88,78
2019-01-25,60,¡º,36,54,11,0.7,48,100
2019-01-26,39,”≈,20,35,8,0.5,21,77
2019-01-27,60,¡º,24,44,19,0.9,41,112
2019-01-28,89,¡º,66,89,12,1,64,45
2019-01-29,68,¡º,49,84,10,0.9,42,59
2019-01-30,44,”≈,21,44,10,0.6,29,70
2019-01-31,41,”≈,16,38,7,0.6,9,82
2019-02-01,104,«·∂»Œ€»æ,78,94,8,1,23,75
2019-02-02,79,¡º,58,79,12,1,22,88
2019-02-03,109,«·∂»Œ€»æ,82,98,14,1.5,24,42
2019-02-04,117,«·∂»Œ€»æ,88,157,12,1.4,20,86
2019-02-05,66,¡º,33,81,11,0.6,14,86
2019-02-06,82,¡º,60,86,12,1.1,20,66
2019-02-07,51,¡º,34,52,8,0.8,6,88
2019-02-08,40,”≈,14,18,8,0.4,4,80
2019-02-10,40,”≈,22,36,8,0.8,6,80
2019-02-11,57,¡º,40,39,6,0.6,13,88
2019-02-12,40,”≈,28,34,6,0.7,21,78
2019-02-13,49,”≈,28,43,5,0.6,14,98
2019-02-14,48,”≈,33,48,6,0.8,17,88
2019-02-15,36,”≈,20,27,5,0.6,21,72
2019-02-16,59,¡º,41,67,6,0.8,16,87
2019-02-17,51,¡º,30,41,18,0.6,16,101
2019-02-18,57,¡º,18,24,6,0.5,45,71
2019-02-19,59,¡º,28,37,8,0.9,47,38
2019-02-20,82,¡º,60,64,6,0.8,35,74
2019-02-21,92,¡º,68,79,6,0.7,29,88
2019-02-22,82,¡º,60,70,9,0.8,39,76
2019-02-23,192,÷–∂»Œ€»æ,144,154,15,1.5,66,91
2019-02-24,147,«·∂»Œ€»æ,112,148,12,1.3,64,156
2019-02-25,110,«·∂»Œ€»æ,83,99,12,1,44,116
2019-02-26,60,¡º,40,54,13,0.6,28,112
2019-02-27,44,”≈,27,43,19,0.6,31,88
2019-02-28,49,”≈,34,46,10,0.5,34,86
2019-03-01,130,«·∂»Œ€»æ,99,125,12,1,52,118
2019-03-02,93,¡º,69,88,10,0.8,42,106
2019-03-03,98,¡º,73,110,14,1,50,90
2019-03-04,134,«·∂»Œ€»æ,102,136,14,1,52,136
2019-03-05,124,«·∂»Œ€»æ,94,127,11,1,66,84
2019-03-06,119,«·∂»Œ€»æ,90,116,10,1,34,132
2019-03-07,94,¡º,70,100,18,0.9,28,123
2019-03-08,72,¡º,28,52,10,0.6,57,72
2019-03-09,90,¡º,39,52,10,1,72,32
2019-03-10,75,¡º,46,61,11,1,60,59
2019-03-11,90,¡º,67,130,16,1.1,66,90
2019-03-12,97,¡º,70,144,17,1,64,104
2019-03-13,62,¡º,26,74,13,0.8,48,75
2019-03-14,60,¡º,29,56,32,0.9,48,98
2019-03-15,72,¡º,52,74,16,0.7,46,108
2019-03-16,74,¡º,48,81,14,0.6,50,128
2019-03-17,113,«·∂»Œ€»æ,85,128,18,0.9,52,154
2019-03-18,51,¡º,26,52,12,0.6,38,81
