»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-10-03,29,”≈,16,27,5,1.1,5,42
2017-10-04,24,”≈,13,22,5,0.7,5,49
2017-10-05,42,”≈,22,43,8,0.7,9,45
2017-10-06,40,”≈,24,41,10,0.9,13,80
2017-10-07,52,¡º,33,57,13,1.1,15,97
2017-10-08,58,¡º,39,66,14,1.2,15,94
2017-10-09,52,¡º,33,55,13,1,14,90
2017-10-10,50,”≈,31,52,8,1,8,68
2017-10-11,49,”≈,29,47,6,1.3,11,52
2017-10-12,23,”≈,9,16,5,0.8,12,46
2017-10-13,25,”≈,12,19,6,0.7,10,51
2017-10-14,36,”≈,18,29,6,0.7,11,72
2017-10-15,30,”≈,8,11,5,0.8,8,61
2017-10-16,27,”≈,8,10,5,0.9,10,55
2017-10-17,27,”≈,12,18,6,0.9,10,55
2017-10-18,43,”≈,28,41,7,0.9,12,57
2017-10-19,27,”≈,16,25,6,0.9,11,52
2017-10-20,45,”≈,31,45,7,0.9,15,53
2017-10-21,55,¡º,33,51,8,0.8,20,107
2017-10-22,70,¡º,52,72,11,0.9,25,117
2017-10-23,95,¡º,71,106,15,1.1,32,114
2017-10-24,62,¡º,45,75,12,0.9,26,89
2017-10-25,65,¡º,34,66,12,0.7,28,119
2017-10-26,63,¡º,45,79,18,0.8,30,116
2017-10-27,76,¡º,54,89,15,0.9,26,132
2017-10-28,78,¡º,58,89,13,1,20,133
2017-10-29,91,¡º,68,102,11,0.9,15,127
2017-10-30,64,¡º,36,78,12,0.6,18,101
2017-10-31,65,¡º,38,77,16,0.7,27,119
2017-11-01,71,¡º,52,94,21,1,37,125
2017-11-02,80,¡º,57,101,22,1,34,137
2017-11-03,75,¡º,56,96,12,1.1,21,110
2017-11-04,70,¡º,50,80,8,0.8,10,94
2017-11-05,57,¡º,34,66,13,0.7,20,101
2017-11-06,66,¡º,44,82,17,0.9,30,51
2017-11-07,73,¡º,55,89,18,1.2,33,21
2017-11-08,62,¡º,44,75,12,1,20,71
2017-11-09,78,¡º,59,98,14,1.1,25,125
2017-11-10,73,¡º,54,76,12,1.1,29,40
2017-11-11,93,¡º,68,104,10,1.1,16,77
2017-11-12,59,¡º,42,65,12,0.8,18,59
2017-11-13,65,¡º,47,64,12,0.9,22,26
2017-11-14,52,¡º,38,46,7,1.2,21,25
2017-11-15,66,¡º,49,63,6,1.2,16,35
2017-11-16,47,”≈,33,44,6,1,17,18
2017-11-17,26,”≈,15,18,6,1.1,14,13
2017-11-18,31,”≈,19,29,4,0.8,14,54
2017-11-19,45,”≈,28,45,7,0.4,16,38
2017-11-20,45,”≈,32,42,6,0.6,16,27
2017-11-21,42,”≈,30,36,6,0.8,16,30
2017-11-22,70,¡º,51,73,11,1,22,70
2017-11-23,75,¡º,55,101,16,0.9,29,83
2017-11-24,68,¡º,40,86,12,0.8,32,74
2017-11-25,69,¡º,46,91,18,0.9,37,58
2017-11-26,95,¡º,71,126,22,1.1,41,75
2017-11-27,72,¡º,52,92,16,0.9,36,90
2017-11-28,72,¡º,53,81,11,0.9,27,66
2017-11-29,47,”≈,33,40,8,0.9,13,28
2017-11-30,42,”≈,23,21,6,1.3,16,23
2017-12-01,20,”≈,21,26,7,0.6,15,0
2017-12-02,52,¡º,41,60,11,0.7,22,0
2017-12-03,64,¡º,37,57,16,0.9,23,0
2017-12-04,42,”≈,48,75,14,0.9,22,0
2017-12-05,127,«·∂»Œ€»æ,88,122,16,1.2,30,0
2017-12-06,114,«·∂»Œ€»æ,80,118,16,0.9,36,0
2017-12-07,98,¡º,56,80,10,0.9,25,0
2017-12-08,88,¡º,73,106,18,0.7,32,0
2017-12-09,68,¡º,62,100,26,0.6,40,0
2017-12-10,104,«·∂»Œ€»æ,72,116,30,1,45,0
2017-12-11,86,¡º,60,109,26,0.9,41,0
2017-12-12,64,¡º,55,93,22,0.5,38,0
2017-12-13,68,¡º,49,72,10,0.6,28,52
2017-12-14,20,”≈,14,18,5,0.5,14,32
2017-12-15,27,”≈,11,14,8,0.7,21,26
2017-12-16,53,¡º,37,43,5,0.9,19,41
2017-12-17,92,¡º,70,94,15,0.9,23,71
2017-12-18,64,¡º,44,74,18,0.9,30,63
2017-12-19,71,¡º,47,92,22,1,32,59
2017-12-20,84,¡º,62,114,32,1,41,45
2017-12-21,81,¡º,59,111,23,1,40,63
2017-12-22,74,¡º,49,98,23,1,38,69
2017-12-23,92,¡º,63,126,26,1.2,45,26
2017-12-24,122,«·∂»Œ€»æ,92,146,32,1.2,49,70
2017-12-25,68,¡º,42,86,18,0.7,30,76
2017-12-26,77,¡º,53,92,19,0.9,36,73
2017-12-27,77,¡º,56,100,16,0.9,34,52
2017-12-28,68,¡º,49,64,6,0.9,19,30
2017-12-29,51,¡º,36,48,8,1,16,28
2017-12-30,109,«·∂»Œ€»æ,82,107,12,1.4,27,42
2017-12-31,94,¡º,69,128,10,1.2,19,66
2018-01-01,82,¡º,57,114,11,0.8,28,64
2018-01-02,65,¡º,47,79,10,0.9,24,31
2018-01-03,46,”≈,32,44,6,0.8,13,38
2018-01-04,18,”≈,8,8,6,0.6,14,27
2018-01-05,23,”≈,13,16,6,0.6,18,12
2018-01-06,20,”≈,14,17,5,0.6,12,16
2018-01-07,39,”≈,27,30,10,1,21,19
2018-01-08,84,¡º,62,76,18,1.2,22,64
2018-01-09,70,¡º,51,84,20,0.9,32,74
2018-01-10,75,¡º,52,100,22,0.9,36,68
2018-01-11,66,¡º,36,81,13,0.6,26,80
2018-01-12,68,¡º,44,85,18,0.6,31,86
2018-01-13,76,¡º,50,102,15,0.7,34,51
2018-01-14,78,¡º,48,105,20,0.8,40,46
2018-01-15,86,¡º,50,122,20,1,42,55
2018-01-16,77,¡º,56,104,27,1,38,35
2018-01-17,99,¡º,74,110,23,1.1,38,62
2018-01-18,97,¡º,72,106,20,1.1,29,55
2018-01-19,130,«·∂»Œ€»æ,99,152,28,1.3,35,12
2018-01-20,135,«·∂»Œ€»æ,103,139,17,1.5,36,3
2018-01-21,35,”≈,20,26,13,1.4,28,4
2018-01-22,52,¡º,31,42,14,1.4,41,46
2018-01-23,40,”≈,27,40,7,1,16,47
2018-01-24,33,”≈,23,28,5,1,18,19
2018-01-25,19,”≈,8,9,5,0.6,11,38
2018-01-26,23,”≈,16,18,5,0.5,10,38
2018-01-27,26,”≈,18,19,6,0.6,13,42
2018-01-28,46,”≈,32,34,7,0.7,17,31
2018-01-29,68,¡º,49,56,6,0.7,10,73
2018-01-30,80,¡º,59,80,8,0.8,16,74
2018-01-31,82,¡º,60,81,10,0.9,19,66
2018-02-01,79,¡º,58,89,13,0.8,21,76
2018-02-02,64,¡º,45,78,10,0.6,17,92
2018-02-03,62,¡º,37,74,8,0.5,16,72
2018-02-04,54,¡º,34,57,8,0.5,14,78
2018-02-05,60,¡º,39,70,21,0.7,28,83
2018-02-06,69,¡º,45,87,19,0.7,34,91
2018-02-07,72,¡º,45,94,14,0.7,34,88
2018-02-08,75,¡º,45,99,11,0.7,34,109
2018-02-09,79,¡º,58,104,10,0.8,34,62
2018-02-10,85,¡º,63,85,9,0.9,20,70
2018-02-11,92,¡º,67,134,9,0.8,17,102
2018-02-12,88,¡º,50,126,8,0.7,18,109
2018-02-13,72,¡º,45,93,8,0.8,18,120
2018-02-14,64,¡º,38,77,6,0.6,14,63
2018-02-15,139,«·∂»Œ€»æ,106,151,34,0.8,15,53
2018-02-16,163,÷–∂»Œ€»æ,124,153,28,1.1,12,36
2018-02-17,79,¡º,58,72,5,0.8,7,82
2018-02-18,52,¡º,36,49,7,0.6,6,60
2018-02-19,35,”≈,24,31,5,0.8,9,28
2018-02-20,23,”≈,8,9,5,0.9,8,18
2018-02-21,23,”≈,10,12,5,0.8,5,46
2018-02-22,25,”≈,17,22,5,0.8,7,48
2018-02-23,44,”≈,26,43,7,0.7,12,88
2018-02-24,24,”≈,16,24,5,0.5,11,34
2018-02-25,40,”≈,28,37,5,0.6,10,65
2018-02-26,55,¡º,21,36,8,0.7,12,106
2018-02-27,41,”≈,19,41,9,0.7,14,54
2018-02-28,56,¡º,24,35,7,0.9,12,107
2018-03-01,40,”≈,23,40,6,0.7,11,78
2018-03-02,59,¡º,42,52,11,0.9,10,61
2018-03-03,43,”≈,26,43,11,0.9,11,58
2018-03-04,46,”≈,28,46,9,0.8,11,87
2018-03-05,29,”≈,11,16,5,0.6,6,57
2018-03-06,31,”≈,18,31,6,0.5,8,51
2018-03-07,29,”≈,15,18,10,0.8,12,57
2018-03-08,40,”≈,16,27,8,0.6,10,80
2018-03-09,59,¡º,39,67,16,0.6,24,99
2018-03-10,67,¡º,45,84,26,0.7,33,116
2018-03-11,58,¡º,31,65,24,0.6,26,108
2018-03-12,65,¡º,34,80,32,0.7,34,116
2018-03-13,76,¡º,47,102,32,0.9,36,94
2018-03-14,57,¡º,40,55,16,0.9,20,78
2018-03-15,54,¡º,38,54,17,0.9,16,74
2018-03-16,25,”≈,14,21,6,0.7,9,50
2018-03-17,40,”≈,22,33,11,0.8,16,80
2018-03-18,35,”≈,24,28,10,1,24,41
2018-03-19,23,”≈,9,13,6,0.8,18,35
2018-03-20,40,”≈,17,22,8,0.6,13,80
2018-03-21,48,”≈,29,44,14,0.6,32,96
2018-03-22,62,¡º,41,74,16,0.8,23,111
2018-03-23,76,¡º,46,102,18,0.8,45,130
2018-03-24,82,¡º,53,113,20,0.8,47,60
2018-03-25,67,¡º,48,76,18,0.9,40,49
2018-03-26,63,¡º,45,76,26,0.9,37,113
2018-03-27,74,¡º,50,86,22,1,35,128
2018-03-28,84,¡º,50,92,27,0.9,33,140
2018-03-29,74,¡º,49,98,15,0.8,34,95
2018-03-30,97,¡º,46,92,15,0.8,28,156
2018-03-31,93,¡º,54,100,19,0.9,32,151
2018-04-01,100,¡º,59,108,16,1,31,160
2018-04-02,60,¡º,40,70,9,0.8,18,92
2018-04-03,43,”≈,30,42,10,0.9,13,79
2018-04-04,50,”≈,34,50,12,1,13,92
2018-04-05,28,”≈,19,23,6,0.7,14,43
2018-04-06,75,¡º,31,100,10,0.6,13,88
2018-04-07,80,¡º,34,109,14,0.5,22,113
2018-04-08,77,¡º,36,103,18,0.6,33,126
2018-04-09,75,¡º,35,91,16,0.7,32,129
2018-04-10,113,«·∂»Œ€»æ,46,102,15,0.8,34,174
2018-04-11,77,¡º,56,102,14,0.9,31,123
2018-04-12,49,”≈,34,49,8,0.8,10,84
2018-04-13,35,”≈,23,25,6,0.9,14,70
2018-04-14,34,”≈,17,21,8,0.6,11,67
2018-04-15,73,¡º,30,95,11,0.6,15,104
2018-04-16,88,¡º,42,126,13,0.8,26,101
2018-04-17,97,¡º,47,116,18,0.8,31,156
2018-04-18,92,¡º,45,111,18,0.8,33,150
2018-04-19,86,¡º,42,100,20,0.8,32,143
2018-04-20,80,¡º,39,86,18,0.8,28,135
2018-04-21,60,¡º,39,70,16,0.8,17,95
2018-04-22,44,”≈,30,44,8,0.8,12,49
2018-04-23,21,”≈,11,18,8,0.8,13,41
2018-04-24,43,”≈,12,23,7,0.7,11,86
2018-04-25,73,¡º,30,51,11,0.7,16,127
2018-04-26,69,¡º,50,86,19,0.8,26,109
2018-04-27,84,¡º,62,102,19,1,27,136
2018-04-28,95,¡º,56,95,17,0.9,20,154
2018-04-29,65,¡º,47,78,17,1,21,74
2018-04-30,45,”≈,31,45,14,1,13,81
2018-05-01,36,”≈,25,36,9,0.9,12,70
2018-05-02,78,¡º,36,59,8,0.8,10,133
2018-05-03,79,¡º,33,77,12,0.6,23,134
2018-05-04,82,¡º,33,72,16,0.7,22,138
2018-05-05,51,¡º,32,52,12,0.9,15,93
2018-05-06,41,”≈,20,38,16,0.8,15,81
2018-05-07,28,”≈,16,28,11,0.9,15,56
2018-05-08,39,”≈,14,32,10,0.8,15,77
2018-05-09,87,¡º,26,60,10,0.8,21,144
2018-05-10,95,¡º,38,77,14,0.9,24,153
2018-05-11,67,¡º,47,84,20,1,25,106
2018-05-12,65,¡º,47,68,13,1,22,51
2018-05-13,70,¡º,48,71,18,1.2,16,124
2018-05-14,60,¡º,36,60,18,0.9,11,111
2018-05-15,73,¡º,26,50,21,0.8,8,127
2018-05-16,70,¡º,21,43,18,0.7,8,123
2018-05-17,75,¡º,29,64,23,0.6,16,129
2018-05-18,60,¡º,34,69,18,0.7,13,112
2018-05-19,55,¡º,17,33,13,0.8,9,105
2018-05-20,42,”≈,18,34,13,0.8,7,84
2018-05-21,30,”≈,15,30,9,0.7,7,60
2018-05-22,30,”≈,15,28,10,0.8,8,59
2018-05-23,41,”≈,15,30,9,0.7,6,81
2018-05-24,72,¡º,28,60,15,0.9,13,126
2018-05-25,83,¡º,39,72,19,0.9,12,139
2018-05-26,38,”≈,22,34,14,1,9,76
2018-05-27,40,”≈,23,40,15,1.2,7,77
2018-05-28,97,¡º,47,94,20,1,12,156
2018-05-29,80,¡º,52,110,17,1,13,114
2018-05-30,57,¡º,35,64,12,0.8,6,64
2018-05-31,49,”≈,14,22,8,0.7,4,98
2018-06-01,83,¡º,15,36,9,0.5,10,139
2018-06-02,80,¡º,28,49,10,0.9,11,135
2018-06-03,83,¡º,33,55,13,0.9,10,139
2018-06-04,61,¡º,42,72,16,1,15,109
2018-06-05,62,¡º,23,32,8,0.9,7,114
2018-06-06,50,”≈,21,38,12,1,8,100
2018-06-07,37,”≈,17,36,12,1,8,70
2018-06-08,26,”≈,12,26,9,1,8,41
2018-06-09,42,”≈,19,35,10,0.9,6,84
2018-06-10,75,¡º,22,40,13,0.9,10,130
2018-06-11,101,«·∂»Œ€»æ,34,64,19,0.9,16,161
2018-06-12,66,¡º,42,81,18,0.9,20,96
2018-06-13,73,¡º,36,64,17,0.7,11,127
2018-06-14,72,¡º,35,62,18,0.9,15,126
2018-06-15,111,«·∂»Œ€»æ,42,71,12,0.9,10,172
2018-06-16,122,«·∂»Œ€»æ,36,58,12,0.9,8,184
2018-06-17,104,«·∂»Œ€»æ,38,62,13,0.9,9,164
2018-06-18,94,¡º,35,57,11,0.9,7,152
2018-06-19,66,¡º,37,62,16,0.9,8,119
2018-06-20,36,”≈,12,22,9,1,6,71
2018-06-21,39,”≈,11,23,8,0.7,4,77
2018-06-22,34,”≈,18,33,10,0.9,6,62
2018-06-23,39,”≈,22,36,14,1,10,58
2018-06-24,42,”≈,21,41,16,0.9,10,62
2018-06-25,44,”≈,22,44,17,0.9,9,76
2018-06-26,51,¡º,22,54,21,0.6,11,74
2018-06-27,55,¡º,25,57,21,0.9,10,90
2018-06-28,54,¡º,26,58,20,0.9,12,100
2018-06-29,58,¡º,31,65,14,0.9,11,81
2018-06-30,35,”≈,16,32,8,0.7,8,56
2018-07-01,22,”≈,10,18,8,0.9,7,44
2018-07-02,37,”≈,18,33,8,0.9,6,73
2018-07-03,53,¡º,33,53,13,0.9,8,68
2018-07-04,53,¡º,34,59,10,1,8,77
2018-07-05,53,¡º,32,59,11,1,7,86
2018-07-06,31,”≈,14,18,10,1,6,61
2018-07-07,31,”≈,14,23,10,1,6,62
2018-07-08,45,”≈,18,30,19,0.9,8,90
2018-07-09,45,”≈,26,44,20,1,8,90
2018-07-10,47,”≈,22,41,13,1,6,93
2018-07-11,38,”≈,15,35,10,0.9,4,63
2018-07-12,43,”≈,16,32,16,0.6,6,86
2018-07-13,45,”≈,19,42,12,0.7,9,90
2018-07-14,44,”≈,21,43,18,0.6,9,88
2018-07-15,52,¡º,25,53,13,0.9,10,88
2018-07-16,44,”≈,20,43,10,0.9,9,74
2018-07-17,38,”≈,17,38,9,0.9,8,58
2018-07-18,40,”≈,15,39,9,0.9,8,57
2018-07-19,50,”≈,20,50,13,1,10,78
2018-07-20,71,¡º,31,64,14,1,12,125
2018-07-21,53,¡º,30,54,7,0.9,6,103
2018-07-22,38,”≈,24,38,6,0.7,4,69
2018-07-23,56,¡º,39,62,9,1,10,102
2018-07-24,62,¡º,44,74,8,1.2,11,95
2018-07-25,50,”≈,25,49,12,0.9,8,74
2018-07-26,57,¡º,28,56,11,1,8,87
2018-07-27,52,¡º,26,56,9,0.9,8,102
2018-07-28,70,¡º,24,52,9,0.9,8,124
2018-07-29,59,¡º,30,61,13,0.9,10,110
2018-07-30,70,¡º,34,62,13,0.9,8,124
2018-07-31,57,¡º,24,46,11,0.9,8,108
2018-08-01,51,¡º,28,50,9,1,6,100
2018-08-02,50,”≈,26,43,10,1,7,100
2018-08-03,48,”≈,28,45,10,1,8,90
2018-08-04,54,¡º,38,52,9,1,10,99
2018-08-05,58,¡º,41,61,10,1,13,82
2018-08-06,50,”≈,26,40,13,0.9,10,99
2018-08-07,55,¡º,30,59,9,0.9,9,103
2018-08-08,100,¡º,29,59,10,0.7,9,160
2018-08-09,77,¡º,38,53,10,0.9,11,132
2018-08-10,82,¡º,40,64,9,0.9,10,138
2018-08-11,78,¡º,40,64,10,0.6,10,133
2018-08-12,96,¡º,43,62,8,0.9,6,155
2018-08-13,37,”≈,23,33,12,1,9,56
2018-08-14,32,”≈,17,29,7,0.9,6,58
2018-08-15,31,”≈,13,30,6,0.9,4,60
2018-08-16,45,”≈,21,42,7,0.9,6,89
2018-08-17,40,”≈,23,40,10,0.9,8,55
2018-08-18,46,”≈,24,36,13,1,7,92
2018-08-19,51,¡º,30,51,14,1,8,99
2018-08-20,59,¡º,32,54,12,1,9,110
2018-08-21,43,”≈,21,39,7,0.9,4,86
2018-08-22,48,”≈,29,46,7,1,5,95
2018-08-23,53,¡º,16,34,6,0.9,4,103
2018-08-24,72,¡º,26,50,9,0.9,7,126
2018-08-25,80,¡º,35,52,8,0.7,6,135
2018-08-26,32,”≈,19,32,7,0.7,6,56
2018-08-27,35,”≈,13,29,7,1,8,69
2018-08-28,34,”≈,10,29,7,0.7,7,67
2018-08-29,35,”≈,10,21,8,0.6,6,70
2018-08-30,35,”≈,12,27,10,1,10,69
2018-08-31,24,”≈,13,24,9,1,8,45
2018-09-01,24,”≈,12,23,8,0.9,7,48
2018-09-02,44,”≈,21,44,13,0.9,11,66
2018-09-03,55,¡º,34,60,16,1,18,76
2018-09-04,69,¡º,28,56,10,0.7,11,122
2018-09-05,82,¡º,28,64,12,0.7,12,138
2018-09-06,97,¡º,36,75,16,1,12,156
2018-09-07,53,¡º,35,54,8,0.9,5,95
2018-09-08,45,”≈,25,44,10,0.7,9,78
2018-09-09,60,¡º,22,44,11,0.6,12,112
2018-09-10,44,”≈,21,43,10,0.6,12,87
2018-09-11,45,”≈,19,37,10,0.6,8,90
2018-09-12,38,”≈,18,36,9,0.6,6,75
2018-09-13,39,”≈,15,34,9,0.6,9,78
2018-09-14,40,”≈,20,41,7,0.6,6,76
2018-09-15,52,¡º,31,51,6,0.6,5,102
2018-09-16,51,¡º,30,51,7,0.6,6,81
2018-09-17,34,”≈,16,32,8,0.5,4,67
2018-09-18,30,”≈,12,27,14,0.6,10,56
2018-09-19,53,¡º,25,55,20,0.9,15,75
2018-09-20,57,¡º,32,64,20,0.9,11,90
2018-09-21,38,”≈,15,28,8,1,6,76
2018-09-22,42,”≈,20,40,10,1.2,7,68
2018-09-23,35,”≈,20,34,10,1.2,8,41
2018-09-24,74,¡º,33,54,9,0.9,5,128
2018-09-25,73,¡º,23,48,10,0.6,7,127
2018-09-26,42,”≈,17,38,7,0.6,8,80
2018-09-27,42,”≈,14,33,8,0.6,8,83
2018-09-28,45,”≈,20,42,8,0.5,9,90
2018-09-29,64,¡º,29,49,9,0.5,11,116
2018-09-30,69,¡º,34,73,20,0.6,27,122
2018-10-01,65,¡º,24,58,12,0.6,12,118
2018-10-02,78,¡º,22,52,12,0.6,11,133
2018-10-03,80,¡º,25,54,14,0.6,15,135
2018-10-04,75,¡º,28,53,11,0.6,14,129
2018-10-05,63,¡º,28,54,11,0.6,12,115
2018-10-06,95,¡º,35,69,17,0.5,21,153
2018-10-07,95,¡º,39,75,22,0.6,29,154
2018-10-08,107,«·∂»Œ€»æ,47,94,23,0.6,29,167
2018-10-09,83,¡º,61,82,11,0.9,17,97
2018-10-10,67,¡º,48,74,7,1,15,64
2018-10-11,47,”≈,21,45,10,0.5,18,94
2018-10-12,57,¡º,26,56,14,0.6,20,108
2018-10-13,57,¡º,32,63,13,0.7,20,107
2018-10-14,38,”≈,25,40,8,0.9,10,49
2018-10-15,19,”≈,9,16,6,0.7,7,37
2018-10-16,23,”≈,14,22,6,0.6,6,45
2018-10-17,42,”≈,24,42,12,0.7,12,82
2018-10-18,55,¡º,33,58,10,0.6,16,106
2018-10-19,57,¡º,40,64,7,0.6,15,66
2018-10-20,42,”≈,29,42,7,0.6,12,68
2018-10-21,35,”≈,24,31,6,0.6,10,35
2018-10-22,30,”≈,20,30,10,0.9,12,42
2018-10-23,38,”≈,22,38,12,0.9,16,75
2018-10-24,49,”≈,22,49,13,1,16,75
2018-10-25,50,”≈,28,50,17,1,19,39
2018-10-26,57,¡º,34,63,18,1,21,98
2018-10-27,62,¡º,27,74,22,0.6,24,88
2018-10-28,67,¡º,33,84,32,0.7,28,102
2018-10-29,72,¡º,41,93,30,0.9,32,106
2018-10-30,74,¡º,43,97,24,0.7,29,104
2018-10-31,70,¡º,38,90,22,0.7,28,111
2018-11-01,57,¡º,34,64,18,0.6,15,97
2018-11-02,53,¡º,24,56,12,0.5,16,69
2018-11-03,38,”≈,21,38,12,0.6,14,53
2018-11-04,46,”≈,26,46,16,0.7,19,39
2018-11-05,36,”≈,21,36,11,0.7,14,21
2018-11-06,27,”≈,13,27,10,0.7,10,24
2018-11-07,20,”≈,10,20,11,0.9,14,12
2018-11-08,25,”≈,12,25,14,1,19,37
2018-11-09,38,”≈,18,38,14,0.9,17,57
2018-11-10,43,”≈,22,43,16,0.9,19,28
2018-11-11,25,”≈,16,25,10,0.9,14,24
2018-11-12,36,”≈,25,35,8,1,12,36
2018-11-13,25,”≈,12,25,10,0.9,14,26
2018-11-14,32,”≈,20,32,13,0.7,11,47
2018-11-15,23,”≈,16,23,8,0.7,12,34
2018-11-16,26,”≈,14,20,6,0.6,10,52
2018-11-17,21,”≈,10,18,7,0.6,10,41
2018-11-18,18,”≈,7,13,8,0.7,14,21
2018-11-19,23,”≈,12,23,16,0.9,16,26
2018-11-20,25,”≈,14,25,14,0.9,13,27
2018-11-21,42,”≈,27,42,7,1,14,62
2018-11-22,80,¡º,59,88,12,1,20,82
2018-11-23,66,¡º,45,82,21,1,30,68
2018-11-24,59,¡º,36,68,16,0.9,24,58
2018-11-25,58,¡º,35,66,18,1,27,64
2018-11-26,64,¡º,40,78,18,1,27,64
2018-11-27,65,¡º,38,80,23,1,26,65
2018-11-28,66,¡º,38,81,24,0.9,31,57
2018-11-29,71,¡º,44,92,26,1,31,68
2018-11-30,72,¡º,45,93,28,0.9,34,67
2018-12-01,72,¡º,47,93,33,0.9,36,58
2018-12-02,60,¡º,39,69,22,0.7,24,28
2018-12-03,32,”≈,20,32,9,0.9,14,25
2018-12-04,35,”≈,8,18,6,1.4,17,16
2018-12-05,18,”≈,6,11,7,0.7,10,30
2018-12-06,19,”≈,6,9,5,0.6,11,37
2018-12-07,22,”≈,8,13,4,0.6,7,44
2018-12-08,18,”≈,10,16,5,0.5,6,36
2018-12-09,20,”≈,14,20,5,0.6,9,36
2018-12-10,15,”≈,8,13,6,0.6,12,20
2018-12-11,27,”≈,13,23,7,0.9,21,10
2018-12-12,60,¡º,43,61,7,1,17,31
2018-12-13,92,¡º,68,84,11,1,20,56
2018-12-14,69,¡º,50,67,7,0.9,12,33
2018-12-15,43,”≈,30,40,9,0.9,20,28
2018-12-16,83,¡º,61,85,15,1,27,63
2018-12-17,79,¡º,58,92,19,1.2,32,50
2018-12-18,65,¡º,46,79,12,1,29,46
2018-12-19,61,¡º,38,72,12,1,28,10
2018-12-20,35,”≈,24,34,9,0.7,20,30
2018-12-21,45,”≈,27,45,10,0.9,20,28
2018-12-22,29,”≈,20,28,9,0.9,17,22
2018-12-23,26,”≈,16,26,6,1,12,48
2018-12-24,60,¡º,43,66,9,1,15,84
2018-12-25,55,¡º,32,60,8,0.7,16,49
2018-12-26,22,”≈,14,22,5,0.9,17,16
2018-12-27,17,”≈,7,12,5,0.5,8,34
2018-12-28,39,”≈,23,39,6,0.5,8,50
2018-12-29,44,”≈,22,44,8,0.5,12,47
2018-12-30,46,”≈,29,46,7,0.5,15,34
2018-12-31,33,”≈,23,31,6,0.5,10,29
2019-01-01,40,”≈,28,36,5,0.5,10,23
2019-01-02,33,”≈,23,31,5,0.6,12,22
2019-01-03,33,”≈,23,32,6,0.9,14,15
2019-01-04,30,”≈,15,20,11,0.9,24,11
2019-01-05,34,”≈,18,28,10,1,27,8
2019-01-06,32,”≈,20,32,6,1,17,22
2019-01-07,29,”≈,20,29,9,1,18,13
2019-01-08,29,”≈,16,23,7,1,23,6
2019-01-09,23,”≈,8,14,6,1,14,31
2019-01-10,25,”≈,7,12,7,1,16,34
2019-01-11,38,”≈,15,25,18,1.2,30,5
2019-01-12,45,”≈,31,45,10,1.2,30,24
2019-01-13,32,”≈,18,32,14,0.9,18,33
2019-01-14,35,”≈,24,35,8,0.9,16,27
2019-01-15,36,”≈,25,33,6,1.2,25,22
2019-01-16,104,«·∂»Œ€»æ,78,110,10,1.5,27,38
2019-01-17,80,¡º,59,88,16,1,30,72
2019-01-18,74,¡º,54,91,14,1.2,36,46
2019-01-19,56,¡º,38,61,8,1,27,34
2019-01-20,83,¡º,61,95,7,1,18,66
2019-01-21,122,«·∂»Œ€»æ,92,135,23,1.2,36,85
2019-01-22,112,«·∂»Œ€»æ,84,130,24,1.2,43,94
2019-01-23,87,¡º,64,109,14,0.9,38,97
2019-01-24,73,¡º,48,96,13,0.7,36,82
2019-01-25,66,¡º,45,82,10,0.6,30,73
2019-01-26,79,¡º,58,90,8,0.6,18,85
2019-01-27,59,¡º,32,67,11,0.5,26,66
2019-01-28,63,¡º,41,75,8,0.5,24,50
2019-01-29,82,¡º,60,90,8,0.7,23,58
2019-01-30,114,«·∂»Œ€»æ,86,125,13,1,36,58
2019-01-31,51,¡º,32,51,6,0.7,14,56
2019-02-01,32,”≈,21,32,6,0.6,8,64
2019-02-02,40,”≈,23,40,9,0.7,11,54
2019-02-03,43,”≈,28,43,7,0.8,8,63
2019-02-04,43,”≈,28,43,6,0.6,4,62
2019-02-05,65,¡º,47,62,6,0.7,8,37
2019-02-06,42,”≈,29,41,6,0.7,6,56
2019-02-07,24,”≈,16,24,5,0.8,5,37
2019-02-08,22,”≈,7,13,5,0.5,3,44
2019-02-09,19,”≈,6,12,5,0.4,3,38
2019-02-10,21,”≈,6,12,5,0.4,4,42
2019-02-11,20,”≈,12,20,5,0.6,6,30
2019-02-12,14,”≈,8,14,5,0.5,6,20
2019-02-13,18,”≈,6,10,5,0.7,10,12
2019-02-14,20,”≈,9,16,5,0.8,13,24
2019-02-15,20,”≈,6,11,4,0.8,12,22
2019-02-16,19,”≈,6,10,4,0.7,7,37
2019-02-17,36,”≈,23,36,4,0.8,7,37
2019-02-18,18,”≈,8,14,5,0.7,12,34
2019-02-19,33,”≈,20,33,6,0.8,13,27
2019-02-20,20,”≈,11,20,6,0.8,13,13
2019-02-21,23,”≈,8,15,6,0.9,14,15
2019-02-22,29,”≈,18,29,8,0.8,10,54
2019-02-23,25,”≈,15,25,5,0.6,8,41
2019-02-24,29,”≈,16,29,6,0.6,12,47
2019-02-25,54,¡º,38,58,12,0.7,23,32
2019-02-26,53,¡º,35,55,7,0.8,20,22
2019-02-27,35,”≈,23,35,6,0.8,20,23
2019-02-28,36,”≈,22,36,6,0.8,20,26
2019-03-01,21,”≈,14,21,5,0.7,13,21
2019-03-02,20,”≈,10,14,8,0.8,15,31
2019-03-03,42,”≈,29,42,8,0.8,17,73
