»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-06-24,93,¡º,28,60,9,1,20,151
2018-06-25,61,¡º,16,54,11,1,28,113
2018-06-26,48,”≈,11,42,11,0.6,22,96
2018-06-27,53,¡º,11,46,11,0.6,20,103
2018-06-28,51,¡º,16,51,14,0.6,18,90
2018-06-29,72,¡º,23,56,4,0.9,19,126
2018-06-30,51,¡º,21,51,6,0.6,18,81
2018-07-01,48,”≈,9,30,5,0.6,12,96
2018-07-02,87,¡º,19,46,6,0.7,14,144
2018-07-03,64,¡º,19,48,6,0.7,18,116
2018-07-04,67,¡º,22,56,6,0.7,12,120
2018-07-05,41,”≈,15,41,6,0.7,19,60
2018-07-06,40,”≈,17,40,5,0.5,10,76
2018-07-07,32,”≈,6,24,3,0.5,10,64
2018-07-08,62,¡º,14,36,4,0.6,11,114
2018-07-09,57,¡º,13,38,10,0.9,24,108
2018-07-10,90,¡º,22,52,8,0.6,12,147
2018-07-11,70,¡º,18,46,4,0.5,10,124
2018-07-12,42,”≈,10,38,5,0.5,10,84
2018-07-13,95,¡º,18,48,13,0.9,19,154
2018-07-14,84,¡º,22,56,8,0.9,12,140
2018-07-15,112,«·∂»Œ€»æ,24,60,10,0.7,12,173
2018-07-16,124,«·∂»Œ€»æ,28,66,9,0.9,12,186
2018-07-17,117,«·∂»Œ€»æ,22,56,10,0.7,10,178
2018-07-18,99,¡º,17,50,10,0.6,11,158
2018-07-19,122,«·∂»Œ€»æ,19,50,9,0.6,12,184
2018-07-20,90,¡º,19,46,12,0.9,15,148
2018-07-21,79,¡º,24,60,11,1,12,134
2018-07-22,93,¡º,25,66,4,0.6,6,151
2018-07-23,61,¡º,14,42,4,0.6,8,113
2018-07-24,157,÷–∂»Œ€»æ,28,75,6,1,14,222
2018-07-25,76,¡º,30,70,10,0.9,18,131
2018-07-26,87,¡º,24,60,10,0.9,14,144
2018-07-27,81,¡º,15,44,6,0.9,10,137
2018-07-28,75,¡º,12,36,6,0.7,10,130
2018-07-29,135,«·∂»Œ€»æ,18,44,8,0.9,10,198
2018-07-30,122,«·∂»Œ€»æ,14,46,6,0.9,16,184
2018-07-31,104,«·∂»Œ€»æ,16,42,8,0.9,14,164
2018-08-01,108,«·∂»Œ€»æ,20,45,4,0.9,12,168
2018-08-02,113,«·∂»Œ€»æ,20,48,6,0.9,10,174
2018-08-03,82,¡º,14,38,4,0.9,12,138
2018-08-04,90,¡º,19,46,6,1,20,148
2018-08-05,113,«·∂»Œ€»æ,22,55,8,1,16,174
2018-08-06,95,¡º,33,60,10,1,15,154
2018-08-07,127,«·∂»Œ€»æ,37,61,10,1.2,22,189
2018-08-08,107,«·∂»Œ€»æ,32,58,4,1,10,167
2018-08-09,109,«·∂»Œ€»æ,26,44,4,0.9,10,169
2018-08-10,97,¡º,28,51,4,1,12,156
2018-08-11,115,«·∂»Œ€»æ,37,63,4,0.9,12,176
2018-08-12,139,«·∂»Œ€»æ,43,69,4,1,10,202
2018-08-13,57,¡º,20,42,4,0.9,6,108
2018-08-14,62,¡º,14,34,4,0.9,8,114
2018-08-15,65,¡º,22,48,4,0.9,10,118
2018-08-16,61,¡º,26,48,4,1,7,113
2018-08-17,44,”≈,23,44,4,1,7,81
2018-08-18,46,”≈,25,43,6,1.2,12,91
2018-08-19,60,¡º,20,40,6,1,14,112
2018-08-20,45,”≈,14,32,4,1,12,90
2018-08-21,67,¡º,16,37,4,0.9,10,120
2018-08-22,85,¡º,22,43,4,1,8,142
2018-08-23,90,¡º,30,54,4,1,10,148
2018-08-24,120,«·∂»Œ€»æ,31,58,5,1,10,182
2018-08-25,110,«·∂»Œ€»æ,31,56,6,1,11,171
2018-08-26,65,¡º,26,46,4,0.9,8,118
2018-08-27,52,¡º,19,40,4,0.9,7,102
2018-08-28,74,¡º,18,36,4,0.9,8,128
2018-08-29,69,¡º,18,39,4,0.9,6,122
2018-08-30,65,¡º,13,32,6,0.9,7,118
2018-08-31,56,¡º,14,35,8,0.7,10,107
2018-09-01,39,”≈,16,34,7,0.9,12,78
2018-09-02,55,¡º,23,44,6,1,16,106
2018-09-03,89,¡º,24,48,4,1,16,146
2018-09-04,112,«·∂»Œ€»æ,24,60,6,0.9,18,173
2018-09-05,126,«·∂»Œ€»æ,30,82,8,0.9,16,188
2018-09-06,59,¡º,40,70,5,1,13,90
2018-09-07,54,¡º,23,58,6,0.9,14,89
2018-09-08,87,¡º,16,42,6,0.6,12,144
2018-09-09,95,¡º,21,45,5,0.9,12,154
2018-09-10,82,¡º,26,53,6,0.9,14,138
2018-09-11,99,¡º,26,50,5,0.9,18,158
2018-09-12,86,¡º,44,74,8,1,20,143
2018-09-13,62,¡º,37,64,4,0.9,12,114
2018-09-14,84,¡º,26,49,5,0.6,12,140
2018-09-15,79,¡º,26,52,4,0.6,8,134
2018-09-16,69,¡º,31,57,4,0.6,10,122
2018-09-17,74,¡º,19,40,6,0.7,11,128
2018-09-18,46,”≈,12,31,10,0.7,16,92
2018-09-19,51,¡º,21,51,13,0.7,27,99
2018-09-20,52,¡º,21,52,6,0.9,15,102
2018-09-21,42,”≈,18,36,4,0.9,13,84
2018-09-22,63,¡º,32,70,7,0.9,34,76
2018-09-23,92,¡º,33,66,9,0.9,18,150
2018-09-24,104,«·∂»Œ€»æ,36,67,8,0.7,13,164
2018-09-25,85,¡º,34,61,6,0.7,12,141
2018-09-26,43,”≈,16,36,5,0.5,14,86
2018-09-27,62,¡º,19,42,6,0.5,18,114
2018-09-28,80,¡º,26,48,5,0.6,15,136
2018-09-29,87,¡º,34,66,6,0.6,22,144
2018-09-30,100,¡º,32,72,10,0.7,21,160
2018-10-01,72,¡º,18,52,10,0.5,16,126
2018-10-02,92,¡º,24,54,10,0.6,18,150
2018-10-03,102,«·∂»Œ€»æ,27,54,8,0.6,18,162
2018-10-04,127,«·∂»Œ€»æ,30,56,8,0.6,14,189
2018-10-05,127,«·∂»Œ€»æ,36,63,10,0.6,16,189
2018-10-06,151,÷–∂»Œ€»æ,54,88,10,0.9,30,216
2018-10-07,143,«·∂»Œ€»æ,58,92,12,0.9,30,207
2018-10-08,137,«·∂»Œ€»æ,71,103,14,1,24,200
2018-10-09,75,¡º,55,85,6,0.9,20,125
2018-10-10,84,¡º,34,72,11,0.7,22,140
2018-10-11,76,¡º,24,50,10,0.6,20,131
2018-10-12,108,«·∂»Œ€»æ,32,60,10,0.6,22,168
2018-10-13,90,¡º,48,78,12,0.6,27,148
2018-10-14,57,¡º,44,66,4,0.6,18,82
2018-10-15,52,¡º,36,54,4,0.6,20,50
2018-10-16,50,”≈,28,50,6,0.6,26,64
2018-10-17,75,¡º,36,58,6,0.6,27,130
2018-10-18,89,¡º,52,82,6,0.6,16,146
2018-10-19,57,¡º,33,58,6,0.6,17,108
2018-10-20,48,”≈,30,48,6,0.5,16,73
2018-10-21,52,¡º,36,52,5,0.6,18,44
2018-10-22,51,¡º,33,52,4,0.6,22,62
2018-10-23,69,¡º,50,77,10,1.2,32,120
2018-10-24,75,¡º,55,94,16,1,30,128
2018-10-25,79,¡º,58,91,11,1,38,47
2018-10-26,61,¡º,34,72,8,0.7,32,104
2018-10-27,56,¡º,24,62,8,0.5,30,91
2018-10-28,73,¡º,34,78,10,0.6,32,127
2018-10-29,70,¡º,42,80,10,0.9,46,124
2018-10-30,69,¡º,50,88,14,0.9,39,114
2018-10-31,80,¡º,46,82,14,0.9,41,136
2018-11-01,89,¡º,44,77,15,0.9,30,146
2018-11-02,75,¡º,35,68,12,0.9,24,129
2018-11-03,64,¡º,39,71,14,0.9,30,116
2018-11-04,62,¡º,36,74,12,0.9,30,78
2018-11-05,79,¡º,58,90,8,1.2,34,76
2018-11-06,25,”≈,6,17,4,1,20,24
2018-11-07,22,”≈,8,20,4,0.9,17,26
2018-11-08,38,”≈,22,38,6,0.9,24,58
2018-11-09,46,”≈,28,46,10,0.7,24,64
2018-11-10,39,”≈,22,39,8,0.6,22,60
2018-11-11,50,”≈,32,50,5,0.6,19,82
2018-11-12,59,¡º,42,65,7,0.9,28,66
2018-11-13,50,”≈,30,50,8,0.9,26,76
2018-11-14,56,¡º,39,62,9,0.9,29,38
2018-11-15,55,¡º,39,58,6,0.9,20,30
2018-11-16,46,”≈,28,46,6,0.6,19,46
2018-11-17,51,¡º,34,52,6,0.6,14,33
2018-11-18,28,”≈,15,28,4,0.6,16,36
2018-11-19,55,¡º,37,60,8,0.9,28,60
2018-11-20,48,”≈,27,48,10,0.9,27,60
2018-11-21,75,¡º,55,83,8,1,19,86
2018-11-22,117,«·∂»Œ€»æ,88,128,14,1.2,42,48
2018-11-23,82,¡º,60,98,16,1,32,92
2018-11-24,77,¡º,56,88,12,0.9,29,81
2018-11-25,115,«·∂»Œ€»æ,87,138,9,1.4,58,82
2018-11-26,107,«·∂»Œ€»æ,80,149,16,1.5,42,122
2018-11-27,92,¡º,68,98,10,1.2,41,116
2018-11-28,98,¡º,73,114,20,1.2,64,96
2018-11-29,99,¡º,74,111,14,1.2,37,93
2018-11-30,175,÷–∂»Œ€»æ,132,192,9,1.4,32,73
2018-12-01,137,«·∂»Œ€»æ,104,148,12,1.9,30,34
2018-12-02,137,«·∂»Œ€»æ,104,160,11,1.7,42,36
2018-12-03,58,¡º,41,58,6,1.7,28,24
2018-12-04,65,¡º,39,79,5,1.2,23,20
2018-12-05,58,¡º,29,66,6,0.9,22,18
2018-12-06,20,”≈,9,20,5,0.6,16,32
2018-12-07,34,”≈,18,34,6,0.6,16,44
2018-12-08,42,”≈,19,42,8,0.5,14,52
2018-12-09,52,¡º,26,54,10,0.5,20,43
2018-12-10,57,¡º,40,64,7,0.6,23,21
2018-12-11,89,¡º,66,88,7,0.9,26,40
2018-12-12,144,«·∂»Œ€»æ,110,153,14,1.2,37,88
2018-12-13,127,«·∂»Œ€»æ,96,136,12,1.2,42,66
2018-12-14,99,¡º,74,106,6,0.6,24,60
2018-12-15,104,«·∂»Œ€»æ,78,122,12,0.9,46,22
2018-12-16,129,«·∂»Œ€»æ,98,148,8,1,44,78
2018-12-17,125,«·∂»Œ€»æ,95,150,14,1,54,73
2018-12-18,94,¡º,70,106,18,0.6,36,64
2018-12-19,67,¡º,48,80,14,0.6,34,47
2018-12-20,53,¡º,29,56,5,0.5,33,36
2018-12-21,58,¡º,41,66,8,0.6,28,24
2018-12-22,59,¡º,42,60,10,0.9,20,21
2018-12-23,122,«·∂»Œ€»æ,92,123,2,1.2,23,73
2018-12-24,89,¡º,66,104,6,0.9,28,78
2018-12-25,84,¡º,62,90,2,1,30,17
2018-12-26,51,¡º,34,51,2,0.9,22,31
2018-12-27,32,”≈,18,32,2,0.6,16,32
2018-12-28,53,¡º,36,56,4,0.5,14,38
2018-12-29,50,”≈,24,50,4,0.5,10,50
2018-12-30,44,”≈,24,44,4,0.5,10,54
2018-12-31,43,”≈,28,43,2,0.5,8,60
2019-01-01,50,”≈,33,50,2,0.6,12,50
2019-01-02,55,¡º,36,59,3,0.9,25,51
2019-01-03,75,¡º,55,91,10,1,36,39
2019-01-04,92,¡º,68,98,2,0.9,21,26
2019-01-05,172,÷–∂»Œ€»æ,130,170,2,1.2,22,39
2019-01-06,195,÷–∂»Œ€»æ,146,192,6,1.7,35,26
2019-01-07,115,«·∂»Œ€»æ,87,118,2,1,19,33
2019-01-08,97,¡º,72,105,2,0.9,18,30
2019-01-09,44,”≈,28,44,2,1,22,36
2019-01-10,39,”≈,22,39,2,0.6,18,22
2019-01-11,52,¡º,35,54,2,0.6,28,10
2019-01-12,93,¡º,69,96,2,0.9,33,44
2019-01-13,100,¡º,75,107,4,1,36,56
2019-01-14,92,¡º,68,104,2,1,30,14
2019-01-15,108,«·∂»Œ€»æ,81,126,2,1.2,25,30
2019-01-16,75,¡º,44,100,4,0.6,29,36
2019-01-17,114,«·∂»Œ€»æ,86,146,14,1.4,58,48
2019-01-18,129,«·∂»Œ€»æ,98,148,7,1.2,46,50
2019-01-19,115,«·∂»Œ€»æ,87,124,3,0.9,46,44
2019-01-20,163,÷–∂»Œ€»æ,124,173,6,1.2,40,84
2019-01-21,155,÷–∂»Œ€»æ,118,178,13,1.2,64,86
2019-01-22,114,«·∂»Œ€»æ,86,134,8,1,56,96
2019-01-23,99,¡º,74,110,6,0.9,43,100
2019-01-24,79,¡º,58,92,6,0.6,34,120
2019-01-25,110,«·∂»Œ€»æ,83,128,10,1,45,78
2019-01-26,180,÷–∂»Œ€»æ,136,201,10,1.4,54,64
2019-01-27,63,¡º,39,76,12,0.9,38,62
2019-01-28,189,÷–∂»Œ€»æ,142,144,3,1.2,32,32
2019-01-29,113,«·∂»Œ€»æ,85,113,2,1.1,24,26
2019-01-30,88,¡º,65,82,2,1.2,20,22
2019-01-31,59,¡º,42,55,2,1.3,18,55
2019-02-01,79,¡º,58,78,6,1.2,18,84
2019-02-02,59,¡º,42,62,3,0.8,16,72
2019-02-03,99,¡º,74,106,6,1,15,69
2019-02-04,144,«·∂»Œ€»æ,110,148,6,1.2,22,36
2019-02-05,296,÷ÿ∂»Œ€»æ,246,308,20,1.2,24,74
2019-02-06,72,¡º,52,81,4,0.9,9,62
2019-02-07,143,«·∂»Œ€»æ,109,148,2,1.2,12,35
2019-02-08,30,”≈,18,30,2,0.6,6,50
2019-02-09,44,”≈,29,44,2,0.6,7,37
2019-02-10,49,”≈,34,46,2,0.6,8,47
2019-02-11,77,¡º,56,78,2,0.8,16,56
2019-02-12,48,”≈,33,48,2,0.6,11,42
2019-02-13,47,”≈,32,47,1,0.8,14,25
2019-02-14,34,”≈,20,34,2,0.6,12,32
2019-02-15,50,”≈,35,50,1,1,18,22
2019-02-16,72,¡º,52,74,2,0.9,14,29
2019-02-17,93,¡º,69,101,3,0.8,16,51
2019-02-18,51,¡º,34,51,2,0.6,14,38
2019-02-19,67,¡º,48,62,2,0.8,15,50
2019-02-20,82,¡º,60,79,2,0.7,16,36
2019-02-21,67,¡º,48,68,2,0.6,18,58
2019-02-22,57,¡º,40,61,3,0.6,19,70
2019-02-23,55,¡º,36,60,2,0.7,29,62
2019-02-24,74,¡º,54,80,8,1,44,77
2019-02-25,104,«·∂»Œ€»æ,78,124,8,1.2,54,69
2019-02-26,125,«·∂»Œ€»æ,95,136,6,1.1,48,58
2019-02-27,57,¡º,40,60,2,0.8,24,61
2019-02-28,56,¡º,38,61,4,0.8,34,38
2019-03-01,42,”≈,26,42,2,0.8,20,48
2019-03-02,49,”≈,34,49,4,0.8,15,64
2019-03-03,74,¡º,54,90,4,0.6,26,110
2019-03-04,64,¡º,46,76,6,0.7,20,104
2019-03-05,50,”≈,29,50,4,0.6,22,60
2019-03-06,54,¡º,31,58,4,0.6,25,92
2019-03-07,67,¡º,34,73,4,0.4,12,120
2019-03-08,69,¡º,50,86,8,0.6,26,87
2019-03-09,98,¡º,73,118,14,1.2,40,110
2019-03-10,88,¡º,65,116,9,0.8,34,131
2019-03-11,82,¡º,60,114,6,0.8,28,128
2019-03-12,77,¡º,46,103,7,0.8,40,118
2019-03-13,78,¡º,50,105,10,0.8,34,99
2019-03-14,71,¡º,50,91,6,0.8,26,114
2019-03-15,65,¡º,40,80,7,0.8,32,108
2019-03-16,68,¡º,41,86,10,0.8,32,96
2019-03-17,66,¡º,42,82,7,0.8,34,106
2019-03-18,58,¡º,38,66,4,0.9,18,106
2019-03-19,63,¡º,42,76,8,1,16,98
2019-03-20,63,¡º,35,76,7,1.2,18,107
2019-03-21,58,¡º,36,65,4,1,14,84
2019-03-22,52,¡º,24,54,2,0.8,11,60
2019-03-23,54,¡º,25,58,5,0.6,22,94
2019-03-24,67,¡º,40,84,10,0.8,36,62
2019-03-25,56,¡º,30,62,5,0.7,30,99
2019-03-26,59,¡º,32,68,10,0.8,27,79
2019-03-27,50,”≈,25,50,8,0.8,26,39
2019-03-28,52,¡º,28,53,8,1.1,28,44
2019-03-29,69,¡º,43,87,12,1.2,40,92
2019-03-30,80,¡º,50,110,8,1,34,91
2019-03-31,59,¡º,30,68,10,0.7,21,90
2019-04-01,67,¡º,30,72,12,0.7,33,120
2019-04-02,53,¡º,30,56,9,0.7,23,77
2019-04-03,58,¡º,30,60,10,0.8,24,109
2019-04-04,72,¡º,48,93,14,1,34,108
2019-04-05,62,¡º,38,70,8,0.9,24,114
2019-04-06,75,¡º,42,83,16,1,26,130
2019-04-07,84,¡º,44,84,18,1,24,140
2019-04-08,83,¡º,42,88,19,1,21,139
2019-04-09,47,”≈,22,47,9,0.9,12,70
2019-04-10,46,”≈,24,46,5,0.8,10,70
2019-04-11,51,¡º,30,52,6,1,25,77
2019-04-12,64,¡º,28,56,10,1,26,116
2019-04-13,65,¡º,40,80,15,1.2,37,104
2019-04-14,69,¡º,39,88,6,1,32,92
2019-04-15,84,¡º,38,81,12,1,30,140
2019-04-16,68,¡º,28,58,6,0.8,17,121
2019-04-17,75,¡º,34,78,13,1,34,129
2019-04-18,61,¡º,32,72,25,1,22,112
2019-04-19,72,¡º,40,74,8,1,17,126
2019-04-20,86,¡º,50,92,8,1,16,143
2019-04-21,53,¡º,34,56,7,1,14,70
2019-04-22,68,¡º,49,76,6,1.4,21,34
2019-04-23,70,¡º,44,74,6,1.6,24,124
2019-04-24,72,¡º,47,80,8,1.6,26,126
2019-04-25,59,¡º,32,67,7,1.1,16,101
2019-04-26,56,¡º,25,62,5,1,20,45
2019-04-27,56,¡º,24,62,7,0.8,21,80
2019-04-28,45,”≈,20,45,4,0.9,16,66
2019-04-29,32,”≈,12,32,4,1,16,48
2019-04-30,66,¡º,34,66,8,1.1,30,119
2019-05-01,69,¡º,37,88,7,1,24,122
2019-05-02,82,¡º,21,58,7,0.8,18,138
2019-05-03,92,¡º,36,84,9,1,22,150
2019-05-04,100,¡º,41,90,12,1,22,159
2019-05-05,63,¡º,32,68,16,1.1,25,115
2019-05-06,62,¡º,36,74,12,1.1,28,107
2019-05-07,53,¡º,20,56,12,0.9,24,98
2019-05-08,90,¡º,30,70,13,1,30,148
2019-05-09,80,¡º,32,80,16,1.2,33,135
2019-05-10,97,¡º,38,80,12,1.1,28,156
2019-05-11,90,¡º,45,90,13,1.2,34,148
2019-05-12,96,¡º,64,110,17,1,28,155
2019-05-13,106,«·∂»Œ€»æ,62,162,8,0.9,24,74
2019-05-14,114,«·∂»Œ€»æ,64,177,15,1.2,36,88
2019-05-15,50,”≈,26,50,4,1.2,22,70
2019-05-16,60,¡º,34,69,8,1.4,25,94
2019-05-17,64,¡º,43,78,8,1.3,30,104
2019-05-18,96,¡º,36,67,6,1,23,155
2019-05-19,54,¡º,29,58,6,0.6,16,100
2019-05-20,82,¡º,37,113,8,0.5,18,130
2019-05-21,76,¡º,44,101,12,0.8,36,114
2019-05-22,117,«·∂»Œ€»æ,46,104,8,0.8,30,178
2019-05-23,139,«·∂»Œ€»æ,60,112,18,0.9,36,202
2019-05-24,125,«·∂»Œ€»æ,62,114,30,1,30,187
2019-05-25,52,¡º,28,54,14,0.9,20,87
2019-05-26,70,¡º,16,34,8,1,18,124
2019-05-27,88,¡º,19,75,8,0.7,12,145
2019-05-28,81,¡º,16,50,9,0.6,12,137
2019-05-29,91,¡º,18,50,10,0.6,18,149
2019-05-30,64,¡º,25,50,8,0.8,16,116
2019-05-31,96,¡º,33,62,8,0.8,17,155
2019-06-01,110,«·∂»Œ€»æ,41,78,22,1.2,27,170
2019-06-02,99,¡º,30,60,13,1,20,158
2019-06-03,135,«·∂»Œ€»æ,35,72,20,1,25,198
2019-06-04,139,«·∂»Œ€»æ,40,78,20,1,18,202
2019-06-05,100,¡º,36,78,18,1,16,159
2019-06-06,80,¡º,11,28,6,0.8,9,136
2019-06-07,102,«·∂»Œ€»æ,17,36,8,0.6,11,162
2019-06-08,95,¡º,28,53,14,0.8,16,153
2019-06-09,93,¡º,25,52,19,0.9,23,151
2019-06-10,115,«·∂»Œ€»æ,33,68,13,0.8,24,176
2019-06-11,113,«·∂»Œ€»æ,23,48,13,0.8,14,174
2019-06-12,100,¡º,26,52,16,0.9,22,160
2019-06-13,90,¡º,25,52,9,0.9,15,147
2019-06-14,120,«·∂»Œ€»æ,30,61,14,0.8,21,182
2019-06-15,146,«·∂»Œ€»æ,28,62,16,0.7,20,210
2019-06-16,79,¡º,28,59,15,0.8,20,134
2019-06-17,47,”≈,18,36,6,0.7,12,94
2019-06-18,34,”≈,16,34,10,1,24,63
2019-06-19,44,”≈,20,44,13,1.2,19,83
2019-06-20,91,¡º,22,48,11,1,14,149
2019-06-21,31,”≈,8,28,6,0.8,10,62
