»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-10-08,110,«·∂»Œ€»æ,25,42,14,1,16,171
2017-10-09,72,¡º,20,36,12,0.8,14,126
2017-10-10,64,¡º,46,70,16,1.1,35,100
2017-10-11,36,”≈,20,36,9,1.1,25,45
2017-10-12,36,”≈,13,23,10,0.8,24,71
2017-10-13,60,¡º,27,36,16,1,24,112
2017-10-14,47,”≈,19,38,16,1,32,93
2017-10-15,38,”≈,14,24,11,1,26,76
2017-10-16,35,”≈,14,25,11,1,26,70
2017-10-17,43,”≈,19,38,15,1,34,78
2017-10-18,60,¡º,23,44,14,0.8,48,64
2017-10-19,55,¡º,32,49,17,1.1,44,40
2017-10-20,67,¡º,32,59,20,1,53,78
2017-10-21,82,¡º,54,78,20,1.2,56,138
2017-10-22,113,«·∂»Œ€»æ,85,112,19,1.5,60,145
2017-10-23,64,¡º,32,62,16,1,51,66
2017-10-24,83,¡º,43,77,17,1,66,111
2017-10-25,95,¡º,38,54,12,0.7,44,154
2017-10-26,75,¡º,36,54,13,0.8,45,130
2017-10-27,102,«·∂»Œ€»æ,76,108,18,1.4,82,98
2017-10-28,78,¡º,46,69,20,1.2,62,106
2017-10-29,69,¡º,50,85,20,1,48,66
2017-10-30,60,¡º,26,56,18,1,48,80
2017-10-31,64,¡º,38,64,16,0.9,51,116
2017-11-01,83,¡º,40,70,20,0.9,66,120
2017-11-02,104,«·∂»Œ€»æ,72,114,26,1.3,88,123
2017-11-03,112,«·∂»Œ€»æ,84,114,21,1.4,58,94
2017-11-04,41,”≈,20,41,24,0.7,26,74
2017-11-05,43,”≈,20,35,10,0.7,27,86
2017-11-06,80,¡º,48,74,22,0.9,64,68
2017-11-07,104,«·∂»Œ€»æ,78,126,22,1.6,80,32
2017-11-08,117,«·∂»Œ€»æ,88,124,26,1.6,62,130
2017-11-09,57,¡º,26,64,10,0.8,38,96
2017-11-10,67,¡º,44,76,20,1,53,64
2017-11-11,55,¡º,23,60,16,0.8,35,78
2017-11-12,48,”≈,22,48,11,0.6,33,83
2017-11-13,80,¡º,54,73,15,1,64,33
2017-11-14,139,«·∂»Œ€»æ,106,126,20,1.6,74,41
2017-11-15,63,¡º,42,76,14,1,50,81
2017-11-16,37,”≈,23,37,7,0.6,28,70
2017-11-17,47,”≈,18,25,6,0.8,37,37
2017-11-18,34,”≈,17,34,9,0.6,20,60
2017-11-19,52,¡º,36,53,18,1,38,53
2017-11-20,62,¡º,44,54,16,1.2,45,61
2017-11-21,87,¡º,64,68,13,1.4,60,32
2017-11-22,102,«·∂»Œ€»æ,76,106,15,1.4,59,42
2017-11-23,72,¡º,52,92,25,1,56,60
2017-11-24,85,¡º,42,80,20,1.2,68,58
2017-11-25,105,«·∂»Œ€»æ,60,110,43,1,89,27
2017-11-26,94,¡º,70,100,24,1.1,58,64
2017-11-27,75,¡º,55,84,16,1,38,104
2017-11-28,105,«·∂»Œ€»æ,79,98,17,1.2,62,39
2017-11-29,119,«·∂»Œ€»æ,90,117,14,1.4,42,42
2017-11-30,44,”≈,26,44,16,1.2,35,49
2017-12-01,55,¡º,30,60,14,1,36,0
2017-12-02,82,¡º,60,78,12,1,25,0
2017-12-03,99,¡º,74,118,34,1.4,68,0
2017-12-04,175,÷–∂»Œ€»æ,132,153,26,2,72,0
2017-12-05,73,¡º,53,65,19,1.5,55,0
2017-12-06,75,¡º,36,50,17,1,60,0
2017-12-07,123,«·∂»Œ€»æ,93,126,30,1.4,89,0
2017-12-08,179,÷–∂»Œ€»æ,135,176,30,2,105,0
2017-12-09,90,¡º,34,46,16,1.4,72,0
2017-12-10,106,«·∂»Œ€»æ,74,108,42,1.4,92,0
2017-12-11,102,«·∂»Œ€»æ,76,108,32,1.7,72,0
2017-12-12,158,÷–∂»Œ€»æ,120,142,26,2.3,98,0
2017-12-13,36,”≈,24,34,12,0.9,26,72
2017-12-14,57,¡º,40,38,10,1,32,50
2017-12-15,60,¡º,39,42,12,1,48,20
2017-12-16,114,«·∂»Œ€»æ,86,78,13,1.5,52,46
2017-12-17,65,¡º,40,60,20,1.4,52,58
2017-12-18,83,¡º,47,66,21,1.5,66,52
2017-12-19,92,¡º,67,100,28,1.7,73,38
2017-12-20,90,¡º,67,94,24,1.4,64,53
2017-12-21,105,«·∂»Œ€»æ,79,108,34,1.5,78,46
2017-12-22,147,«·∂»Œ€»æ,112,142,36,1.4,112,36
2017-12-23,183,÷–∂»Œ€»æ,138,174,38,1.5,116,26
2017-12-24,225,÷ÿ∂»Œ€»æ,175,186,34,1.9,81,51
2017-12-25,129,«·∂»Œ€»æ,98,148,26,1.2,68,73
2017-12-26,128,«·∂»Œ€»æ,97,134,32,1,82,86
2017-12-27,73,¡º,53,80,18,0.5,58,63
2017-12-28,87,¡º,64,74,20,0.6,56,32
2017-12-29,73,¡º,29,36,8,0.7,58,12
2017-12-30,238,÷ÿ∂»Œ€»æ,188,109,11,1.5,67,24
2017-12-31,318,—œ÷ÿŒ€»æ,268,284,26,2.8,83,73
2018-01-01,210,÷ÿ∂»Œ€»æ,160,210,20,1.9,49,114
2018-01-02,73,¡º,50,70,17,1.2,58,46
2018-01-03,48,”≈,26,39,9,1.2,38,62
2018-01-04,65,¡º,26,26,8,1.4,52,27
2018-01-05,79,¡º,58,40,12,1.5,53,20
2018-01-06,122,«·∂»Œ€»æ,92,98,19,1.9,59,51
2018-01-07,60,¡º,42,35,10,1.9,48,17
2018-01-08,119,«·∂»Œ€»æ,90,78,16,1.9,34,77
2018-01-09,54,¡º,28,58,26,1.4,36,72
2018-01-10,55,¡º,30,56,16,1.4,44,56
2018-01-11,80,¡º,48,68,21,1.7,64,54
2018-01-12,73,¡º,40,56,30,1.5,58,42
2018-01-13,128,«·∂»Œ€»æ,97,100,30,1.4,79,26
2018-01-14,139,«·∂»Œ€»æ,106,128,35,1.5,96,15
2018-01-15,127,«·∂»Œ€»æ,96,118,40,1.4,82,65
2018-01-16,132,«·∂»Œ€»æ,100,108,22,1.5,70,14
2018-01-17,212,÷ÿ∂»Œ€»æ,162,175,30,1.9,66,35
2018-01-18,180,÷–∂»Œ€»æ,136,168,23,1.5,64,54
2018-01-19,216,÷ÿ∂»Œ€»æ,166,126,19,1.4,64,34
2018-01-20,230,÷ÿ∂»Œ€»æ,180,211,22,1.7,76,30
2018-01-21,110,«·∂»Œ€»æ,83,90,19,1.2,58,64
2018-01-22,72,¡º,52,50,15,1.2,54,56
2018-01-23,125,«·∂»Œ€»æ,95,102,16,1.5,50,36
2018-01-24,50,”≈,34,50,16,1.2,32,64
2018-01-25,45,”≈,31,36,11,0.9,30,58
2018-01-26,43,”≈,30,36,18,1,24,70
2018-01-27,55,¡º,37,49,16,1.2,44,40
2018-01-28,74,¡º,54,54,14,1,43,60
2018-01-29,234,÷ÿ∂»Œ€»æ,184,182,24,2,46,103
2018-01-30,259,÷ÿ∂»Œ€»æ,209,182,28,2.2,80,109
2018-01-31,266,÷ÿ∂»Œ€»æ,216,221,32,2.3,100,54
2018-02-01,223,÷ÿ∂»Œ€»æ,173,176,32,1.9,84,88
2018-02-02,147,«·∂»Œ€»æ,112,120,28,1.5,76,68
2018-02-03,51,¡º,35,52,18,0.7,36,66
2018-02-04,77,¡º,56,89,26,1,50,56
2018-02-05,87,¡º,64,88,30,1,48,78
2018-02-06,84,¡º,62,68,30,1.2,52,72
2018-02-07,108,«·∂»Œ€»æ,78,166,26,1.2,63,49
2018-02-08,166,÷–∂»Œ€»æ,126,151,26,1.5,57,80
2018-02-09,224,÷ÿ∂»Œ€»æ,174,203,21,1.7,62,52
2018-02-10,140,«·∂»Œ€»æ,107,124,20,1.4,61,52
2018-02-11,106,«·∂»Œ€»æ,59,161,19,1.4,34,97
2018-02-12,73,¡º,28,96,18,1.2,30,83
2018-02-13,54,¡º,30,58,14,1,26,99
2018-02-14,79,¡º,58,90,17,0.7,31,81
2018-02-15,82,¡º,60,96,16,0.7,24,68
2018-02-16,69,¡º,50,58,12,0.5,17,74
2018-02-17,90,¡º,67,86,12,0.6,15,112
2018-02-18,57,¡º,40,55,11,0.6,20,88
2018-02-19,40,”≈,28,34,10,0.6,22,78
2018-02-20,84,¡º,62,92,14,0.9,20,81
2018-02-21,70,¡º,51,58,14,0.7,30,63
2018-02-22,102,«·∂»Œ€»æ,76,88,12,1,32,71
2018-02-23,51,¡º,35,52,11,0.6,23,94
2018-02-24,69,¡º,50,61,12,0.9,27,74
2018-02-25,82,¡º,60,85,14,1,33,82
2018-02-26,65,¡º,47,56,12,0.9,23,102
2018-02-27,72,¡º,52,62,17,0.9,26,119
2018-02-28,43,”≈,30,38,10,0.9,27,78
2018-03-01,83,¡º,61,88,14,1.2,38,102
2018-03-02,43,”≈,30,40,11,0.9,20,80
2018-03-03,57,¡º,40,52,12,1,32,104
2018-03-04,72,¡º,52,94,13,1.2,44,92
2018-03-05,42,”≈,18,42,12,0.9,32,78
2018-03-06,47,”≈,23,47,16,1,26,91
2018-03-07,45,”≈,28,34,11,1,36,76
2018-03-08,87,¡º,64,80,12,1.2,40,86
2018-03-09,110,«·∂»Œ€»æ,83,104,20,1.5,48,124
2018-03-10,99,¡º,74,96,25,1.2,54,124
2018-03-11,125,«·∂»Œ€»æ,95,129,21,1.2,50,184
2018-03-12,87,¡º,58,92,26,1.2,61,144
2018-03-13,90,¡º,56,97,24,1.2,70,148
2018-03-14,90,¡º,50,80,19,1.4,72,43
2018-03-15,80,¡º,50,78,19,1.4,64,50
2018-03-16,52,¡º,28,53,13,1,27,64
2018-03-17,48,”≈,28,46,13,0.9,17,96
2018-03-18,47,”≈,32,44,14,1.2,37,56
2018-03-19,50,”≈,32,41,10,1,40,51
2018-03-20,72,¡º,52,76,10,1.2,28,50
2018-03-21,50,”≈,33,50,9,1.2,34,56
2018-03-22,84,¡º,62,91,22,1.5,64,96
2018-03-23,88,¡º,57,98,28,1.4,70,107
2018-03-24,158,÷–∂»Œ€»æ,120,178,35,1.5,80,140
2018-03-25,147,«·∂»Œ€»æ,112,160,30,1.4,57,138
2018-03-26,112,«·∂»Œ€»æ,84,130,26,1.2,72,118
2018-03-27,79,¡º,58,82,17,1.2,54,114
2018-03-28,97,¡º,56,98,22,1.2,47,156
2018-03-29,108,«·∂»Œ€»æ,42,74,16,1.2,38,168
2018-03-30,59,¡º,32,55,12,1.2,47,76
2018-03-31,83,¡º,42,68,12,1.2,29,139
2018-04-01,111,«·∂»Œ€»æ,60,120,36,1.7,70,172
2018-04-02,93,¡º,69,129,18,1.7,56,147
2018-04-03,111,«·∂»Œ€»æ,56,110,21,1.7,58,172
2018-04-04,68,¡º,42,86,10,1.5,38,53
2018-04-05,63,¡º,38,75,9,1.7,42,51
2018-04-06,91,¡º,37,131,10,1.7,29,99
2018-04-07,60,¡º,22,70,12,1.5,33,106
2018-04-08,70,¡º,32,82,22,1.7,54,124
2018-04-09,94,¡º,40,106,20,1.7,59,152
2018-04-10,101,«·∂»Œ€»æ,47,112,22,1.4,82,149
2018-04-11,116,«·∂»Œ€»æ,65,182,25,1.5,56,170
2018-04-12,76,¡º,36,102,13,1.2,45,90
2018-04-13,48,”≈,22,42,8,1,30,96
2018-04-14,50,”≈,32,46,8,1.4,40,44
2018-04-15,84,¡º,40,118,14,1.2,47,138
2018-04-16,113,«·∂»Œ€»æ,37,176,26,1.2,59,137
2018-04-17,109,«·∂»Œ€»æ,50,167,30,1.2,59,166
2018-04-18,115,«·∂»Œ€»æ,57,102,22,1.2,46,176
2018-04-19,201,÷ÿ∂»Œ€»æ,60,112,24,1.2,41,268
2018-04-20,137,«·∂»Œ€»æ,34,81,18,0.9,26,200
2018-04-21,62,¡º,34,73,18,1,40,71
2018-04-22,92,¡º,49,93,16,1.2,40,150
2018-04-23,45,”≈,26,40,7,1.2,36,54
2018-04-24,52,¡º,36,48,12,1.2,34,86
2018-04-25,117,«·∂»Œ€»æ,49,76,16,1.7,53,178
2018-04-26,134,«·∂»Œ€»æ,50,82,20,1.4,48,197
2018-04-27,157,÷–∂»Œ€»æ,70,115,22,1.7,56,222
2018-04-28,207,÷ÿ∂»Œ€»æ,91,137,20,1,34,298
2018-04-29,185,÷–∂»Œ€»æ,82,138,22,1.2,48,250
2018-04-30,96,¡º,56,92,16,1.2,38,155
2018-05-01,60,¡º,38,70,12,1,27,112
2018-05-02,106,«·∂»Œ€»æ,40,66,9,1,21,166
2018-05-03,117,«·∂»Œ€»æ,24,52,12,0.9,43,178
2018-05-04,163,÷–∂»Œ€»æ,40,70,16,0.6,25,228
2018-05-05,65,¡º,30,57,16,0.7,52,77
2018-05-06,64,¡º,42,78,12,1,44,116
2018-05-07,48,”≈,30,48,10,0.9,31,83
2018-05-08,122,«·∂»Œ€»æ,30,87,16,0.9,30,184
2018-05-09,149,«·∂»Œ€»æ,42,80,18,1.2,38,213
2018-05-10,120,«·∂»Œ€»æ,22,48,9,0.5,8,182
2018-05-11,150,«·∂»Œ€»æ,40,83,16,0.7,27,214
2018-05-12,87,¡º,64,108,16,1.4,57,63
2018-05-13,159,÷–∂»Œ€»æ,45,81,14,1.4,28,224
2018-05-14,181,÷–∂»Œ€»æ,57,100,13,1.2,16,246
2018-05-15,131,«·∂»Œ€»æ,39,83,14,1,27,194
2018-05-16,80,¡º,26,52,16,0.6,32,136
2018-05-17,72,¡º,24,53,12,1,29,126
2018-05-18,122,«·∂»Œ€»æ,54,92,13,1.2,29,184
2018-05-19,52,¡º,26,40,6,1,12,102
2018-05-20,37,”≈,14,28,6,0.9,12,74
2018-05-21,44,”≈,22,36,6,0.9,9,88
2018-05-22,42,”≈,27,42,8,1.2,18,46
2018-05-23,161,÷–∂»Œ€»æ,30,108,23,1.2,28,226
2018-05-24,169,÷–∂»Œ€»æ,54,136,24,1,42,234
2018-05-25,67,¡º,34,84,10,1,31,100
2018-05-26,97,¡º,72,58,8,1.4,32,72
2018-05-27,67,¡º,48,82,8,1.4,28,109
2018-05-28,124,«·∂»Œ€»æ,54,102,16,1.4,34,186
2018-05-29,135,«·∂»Œ€»æ,103,178,22,1.7,51,151
2018-05-30,160,÷–∂»Œ€»æ,122,218,30,2,68,116
2018-05-31,122,«·∂»Œ€»æ,48,78,6,1.2,34,184
2018-06-01,203,÷ÿ∂»Œ€»æ,44,84,12,1.4,36,278
2018-06-02,137,«·∂»Œ€»æ,26,49,11,0.9,20,200
2018-06-03,99,¡º,32,57,9,1,29,158
2018-06-04,150,«·∂»Œ€»æ,45,80,16,1,44,214
2018-06-05,88,¡º,40,74,14,1.2,52,145
2018-06-06,147,«·∂»Œ€»æ,40,66,8,1,18,211
2018-06-07,153,÷–∂»Œ€»æ,31,56,8,1,10,218
2018-06-08,111,«·∂»Œ€»æ,34,65,10,1,18,172
2018-06-09,45,”≈,27,45,8,1,20,83
2018-06-10,62,¡º,39,74,10,1.4,22,104
2018-06-11,128,«·∂»Œ€»æ,29,58,12,1.4,26,190
2018-06-12,113,«·∂»Œ€»æ,34,73,20,1.2,40,174
2018-06-13,155,÷–∂»Œ€»æ,53,79,20,1.2,42,220
2018-06-14,179,÷–∂»Œ€»æ,32,55,10,0.9,12,244
2018-06-15,203,÷ÿ∂»Œ€»æ,32,60,9,0.7,14,278
2018-06-16,119,«·∂»Œ€»æ,25,44,8,0.5,6,180
2018-06-17,120,«·∂»Œ€»æ,25,46,8,0.5,6,181
2018-06-18,154,÷–∂»Œ€»æ,28,54,8,0.6,7,219
2018-06-19,51,¡º,26,46,6,0.7,15,101
2018-06-20,59,¡º,15,28,6,0.9,19,110
2018-06-21,150,«·∂»Œ€»æ,22,39,8,0.6,12,214
2018-06-22,43,”≈,24,40,7,0.6,15,86
2018-06-23,108,«·∂»Œ€»æ,24,40,7,0.6,14,168
2018-06-24,98,¡º,32,60,8,0.9,14,157
2018-06-25,135,«·∂»Œ€»æ,38,103,9,0.9,20,198
2018-06-26,41,”≈,16,38,10,0.6,16,82
2018-06-27,47,”≈,14,32,8,0.6,14,93
2018-06-28,38,”≈,14,30,6,0.7,16,76
2018-06-29,113,«·∂»Œ€»æ,24,47,7,0.9,16,174
2018-06-30,45,”≈,19,36,8,0.9,23,90
2018-07-01,56,¡º,20,38,8,0.9,22,107
2018-07-02,119,«·∂»Œ€»æ,34,70,13,0.9,24,180
2018-07-03,115,«·∂»Œ€»æ,31,54,10,1,22,176
2018-07-04,87,¡º,28,62,8,1,26,144
2018-07-05,40,”≈,18,40,6,0.9,23,65
2018-07-06,75,¡º,18,37,4,0.9,16,130
2018-07-07,36,”≈,12,22,4,0.7,10,72
2018-07-08,115,«·∂»Œ€»æ,26,56,4,0.7,10,176
2018-07-09,54,¡º,25,58,6,1,30,90
2018-07-10,100,¡º,18,38,6,0.6,12,160
2018-07-11,33,”≈,10,32,4,0.5,4,65
2018-07-12,75,¡º,12,28,5,0.5,6,130
2018-07-13,95,¡º,14,30,7,0.6,12,154
2018-07-14,130,«·∂»Œ€»æ,13,36,10,0.6,16,192
2018-07-15,134,«·∂»Œ€»æ,14,36,10,0.6,14,197
2018-07-16,108,«·∂»Œ€»æ,14,30,10,0.6,12,168
2018-07-17,80,¡º,14,26,10,0.6,12,136
2018-07-18,115,«·∂»Œ€»æ,13,29,10,0.5,11,176
2018-07-19,114,«·∂»Œ€»æ,14,32,10,0.5,11,175
2018-07-20,95,¡º,16,31,10,0.5,10,153
2018-07-21,92,¡º,36,48,9,0.5,10,150
2018-07-22,35,”≈,24,26,8,0.6,16,45
2018-07-23,106,«·∂»Œ€»æ,16,36,10,0.9,10,166
2018-07-24,82,¡º,20,38,11,0.9,26,138
2018-07-25,144,«·∂»Œ€»æ,26,52,14,1,30,208
2018-07-26,113,«·∂»Œ€»æ,26,55,16,1,37,174
2018-07-27,161,÷–∂»Œ€»æ,30,56,13,1,38,226
2018-07-28,157,÷–∂»Œ€»æ,34,64,22,1,38,222
2018-07-29,146,«·∂»Œ€»æ,42,76,16,1.2,32,210
2018-07-30,177,÷–∂»Œ€»æ,36,66,12,1.2,30,242
2018-07-31,124,«·∂»Œ€»æ,26,49,12,1,27,186
2018-08-01,126,«·∂»Œ€»æ,20,37,10,0.9,18,188
2018-08-02,92,¡º,20,42,12,1.2,28,150
2018-08-03,33,”≈,16,31,7,1,26,50
2018-08-04,124,«·∂»Œ€»æ,18,37,10,0.9,17,186
2018-08-05,157,÷–∂»Œ€»æ,34,59,10,1,22,222
2018-08-06,133,«·∂»Œ€»æ,34,61,8,0.9,18,196
2018-08-07,166,÷–∂»Œ€»æ,30,53,9,0.9,19,231
2018-08-08,120,«·∂»Œ€»æ,17,30,8,0.6,12,182
2018-08-09,110,«·∂»Œ€»æ,25,46,11,0.9,22,170
2018-08-10,189,÷–∂»Œ€»æ,32,56,12,0.9,29,254
2018-08-11,191,÷–∂»Œ€»æ,40,65,12,1,27,256
2018-08-12,40,”≈,20,35,10,1,19,80
2018-08-13,80,¡º,14,30,6,0.9,12,135
2018-08-14,54,¡º,10,25,6,0.6,9,104
2018-08-15,79,¡º,10,28,7,0.6,12,134
2018-08-16,42,”≈,16,38,9,1,28,83
2018-08-17,54,¡º,7,17,5,0.9,18,104
2018-08-18,84,¡º,54,46,6,0.5,7,140
2018-08-19,88,¡º,10,23,7,0.3,5,145
2018-08-20,110,«·∂»Œ€»æ,15,38,11,0.6,13,171
2018-08-21,98,¡º,22,51,9,0.9,17,157
2018-08-22,81,¡º,17,40,8,0.6,12,137
2018-08-23,127,«·∂»Œ€»æ,15,43,10,0.6,22,189
2018-08-24,157,÷–∂»Œ€»æ,28,58,10,1,42,222
2018-08-25,57,¡º,24,44,9,1,24,108
2018-08-26,38,”≈,18,31,8,0.9,30,46
2018-08-27,87,¡º,15,28,8,0.7,20,144
2018-08-28,77,¡º,10,26,12,0.6,8,132
2018-08-29,98,¡º,12,28,10,0.5,10,157
2018-08-30,130,«·∂»Œ€»æ,16,38,14,0.5,17,192
2018-08-31,62,¡º,18,39,13,0.7,31,114
2018-09-01,59,¡º,19,30,10,1.2,47,44
2018-09-02,84,¡º,31,46,13,1.4,67,138
2018-09-03,82,¡º,31,54,12,1.2,36,138
2018-09-04,153,÷–∂»Œ€»æ,31,60,13,1.2,36,218
2018-09-05,175,÷–∂»Œ€»æ,28,56,14,1,44,240
2018-09-06,191,÷–∂»Œ€»æ,57,95,16,1.4,31,256
2018-09-07,56,¡º,38,62,13,1.2,30,96
2018-09-08,99,¡º,19,46,14,1,39,158
2018-09-09,106,«·∂»Œ€»æ,23,42,14,1,42,166
2018-09-10,124,«·∂»Œ€»æ,22,45,16,1.2,34,186
2018-09-11,77,¡º,22,34,13,0.9,24,132
2018-09-12,74,¡º,20,41,12,0.9,23,128
2018-09-13,50,”≈,26,46,12,1.2,40,88
2018-09-14,110,«·∂»Œ€»æ,30,46,12,1.2,37,170
2018-09-15,138,«·∂»Œ€»æ,28,46,14,1,20,201
2018-09-16,69,¡º,18,28,11,0.9,12,122
2018-09-17,31,”≈,11,17,11,1,20,62
2018-09-18,64,¡º,18,34,14,1,20,116
2018-09-19,65,¡º,28,48,17,1,32,118
2018-09-20,52,¡º,26,46,14,1.4,41,76
2018-09-21,45,”≈,26,36,12,1.9,28,85
2018-09-22,57,¡º,40,62,18,1.9,44,106
2018-09-23,100,¡º,33,67,19,1.7,66,160
2018-09-24,119,«·∂»Œ€»æ,42,60,16,1.2,35,180
2018-09-25,67,¡º,14,28,13,0.9,21,120
2018-09-26,57,¡º,14,28,14,1,30,108
2018-09-27,84,¡º,26,41,14,1,34,140
2018-09-28,67,¡º,24,42,16,1,48,120
2018-09-29,89,¡º,42,58,16,1.2,55,146
2018-09-30,104,«·∂»Œ€»æ,45,66,20,1.4,45,164
2018-10-01,62,¡º,22,43,18,1,48,114
2018-10-02,79,¡º,26,44,18,1.2,62,134
2018-10-03,119,«·∂»Œ€»æ,40,60,17,1.2,48,180
2018-10-04,97,¡º,32,45,16,1,37,156
2018-10-05,72,¡º,30,38,16,1,38,126
2018-10-06,95,¡º,26,46,18,1.2,51,154
2018-10-07,161,÷–∂»Œ€»æ,64,87,21,1.5,52,226
2018-10-08,86,¡º,29,40,15,1,24,143
2018-10-09,55,¡º,34,50,17,1.2,36,106
2018-10-10,52,¡º,22,36,16,1,41,84
2018-10-11,64,¡º,22,38,18,1.2,38,116
2018-10-12,73,¡º,26,38,18,1,36,127
2018-10-13,79,¡º,24,34,16,1,29,134
2018-10-14,45,”≈,19,27,16,1,22,90
2018-10-15,54,¡º,20,28,16,1,28,104
2018-10-16,60,¡º,40,46,16,1.2,48,106
2018-10-17,83,¡º,50,61,19,1.4,56,139
2018-10-18,54,¡º,25,33,17,1.2,30,104
2018-10-19,65,¡º,22,40,18,1.2,40,117
2018-10-20,42,”≈,21,28,16,1.2,28,84
2018-10-21,45,”≈,18,28,16,1,25,89
2018-10-22,40,”≈,28,32,14,1.2,30,73
2018-10-23,77,¡º,56,64,18,1.4,50,106
2018-10-24,113,«·∂»Œ€»æ,84,94,24,1.4,48,174
2018-10-25,67,¡º,48,57,18,1.2,22,97
2018-10-26,63,¡º,45,66,17,1.7,33,100
2018-10-27,73,¡º,30,74,26,1.4,58,63
2018-10-28,64,¡º,26,44,26,1.2,50,116
2018-10-29,70,¡º,47,79,25,1.5,56,116
2018-10-30,72,¡º,40,60,23,1.4,40,126
2018-10-31,53,¡º,27,42,18,1.2,29,103
2018-11-01,55,¡º,24,36,18,1.2,24,106
2018-11-02,45,”≈,22,32,17,1.2,35,89
2018-11-03,43,”≈,27,34,18,1.2,34,72
2018-11-04,52,¡º,32,32,19,1.2,22,102
2018-11-05,59,¡º,42,34,16,1.2,28,72
2018-11-06,38,”≈,22,34,16,1.2,28,76
2018-11-07,38,”≈,15,18,14,1.5,28,54
2018-11-08,38,”≈,10,15,16,1.5,24,35
2018-11-09,49,”≈,24,36,20,1.4,28,98
2018-11-10,65,¡º,45,46,26,1,38,117
2018-11-11,49,”≈,34,48,20,1,38,51
2018-11-12,50,”≈,23,40,18,0.9,40,50
2018-11-13,52,¡º,34,51,18,0.9,41,92
2018-11-14,47,”≈,32,47,14,0.6,36,76
2018-11-15,50,”≈,23,34,14,0.5,40,52
2018-11-16,40,”≈,20,27,12,0.5,32,52
2018-11-17,44,”≈,20,40,18,0.7,35,44
2018-11-18,44,”≈,22,25,12,0.6,35,46
2018-11-19,57,¡º,40,48,12,1,34,50
2018-11-20,92,¡º,68,80,21,1.2,46,98
2018-11-21,73,¡º,53,56,14,1.2,41,35
2018-11-22,74,¡º,54,70,17,0.9,41,64
2018-11-23,104,«·∂»Œ€»æ,78,94,28,1,68,68
2018-11-24,94,¡º,70,92,22,1,74,56
2018-11-25,142,«·∂»Œ€»æ,108,126,25,1.2,85,75
2018-11-26,105,«·∂»Œ€»æ,79,112,16,1.4,78,34
2018-11-27,101,«·∂»Œ€»æ,63,79,14,1.9,82,20
2018-11-28,132,«·∂»Œ€»æ,100,120,22,1.4,55,107
2018-11-29,208,÷ÿ∂»Œ€»æ,158,202,29,1.5,102,31
2018-11-30,166,÷–∂»Œ€»æ,126,188,22,1.7,82,68
2018-12-01,119,«·∂»Œ€»æ,90,163,16,2,89,8
2018-12-02,95,¡º,64,124,25,1.2,76,12
2018-12-03,88,¡º,54,85,16,1.9,70,4
2018-12-04,44,”≈,17,43,13,1,35,28
2018-12-05,52,¡º,17,54,14,0.6,28,52
2018-12-06,30,”≈,16,17,15,0.9,24,45
2018-12-07,43,”≈,23,33,14,1,34,40
2018-12-08,45,”≈,31,44,20,1,34,33
2018-12-09,57,¡º,40,48,18,1.2,45,32
2018-12-10,52,¡º,26,28,14,1.2,41,34
2018-12-11,44,”≈,28,32,14,1,35,36
2018-12-12,132,«·∂»Œ€»æ,100,111,23,1.7,42,48
2018-12-13,139,«·∂»Œ€»æ,106,128,36,1.9,66,60
2018-12-14,124,«·∂»Œ€»æ,94,111,28,1.9,70,32
2018-12-15,63,¡º,26,42,19,1,50,32
2018-12-16,92,¡º,68,91,20,1.4,44,58
2018-12-17,104,«·∂»Œ€»æ,78,95,23,1.4,65,54
2018-12-18,90,¡º,67,104,25,1.7,69,44
2018-12-19,119,«·∂»Œ€»æ,90,143,28,2.2,101,6
2018-12-20,75,¡º,40,60,20,1.2,60,42
2018-12-21,77,¡º,36,54,21,1,61,2
2018-12-22,70,¡º,29,37,14,1.2,56,20
2018-12-23,102,«·∂»Œ€»æ,76,106,19,1.4,56,60
2018-12-24,74,¡º,54,82,20,1.4,48,54
2018-12-25,57,¡º,33,58,18,0.9,45,43
2018-12-26,40,”≈,23,34,14,1,32,47
2018-12-27,35,”≈,18,35,16,0.7,18,50
2018-12-28,40,”≈,26,40,18,1,26,42
2018-12-29,51,¡º,34,52,22,1,40,42
2018-12-30,60,¡º,40,50,20,1,48,22
2018-12-31,60,¡º,43,55,20,1,44,19
2019-01-01,62,¡º,44,52,22,0.9,42,46
2019-01-02,99,¡º,74,88,26,1.4,46,38
2019-01-03,107,«·∂»Œ€»æ,80,101,22,1.4,54,30
2019-01-04,95,¡º,71,101,22,1.5,68,4
2019-01-05,57,¡º,30,33,15,1.9,45,12
2019-01-06,69,¡º,50,60,16,2,50,8
2019-01-07,63,¡º,45,64,16,1.4,48,23
2019-01-08,99,¡º,74,94,16,1.4,58,27
2019-01-09,72,¡º,52,66,11,1.4,35,32
2019-01-10,60,¡º,38,54,10,1.4,48,14
2019-01-11,63,¡º,24,32,9,1.2,50,11
2019-01-12,49,”≈,34,47,10,1.4,38,26
2019-01-13,104,«·∂»Œ€»æ,78,98,22,1.7,54,53
2019-01-14,109,«·∂»Œ€»æ,82,110,14,1.9,66,46
2019-01-15,137,«·∂»Œ€»æ,104,136,15,1.9,62,28
2019-01-16,55,¡º,38,60,16,1.2,34,44
