»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-08-30,12,”≈,5,12,7,0.2,6,20
2016-08-31,34,”≈,6,14,4,0.2,7,67
2016-09-01,19,”≈,7,19,4,0.4,13,34
2016-09-02,48,”≈,20,47,4,0.5,20,96
2016-09-03,44,”≈,21,44,4,0.4,22,82
2016-09-04,30,”≈,12,30,5,0.4,16,43
2016-09-05,45,”≈,12,45,7,0.5,19,53
2016-09-06,39,”≈,10,35,4,0.4,21,77
2016-09-07,51,¡º,18,51,4,0.5,23,76
2016-09-08,23,”≈,10,23,6,0.3,16,41
2016-09-09,18,”≈,7,18,5,0.2,9,35
2016-09-10,21,”≈,7,21,9,0.2,9,39
2016-09-11,67,¡º,9,26,83,0.2,13,23
2016-09-12,56,¡º,8,24,62,0.3,15,32
2016-09-13,25,”≈,8,22,4,0.4,20,45
2016-09-14,37,”≈,10,37,4,0.4,15,65
2016-09-15,36,”≈,13,36,4,0.5,16,64
2016-09-16,33,”≈,10,28,3,0.2,11,66
2016-09-17,34,”≈,11,34,6,0.3,13,41
2016-09-18,29,”≈,10,29,5,0.2,11,48
2016-09-19,52,¡º,14,53,5,0.4,20,60
2016-09-20,62,¡º,24,74,5,0.4,21,62
2016-09-21,63,¡º,27,76,5,0.5,24,55
2016-09-22,64,¡º,26,77,6,0.5,23,63
2016-09-23,67,¡º,31,84,8,0.6,26,73
2016-09-24,56,¡º,29,62,8,0.5,21,89
2016-09-25,49,”≈,19,49,8,0.4,14,74
2016-09-26,60,¡º,24,69,11,0.6,23,56
2016-09-27,54,¡º,26,58,22,0.5,19,23
2016-09-28,25,”≈,9,25,11,0.2,11,44
2016-09-29,42,”≈,12,42,12,0.4,20,45
2016-09-30,59,¡º,20,67,8,0.6,28,66
2016-10-01,63,¡º,22,75,8,0.7,34,42
2016-10-02,65,¡º,30,79,8,0.7,38,87
2016-10-03,46,”≈,21,46,15,0.5,21,52
2016-10-04,35,”≈,17,35,19,0.4,18,48
2016-10-05,28,”≈,17,28,5,0.4,20,33
2016-10-06,48,”≈,21,48,5,0.4,23,53
2016-10-07,61,¡º,26,72,8,0.7,32,31
2016-10-08,25,”≈,14,25,7,0.4,20,38
2016-10-09,25,”≈,12,21,7,0.3,17,49
2016-10-10,43,”≈,17,43,10,0.4,21,55
2016-10-11,31,”≈,15,31,11,0.3,20,57
2016-10-12,37,”≈,14,37,10,0.4,22,61
2016-10-13,63,¡º,28,76,9,0.7,33,58
2016-10-14,89,¡º,54,127,10,1.2,41,47
2016-10-15,93,¡º,60,135,12,1.2,40,69
2016-10-16,76,¡º,47,101,12,0.8,37,87
2016-10-17,37,”≈,18,37,12,0.5,22,56
2016-10-18,55,¡º,23,59,15,0.7,29,51
2016-10-19,57,¡º,27,63,24,0.4,28,35
2016-10-20,32,”≈,15,32,8,0.3,16,59
2016-10-21,62,¡º,29,74,26,0.6,33,27
2016-10-22,49,”≈,24,49,16,0.4,27,45
2016-10-23,52,¡º,27,53,12,0.5,28,50
2016-10-24,74,¡º,46,97,17,0.7,40,50
2016-10-25,71,¡º,47,91,23,0.8,44,68
2016-10-26,40,”≈,28,39,10,0.3,21,54
2016-10-27,53,¡º,29,56,14,0.6,32,53
2016-10-28,68,¡º,49,82,19,0.6,35,57
2016-10-29,54,¡º,35,58,15,0.4,26,59
2016-10-30,94,¡º,70,111,20,0.8,48,28
2016-10-31,60,¡º,43,64,13,0.4,23,54
2016-11-01,51,¡º,30,52,13,0.4,27,56
2016-11-02,51,¡º,28,52,16,0.6,32,42
2016-11-03,67,¡º,48,74,16,0.6,25,62
2016-11-04,162,÷–∂»Œ€»æ,123,166,31,1.1,50,28
2016-11-05,166,÷–∂»Œ€»æ,126,151,20,0.9,35,59
2016-11-06,134,«·∂»Œ€»æ,102,132,20,1.1,46,52
2016-11-07,63,¡º,45,67,22,0.6,34,45
2016-11-08,59,¡º,42,56,14,0.5,21,55
2016-11-09,55,¡º,37,60,16,0.8,29,58
2016-11-10,125,«·∂»Œ€»æ,95,144,48,1.4,61,18
2016-11-11,114,«·∂»Œ€»æ,86,122,42,1.3,56,20
2016-11-12,123,«·∂»Œ€»æ,93,130,30,1.5,53,21
2016-11-13,113,«·∂»Œ€»æ,85,123,41,1.4,58,21
2016-11-14,72,¡º,52,79,26,0.9,38,56
2016-11-15,39,”≈,25,39,17,0.4,22,60
2016-11-16,74,¡º,54,89,29,1.1,45,34
2016-11-17,79,¡º,58,98,34,1.2,49,41
2016-11-18,135,«·∂»Œ€»æ,103,168,49,1.8,67,11
2016-11-19,73,¡º,53,80,21,0.6,25,44
2016-11-20,51,¡º,34,51,21,0.6,26,62
2016-11-21,67,¡º,48,71,35,0.9,37,40
2016-11-22,57,¡º,40,62,27,0.6,24,52
2016-11-23,57,¡º,40,62,24,0.8,32,43
2016-11-24,79,¡º,58,94,39,1.1,42,39
2016-11-25,105,«·∂»Œ€»æ,79,120,40,1.6,49,34
2016-11-26,175,÷–∂»Œ€»æ,132,201,70,2.3,67,15
2016-11-27,127,«·∂»Œ€»æ,96,145,40,1.6,42,61
2016-11-28,75,¡º,55,84,27,0.8,35,46
2016-11-29,54,¡º,33,57,25,0.7,33,42
2016-11-30,109,«·∂»Œ€»æ,82,126,57,1.6,58,14
2016-12-01,57,¡º,38,63,30,0.7,25,61
2016-12-02,61,¡º,39,71,28,0.9,35,47
2016-12-03,65,¡º,46,79,33,1,38,72
2016-12-04,78,¡º,57,92,28,0.9,41,68
2016-12-05,52,¡º,29,53,25,0.6,28,44
2016-12-06,58,¡º,41,64,21,0.7,28,46
2016-12-07,68,¡º,49,79,26,0.9,34,38
2016-12-08,90,¡º,67,112,47,1.3,46,19
2016-12-09,88,¡º,65,101,29,1,35,51
2016-12-10,99,¡º,74,111,36,1.2,43,28
2016-12-11,97,¡º,72,109,40,1.2,44,28
2016-12-12,110,«·∂»Œ€»æ,83,118,59,1.2,49,39
2016-12-13,41,”≈,27,41,20,0.4,18,56
2016-12-14,51,¡º,30,51,24,0.6,23,47
2016-12-15,52,¡º,35,54,26,0.6,25,45
2016-12-16,58,¡º,40,65,32,1,31,45
2016-12-17,112,«·∂»Œ€»æ,84,132,54,1.8,53,26
2016-12-18,190,÷–∂»Œ€»æ,143,214,62,3.1,71,13
2016-12-19,214,÷ÿ∂»Œ€»æ,164,236,54,2.7,71,13
2016-12-20,218,÷ÿ∂»Œ€»æ,168,243,49,2.8,67,22
2016-12-21,123,«·∂»Œ€»æ,93,139,31,1.5,39,37
2016-12-22,47,”≈,26,47,22,0.5,19,54
2016-12-23,55,¡º,32,59,25,0.8,30,56
2016-12-24,87,¡º,64,96,32,1.2,44,41
2016-12-25,97,¡º,72,114,50,1.4,55,25
2016-12-26,53,¡º,36,55,22,0.7,25,51
2016-12-27,49,”≈,34,49,26,0.7,26,53
2016-12-28,75,¡º,55,85,39,1,40,37
2016-12-29,57,¡º,40,63,19,0.6,22,54
2016-12-30,78,¡º,57,94,39,1.3,41,37
2016-12-31,156,÷–∂»Œ€»æ,119,174,57,2.3,56,18
2017-01-01,195,÷–∂»Œ€»æ,145,207,53,2.7,58,14
2017-01-02,128,«·∂»Œ€»æ,90,139,33,1.9,40,59
2017-01-03,128,«·∂»Œ€»æ,96,147,44,1.7,50,23
2017-01-04,63,¡º,45,64,18,0.7,28,66
2017-01-05,85,¡º,63,94,27,1.2,41,47
2017-01-06,100,¡º,76,116,37,1.4,49,33
2017-01-07,157,÷–∂»Œ€»æ,121,174,47,2,59,26
2017-01-08,187,÷–∂»Œ€»æ,140,207,64,2.1,64,16
2017-01-09,72,¡º,50,76,23,0.8,27,70
2017-01-10,41,”≈,19,40,16,0.4,16,59
2017-01-11,40,”≈,20,40,17,0.4,16,67
2017-01-12,51,¡º,27,50,22,0.6,18,66
2017-01-13,40,”≈,25,41,19,0.5,17,57
2017-01-14,53,¡º,39,59,23,0.7,22,50
2017-01-15,41,”≈,28,48,22,0.6,20,52
2017-01-16,67,¡º,50,73,37,0.9,34,54
2017-01-17,106,«·∂»Œ€»æ,81,112,37,1.4,42,44
2017-01-18,111,«·∂»Œ€»æ,85,113,34,1.3,36,58
2017-01-19,149,«·∂»Œ€»æ,115,148,37,1.6,41,49
2017-01-20,119,«·∂»Œ€»æ,90,119,30,1.3,34,51
2017-01-21,96,¡º,73,106,36,1.2,34,35
2017-01-22,90,¡º,65,83,21,1,25,60
2017-01-23,53,¡º,39,54,23,0.6,22,59
2017-01-24,81,¡º,61,82,29,0.9,33,64
2017-01-25,95,¡º,73,102,37,1.3,43,67
2017-01-26,104,«·∂»Œ€»æ,77,118,48,1.5,42,80
2017-01-27,47,”≈,35,61,22,0.3,10,74
2017-01-28,87,¡º,70,97,40,0.9,27,71
2017-01-29,63,¡º,46,69,44,0.8,27,57
2017-01-30,46,”≈,30,43,16,0.6,15,74
2017-01-31,49,”≈,31,47,20,0.6,19,73
2017-02-01,46,”≈,29,45,14,0.5,12,72
2017-02-02,48,”≈,31,48,20,0.7,20,80
2017-02-03,85,¡º,64,96,31,1.3,35,74
2017-02-04,124,«·∂»Œ€»æ,96,139,41,1.9,47,62
2017-02-05,185,÷–∂»Œ€»æ,138,186,48,2.2,48,55
2017-02-06,58,¡º,41,55,13,0.6,15,86
2017-02-07,39,”≈,24,36,14,0.6,18,79
2017-02-08,47,”≈,34,46,19,0.7,19,81
2017-02-09,51,¡º,38,51,17,0.7,18,77
2017-02-10,42,”≈,27,42,17,0.5,18,67
2017-02-11,53,¡º,39,52,18,0.6,18,78
2017-02-12,70,¡º,52,74,22,1,29,75
2017-02-13,82,¡º,61,88,27,1.2,36,74
2017-02-14,85,¡º,62,87,23,1.1,34,93
2017-02-15,107,«·∂»Œ€»æ,83,120,37,1.6,48,67
2017-02-16,72,¡º,48,91,19,0.8,17,110
2017-02-17,41,”≈,17,40,10,0.4,9,83
2017-02-18,44,”≈,25,44,13,0.6,14,86
2017-02-19,62,¡º,34,78,23,0.7,20,63
2017-02-20,54,¡º,28,58,15,0.5,14,85
2017-02-21,61,¡º,46,64,28,1,32,88
2017-02-22,66,¡º,49,70,30,1.1,37,68
2017-02-23,44,”≈,26,36,12,0.5,14,88
2017-02-24,46,”≈,29,41,17,0.7,21,92
2017-02-25,44,”≈,27,37,15,0.6,16,89
2017-02-26,47,”≈,32,48,17,0.7,22,85
2017-02-27,67,¡º,49,73,27,1.2,34,89
2017-02-28,65,¡º,48,72,21,1,33,97
2017-03-01,51,¡º,34,50,13,0.7,22,84
2017-03-02,41,”≈,21,35,14,0.5,16,83
2017-03-03,42,”≈,22,39,17,0.5,18,85
2017-03-04,43,”≈,16,23,10,0.4,11,86
2017-03-05,40,”≈,17,28,15,0.5,13,81
2017-03-06,46,”≈,25,43,12,0.5,12,93
2017-03-07,43,”≈,20,33,10,0.5,11,87
2017-03-08,43,”≈,18,32,10,0.5,11,87
2017-03-09,35,”≈,18,26,9,0.5,14,71
2017-03-10,49,”≈,29,49,12,0.7,21,81
2017-03-11,65,¡º,49,80,24,1,33,88
2017-03-12,83,¡º,60,97,23,1.1,33,75
2017-03-13,47,”≈,32,46,12,0.6,21,59
2017-03-14,41,”≈,29,39,12,0.6,24,64
2017-03-15,46,”≈,28,42,9,0.6,24,93
2017-03-16,57,¡º,39,63,12,0.8,32,107
2017-03-17,64,¡º,45,77,18,0.9,39,98
2017-03-18,78,¡º,59,101,24,0.9,44,66
2017-03-19,77,¡º,56,86,12,0.9,34,106
2017-03-20,54,¡º,32,57,13,0.7,30,83
2017-03-21,45,”≈,22,35,6,0.5,18,90
2017-03-22,42,”≈,20,33,5,0.5,21,84
2017-03-23,42,”≈,21,39,8,0.6,22,82
2017-03-24,46,”≈,26,45,7,0.6,25,90
2017-03-25,64,¡º,47,77,10,0.8,31,103
2017-03-26,93,¡º,68,104,12,1,38,101
2017-03-27,76,¡º,57,83,13,0.8,34,94
2017-03-28,78,¡º,58,91,9,0.8,32,108
2017-03-29,73,¡º,53,96,11,0.8,33,107
2017-03-30,73,¡º,55,81,8,0.8,35,91
2017-03-31,62,¡º,44,72,8,0.8,30,93
2017-04-01,83,¡º,63,98,12,0.8,37,111
2017-04-02,73,¡º,47,91,6,0.7,28,128
2017-04-03,59,¡º,35,70,8,0.7,31,103
2017-04-04,122,«·∂»Œ€»æ,95,154,13,1.2,48,128
2017-04-05,128,«·∂»Œ€»æ,101,161,10,1.1,44,162
2017-04-06,172,÷–∂»Œ€»æ,129,175,13,1.1,41,148
2017-04-07,61,¡º,49,75,7,0.6,27,97
2017-04-08,48,”≈,62,77,5,0.5,24,97
2017-04-09,60,¡º,43,73,6,0.6,25,105
2017-04-10,101,«·∂»Œ€»æ,75,116,7,0.9,34,120
2017-04-11,54,¡º,32,58,4,0.4,16,95
2017-04-12,71,¡º,39,91,4,0.5,19,95
2017-04-13,65,¡º,35,83,6,0.6,26,105
2017-04-14,82,¡º,56,116,7,0.7,30,128
2017-04-15,104,«·∂»Œ€»æ,53,157,5,0.6,23,124
2017-04-16,85,¡º,67,104,6,0.6,30,139
2017-04-17,157,÷–∂»Œ€»æ,115,158,13,1,51,104
2017-04-18,54,¡º,36,53,6,0.6,33,75
2017-04-19,34,”≈,24,33,4,0.5,25,63
2017-04-20,53,¡º,37,54,5,0.8,39,65
2017-04-21,52,¡º,34,50,6,0.6,29,62
2017-04-22,52,¡º,32,54,6,0.5,29,101
2017-04-23,44,”≈,19,34,4,0.4,19,88
2017-04-24,33,”≈,16,26,4,0.5,27,61
2017-04-25,36,”≈,13,24,3,0.4,18,72
2017-04-26,37,”≈,13,27,2,0.4,16,74
2017-04-27,47,”≈,19,37,3,0.4,19,95
2017-04-28,49,”≈,24,48,4,0.5,23,93
2017-04-29,64,¡º,23,77,3,0.4,20,104
2017-04-30,42,”≈,16,43,3,0.3,12,79
2017-05-01,57,¡º,32,63,4,0.6,28,96
2017-05-02,76,¡º,38,85,4,0.6,33,132
2017-05-03,79,¡º,29,84,5,0.5,28,135
2017-05-04,70,¡º,23,60,4,0.4,21,125
2017-05-05,134,«·∂»Œ€»æ,0,0,4,0.5,17,97
2017-05-06,127,«·∂»Œ€»æ,29,198,3,0.3,6,73
2017-05-07,42,”≈,15,36,3,0.3,10,84
2017-05-08,46,”≈,17,42,4,0.4,20,92
2017-05-09,55,¡º,22,57,4,0.4,23,107
2017-05-10,77,¡º,25,73,4,0.5,24,133
2017-05-11,60,¡º,26,70,5,0.5,27,111
2017-05-12,63,¡º,20,76,4,0.3,16,83
2017-05-13,43,”≈,17,42,7,0.5,24,66
2017-05-14,41,”≈,11,19,4,0.3,12,82
2017-05-15,45,”≈,11,26,4,0.3,14,91
2017-05-16,47,”≈,15,34,4,0.4,24,94
2017-05-17,63,¡º,21,60,4,0.5,27,116
2017-05-18,99,¡º,28,81,5,0.6,27,159
2017-05-19,121,«·∂»Œ€»æ,36,103,4,0.5,20,184
2017-05-20,62,¡º,22,74,7,0.4,28,97
2017-05-21,35,”≈,13,26,3,0.3,14,70
2017-05-22,37,”≈,12,17,3,0.3,17,75
2017-05-23,44,”≈,12,28,3,0.3,17,89
2017-05-24,39,”≈,13,26,3,0.3,18,79
2017-05-25,40,”≈,14,29,4,0.3,16,81
2017-05-26,46,”≈,17,48,6,0.4,23,92
2017-05-27,64,¡º,19,62,4,0.5,29,117
2017-05-28,65,¡º,18,66,4,0.4,24,119
2017-05-29,67,¡º,18,82,4,0.3,18,88
2017-05-30,48,”≈,14,54,3,0.2,15,97
2017-05-31,44,”≈,16,46,4,0.4,28,58
2017-06-01,34,”≈,17,26,4,0.4,19,68
2017-06-02,24,”≈,12,21,5,0.4,16,49
2017-06-03,29,”≈,13,28,3,0.4,19,59
2017-06-04,36,”≈,14,35,4,0.4,21,72
2017-06-05,50,”≈,13,39,3,0.4,20,100
2017-06-06,50,”≈,14,48,6,0.4,26,94
2017-06-07,40,”≈,13,20,6,0.5,24,81
2017-06-08,46,”≈,16,42,5,0.4,21,92
2017-06-09,38,”≈,12,22,5,0.3,17,77
2017-06-10,23,”≈,10,21,5,0.3,15,46
2017-06-11,34,”≈,15,33,8,0.4,17,49
2017-06-12,43,”≈,18,45,6,0.4,22,78
2017-06-13,43,”≈,13,42,4,0.4,29,82
2017-06-14,44,”≈,17,34,4,0.3,23,89
2017-06-15,45,”≈,15,40,4,0.3,21,80
2017-06-16,50,”≈,16,47,5,0.4,26,97
2017-06-17,50,”≈,20,47,5,0.4,28,101
2017-06-18,65,¡º,31,47,3,0.5,25,119
2017-06-19,52,¡º,35,55,4,0.7,34,102
2017-06-20,50,”≈,31,50,4,0.6,29,90
2017-06-21,42,”≈,19,36,3,0.4,22,84
2017-06-22,36,”≈,18,35,4,0.5,28,73
2017-06-23,50,”≈,19,51,4,0.5,28,89
2017-06-24,54,¡º,22,57,4,0.5,30,87
2017-06-25,46,”≈,19,44,4,0.3,16,80
2017-06-26,56,¡º,16,61,4,0.4,24,88
2017-06-27,66,¡º,22,62,3,0.4,28,120
2017-06-28,86,¡º,22,62,4,0.5,29,144
2017-06-29,88,¡º,30,72,3,0.5,25,146
2017-06-30,65,¡º,41,80,3,0.6,28,103
2017-07-01,56,¡º,30,62,3,0.6,26,91
2017-07-02,55,¡º,20,44,4,0.5,23,107
2017-07-03,34,”≈,16,31,3,0.4,21,58
2017-07-04,61,¡º,16,49,4,0.5,25,114
2017-07-05,75,¡º,24,74,3,0.5,26,131
2017-07-06,63,¡º,30,74,5,0.5,25,115
2017-07-07,61,¡º,30,72,5,0.9,25,108
2017-07-08,56,¡º,20,53,4,0.8,22,82
2017-07-09,62,¡º,17,49,4,0.4,19,115
2017-07-10,52,¡º,20,50,6,0.5,28,29
2017-07-11,37,”≈,17,34,3,0.4,18,75
2017-07-12,68,¡º,32,65,3,0.5,20,122
2017-07-13,52,¡º,28,51,3,0.5,19,97
2017-07-14,56,¡º,17,40,3,0.4,22,108
2017-07-15,54,¡º,20,58,4,0.5,27,103
2017-07-16,42,”≈,15,39,4,0.4,24,85
2017-07-17,45,”≈,19,39,3,0.5,36,48
2017-07-18,50,”≈,20,54,4,0.5,24,82
2017-07-19,48,”≈,21,26,6,0.5,24,96
2017-07-20,27,”≈,18,26,4,0.4,16,52
2017-07-21,40,”≈,15,29,5,0.4,17,80
2017-07-22,43,”≈,17,43,5,0.4,18,82
2017-07-23,44,”≈,15,44,4,0.5,21,76
2017-07-24,44,”≈,16,36,4,0.4,20,88
2017-07-25,38,”≈,14,39,3,0.4,19,58
2017-07-26,57,¡º,17,48,4,0.4,26,109
2017-07-27,40,”≈,19,38,6,0.5,26,77
2017-07-28,44,”≈,17,31,4,0.5,21,89
2017-07-29,60,¡º,17,43,5,0.5,26,113
2017-07-30,38,”≈,13,35,6,0.5,22,76
2017-07-31,50,”≈,17,40,4,0.5,23,100
2017-08-01,50,”≈,22,51,7,0.7,26,98
2017-08-02,40,”≈,20,39,5,0.7,24,71
2017-08-03,23,”≈,12,20,5,0.4,17,40
2017-08-04,26,”≈,18,23,4,0.5,16,53
2017-08-05,31,”≈,21,31,5,0.5,21,60
2017-08-06,37,”≈,15,21,6,0.5,17,74
2017-08-07,56,¡º,15,21,5,0.5,15,108
2017-08-08,38,”≈,15,17,5,0.5,16,76
2017-08-09,26,”≈,14,19,6,0.4,11,53
2017-08-10,21,”≈,11,20,6,0.3,10,42
2017-08-11,23,”≈,12,22,6,0.4,13,30
2017-08-12,43,”≈,18,47,8,0.5,21,72
2017-08-13,52,¡º,27,55,8,0.6,22,87
2017-08-14,37,”≈,20,38,8,0.4,18,53
2017-08-15,40,”≈,17,41,8,0.4,17,46
2017-08-16,44,”≈,19,43,8,0.5,18,60
2017-08-17,36,”≈,18,34,6,0.5,17,48
2017-08-18,40,”≈,18,43,5,0.5,16,60
2017-08-19,49,”≈,18,55,6,0.5,17,78
2017-08-20,45,”≈,16,47,6,0.5,17,80
2017-08-21,34,”≈,11,33,5,0.4,16,54
2017-08-22,44,”≈,17,38,6,0.5,18,88
2017-08-23,36,”≈,23,34,6,0.6,26,55
2017-08-24,46,”≈,23,37,6,0.5,18,92
2017-08-25,50,”≈,25,50,6,0.5,14,74
2017-08-26,46,”≈,26,47,4,0.5,19,58
2017-08-27,42,”≈,20,42,4,0.5,24,76
2017-08-28,31,”≈,18,29,2,0.5,15,63
2017-08-29,32,”≈,11,32,5,0.3,12,53
2017-08-30,34,”≈,12,34,6,0.4,15,49
2017-08-31,41,”≈,14,43,5,0.5,18,54
2017-09-01,46,”≈,19,46,5,0.6,19,76
2017-09-02,51,¡º,27,51,5,0.6,23,77
2017-09-03,57,¡º,30,68,5,0.6,24,75
2017-09-04,59,¡º,25,73,5,0.6,28,71
2017-09-05,54,¡º,24,56,5,0.7,29,72
2017-09-06,42,”≈,18,37,5,0.6,19,84
2017-09-07,48,”≈,17,49,5,0.6,24,83
2017-09-08,35,”≈,17,35,5,0.5,21,71
2017-09-09,51,¡º,18,51,6,0.5,21,53
2017-09-10,49,”≈,15,48,3,0.5,23,38
2017-09-11,32,”≈,16,32,3,0.5,22,64
2017-09-12,33,”≈,14,34,4,0.4,17,63
2017-09-13,31,”≈,14,30,3,0.4,20,48
2017-09-14,26,”≈,13,26,3,0.4,16,49
2017-09-15,52,¡º,21,55,4,0.5,24,48
2017-09-16,57,¡º,21,63,9,0.7,30,37
2017-09-17,41,”≈,20,43,6,0.6,27,46
2017-09-18,32,”≈,15,32,4,0.5,25,53
2017-09-19,39,”≈,21,36,4,0.6,29,70
2017-09-20,34,”≈,18,35,3,0.5,23,64
2017-09-21,46,”≈,17,49,4,0.5,24,73
2017-09-22,62,¡º,25,72,6,0.7,33,74
2017-09-23,47,”≈,16,55,3,0.5,24,73
2017-09-24,66,¡º,18,82,3,0.5,24,97
2017-09-25,50,”≈,17,53,3,0.5,28,72
2017-09-26,47,”≈,18,45,3,0.6,29,58
2017-09-27,38,”≈,16,44,3,0.4,18,61
2017-09-28,37,”≈,13,35,3,0.4,18,59
2017-09-29,40,”≈,12,41,3,0.3,17,63
2017-09-30,53,¡º,18,60,4,0.5,26,59
2017-10-01,68,¡º,22,85,5,0.6,24,80
2017-10-02,36,”≈,14,34,3,0.4,18,56
2017-10-03,41,”≈,14,41,3,0.4,19,67
2017-10-04,38,”≈,15,36,2,0.4,21,77
2017-10-05,51,¡º,16,56,4,0.5,28,81
2017-10-06,55,¡º,22,60,4,0.6,35,77
2017-10-07,65,¡º,38,83,4,0.8,37,100
2017-10-08,55,¡º,29,59,4,0.6,25,50
2017-10-09,46,”≈,23,46,5,0.6,25,21
2017-10-10,38,”≈,18,37,5,0.5,21,63
2017-10-11,30,”≈,17,27,3,0.4,24,47
2017-10-12,47,”≈,27,48,4,0.5,27,59
2017-10-13,50,”≈,23,49,5,0.6,28,64
2017-10-14,47,”≈,23,49,4,0.5,26,66
2017-10-15,61,¡º,32,72,5,0.6,32,71
2017-10-16,70,¡º,43,91,8,0.8,39,65
2017-10-17,58,¡º,33,68,5,0.5,26,64
2017-10-18,82,¡º,48,116,8,0.9,42,53
2017-10-19,88,¡º,61,124,8,1,43,53
2017-10-20,95,¡º,71,130,5,1.1,46,44
2017-10-21,53,¡º,33,56,4,0.5,29,68
2017-10-22,64,¡º,30,70,8,0.6,31,42
2017-10-23,66,¡º,35,86,7,0.6,34,59
2017-10-24,92,¡º,65,139,7,0.9,49,69
2017-10-25,86,¡º,61,125,8,0.9,49,81
2017-10-26,122,«·∂»Œ€»æ,94,193,14,1.2,69,47
2017-10-27,170,÷–∂»Œ€»æ,130,232,9,1.7,74,41
2017-10-28,122,«·∂»Œ€»æ,99,187,7,1.2,37,94
2017-10-29,124,«·∂»Œ€»æ,92,140,5,0.6,23,71
2017-10-30,113,«·∂»Œ€»æ,95,138,6,0.7,35,72
2017-10-31,184,÷–∂»Œ€»æ,144,206,7,1.2,47,61
2017-11-01,151,÷–∂»Œ€»æ,114,145,5,1.1,43,76
2017-11-02,78,¡º,58,88,6,0.7,34,62
2017-11-03,190,÷–∂»Œ€»æ,139,160,6,1,36,49
2017-11-04,97,¡º,72,98,5,0.7,31,45
2017-11-05,88,¡º,68,101,7,0.9,34,69
2017-11-06,165,÷–∂»Œ€»æ,131,187,9,1.4,51,75
2017-11-07,188,÷–∂»Œ€»æ,138,173,8,1.5,46,49
2017-11-08,52,¡º,37,50,5,0.5,18,56
2017-11-09,59,¡º,39,70,11,0.7,33,49
2017-11-10,50,”≈,35,49,9,0.7,29,46
2017-11-11,31,”≈,18,32,6,0.4,14,56
2017-11-12,55,¡º,32,60,10,0.7,30,47
2017-11-13,61,¡º,41,74,10,0.9,32,51
2017-11-14,46,”≈,17,48,6,0.3,10,53
2017-11-15,50,”≈,21,51,5,0.3,12,50
2017-11-16,85,¡º,62,104,11,0.6,28,60
2017-11-17,75,¡º,53,96,13,0.7,30,56
2017-11-18,39,”≈,22,38,9,0.3,14,55
2017-11-19,34,”≈,18,34,7,0.3,12,55
2017-11-20,51,¡º,33,52,12,0.4,19,50
2017-11-21,57,¡º,36,63,12,0.6,27,53
2017-11-22,50,”≈,19,50,9,0.4,19,57
2017-11-23,50,”≈,27,50,10,0.5,19,49
2017-11-24,55,¡º,34,59,10,0.5,19,50
2017-11-25,73,¡º,53,87,19,0.9,30,32
2017-11-26,62,¡º,46,68,12,0.6,24,60
2017-11-27,57,¡º,33,64,12,0.6,25,67
2017-11-28,66,¡º,47,83,11,0.6,23,75
2017-11-29,47,”≈,15,46,7,0.3,9,61
2017-11-30,47,”≈,19,40,10,0.5,16,48
2017-12-01,40,”≈,34,57,16,0.5,27,0
2017-12-02,56,¡º,56,90,23,0.9,35,0
2017-12-03,73,¡º,27,45,13,1,20,0
2017-12-04,54,¡º,29,54,13,0.9,22,0
2017-12-05,88,¡º,40,66,12,1.4,25,0
2017-12-06,59,¡º,52,83,18,1,33,0
2017-12-07,70,¡º,44,70,19,1.2,30,0
2017-12-08,67,¡º,61,92,16,1,33,0
2017-12-09,89,¡º,74,111,28,1.2,38,0
2017-12-10,75,¡º,65,89,28,1,35,0
2017-12-11,58,¡º,24,39,8,0.6,12,0
2017-12-12,22,”≈,16,32,8,0.5,11,0
2017-12-13,36,”≈,21,35,8,0.5,16,70
2017-12-14,73,¡º,53,79,18,1.2,33,47
2017-12-15,72,¡º,51,76,25,1,30,51
2017-12-16,46,”≈,29,46,10,0.6,17,59
2017-12-17,48,”≈,28,48,10,0.6,20,56
2017-12-18,51,¡º,29,49,12,0.7,22,55
2017-12-19,51,¡º,34,52,10,0.7,22,62
2017-12-20,97,¡º,73,113,25,1.4,37,34
2017-12-21,85,¡º,63,104,21,1.4,39,53
2017-12-22,147,«·∂»Œ€»æ,113,166,25,2.2,51,30
2017-12-23,110,«·∂»Œ€»æ,83,120,18,1.4,41,45
2017-12-24,110,«·∂»Œ€»æ,83,118,23,1.4,34,53
2017-12-25,59,¡º,41,58,11,0.7,22,61
2017-12-26,52,¡º,26,54,7,0.5,10,64
2017-12-27,39,”≈,17,31,7,0.5,14,77
2017-12-28,54,¡º,35,57,14,0.9,27,55
2017-12-29,63,¡º,45,68,16,1,28,69
2017-12-30,87,¡º,64,93,32,1.2,38,39
2017-12-31,127,«·∂»Œ€»æ,96,125,15,1.2,33,69
2018-01-01,87,¡º,64,101,16,1.2,33,50
2018-01-02,55,¡º,34,60,11,0.8,21,57
2018-01-03,51,¡º,31,51,11,0.7,23,58
2018-01-04,55,¡º,37,59,11,0.9,30,54
2018-01-05,59,¡º,41,68,14,1,33,47
2018-01-06,62,¡º,44,69,12,0.9,30,62
2018-01-07,119,«·∂»Œ€»æ,90,135,25,1.6,45,30
2018-01-08,118,«·∂»Œ€»æ,89,127,28,1.6,51,22
2018-01-09,72,¡º,52,70,13,0.9,26,57
