»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-12-10,139,«·∂»Œ€»æ,106,134,11,1.4,86,0
2017-12-11,95,¡º,54,96,21,1,76,0
2017-12-12,135,«·∂»Œ€»æ,103,159,22,1,78,0
2017-12-13,57,¡º,36,63,8,0.5,43,32
2017-12-14,57,¡º,40,51,3,0.5,40,42
2017-12-15,64,¡º,26,33,2,0.5,51,4
2017-12-16,82,¡º,60,82,4,0.7,35,40
2017-12-17,94,¡º,70,86,11,0.9,47,64
2017-12-18,85,¡º,63,106,13,0.9,61,54
2017-12-19,83,¡º,61,104,18,0.9,64,53
2017-12-20,105,«·∂»Œ€»æ,79,127,20,1.2,70,44
2017-12-21,97,¡º,72,117,17,1.2,73,52
2017-12-22,108,«·∂»Œ€»æ,76,128,17,1.2,96,44
2017-12-23,139,«·∂»Œ€»æ,106,175,26,1.4,112,9
2017-12-24,104,«·∂»Œ€»æ,78,116,26,1.2,62,84
2017-12-25,78,¡º,56,101,16,1,62,74
2017-12-26,107,«·∂»Œ€»æ,80,136,16,1,72,72
2017-12-27,112,«·∂»Œ€»æ,84,144,17,1,76,38
2017-12-28,82,¡º,60,82,8,0.9,63,28
2017-12-29,78,¡º,53,63,4,0.9,62,2
2017-12-30,68,¡º,46,53,5,0.9,54,24
2017-12-31,189,÷–∂»Œ€»æ,142,175,10,1.2,54,86
2018-01-01,110,«·∂»Œ€»æ,83,140,12,1,51,94
2018-01-02,94,¡º,70,112,10,1,56,50
2018-01-03,55,¡º,24,38,4,0.6,44,52
2018-01-04,45,”≈,8,10,8,0.5,36,44
2018-01-05,48,”≈,26,38,4,0.5,38,26
2018-01-06,84,¡º,62,76,6,0.9,50,11
2018-01-07,58,¡º,40,48,8,1,46,2
2018-01-08,49,”≈,34,42,6,1,38,50
2018-01-09,65,¡º,47,64,14,0.9,44,75
2018-01-10,57,¡º,30,60,18,0.7,45,80
2018-01-11,68,¡º,34,73,16,0.7,54,66
2018-01-12,80,¡º,59,102,18,0.7,52,64
2018-01-13,90,¡º,67,122,15,0.9,66,34
2018-01-14,83,¡º,56,110,16,0.9,66,45
2018-01-15,103,«·∂»Œ€»æ,76,145,15,1.2,86,44
2018-01-16,109,«·∂»Œ€»æ,82,142,17,1.2,78,37
2018-01-17,160,÷–∂»Œ€»æ,122,164,18,1.4,79,60
2018-01-18,173,÷–∂»Œ€»æ,131,162,7,1.2,54,22
2018-01-19,104,«·∂»Œ€»æ,78,96,8,1,49,20
2018-01-20,83,¡º,61,71,6,1.2,54,17
2018-01-21,63,¡º,18,22,4,1,50,10
2018-01-22,58,¡º,30,46,6,0.9,46,48
2018-01-23,92,¡º,68,93,7,0.9,44,32
2018-01-24,37,”≈,21,25,2,0.6,29,53
2018-01-25,43,”≈,8,10,2,0.5,34,51
2018-01-26,38,”≈,22,29,8,0.5,30,42
2018-01-27,49,”≈,26,35,4,0.5,39,35
2018-01-28,50,”≈,19,26,5,0.6,40,27
2018-01-29,97,¡º,72,93,9,0.9,32,96
2018-01-30,119,«·∂»Œ€»æ,90,110,10,1,46,88
2018-01-31,124,«·∂»Œ€»æ,94,106,10,1,51,70
2018-02-01,104,«·∂»Œ€»æ,78,90,12,1.2,51,90
2018-02-02,114,«·∂»Œ€»æ,86,112,15,1,60,78
2018-02-03,68,¡º,49,78,12,0.6,32,66
2018-02-04,63,¡º,45,73,12,0.5,34,73
2018-02-05,69,¡º,50,80,14,0.6,46,80
2018-02-06,79,¡º,58,90,12,0.7,46,80
2018-02-07,98,¡º,73,112,11,0.9,56,64
2018-02-08,92,¡º,68,103,12,0.9,41,106
2018-02-09,99,¡º,74,102,8,0.9,45,64
2018-02-10,123,«·∂»Œ€»æ,93,117,7,1,36,64
2018-02-11,88,¡º,65,108,8,0.9,26,102
2018-02-12,60,¡º,34,70,7,0.6,21,102
2018-02-13,56,¡º,36,62,6,0.6,24,102
2018-02-14,74,¡º,54,91,6,0.9,38,86
2018-02-15,109,«·∂»Œ€»æ,82,114,7,0.9,25,66
2018-02-16,62,¡º,44,54,4,0.5,12,57
2018-02-17,49,”≈,30,34,4,0.6,10,98
2018-02-18,43,”≈,27,38,4,0.5,11,86
2018-02-19,26,”≈,18,24,2,0.6,14,50
2018-02-20,36,”≈,18,16,2,0.6,12,72
2018-02-21,41,”≈,24,28,2,0.5,13,82
2018-02-22,48,”≈,28,48,4,0.6,16,84
2018-02-23,45,”≈,22,33,6,0.6,20,90
2018-02-24,43,”≈,30,38,3,0.5,22,64
2018-02-25,49,”≈,34,46,2,0.5,20,74
2018-02-26,46,”≈,32,40,2,0.6,26,92
2018-02-27,47,”≈,19,28,4,0.5,22,94
2018-02-28,37,”≈,18,24,4,0.5,26,74
2018-03-01,74,¡º,48,67,10,0.7,28,128
2018-03-02,82,¡º,60,72,10,0.7,28,78
2018-03-03,67,¡º,48,56,8,1,38,64
2018-03-04,64,¡º,46,70,10,1,39,102
2018-03-05,30,”≈,19,21,6,0.5,24,60
2018-03-06,46,”≈,27,42,8,0.6,24,92
2018-03-07,44,”≈,20,28,6,0.6,35,62
2018-03-08,45,”≈,22,34,8,0.6,21,90
2018-03-09,109,«·∂»Œ€»æ,82,106,9,0.9,36,124
2018-03-10,73,¡º,53,72,12,0.9,54,125
2018-03-11,74,¡º,41,69,12,0.7,59,126
2018-03-12,78,¡º,42,70,15,0.9,62,96
2018-03-13,77,¡º,42,75,14,0.9,61,123
2018-03-14,68,¡º,30,60,12,0.6,54,105
2018-03-15,78,¡º,50,79,14,1,62,62
2018-03-16,46,”≈,32,45,8,0.7,34,40
2018-03-17,57,¡º,40,56,7,0.6,29,99
2018-03-18,62,¡º,42,60,8,0.9,49,50
2018-03-19,43,”≈,16,22,5,0.9,34,36
2018-03-20,38,”≈,26,30,4,0.9,28,56
2018-03-21,39,”≈,18,30,8,0.6,26,77
2018-03-22,69,¡º,47,87,14,0.6,47,101
2018-03-23,80,¡º,54,98,10,0.7,54,135
2018-03-24,77,¡º,50,102,12,0.6,61,122
2018-03-25,84,¡º,62,114,14,0.9,64,56
2018-03-26,93,¡º,69,105,8,0.7,57,18
2018-03-27,90,¡º,67,96,11,0.9,49,144
2018-03-28,92,¡º,46,80,14,0.6,56,150
2018-03-29,85,¡º,33,58,10,0.5,34,142
2018-03-30,51,¡º,26,51,10,0.5,32,88
2018-03-31,57,¡º,30,58,8,0.6,34,108
2018-04-01,80,¡º,34,62,10,0.6,30,136
2018-04-02,69,¡º,47,88,10,0.9,52,78
2018-04-03,54,¡º,36,58,6,0.6,23,100
2018-04-04,65,¡º,47,66,8,1,44,17
2018-04-05,62,¡º,44,45,4,0.9,34,12
2018-04-06,74,¡º,39,97,5,0.6,23,88
2018-04-07,67,¡º,28,84,8,0.6,30,120
2018-04-08,65,¡º,32,73,18,0.6,48,118
2018-04-09,81,¡º,42,86,12,0.6,60,137
2018-04-10,100,¡º,47,94,13,0.9,64,159
2018-04-11,79,¡º,56,100,15,0.9,63,104
2018-04-12,100,¡º,75,106,8,0.9,42,64
2018-04-13,54,¡º,38,52,6,0.9,37,54
2018-04-14,40,”≈,22,21,4,1.4,32,40
2018-04-15,84,¡º,50,118,6,0.6,34,105
2018-04-16,87,¡º,58,124,12,0.7,57,72
2018-04-17,97,¡º,50,117,14,0.7,52,156
2018-04-18,85,¡º,48,96,11,0.6,50,142
2018-04-19,119,«·∂»Œ€»æ,40,78,10,0.6,46,180
2018-04-20,53,¡º,28,56,8,0.5,29,100
2018-04-21,50,”≈,28,50,6,0.5,18,88
2018-04-22,53,¡º,33,56,5,0.6,28,98
2018-04-23,55,¡º,28,37,4,1,44,20
2018-04-24,36,”≈,22,36,6,0.7,22,66
2018-04-25,99,¡º,44,64,8,0.6,34,158
2018-04-26,123,«·∂»Œ€»æ,61,85,10,0.9,42,185
2018-04-27,114,«·∂»Œ€»æ,72,104,14,0.9,49,175
2018-04-28,104,«·∂»Œ€»æ,69,101,12,0.9,42,164
2018-04-29,74,¡º,54,74,11,0.9,39,112
2018-04-30,48,”≈,24,36,6,0.6,23,96
2018-05-01,42,”≈,26,36,5,0.6,23,84
2018-05-02,55,¡º,38,52,6,0.6,20,106
2018-05-03,94,¡º,22,38,8,0.5,34,152
2018-05-04,86,¡º,26,46,14,0.5,38,143
2018-05-05,43,”≈,24,40,8,0.6,34,81
2018-05-06,70,¡º,40,68,10,1,56,82
2018-05-07,45,”≈,22,34,5,1,36,42
2018-05-08,46,”≈,20,30,4,0.6,30,92
2018-05-09,106,«·∂»Œ€»æ,30,54,8,0.5,36,166
2018-05-10,59,¡º,26,42,8,0.3,26,110
2018-05-11,67,¡º,31,54,11,0.5,38,120
2018-05-12,69,¡º,38,69,10,0.6,45,122
2018-05-13,59,¡º,42,55,6,0.9,38,93
2018-05-14,55,¡º,33,48,5,0.6,25,105
2018-05-15,57,¡º,33,46,6,0.6,28,108
2018-05-16,74,¡º,30,47,8,0.5,32,128
2018-05-17,61,¡º,32,54,14,0.6,45,113
2018-05-18,117,«·∂»Œ€»æ,37,56,12,0.7,27,178
2018-05-19,45,”≈,16,26,4,0.6,22,89
2018-05-20,47,”≈,28,40,4,0.7,18,94
2018-05-21,38,”≈,22,32,4,0.6,30,44
2018-05-22,42,”≈,18,27,4,0.9,26,83
2018-05-23,91,¡º,32,50,6,0.9,26,149
2018-05-24,80,¡º,36,65,8,1,37,136
2018-05-25,75,¡º,42,72,14,1,44,130
2018-05-26,53,¡º,32,56,2,0.9,28,64
2018-05-27,38,”≈,26,36,3,0.9,24,68
2018-05-28,71,¡º,34,48,4,1,36,125
2018-05-29,57,¡º,37,61,6,1,45,90
2018-05-30,69,¡º,50,72,5,1,45,91
2018-05-31,45,”≈,22,35,6,0.6,27,89
2018-06-01,110,«·∂»Œ€»æ,32,44,4,0.6,26,171
2018-06-02,65,¡º,43,62,8,0.5,48,118
2018-06-03,72,¡º,44,73,5,0.5,46,126
2018-06-04,59,¡º,42,68,6,0.6,41,102
2018-06-05,54,¡º,32,44,3,0.6,38,104
2018-06-06,53,¡º,18,28,4,0.6,33,103
2018-06-07,68,¡º,20,33,4,0.6,26,121
2018-06-08,72,¡º,48,72,12,0.7,30,126
2018-06-09,99,¡º,36,53,6,0.6,26,158
2018-06-10,45,”≈,18,30,4,0.5,25,90
2018-06-11,110,«·∂»Œ€»æ,30,38,7,0.7,36,170
2018-06-12,110,«·∂»Œ€»æ,44,70,12,1,52,170
2018-06-13,85,¡º,28,42,7,0.6,27,142
2018-06-14,102,«·∂»Œ€»æ,22,36,12,0.5,24,162
2018-06-15,97,¡º,24,46,6,0.5,18,156
2018-06-16,65,¡º,26,44,7,0.3,16,118
2018-06-17,67,¡º,23,43,7,0.3,16,120
2018-06-18,43,”≈,18,41,6,0.3,10,86
2018-06-19,46,”≈,14,27,5,0.5,12,92
2018-06-20,32,”≈,10,15,6,0.5,18,64
2018-06-21,30,”≈,12,20,4,0.5,24,58
2018-06-22,33,”≈,20,30,6,0.5,26,42
2018-06-23,35,”≈,14,18,4,0.5,28,42
2018-06-24,64,¡º,20,32,6,0.6,28,116
2018-06-25,45,”≈,22,36,5,0.6,26,90
2018-06-26,52,¡º,22,38,8,0.6,26,102
2018-06-27,48,”≈,22,34,10,0.5,31,96
2018-06-28,61,¡º,24,72,21,0.6,33,112
2018-06-29,51,¡º,24,52,14,0.6,32,101
2018-06-30,38,”≈,14,35,6,0.5,28,75
2018-07-01,53,¡º,22,45,7,0.6,42,42
2018-07-02,60,¡º,36,58,6,0.9,32,111
2018-07-03,40,”≈,22,36,4,0.6,24,79
2018-07-04,46,”≈,23,34,3,0.6,25,92
2018-07-05,50,”≈,20,26,8,0.6,26,100
2018-07-06,46,”≈,16,30,6,0.5,28,92
2018-07-07,56,¡º,14,24,6,0.5,22,107
2018-07-08,52,¡º,16,27,6,0.5,26,102
2018-07-09,38,”≈,14,28,5,0.3,16,76
2018-07-10,44,”≈,12,20,4,0.3,15,87
2018-07-11,28,”≈,10,28,4,0.3,12,35
2018-07-12,28,”≈,8,16,4,0.3,14,55
2018-07-13,25,”≈,12,21,6,0.3,14,49
2018-07-14,33,”≈,10,17,4,0.3,12,66
2018-07-15,31,”≈,9,18,4,0.3,12,62
2018-07-16,26,”≈,9,20,4,0.3,13,51
2018-07-17,28,”≈,8,24,4,0.3,14,56
2018-07-18,36,”≈,8,22,4,0.3,14,72
2018-07-19,49,”≈,10,23,5,0.3,16,98
2018-07-20,46,”≈,13,28,10,0.5,15,92
2018-07-21,36,”≈,20,35,6,0.5,11,72
2018-07-22,30,”≈,17,30,5,0.5,17,48
2018-07-23,59,¡º,19,32,6,0.5,14,110
2018-07-24,60,¡º,22,34,5,0.6,11,112
2018-07-25,67,¡º,24,36,7,0.6,18,120
2018-07-26,60,¡º,24,36,7,0.7,20,111
2018-07-27,55,¡º,18,34,10,0.6,25,106
2018-07-28,121,«·∂»Œ€»æ,28,49,6,0.7,28,183
2018-07-29,119,«·∂»Œ€»æ,44,65,7,0.9,27,180
2018-07-30,103,«·∂»Œ€»æ,34,50,8,0.9,25,163
2018-07-31,97,¡º,28,50,6,0.7,24,156
2018-08-01,50,”≈,28,43,6,0.7,32,100
2018-08-02,67,¡º,31,50,6,0.7,25,120
2018-08-03,45,”≈,24,36,5,0.7,26,90
2018-08-04,55,¡º,24,44,4,0.9,28,106
2018-08-05,75,¡º,26,43,6,0.6,22,129
2018-08-06,82,¡º,25,47,10,0.7,25,138
2018-08-07,83,¡º,24,40,9,0.6,19,139
2018-08-08,59,¡º,22,34,6,0.5,15,110
2018-08-09,68,¡º,30,48,6,0.6,17,121
2018-08-10,88,¡º,37,58,6,0.6,20,145
2018-08-11,95,¡º,41,64,8,0.7,22,154
2018-08-12,41,”≈,22,36,5,0.6,12,82
2018-08-13,46,”≈,10,18,3,0.5,10,91
2018-08-14,27,”≈,11,27,3,0.3,12,40
2018-08-15,48,”≈,16,34,6,0.5,13,96
2018-08-16,42,”≈,16,28,6,0.6,15,84
2018-08-17,36,”≈,16,28,8,0.6,20,72
2018-08-18,39,”≈,14,22,4,0.6,14,77
2018-08-19,34,”≈,8,16,6,0.5,11,67
2018-08-20,70,¡º,14,26,6,0.6,14,124
2018-08-21,85,¡º,36,58,6,0.9,18,142
2018-08-22,59,¡º,29,40,6,0.7,18,110
2018-08-23,70,¡º,21,30,7,0.5,14,124
2018-08-24,93,¡º,36,50,10,0.9,24,151
2018-08-25,60,¡º,24,43,4,0.6,20,112
2018-08-26,32,”≈,16,32,4,0.6,18,44
2018-08-27,29,”≈,13,23,6,0.5,16,58
2018-08-28,28,”≈,6,12,6,0.5,10,55
2018-08-29,31,”≈,6,16,5,0.5,14,62
2018-08-30,34,”≈,9,19,3,0.5,10,68
2018-08-31,40,”≈,11,29,3,0.5,14,79
2018-09-01,27,”≈,12,24,4,0.5,10,54
2018-09-02,47,”≈,26,47,5,0.6,20,81
2018-09-03,62,¡º,26,42,5,0.6,14,114
2018-09-04,99,¡º,33,54,12,0.7,24,158
2018-09-05,140,«·∂»Œ€»æ,46,74,11,0.9,30,204
2018-09-06,75,¡º,48,82,16,0.9,24,130
2018-09-07,72,¡º,41,60,6,0.9,20,126
2018-09-08,38,”≈,26,34,5,0.6,30,66
2018-09-09,91,¡º,29,47,8,0.6,32,149
2018-09-10,72,¡º,28,48,7,0.6,28,126
2018-09-11,51,¡º,31,52,6,0.6,32,69
2018-09-12,41,”≈,20,34,6,0.6,30,82
2018-09-13,56,¡º,34,61,7,1,28,107
2018-09-14,69,¡º,41,64,6,0.7,30,122
2018-09-15,49,”≈,30,49,5,0.6,22,82
2018-09-16,30,”≈,14,30,4,0.6,20,37
2018-09-17,28,”≈,13,28,4,0.6,22,22
2018-09-18,52,¡º,18,30,4,0.6,24,102
2018-09-19,77,¡º,23,42,6,0.6,26,132
2018-09-20,56,¡º,26,44,10,0.7,28,107
2018-09-21,44,”≈,30,44,8,1,28,74
2018-09-22,38,”≈,26,36,3,1,28,51
2018-09-23,48,”≈,32,48,5,0.9,36,72
2018-09-24,82,¡º,52,77,9,0.9,30,138
2018-09-25,59,¡º,16,39,5,0.5,28,110
2018-09-26,58,¡º,18,41,6,0.5,28,109
2018-09-27,47,”≈,26,46,8,0.6,37,57
2018-09-28,77,¡º,30,52,6,0.7,41,132
2018-09-29,79,¡º,33,66,8,0.9,36,134
2018-09-30,94,¡º,46,78,13,1,56,152
2018-10-01,65,¡º,28,62,10,0.9,27,118
2018-10-02,80,¡º,26,56,12,0.9,20,136
2018-10-03,100,¡º,34,62,12,1,26,160
2018-10-04,80,¡º,28,56,8,0.7,16,135
2018-10-05,65,¡º,22,50,6,0.6,12,118
2018-10-06,83,¡º,35,58,10,0.9,36,139
2018-10-07,104,«·∂»Œ€»æ,55,87,14,1,36,164
2018-10-08,95,¡º,46,82,12,1,28,154
2018-10-09,69,¡º,50,80,10,0.9,30,114
2018-10-10,49,”≈,34,42,7,0.9,38,77
2018-10-11,54,¡º,20,25,8,0.6,43,94
2018-10-12,55,¡º,22,40,10,0.6,44,104
2018-10-13,52,¡º,24,43,8,0.6,40,102
2018-10-14,65,¡º,31,52,8,0.7,52,36
2018-10-15,43,”≈,20,28,5,0.6,34,33
2018-10-16,40,”≈,21,26,4,0.6,32,58
2018-10-17,70,¡º,30,39,9,0.9,56,97
2018-10-18,72,¡º,47,66,12,1,52,126
2018-10-19,45,”≈,20,36,16,0.5,36,74
2018-10-20,72,¡º,29,51,6,0.6,57,62
2018-10-21,64,¡º,33,54,5,0.6,51,67
2018-10-22,60,¡º,24,36,4,0.6,48,18
2018-10-23,48,”≈,26,30,3,0.6,38,88
2018-10-24,70,¡º,40,57,7,0.9,56,122
2018-10-25,64,¡º,38,64,7,0.9,51,51
2018-10-26,63,¡º,44,56,6,1,50,78
2018-10-27,75,¡º,30,50,10,0.9,60,100
2018-10-28,95,¡º,41,74,12,1,76,99
2018-10-29,102,«·∂»Œ€»æ,48,90,18,1.2,83,118
2018-10-30,98,¡º,53,92,16,1,78,124
2018-10-31,84,¡º,44,83,10,0.9,51,140
2018-11-01,59,¡º,28,44,6,0.6,38,110
2018-11-02,50,”≈,25,44,14,0.5,40,62
2018-11-03,58,¡º,30,48,5,0.6,46,26
2018-11-04,49,”≈,26,37,5,0.5,39,78
2018-11-05,45,”≈,24,40,4,0.5,36,82
2018-11-06,43,”≈,18,22,4,0.5,34,64
2018-11-07,53,¡º,22,30,4,0.6,42,10
2018-11-08,43,”≈,12,26,12,0.9,34,10
2018-11-09,59,¡º,24,58,8,0.9,47,77
2018-11-10,69,¡º,50,85,10,0.9,52,99
2018-11-11,72,¡º,52,86,8,0.9,41,86
2018-11-12,35,”≈,17,26,2,0.6,28,51
2018-11-13,53,¡º,28,36,5,0.6,42,66
2018-11-14,68,¡º,34,58,8,0.9,54,32
2018-11-15,63,¡º,41,66,7,0.9,50,18
2018-11-16,44,”≈,24,39,4,0.7,35,47
2018-11-17,45,”≈,16,24,3,0.9,36,40
2018-11-18,43,”≈,9,18,3,0.9,34,28
2018-11-19,38,”≈,13,15,4,1,30,34
2018-11-20,69,¡º,32,57,9,1,55,83
2018-11-21,59,¡º,28,53,5,1,47,28
2018-11-22,45,”≈,30,44,6,0.6,36,75
2018-11-23,80,¡º,44,84,10,0.9,64,77
2018-11-24,66,¡º,38,82,8,0.6,52,72
2018-11-25,80,¡º,56,110,10,1,64,6
2018-11-26,54,¡º,24,56,4,0.7,43,39
2018-11-27,83,¡º,28,72,12,1,66,38
2018-11-28,90,¡º,41,99,6,1,72,66
2018-11-29,98,¡º,43,104,9,1.2,78,98
2018-11-30,98,¡º,50,117,10,1,78,76
2018-12-01,85,¡º,42,120,9,1,64,75
2018-12-02,89,¡º,45,127,8,1.2,69,15
2018-12-03,72,¡º,29,64,3,1,57,34
2018-12-04,49,”≈,17,46,2,1,39,12
2018-12-05,44,”≈,29,0,2,0.6,35,36
2018-12-06,44,”≈,19,0,2,0.5,31,87
2018-12-07,41,”≈,0,0,2,0.7,16,82
2018-12-08,0,Œﬁ,0,0,0,0,0,0
2018-12-09,0,Œﬁ,0,0,0,0,0,0
2018-12-10,0,Œﬁ,0,0,0,0,0,0
2018-12-11,48,”≈,0,0,3,0.9,38,14
2018-12-12,35,”≈,0,0,8,1.2,28,39
2018-12-13,78,¡º,0,0,12,1.4,62,17
2018-12-14,83,¡º,0,0,16,1.2,66,30
2018-12-15,85,¡º,0,0,8,1.2,68,2
2018-12-16,129,«·∂»Œ€»æ,98,0,7,1,39,42
2018-12-17,93,¡º,0,33,14,1.4,74,48
2018-12-18,70,¡º,0,34,13,1.2,56,62
2018-12-19,115,«·∂»Œ€»æ,47,41,18,1.7,110,14
2018-12-20,101,«·∂»Œ€»æ,52,38,12,1.2,82,12
2018-12-21,248,÷ÿ∂»Œ€»æ,198,36,6,1.2,72,0
2018-12-22,242,÷ÿ∂»Œ€»æ,192,166,6,1,65,6
2018-12-23,49,”≈,34,35,4,0.9,36,60
2018-12-24,72,¡º,0,93,8,1,50,76
2018-12-25,170,÷–∂»Œ€»æ,129,62,8,0.9,56,34
2018-12-26,62,¡º,0,35,5,0.7,49,32
2018-12-27,38,”≈,0,0,2,0.5,30,52
2018-12-28,39,”≈,0,0,6,0.9,31,42
2018-12-29,43,”≈,0,0,8,0.9,34,48
2018-12-30,58,¡º,0,0,8,1.2,46,23
2018-12-31,55,¡º,0,0,6,1,44,22
2019-01-01,60,¡º,0,0,6,1.2,48,14
2019-01-02,65,¡º,0,0,4,1.2,52,12
2019-01-03,78,¡º,0,0,8,1.4,62,14
2019-01-04,77,¡º,0,104,6,1.4,56,8
2019-01-05,62,¡º,0,0,4,1,49,22
2019-01-06,55,¡º,0,0,4,1.2,44,18
2019-01-07,65,¡º,0,0,5,1.2,52,10
2019-01-08,60,¡º,0,0,4,0.6,48,24
2019-01-09,60,¡º,0,0,4,1,48,29
2019-01-10,63,¡º,0,0,4,0.7,50,12
2019-01-11,68,¡º,0,0,4,0.7,54,8
2019-01-12,60,¡º,0,0,4,1,48,8
2019-01-13,49,”≈,0,0,5,0.9,39,48
2019-01-14,65,¡º,0,0,6,1,52,16
2019-01-15,65,¡º,0,0,10,1,52,60
2019-01-16,57,¡º,0,0,6,1,45,40
2019-01-17,63,¡º,36,0,6,1,50,69
2019-01-18,83,¡º,50,0,9,1.2,66,72
2019-01-19,89,¡º,48,0,8,1.4,71,42
2019-01-20,74,¡º,54,0,10,1.2,42,74
2019-01-21,70,¡º,0,0,8,0.6,56,60
2019-01-22,95,¡º,39,92,13,1.4,76,64
2019-01-23,98,¡º,38,0,16,1.4,78,100
2019-01-24,93,¡º,42,39,10,1,74,94
2019-01-25,452,—œ÷ÿŒ€»æ,218,552,10,1.4,73,56
2019-01-26,500,—œ÷ÿŒ€»æ,502,548,5,0.9,18,89
2019-01-27,442,—œ÷ÿŒ€»æ,413,433,6,1,36,103
2019-01-28,55,¡º,0,0,31,1,44,45
2019-01-29,62,¡º,0,0,0,1.4,49,20
2019-01-30,45,”≈,0,0,7,0.8,36,35
2019-01-31,44,”≈,0,0,2,0.8,35,75
2019-02-01,51,¡º,0,0,0,0.4,13,101
2019-02-02,45,”≈,0,0,5,0.8,36,68
2019-02-03,35,”≈,0,0,5,0.8,28,69
2019-02-04,56,¡º,0,0,6,1.1,12,107
2019-02-05,40,”≈,0,0,3,1,14,79
2019-02-06,20,”≈,0,0,3,0.8,14,24
2019-02-07,34,”≈,0,0,2,0.6,14,67
2019-02-08,12,”≈,0,0,2,0.2,9,0
2019-02-10,30,”≈,0,0,2,0.7,12,60
2019-02-11,25,”≈,0,0,2,0.8,15,49
2019-02-12,24,”≈,0,0,2,0.7,14,48
2019-02-13,28,”≈,0,0,2,0.6,22,48
2019-02-14,18,”≈,0,0,2,0.4,14,0
2019-02-15,35,”≈,0,0,2,0.8,28,34
2019-02-16,29,”≈,0,0,2,0.7,22,57
2019-02-17,33,”≈,0,0,4,0.8,26,30
2019-02-18,48,”≈,0,0,2,0.5,38,36
2019-02-19,38,”≈,0,0,3,0.7,30,20
2019-02-20,40,”≈,0,0,4,0.8,32,15
2019-02-21,39,”≈,20,34,2,0.6,24,78
2019-02-22,33,”≈,19,27,2,0.8,26,62
2019-02-23,46,”≈,18,46,3,0.8,28,72
2019-02-24,64,¡º,29,77,6,0.9,50,102
2019-02-25,87,¡º,52,124,8,1.2,64,46
2019-02-26,83,¡º,44,116,6,1.1,53,54
2019-02-27,50,”≈,12,36,3,0.7,40,44
2019-02-28,49,”≈,22,49,5,0.8,34,70
2019-03-01,61,¡º,30,71,4,0.6,40,24
2019-03-02,48,”≈,17,20,2,0.8,38,44
2019-03-03,52,¡º,22,26,2,0.9,41,62
2019-03-04,49,”≈,27,41,3,0.8,39,98
2019-03-05,65,¡º,47,64,4,0.8,51,64
2019-03-06,69,¡º,28,39,7,0.9,55,57
2019-03-07,119,«·∂»Œ€»æ,90,135,5,0.9,48,102
2019-03-08,57,¡º,40,62,5,0.6,43,85
2019-03-09,60,¡º,43,63,5,0.7,48,48
2019-03-10,69,¡º,50,78,5,0.8,41,111
2019-03-11,77,¡º,56,88,22,1.2,39,116
2019-03-12,105,«·∂»Œ€»æ,54,109,13,0.8,90,163
2019-03-13,101,«·∂»Œ€»æ,51,103,9,0.6,47,161
2019-03-14,49,”≈,27,38,4,0.4,39,63
2019-03-15,85,¡º,40,75,12,0.8,68,43
2019-03-16,92,¡º,46,101,14,0.8,73,125
2019-03-17,92,¡º,56,100,14,0.6,50,150
2019-03-18,67,¡º,48,68,8,0.5,41,96
2019-03-19,59,¡º,42,64,14,0.7,36,110
2019-03-20,59,¡º,42,55,6,0.6,32,110
2019-03-21,40,”≈,28,40,3,0.6,26,77
2019-03-22,41,”≈,11,33,2,0.5,27,81
2019-03-23,48,”≈,22,38,8,0.5,34,95
2019-03-24,64,¡º,32,54,10,0.6,37,116
2019-03-25,58,¡º,41,54,6,0.7,35,69
2019-03-26,83,¡º,46,76,12,1,66,80
2019-03-27,68,¡º,42,64,8,0.8,54,78
2019-03-28,48,”≈,21,35,6,0.7,38,64
2019-03-29,43,”≈,18,32,5,0.7,34,64
2019-03-30,69,¡º,46,79,6,0.8,34,122
2019-03-31,48,”≈,17,48,7,0.6,30,80
2019-04-01,65,¡º,24,56,9,0.7,44,118
2019-04-02,56,¡º,32,61,10,0.7,41,76
2019-04-03,52,¡º,26,36,12,0.6,41,57
2019-04-04,55,¡º,22,32,6,0.4,44,42
2019-04-05,51,¡º,22,37,8,0.6,30,101
2019-04-06,62,¡º,30,63,11,0.7,47,114
2019-04-07,82,¡º,39,86,13,0.7,60,138
2019-04-08,82,¡º,44,86,11,0.6,52,138
2019-04-09,67,¡º,34,54,8,0.5,20,120
2019-04-10,40,”≈,8,32,6,0.4,22,80
2019-04-11,38,”≈,22,34,5,0.6,30,48
2019-04-12,69,¡º,32,46,10,0.6,34,122
2019-04-13,53,¡º,30,44,8,0.6,42,82
2019-04-14,75,¡º,51,90,10,0.9,60,116
2019-04-15,65,¡º,18,43,8,0.8,36,118
2019-04-16,53,¡º,28,48,10,0.6,42,92
2019-04-17,72,¡º,46,78,11,0.8,48,126
2019-04-18,77,¡º,38,74,10,0.8,58,132
2019-04-19,67,¡º,41,84,11,0.7,48,107
2019-04-20,53,¡º,31,56,7,0.6,26,85
2019-04-21,72,¡º,24,46,8,0.6,22,126
2019-04-22,62,¡º,44,66,6,0.8,34,96
2019-04-23,55,¡º,36,60,10,0.8,36,94
2019-04-24,48,”≈,18,36,6,0.8,38,74
2019-04-25,54,¡º,36,57,10,0.8,42,84
2019-04-26,48,”≈,28,46,4,0.6,28,96
2019-04-27,50,”≈,8,23,4,0.4,19,99
2019-04-28,52,¡º,36,54,5,0.6,36,80
