»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-11-03,55,¡º,32,60,12,0.6,28,104
2018-11-04,89,¡º,66,100,10,0.9,32,118
2018-11-05,89,¡º,66,97,8,1,32,20
2018-11-06,33,”≈,18,24,10,0.7,26,40
2018-11-07,53,¡º,37,47,5,0.9,31,26
2018-11-08,49,”≈,34,44,7,0.7,24,49
2018-11-09,47,”≈,29,47,9,0.9,27,85
2018-11-10,67,¡º,48,68,9,0.9,32,113
2018-11-11,104,«·∂»Œ€»æ,78,100,7,1,25,86
2018-11-12,124,«·∂»Œ€»æ,94,118,8,1.2,31,104
2018-11-13,99,¡º,74,105,8,1,26,114
2018-11-14,74,¡º,54,78,8,0.7,26,81
2018-11-15,77,¡º,56,78,6,0.9,23,63
2018-11-16,88,¡º,65,101,7,0.9,30,26
2018-11-17,54,¡º,32,57,7,0.6,34,33
2018-11-18,68,¡º,49,65,6,0.9,36,18
2018-11-19,70,¡º,51,74,7,0.9,28,73
2018-11-20,84,¡º,62,86,6,1,32,56
2018-11-21,134,«·∂»Œ€»æ,102,142,8,1.2,44,70
2018-11-22,102,«·∂»Œ€»æ,76,116,8,1,52,73
2018-11-23,92,¡º,68,110,10,0.9,45,96
2018-11-24,202,÷ÿ∂»Œ€»æ,152,216,9,1.4,62,44
2018-11-25,232,÷ÿ∂»Œ€»æ,182,245,8,1.4,56,109
2018-11-26,152,÷–∂»Œ€»æ,116,167,6,1.2,37,95
2018-11-27,205,÷ÿ∂»Œ€»æ,155,288,12,1.2,44,64
2018-11-28,258,÷ÿ∂»Œ€»æ,208,308,6,1.5,46,50
2018-11-29,224,÷ÿ∂»Œ€»æ,174,324,6,1.7,43,65
2018-11-30,219,÷ÿ∂»Œ€»æ,169,310,8,1.7,56,16
2018-12-01,165,÷–∂»Œ€»æ,125,188,6,1.4,36,51
2018-12-02,109,«·∂»Œ€»æ,82,96,6,1.2,35,26
2018-12-03,132,«·∂»Œ€»æ,100,129,7,1.9,44,15
2018-12-04,135,«·∂»Œ€»æ,56,220,7,0.6,31,44
2018-12-05,64,¡º,24,78,5,0.6,22,38
2018-12-06,64,¡º,41,77,4,0.6,27,42
2018-12-07,48,”≈,18,48,7,0.5,28,45
2018-12-08,57,¡º,28,64,11,0.5,38,40
2018-12-09,63,¡º,40,75,14,0.6,39,52
2018-12-10,79,¡º,58,89,10,0.9,44,23
2018-12-11,140,«·∂»Œ€»æ,107,133,10,1.2,46,53
2018-12-12,94,¡º,70,110,12,1,54,72
2018-12-13,118,«·∂»Œ€»æ,89,130,10,1,50,68
2018-12-14,122,«·∂»Œ€»æ,92,128,13,1,52,57
2018-12-15,87,¡º,64,96,11,0.9,54,20
2018-12-16,122,«·∂»Œ€»æ,92,146,8,1,41,57
2018-12-17,89,¡º,60,128,12,1,56,62
2018-12-18,134,«·∂»Œ€»æ,102,143,10,1.2,50,81
2018-12-19,178,÷–∂»Œ€»æ,134,178,10,1.4,68,20
2018-12-20,198,÷–∂»Œ€»æ,148,194,6,1.4,62,33
2018-12-21,132,«·∂»Œ€»æ,100,129,5,1,42,10
2018-12-22,230,÷ÿ∂»Œ€»æ,180,227,6,1.9,60,6
2018-12-23,135,«·∂»Œ€»æ,103,162,13,1.2,58,36
2018-12-24,81,¡º,56,111,10,0.9,40,38
2018-12-25,102,«·∂»Œ€»æ,76,114,5,1,40,36
2018-12-26,138,«·∂»Œ€»æ,105,156,9,1.4,58,18
2018-12-27,62,¡º,38,74,6,0.7,32,36
2018-12-28,56,¡º,26,61,8,0.5,24,54
2018-12-29,55,¡º,30,60,7,0.6,29,60
2018-12-30,89,¡º,66,81,15,0.9,40,46
2018-12-31,102,«·∂»Œ€»æ,76,94,14,1,42,60
2019-01-01,132,«·∂»Œ€»æ,100,115,10,1,50,60
2019-01-02,162,÷–∂»Œ€»æ,123,148,14,1.2,50,64
2019-01-03,195,÷–∂»Œ€»æ,146,170,14,1.4,40,54
2019-01-04,268,÷ÿ∂»Œ€»æ,218,240,8,1.7,39,28
2019-01-05,279,÷ÿ∂»Œ€»æ,229,272,15,2.3,78,20
2019-01-06,158,÷–∂»Œ€»æ,120,142,11,1.4,46,68
2019-01-07,137,«·∂»Œ€»æ,104,124,6,1.2,39,44
2019-01-08,264,÷ÿ∂»Œ€»æ,214,255,12,1.7,60,80
2019-01-09,69,¡º,50,76,10,1,44,44
2019-01-10,110,«·∂»Œ€»æ,83,82,13,1,47,22
2019-01-11,133,«·∂»Œ€»æ,101,96,14,1.2,46,32
2019-01-12,133,«·∂»Œ€»æ,101,120,5,1.4,30,21
2019-01-13,155,÷–∂»Œ€»æ,118,140,6,1.4,25,39
2019-01-14,205,÷ÿ∂»Œ€»æ,155,190,7,1.5,34,34
2019-01-15,109,«·∂»Œ€»æ,76,168,4,1.2,30,58
2019-01-16,57,¡º,22,64,6,0.7,42,44
2019-01-17,77,¡º,56,100,12,1,52,50
2019-01-18,127,«·∂»Œ€»æ,96,135,10,1.2,52,70
2019-01-19,214,÷ÿ∂»Œ€»æ,164,198,10,1.9,61,26
2019-01-20,133,«·∂»Œ€»æ,101,150,12,1.7,60,51
2019-01-21,69,¡º,44,88,8,1,46,58
2019-01-22,61,¡º,38,72,6,1,37,78
2019-01-23,149,«·∂»Œ€»æ,114,134,10,1.2,43,94
2019-01-24,166,÷–∂»Œ€»æ,126,159,14,1.2,43,113
2019-01-25,147,«·∂»Œ€»æ,112,168,14,1.4,41,56
2019-01-26,61,¡º,39,71,13,0.9,32,71
2019-01-27,89,¡º,66,90,8,0.7,36,64
2019-01-28,156,÷–∂»Œ€»æ,119,150,12,1,40,74
2019-01-29,216,÷ÿ∂»Œ€»æ,166,207,7,1.2,40,48
2019-01-30,122,«·∂»Œ€»æ,92,132,6,1,26,39
2019-01-31,62,¡º,44,62,4,0.8,18,78
2019-02-01,107,«·∂»Œ€»æ,80,100,5,0.8,20,76
2019-02-02,117,«·∂»Œ€»æ,88,100,6,1,30,52
2019-02-03,149,«·∂»Œ€»æ,114,158,6,1.2,36,60
2019-02-04,214,÷ÿ∂»Œ€»æ,164,226,6,1,24,96
2019-02-05,372,—œ÷ÿŒ€»æ,322,328,12,1.1,26,106
2019-02-06,218,÷ÿ∂»Œ€»æ,168,212,6,1,19,64
2019-02-07,85,¡º,63,114,4,0.4,12,72
2019-02-08,52,¡º,36,54,5,0.6,12,58
2019-02-09,112,«·∂»Œ€»æ,84,100,6,0.9,17,46
2019-02-10,92,¡º,68,87,7,0.9,20,51
2019-02-11,107,«·∂»Œ€»æ,80,93,4,0.8,19,80
2019-02-12,109,«·∂»Œ€»æ,82,102,4,0.8,22,63
2019-02-13,201,÷ÿ∂»Œ€»æ,151,187,6,1.2,32,50
2019-02-14,73,¡º,53,66,4,0.7,16,62
2019-02-15,105,«·∂»Œ€»æ,79,94,5,1,21,46
2019-02-16,93,¡º,69,98,6,0.7,18,88
2019-02-17,74,¡º,54,76,15,0.7,32,62
2019-02-18,77,¡º,56,81,6,0.6,24,55
2019-02-19,102,«·∂»Œ€»æ,76,88,6,0.6,24,81
2019-02-20,176,÷–∂»Œ€»æ,133,158,6,0.8,32,80
2019-02-21,228,÷ÿ∂»Œ€»æ,178,212,8,1.2,35,97
2019-02-22,140,«·∂»Œ€»æ,107,126,4,0.4,20,107
2019-02-23,159,÷–∂»Œ€»æ,121,149,8,0.6,30,146
2019-02-24,183,÷–∂»Œ€»æ,138,180,10,1,60,154
2019-02-25,188,÷–∂»Œ€»æ,141,169,12,0.8,47,170
2019-02-26,142,«·∂»Œ€»æ,108,152,7,0.7,24,98
2019-02-27,62,¡º,44,64,6,0.4,30,78
2019-02-28,82,¡º,60,82,4,0.4,40,104
2019-03-01,112,«·∂»Œ€»æ,84,108,7,0.4,33,93
2019-03-02,104,«·∂»Œ€»æ,78,102,4,0.4,20,130
2019-03-03,84,¡º,62,85,4,0.4,24,106
2019-03-04,107,«·∂»Œ€»æ,80,107,4,0.6,28,115
2019-03-05,147,«·∂»Œ€»æ,112,140,10,0.8,27,149
2019-03-06,122,«·∂»Œ€»æ,92,150,8,0.7,35,98
2019-03-07,66,¡º,30,82,6,0.4,18,94
2019-03-08,57,¡º,40,62,8,0.4,18,93
2019-03-09,85,¡º,63,97,10,0.4,33,112
2019-03-10,119,«·∂»Œ€»æ,90,140,8,0.7,48,136
2019-03-11,69,¡º,34,88,6,0.4,29,97
2019-03-12,72,¡º,28,93,8,0.4,26,88
2019-03-13,66,¡º,36,81,11,0.6,33,85
2019-03-14,65,¡º,42,79,6,0.5,28,98
2019-03-15,69,¡º,44,88,8,0.5,38,106
2019-03-16,75,¡º,42,79,7,0.4,38,130
2019-03-17,104,«·∂»Œ€»æ,78,115,12,0.5,38,130
2019-03-18,75,¡º,55,90,8,0.4,23,124
2019-03-19,75,¡º,48,66,4,0.5,17,130
2019-03-20,95,¡º,71,82,7,0.6,22,110
2019-03-21,77,¡º,38,103,4,0.4,20,72
2019-03-22,55,¡º,28,52,4,0.3,20,106
2019-03-23,79,¡º,58,91,8,0.4,28,110
2019-03-24,84,¡º,62,98,6,0.4,37,128
2019-03-25,62,¡º,44,74,6,0.4,22,112
2019-03-26,69,¡º,36,66,5,0.3,22,122
2019-03-27,74,¡º,54,92,7,0.5,40,103
2019-03-28,102,«·∂»Œ€»æ,76,121,8,0.6,30,124
2019-03-29,104,«·∂»Œ€»æ,78,130,6,0.6,25,82
2019-03-30,81,¡º,43,111,6,0.4,22,96
2019-03-31,64,¡º,22,77,10,0.4,28,116
2019-04-01,92,¡º,44,86,8,0.4,30,150
2019-04-02,92,¡º,68,108,13,0.6,32,115
2019-04-03,132,«·∂»Œ€»æ,100,146,10,0.7,30,157
2019-04-04,111,«·∂»Œ€»æ,66,110,10,0.5,22,172
2019-04-05,87,¡º,64,100,8,0.4,18,136
2019-04-06,79,¡º,42,100,8,0.4,16,134
2019-04-07,109,«·∂»Œ€»æ,61,168,9,0.6,22,158
2019-04-08,84,¡º,62,116,5,0.6,14,139
2019-04-09,44,”≈,18,36,10,0.3,15,88
2019-04-10,54,¡º,38,54,7,0.4,18,87
2019-04-11,60,¡º,43,66,8,0.4,25,110
2019-04-12,79,¡º,44,69,5,0.4,22,134
2019-04-13,95,¡º,46,75,5,0.5,22,154
2019-04-14,68,¡º,26,62,4,0.4,24,121
2019-04-15,77,¡º,35,72,7,0.6,34,132
2019-04-16,71,¡º,28,60,6,0.6,24,125
2019-04-17,74,¡º,28,76,6,0.6,18,128
2019-04-18,92,¡º,30,66,8,0.8,14,150
2019-04-19,84,¡º,30,118,8,0.8,16,128
2019-04-20,71,¡º,36,66,8,0.8,18,125
2019-04-21,104,«·∂»Œ€»æ,78,138,11,1.4,28,72
2019-04-22,51,¡º,30,51,13,0.8,15,46
2019-04-23,32,”≈,18,24,13,0.8,20,64
2019-04-24,55,¡º,28,36,9,0.9,20,105
2019-04-25,49,”≈,24,46,10,0.7,12,98
2019-04-26,59,¡º,20,56,11,0.6,18,110
2019-04-27,55,¡º,25,60,11,0.5,20,102
2019-04-28,49,”≈,34,45,6,0.6,14,79
2019-04-29,50,”≈,24,36,7,0.8,14,100
2019-04-30,70,¡º,35,75,8,0.9,24,124
2019-05-01,75,¡º,22,94,11,0.6,33,129
2019-05-02,97,¡º,22,57,12,0.6,35,156
2019-05-03,117,«·∂»Œ€»æ,28,64,12,0.6,24,178
2019-05-04,85,¡º,36,76,12,0.7,21,142
2019-05-05,136,«·∂»Œ€»æ,46,111,12,1,24,199
2019-05-06,73,¡º,14,95,12,0.4,16,120
2019-05-07,76,¡º,18,55,12,0.5,24,131
2019-05-08,93,¡º,32,78,12,0.7,28,151
2019-05-09,100,¡º,44,90,10,0.8,18,160
2019-05-10,104,«·∂»Œ€»æ,36,82,8,0.8,20,164
2019-05-11,66,¡º,28,67,8,0.8,22,119
2019-05-12,110,«·∂»Œ€»æ,40,84,10,1,22,170
2019-05-13,120,«·∂»Œ€»æ,43,190,8,1,15,120
2019-05-14,113,«·∂»Œ€»æ,52,175,9,1,18,144
2019-05-15,74,¡º,47,76,6,1,14,128
2019-05-16,80,¡º,34,58,6,0.8,18,136
2019-05-17,42,”≈,26,39,6,0.7,10,84
2019-05-18,47,”≈,13,26,6,0.8,10,94
2019-05-19,75,¡º,19,56,10,0.8,9,130
2019-05-20,77,¡º,17,104,8,0.6,11,120
2019-05-21,85,¡º,26,78,9,0.7,12,142
2019-05-22,99,¡º,30,82,8,0.8,13,158
2019-05-23,115,«·∂»Œ€»æ,34,76,8,0.8,12,176
2019-05-24,97,¡º,30,66,10,0.8,14,156
2019-05-25,85,¡º,44,67,10,1,10,142
2019-05-26,62,¡º,33,36,14,1,6,114
2019-05-27,74,¡º,16,74,14,0.7,6,128
2019-05-28,60,¡º,15,40,10,0.6,10,111
2019-05-29,100,¡º,14,32,10,0.6,10,159
2019-05-30,80,¡º,22,36,12,0.8,8,136
2019-05-31,100,¡º,29,52,12,0.8,12,160
2019-06-01,113,«·∂»Œ€»æ,29,58,9,0.6,12,174
2019-06-02,123,«·∂»Œ€»æ,37,76,10,0.8,8,185
2019-06-03,117,«·∂»Œ€»æ,34,78,8,0.8,9,178
2019-06-04,130,«·∂»Œ€»æ,20,78,12,0.6,14,192
2019-06-05,119,«·∂»Œ€»æ,36,84,9,0.8,12,180
2019-06-06,84,¡º,28,30,10,1,8,140
2019-06-07,133,«·∂»Œ€»æ,32,45,8,1,12,196
2019-06-08,130,«·∂»Œ€»æ,40,54,6,1,13,192
2019-06-09,177,÷–∂»Œ€»æ,28,78,16,1,13,242
2019-06-10,113,«·∂»Œ€»æ,22,64,7,0.8,15,174
2019-06-11,119,«·∂»Œ€»æ,17,50,6,0.7,16,180
2019-06-12,142,«·∂»Œ€»æ,30,65,9,0.8,17,206
2019-06-13,133,«·∂»Œ€»æ,26,55,9,0.8,12,196
2019-06-14,115,«·∂»Œ€»æ,24,52,7,0.8,14,176
2019-06-15,119,«·∂»Œ€»æ,22,45,7,0.6,12,180
2019-06-16,110,«·∂»Œ€»æ,32,58,12,0.7,13,170
2019-06-17,74,¡º,24,46,8,0.6,13,128
2019-06-18,82,¡º,16,24,4,0.6,6,138
2019-06-19,74,¡º,18,32,6,0.8,9,128
2019-06-20,60,¡º,11,17,4,0.6,8,112
2019-06-21,128,«·∂»Œ€»æ,34,50,6,0.8,10,190
