»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-06-25,35,”≈,12,23,11,0.9,9,70
2018-06-26,55,¡º,14,30,12,0.9,12,106
2018-06-27,67,¡º,14,38,14,1,14,120
2018-06-28,70,¡º,18,42,16,1,17,124
2018-06-29,91,¡º,32,60,17,1.2,20,149
2018-06-30,87,¡º,28,49,14,1,17,144
2018-07-01,47,”≈,18,36,16,1,16,94
2018-07-02,40,”≈,16,32,14,1,16,80
2018-07-03,42,”≈,14,28,14,1,15,84
2018-07-04,48,”≈,17,35,13,1,14,95
2018-07-05,44,”≈,20,36,14,1,13,88
2018-07-06,40,”≈,16,38,16,1,20,68
2018-07-07,41,”≈,18,36,12,1.2,17,66
2018-07-08,34,”≈,12,24,10,0.9,10,67
2018-07-09,35,”≈,12,26,10,1,8,69
2018-07-10,79,¡º,18,42,14,1,13,134
2018-07-11,70,¡º,24,49,18,1,20,124
2018-07-12,30,”≈,16,20,11,0.6,8,60
2018-07-13,33,”≈,10,16,10,0.7,7,66
2018-07-14,70,¡º,13,32,12,0.9,10,123
2018-07-15,54,¡º,14,32,11,0.6,8,104
2018-07-16,47,”≈,15,38,13,0.9,12,94
2018-07-17,55,¡º,26,50,14,0.9,12,106
2018-07-18,57,¡º,17,38,14,0.7,12,108
2018-07-19,54,¡º,17,36,11,0.7,8,104
2018-07-20,55,¡º,14,28,11,0.7,8,106
2018-07-21,85,¡º,18,42,12,0.9,12,142
2018-07-22,106,«·∂»Œ€»æ,32,61,16,1,18,166
2018-07-23,70,¡º,28,60,14,1,17,123
2018-07-24,36,”≈,20,34,9,1,12,54
2018-07-25,37,”≈,15,33,10,0.6,10,74
2018-07-26,79,¡º,18,42,13,0.9,13,134
2018-07-27,69,¡º,26,48,14,0.9,16,122
2018-07-28,87,¡º,21,44,14,0.9,16,144
2018-07-29,95,¡º,18,40,13,0.9,14,153
2018-07-30,99,¡º,28,52,16,1,16,158
2018-07-31,65,¡º,26,49,15,1,14,118
2018-08-01,64,¡º,20,44,14,0.9,14,116
2018-08-02,49,”≈,17,34,13,0.9,15,98
2018-08-03,53,¡º,14,32,13,1,16,103
2018-08-04,71,¡º,29,46,16,1,16,125
2018-08-05,49,”≈,26,45,12,1,14,98
2018-08-06,82,¡º,30,54,14,1,12,138
2018-08-07,80,¡º,28,51,12,0.9,10,136
2018-08-08,60,¡º,13,36,12,0.7,8,112
2018-08-09,60,¡º,21,32,11,0.9,8,111
2018-08-10,40,”≈,14,19,9,0.9,8,79
2018-08-11,45,”≈,12,21,10,0.9,9,90
2018-08-12,65,¡º,14,34,11,0.9,10,118
2018-08-13,55,¡º,22,31,12,0.9,10,106
2018-08-14,53,¡º,13,21,10,0.9,7,103
2018-08-15,53,¡º,15,25,12,1,14,103
2018-08-16,55,¡º,13,27,10,1,15,106
2018-08-17,75,¡º,20,40,14,1,18,130
2018-08-18,70,¡º,20,34,14,1,18,123
2018-08-19,60,¡º,22,40,14,1,20,112
2018-08-20,52,¡º,18,30,10,0.9,10,102
2018-08-21,48,”≈,12,26,10,0.9,10,95
2018-08-22,69,¡º,14,29,10,0.9,12,122
2018-08-23,47,”≈,15,26,10,0.9,12,93
2018-08-24,52,¡º,20,34,9,1,11,102
2018-08-25,80,¡º,22,44,12,1,12,136
2018-08-26,60,¡º,22,24,8,1,7,111
2018-08-27,64,¡º,20,26,8,1.2,11,116
2018-08-28,39,”≈,8,15,9,0.9,10,77
2018-08-29,39,”≈,8,14,8,1,14,77
2018-08-30,25,”≈,6,12,8,1,12,45
2018-08-31,30,”≈,20,25,8,1.2,18,50
2018-09-01,32,”≈,14,26,8,1,12,64
2018-09-02,43,”≈,15,29,10,0.9,12,85
2018-09-03,49,”≈,16,33,12,1,14,98
2018-09-04,85,¡º,30,44,11,1,16,142
2018-09-05,50,”≈,29,46,10,1,19,91
2018-09-06,82,¡º,30,47,10,0.9,11,138
2018-09-07,67,¡º,24,43,11,1,12,120
2018-09-08,48,”≈,12,23,8,0.9,7,96
2018-09-09,38,”≈,8,20,8,0.9,8,76
2018-09-10,74,¡º,18,32,11,0.9,9,128
2018-09-11,50,”≈,25,37,10,0.9,12,99
2018-09-12,28,”≈,18,19,8,1,13,56
2018-09-13,59,¡º,20,28,9,0.9,8,110
2018-09-14,49,”≈,22,45,11,1,13,96
2018-09-15,30,”≈,10,30,9,0.9,9,56
2018-09-16,32,”≈,13,30,6,0.6,2,43
2018-09-17,24,”≈,11,22,8,0.9,8,46
2018-09-18,42,”≈,12,31,8,1,12,84
2018-09-19,94,¡º,28,46,11,1,14,152
2018-09-20,100,¡º,36,54,12,1,17,160
2018-09-21,77,¡º,24,46,10,1,18,132
2018-09-22,41,”≈,22,34,10,0.9,14,58
2018-09-23,38,”≈,16,26,7,0.9,12,76
2018-09-24,54,¡º,12,22,7,0.9,9,104
2018-09-25,62,¡º,13,31,8,1,9,114
2018-09-26,95,¡º,26,47,10,1,14,154
2018-09-27,84,¡º,27,51,8,0.9,12,140
2018-09-28,66,¡º,29,50,9,0.9,12,119
2018-09-29,60,¡º,22,38,8,0.9,11,111
2018-09-30,108,«·∂»Œ€»æ,32,49,8,0.9,12,168
2018-10-01,103,«·∂»Œ€»æ,34,58,9,0.9,13,163
2018-10-02,108,«·∂»Œ€»æ,32,62,10,0.9,13,168
2018-10-03,101,«·∂»Œ€»æ,28,54,10,0.9,14,161
2018-10-04,90,¡º,36,58,11,0.9,16,148
2018-10-05,90,¡º,24,46,10,0.7,14,148
2018-10-06,100,¡º,32,46,11,0.9,13,160
2018-10-07,117,«·∂»Œ€»æ,40,60,12,0.9,14,178
2018-10-08,98,¡º,33,53,12,0.9,14,157
2018-10-09,93,¡º,36,55,12,0.9,15,151
2018-10-10,72,¡º,41,56,10,1,16,126
2018-10-11,30,”≈,10,18,7,1,12,59
2018-10-12,55,¡º,13,28,9,0.9,14,106
2018-10-13,65,¡º,22,40,11,0.7,16,118
2018-10-14,69,¡º,26,46,12,0.7,18,122
2018-10-15,50,”≈,34,44,12,0.9,19,100
2018-10-16,35,”≈,24,34,10,1,18,44
2018-10-17,35,”≈,10,16,8,0.9,14,70
2018-10-18,60,¡º,22,36,10,1,19,112
2018-10-19,80,¡º,27,48,10,0.9,16,136
2018-10-20,84,¡º,25,44,13,0.7,16,140
2018-10-21,90,¡º,35,54,14,0.9,20,148
2018-10-22,84,¡º,48,70,16,1,22,140
2018-10-23,45,”≈,30,42,12,1,14,90
2018-10-24,75,¡º,28,44,11,0.9,14,130
2018-10-25,92,¡º,40,64,18,1,20,150
2018-10-26,49,”≈,32,46,11,0.9,14,98
2018-10-27,89,¡º,24,46,10,0.9,12,146
2018-10-28,97,¡º,36,70,14,0.9,18,156
2018-10-29,57,¡º,24,54,16,0.9,26,108
2018-10-30,82,¡º,28,56,14,0.7,23,138
2018-10-31,69,¡º,26,51,13,0.9,22,122
2018-11-01,60,¡º,28,42,9,0.7,16,112
2018-11-02,30,”≈,12,14,7,0.7,10,60
2018-11-03,22,”≈,8,16,7,0.9,10,44
2018-11-04,40,”≈,28,38,13,1,19,72
2018-11-05,55,¡º,30,47,16,1,22,105
2018-11-06,54,¡º,25,44,13,0.9,18,104
2018-11-07,62,¡º,32,48,14,0.9,18,114
2018-11-08,45,”≈,27,45,12,0.9,13,82
2018-11-09,43,”≈,30,36,10,1,13,82
2018-11-10,59,¡º,42,50,12,1,15,89
2018-11-11,70,¡º,44,66,16,1,18,124
2018-11-12,74,¡º,54,76,18,1,22,111
2018-11-13,41,”≈,20,33,10,0.9,10,82
2018-11-14,62,¡º,24,42,11,0.7,12,114
2018-11-15,59,¡º,26,47,12,0.7,12,110
2018-11-16,65,¡º,36,54,15,0.9,16,118
2018-11-17,33,”≈,22,33,11,0.9,16,64
2018-11-18,48,”≈,33,48,12,1,25,74
2018-11-19,29,”≈,11,24,9,1,13,57
2018-11-20,47,”≈,22,38,14,1,19,94
2018-11-21,58,¡º,34,66,16,1.2,28,96
2018-11-22,29,”≈,14,29,10,1,16,54
2018-11-23,59,¡º,24,40,10,0.9,14,110
2018-11-24,51,¡º,34,51,14,0.9,21,100
2018-11-25,46,”≈,26,46,10,0.9,20,58
2018-11-26,27,”≈,14,24,10,1,18,54
2018-11-27,35,”≈,24,34,10,1,18,64
2018-11-28,46,”≈,32,43,12,1.2,24,59
2018-11-29,60,¡º,28,46,12,1,19,112
2018-11-30,67,¡º,37,60,12,0.9,21,120
2018-12-01,67,¡º,40,68,12,0.9,22,120
2018-12-02,76,¡º,49,76,16,1,24,131
2018-12-03,60,¡º,40,70,14,1,25,104
2018-12-04,53,¡º,33,56,14,1,24,100
2018-12-05,52,¡º,36,51,12,0.9,18,79
2018-12-06,72,¡º,52,74,18,1.2,30,117
2018-12-07,31,”≈,20,31,10,1,15,14
2018-12-08,18,”≈,10,18,8,0.7,13,30
2018-12-09,18,”≈,8,16,8,0.7,14,34
2018-12-10,20,”≈,10,20,8,0.9,16,17
2018-12-11,24,”≈,10,24,8,0.9,16,37
2018-12-12,20,”≈,8,18,8,0.9,16,18
2018-12-13,23,”≈,14,22,8,1,16,17
2018-12-14,25,”≈,15,24,9,1,16,41
2018-12-15,45,”≈,26,40,11,1,20,90
2018-12-16,32,”≈,20,32,11,1,18,44
2018-12-17,47,”≈,22,42,11,1,18,93
2018-12-18,57,¡º,38,64,14,1,28,108
2018-12-19,77,¡º,52,88,16,1.2,34,132
2018-12-20,90,¡º,56,92,17,1.2,37,147
2018-12-21,74,¡º,54,72,16,1,24,112
2018-12-22,79,¡º,58,79,14,1,24,112
2018-12-23,43,”≈,30,40,10,1,18,37
2018-12-24,25,”≈,8,14,8,1,14,46
2018-12-25,48,”≈,33,40,12,1.2,28,46
2018-12-26,55,¡º,37,46,12,1.2,24,106
2018-12-27,34,”≈,19,34,10,0.9,14,66
2018-12-28,35,”≈,14,26,8,0.7,12,70
2018-12-29,22,”≈,12,22,9,0.6,11,27
2018-12-30,39,”≈,26,39,9,0.7,12,46
2018-12-31,35,”≈,24,35,8,0.7,12,28
2019-01-01,32,”≈,21,32,10,0.9,16,56
2019-01-02,29,”≈,18,29,10,0.9,15,25
2019-01-03,30,”≈,21,30,10,1,21,26
2019-01-04,54,¡º,34,57,16,1.4,30,54
2019-01-05,84,¡º,62,69,13,1.5,48,40
2019-01-06,25,”≈,10,20,10,1,16,19
2019-01-07,72,¡º,52,61,14,1.2,32,42
2019-01-08,68,¡º,49,58,13,1,29,32
2019-01-09,48,”≈,26,48,12,1.2,21,89
2019-01-10,72,¡º,50,64,15,1,26,126
2019-01-11,83,¡º,61,85,14,1,26,92
2019-01-12,75,¡º,55,76,12,1,26,84
2019-01-13,53,¡º,37,51,14,1,28,73
2019-01-14,59,¡º,42,56,13,1,26,90
2019-01-15,60,¡º,43,35,10,1.2,26,48
2019-01-16,30,”≈,12,27,8,1.2,17,32
2019-01-17,44,”≈,21,26,10,1.4,18,88
2019-01-18,59,¡º,30,54,12,1,20,110
2019-01-19,66,¡º,46,76,15,1,29,119
2019-01-20,77,¡º,56,85,16,1,30,124
2019-01-21,30,”≈,16,27,8,1.2,13,40
2019-01-22,57,¡º,40,46,10,1.2,14,91
2019-01-23,74,¡º,43,62,12,1,21,128
2019-01-24,81,¡º,47,70,12,1,24,137
2019-01-25,104,«·∂»Œ€»æ,56,80,11,1,30,164
2019-01-26,84,¡º,55,88,11,0.9,24,140
2019-01-27,60,¡º,42,69,10,0.7,20,106
2019-01-28,77,¡º,42,67,10,0.8,23,132
2019-01-29,66,¡º,40,56,10,0.8,18,119
2019-01-30,59,¡º,42,56,9,0.8,16,102
2019-01-31,48,”≈,30,48,8,0.8,11,89
2019-02-01,38,”≈,18,28,7,1,6,76
2019-02-02,57,¡º,40,56,8,1,12,82
2019-02-03,63,¡º,45,68,10,1.2,12,92
2019-02-04,43,”≈,30,42,7,1,7,72
2019-02-05,78,¡º,57,61,9,1.1,7,79
2019-02-06,80,¡º,59,70,8,1.1,9,108
2019-02-07,54,¡º,38,51,8,1,9,88
2019-02-08,38,”≈,22,36,8,0.8,8,76
2019-02-09,40,”≈,28,40,8,0.7,8,58
2019-02-10,40,”≈,16,25,8,0.6,6,80
2019-02-11,39,”≈,16,28,8,0.6,7,78
2019-02-12,49,”≈,26,40,8,0.8,8,97
2019-02-13,55,¡º,33,42,10,0.8,10,106
2019-02-14,49,”≈,18,28,8,0.6,6,97
2019-02-15,60,¡º,34,50,10,0.8,12,112
2019-02-16,65,¡º,47,54,9,0.8,14,76
2019-02-17,38,”≈,19,32,8,0.7,10,76
2019-02-18,34,”≈,23,34,8,0.7,14,62
2019-02-19,59,¡º,42,42,10,1,17,75
2019-02-20,133,«·∂»Œ€»æ,101,83,12,1.1,21,61
2019-02-21,68,¡º,49,54,9,1,18,54
2019-02-22,34,”≈,14,24,8,1,10,68
2019-02-23,36,”≈,21,30,8,1,12,72
2019-02-24,25,”≈,4,10,6,1,10,25
2019-02-25,44,”≈,24,24,8,1,10,88
2019-02-26,50,”≈,34,50,10,0.8,12,96
2019-02-27,74,¡º,54,72,14,1,20,122
2019-02-28,75,¡º,55,68,14,1,22,114
2019-03-01,64,¡º,46,56,12,0.8,17,91
2019-03-02,84,¡º,62,82,12,0.9,20,104
2019-03-03,38,”≈,26,30,9,0.8,16,64
2019-03-04,55,¡º,26,30,9,0.8,12,106
2019-03-05,39,”≈,18,34,10,1,22,78
2019-03-06,25,”≈,16,24,8,1,20,47
2019-03-07,37,”≈,14,17,7,0.8,12,74
2019-03-08,42,”≈,15,21,8,0.8,12,83
2019-03-09,30,”≈,13,18,9,0.9,24,38
2019-03-10,20,”≈,6,12,8,0.8,12,30
2019-03-11,49,”≈,29,35,10,1,14,98
2019-03-12,87,¡º,44,65,16,1,23,144
2019-03-13,82,¡º,42,70,14,0.8,22,138
2019-03-14,64,¡º,46,71,14,1,24,86
2019-03-15,44,”≈,26,44,11,0.9,18,78
2019-03-16,75,¡º,29,60,14,0.8,22,130
2019-03-17,84,¡º,40,59,16,0.8,19,140
2019-03-18,86,¡º,43,64,18,1,24,143
2019-03-19,82,¡º,60,68,18,1,24,129
2019-03-20,82,¡º,60,78,18,1.2,26,115
2019-03-21,97,¡º,72,94,17,1.4,30,115
2019-03-22,54,¡º,36,58,12,1,20,58
2019-03-23,33,”≈,12,24,10,0.7,14,66
2019-03-24,31,”≈,12,21,11,0.8,18,62
2019-03-25,59,¡º,23,42,16,1.1,26,110
2019-03-26,51,¡º,30,46,14,1,22,101
2019-03-27,84,¡º,55,92,29,1.4,40,140
2019-03-28,87,¡º,64,86,20,1.2,30,114
2019-03-29,59,¡º,42,68,20,1.1,24,106
2019-03-30,67,¡º,16,28,10,0.8,10,120
2019-03-31,87,¡º,28,58,10,0.7,10,144
2019-04-01,43,”≈,21,34,9,0.6,12,85
2019-04-02,64,¡º,32,53,14,0.8,18,116
2019-04-03,65,¡º,47,64,19,0.9,26,97
2019-04-04,62,¡º,36,52,19,0.9,21,114
2019-04-05,50,”≈,34,50,21,1,20,95
2019-04-06,94,¡º,56,70,14,1,17,152
2019-04-07,85,¡º,63,78,19,1.1,22,129
2019-04-08,75,¡º,50,72,18,1,22,130
2019-04-09,44,”≈,24,44,12,0.8,15,76
2019-04-10,57,¡º,40,63,18,1,19,102
2019-04-11,40,”≈,28,40,10,0.8,15,67
2019-04-12,36,”≈,14,21,10,0.8,15,72
2019-04-13,64,¡º,46,44,14,1,28,48
2019-04-14,64,¡º,33,38,14,1,22,116
2019-04-15,87,¡º,30,46,14,0.8,18,144
2019-04-16,59,¡º,42,41,14,1,26,74
2019-04-17,64,¡º,31,36,20,1,22,116
2019-04-18,80,¡º,24,41,14,1,19,136
2019-04-19,36,”≈,16,18,10,1,18,71
2019-04-20,33,”≈,20,28,14,1.2,24,66
2019-04-21,52,¡º,36,51,15,1.5,32,66
2019-04-22,62,¡º,30,52,15,1.4,24,114
2019-04-23,54,¡º,18,42,14,1,20,104
2019-04-24,50,”≈,24,44,14,0.9,15,100
2019-04-25,46,”≈,27,44,15,1,14,92
2019-04-26,50,”≈,27,42,16,0.8,14,100
2019-04-27,55,¡º,20,33,10,0.8,10,105
2019-04-28,75,¡º,25,46,15,0.9,14,129
2019-04-29,60,¡º,32,54,14,1,16,112
2019-04-30,42,”≈,22,42,16,1,17,70
2019-05-01,40,”≈,4,20,10,1,10,80
2019-05-02,69,¡º,22,41,9,0.9,12,122
2019-05-03,89,¡º,27,60,10,0.7,10,146
2019-05-04,55,¡º,24,58,14,0.8,18,106
2019-05-05,40,”≈,22,28,10,0.8,12,79
2019-05-06,46,”≈,6,10,8,0.8,8,91
2019-05-07,47,”≈,12,23,9,0.7,8,94
2019-05-08,36,”≈,22,26,11,0.8,14,72
2019-05-09,30,”≈,14,14,8,0.9,10,60
2019-05-10,75,¡º,23,39,12,1,13,130
2019-05-11,100,¡º,29,56,18,0.8,15,160
2019-05-12,86,¡º,31,54,16,0.8,14,143
2019-05-13,76,¡º,35,54,14,0.8,10,131
2019-05-14,57,¡º,34,63,18,0.9,16,104
2019-05-15,44,”≈,24,39,12,0.8,13,88
2019-05-16,48,”≈,24,44,14,0.9,13,96
2019-05-17,39,”≈,18,36,11,0.8,11,78
2019-05-18,44,”≈,23,44,13,0.9,14,86
2019-05-19,47,”≈,22,46,10,1,14,94
2019-05-20,50,”≈,16,36,12,0.9,11,100
2019-05-21,100,¡º,12,57,13,0.8,13,160
2019-05-22,108,«·∂»Œ€»æ,43,95,20,1,22,168
2019-05-23,72,¡º,42,64,12,0.9,14,126
2019-05-24,62,¡º,32,50,12,0.8,13,114
2019-05-25,42,”≈,26,42,10,0.8,8,82
2019-05-26,33,”≈,23,26,8,1,13,66
2019-05-27,30,”≈,13,28,13,1,18,60
2019-05-28,34,”≈,14,24,11,0.8,11,68
2019-05-29,42,”≈,9,24,8,0.8,9,83
2019-05-30,95,¡º,24,46,14,0.8,14,153
2019-05-31,95,¡º,34,58,16,0.9,17,154
2019-06-01,35,”≈,24,32,12,0.9,14,65
2019-06-02,36,”≈,16,28,14,1,18,72
2019-06-03,31,”≈,14,31,12,1.1,20,50
2019-06-04,52,¡º,22,40,14,1.2,19,102
2019-06-05,45,”≈,21,43,14,1.1,18,90
2019-06-06,38,”≈,14,27,9,0.9,10,76
2019-06-07,50,”≈,14,32,16,1,13,100
2019-06-08,42,”≈,12,32,18,0.8,12,84
2019-06-09,33,”≈,14,30,11,0.8,10,65
2019-06-10,26,”≈,18,24,13,1,17,34
2019-06-11,32,”≈,11,24,16,1,17,64
2019-06-12,47,”≈,9,16,8,0.8,6,93
2019-06-13,39,”≈,19,26,8,1,10,78
2019-06-14,60,¡º,6,18,10,0.9,6,112
2019-06-15,79,¡º,14,29,9,0.8,8,134
2019-06-16,110,«·∂»Œ€»æ,17,44,12,0.8,12,170
2019-06-17,49,”≈,33,40,10,0.9,12,98
2019-06-18,36,”≈,22,26,8,0.9,9,72
2019-06-19,37,”≈,12,30,8,1,14,74
2019-06-20,34,”≈,12,34,14,0.9,14,61
2019-06-21,34,”≈,12,30,11,0.8,12,67
