»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-03-16,40,”≈,28,37,16,1,18,48
2018-03-17,32,”≈,22,27,13,0.6,13,48
2018-03-18,36,”≈,19,21,14,0.7,11,72
2018-03-19,43,”≈,25,43,14,0.9,16,70
2018-03-20,53,¡º,28,55,20,1,23,63
2018-03-21,59,¡º,31,68,17,0.8,18,79
2018-03-22,62,¡º,35,73,18,1,20,91
2018-03-23,62,¡º,33,74,18,0.7,15,106
2018-03-24,42,”≈,18,42,18,0.5,17,72
2018-03-25,0,Œﬁ,0,0,15,0.7,14,71
2018-03-26,0,Œﬁ,0,0,18,1,20,64
2018-03-27,60,¡º,24,69,16,0.6,10,64
2018-03-28,58,¡º,31,66,20,0.8,19,61
2018-03-29,51,¡º,26,52,17,0.8,17,86
2018-03-30,46,”≈,19,46,15,0.7,17,90
2018-03-31,65,¡º,28,80,18,0.6,17,101
2018-04-01,95,¡º,21,139,16,0.4,9,81
2018-04-02,39,”≈,16,32,15,0.4,10,77
2018-04-03,39,”≈,19,35,15,0.5,10,78
2018-04-04,49,”≈,18,49,18,0.6,12,86
2018-04-05,51,¡º,23,51,17,0.5,13,99
2018-04-06,66,¡º,31,82,17,0.8,19,109
2018-04-07,84,¡º,34,118,18,0.7,21,121
2018-04-08,72,¡º,34,94,16,0.9,25,64
2018-04-09,42,”≈,18,29,16,0.4,13,84
2018-04-10,51,¡º,23,51,16,0.6,15,94
2018-04-11,38,”≈,17,33,16,0.4,9,75
2018-04-12,49,”≈,20,42,17,0.7,16,98
2018-04-13,70,¡º,24,55,18,0.6,19,124
2018-04-14,82,¡º,31,81,14,0.7,22,138
2018-04-15,88,¡º,35,115,15,0.7,23,145
2018-04-16,84,¡º,31,118,14,0.7,20,103
2018-04-17,58,¡º,22,66,13,0.6,16,96
2018-04-18,108,«·∂»Œ€»æ,32,165,14,0.6,17,68
2018-04-19,44,”≈,16,29,13,0.4,9,87
2018-04-20,49,”≈,17,27,11,0.4,9,97
2018-04-21,54,¡º,24,57,11,0.7,18,100
2018-04-22,70,¡º,27,64,12,0.6,18,124
2018-04-23,90,¡º,27,74,13,0.6,19,147
2018-04-24,97,¡º,28,76,13,0.6,20,156
2018-04-25,0,Œﬁ,0,0,12,0,11,106
2018-04-26,55,¡º,16,42,12,0.4,8,106
2018-04-27,0,Œﬁ,13,25,11,0.6,6,0
2018-04-28,51,¡º,19,37,11,0.7,16,101
2018-04-29,60,¡º,19,51,13,0.5,14,112
2018-04-30,64,¡º,20,46,14,0.6,17,116
2018-05-01,70,¡º,22,60,14,0.4,15,123
2018-05-02,0,Œﬁ,0,69,12,0.3,9,110
2018-05-03,53,¡º,21,56,12,0.3,9,90
2018-05-04,51,¡º,19,51,12,0.5,13,101
2018-05-05,60,¡º,22,69,14,0.5,20,92
2018-05-06,0,Œﬁ,0,0,14,0.5,15,95
2018-05-07,70,¡º,22,90,13,0.3,5,88
2018-05-08,48,”≈,17,28,14,0.4,9,96
2018-05-09,74,¡º,23,45,15,0.5,17,128
2018-05-10,64,¡º,24,55,15,0.4,12,116
2018-05-11,50,”≈,22,45,15,0.4,17,100
2018-05-12,0,Œﬁ,0,0,15,0.3,12,116
2018-05-13,65,¡º,27,79,17,0.3,5,82
2018-05-14,46,”≈,20,46,16,0.4,7,84
2018-05-15,48,”≈,21,28,17,0.3,8,95
2018-05-16,57,¡º,17,33,17,0.4,13,108
2018-05-17,63,¡º,26,50,18,0.5,17,115
2018-05-18,51,¡º,28,44,16,0.4,11,101
2018-05-19,53,¡º,19,29,9,0.4,8,103
2018-05-20,72,¡º,29,93,9,0.3,4,96
2018-05-21,55,¡º,23,45,10,0.5,14,105
2018-05-22,73,¡º,24,48,11,0.5,13,127
2018-05-23,0,Œﬁ,0,0,10,0.4,11,110
2018-05-24,63,¡º,25,75,9,0.3,4,83
2018-05-25,47,”≈,17,30,10,0.3,11,94
2018-05-26,52,¡º,20,44,10,0.4,14,102
2018-05-27,73,¡º,21,44,11,0.5,14,127
2018-05-28,78,¡º,28,106,11,0.4,12,89
2018-05-29,48,”≈,26,43,10,0.3,10,96
2018-05-30,49,”≈,21,49,10,0.3,11,93
2018-05-31,57,¡º,21,64,10,0.2,5,82
2018-06-01,51,¡º,21,50,11,0.5,14,97
2018-06-02,65,¡º,23,70,11,0.5,14,117
2018-06-03,72,¡º,30,93,10,0.5,14,90
2018-06-04,54,¡º,22,57,10,0.3,5,92
2018-06-05,55,¡º,28,48,11,0.5,14,105
2018-06-06,55,¡º,23,46,11,0.5,14,106
2018-06-07,71,¡º,23,48,11,0.5,15,125
2018-06-08,67,¡º,21,45,9,0.5,8,120
2018-06-09,58,¡º,16,35,8,0.3,10,109
2018-06-10,60,¡º,13,49,9,0.3,9,111
2018-06-11,62,¡º,14,42,9,0.3,10,114
2018-06-12,55,¡º,16,30,7,0.3,11,105
2018-06-13,59,¡º,12,23,9,0.5,15,110
2018-06-14,58,¡º,21,65,10,0.3,14,101
2018-06-15,39,”≈,17,33,10,0.5,19,63
2018-06-16,37,”≈,18,37,11,0.3,21,67
2018-06-17,40,”≈,14,32,12,0.5,17,80
2018-06-18,49,”≈,17,40,11,0.3,17,98
2018-06-19,56,¡º,15,40,11,0.5,18,107
2018-06-20,55,¡º,16,31,11,0.3,14,106
2018-06-21,44,”≈,14,31,13,0.3,16,87
2018-06-22,55,¡º,13,27,12,0.3,12,105
2018-06-23,64,¡º,11,25,12,0.3,14,116
2018-06-24,62,¡º,15,37,11,0.5,16,114
2018-06-25,45,”≈,20,41,12,0,13,89
2018-06-26,54,¡º,20,25,13,0.3,13,104
2018-06-27,63,¡º,15,28,14,0.3,13,115
2018-06-28,66,¡º,19,34,13,0.3,12,119
2018-06-29,64,¡º,18,40,12,0.5,15,116
2018-06-30,67,¡º,17,31,9,0.3,14,120
2018-07-01,57,¡º,18,32,9,0.3,13,108
2018-07-02,55,¡º,17,37,9,0.3,13,106
2018-07-03,60,¡º,15,31,9,0.5,13,112
2018-07-04,56,¡º,15,25,9,0.3,10,107
2018-07-05,50,”≈,18,31,9,0.3,10,99
2018-07-06,48,”≈,15,39,10,0.5,14,95
2018-07-07,54,¡º,20,44,10,0.3,16,104
2018-07-08,64,¡º,17,44,9,0.3,12,116
2018-07-09,60,¡º,15,28,9,0.3,10,112
2018-07-10,55,¡º,14,40,9,0.2,15,106
2018-07-11,55,¡º,22,60,9,0.3,13,92
2018-07-12,59,¡º,20,31,9,0.3,10,110
2018-07-13,66,¡º,16,19,8,0.3,12,119
2018-07-14,62,¡º,17,30,9,0.3,14,114
2018-07-15,55,¡º,15,31,10,0.3,13,106
2018-07-16,51,¡º,16,36,11,0.5,18,101
2018-07-17,60,¡º,15,38,10,0.3,14,112
2018-07-18,55,¡º,19,33,9,0.3,9,106
2018-07-19,45,”≈,23,40,9,0.3,9,90
2018-07-20,53,¡º,25,49,10,0.5,15,103
2018-07-21,56,¡º,24,62,10,0.3,13,76
2018-07-22,53,¡º,24,54,10,0.5,11,47
2018-07-23,57,¡º,21,63,11,0.5,12,56
2018-07-24,38,”≈,16,37,10,0.5,9,49
2018-07-25,35,”≈,17,35,9,0.2,8,57
2018-07-26,44,”≈,14,28,10,0.3,9,88
2018-07-27,51,¡º,16,35,13,0.5,10,101
2018-07-28,50,”≈,19,47,8,0.2,11,100
2018-07-29,49,”≈,15,41,9,0.3,12,97
2018-07-30,46,”≈,18,44,11,0.3,11,92
2018-07-31,55,¡º,22,56,17,0.5,15,105
2018-08-01,69,¡º,17,35,10,0.3,13,122
2018-08-02,63,¡º,23,59,12,0.3,12,115
2018-08-03,54,¡º,17,33,11,0.5,14,104
2018-08-04,63,¡º,16,35,11,0.3,12,115
2018-08-05,62,¡º,14,31,12,0.5,14,114
2018-08-06,59,¡º,18,43,12,0.5,13,110
2018-08-07,65,¡º,18,50,13,0.5,14,117
2018-08-08,60,¡º,15,41,11,0.3,9,112
2018-08-09,60,¡º,16,40,12,0.5,10,111
2018-08-10,67,¡º,12,35,11,0.5,12,120
2018-08-11,61,¡º,18,54,10,0.5,13,113
2018-08-12,47,”≈,14,34,10,0.2,8,94
2018-08-13,43,”≈,12,25,11,0.5,8,85
2018-08-14,48,”≈,0,0,11,0.3,11,96
2018-08-15,55,¡º,14,31,14,0.5,12,106
2018-08-16,77,¡º,20,46,16,0.5,13,132
2018-08-17,67,¡º,20,47,14,0.5,14,120
2018-08-18,60,¡º,25,53,13,0.5,13,112
2018-08-19,55,¡º,16,30,14,0.5,10,105
2018-08-20,50,”≈,15,34,13,0.5,11,100
2018-08-21,47,”≈,17,47,14,0.5,13,68
2018-08-22,38,”≈,14,31,14,0.5,10,76
2018-08-23,39,”≈,16,37,14,0.3,11,78
2018-08-24,43,”≈,15,43,15,0.5,12,75
2018-08-25,45,”≈,13,36,12,0.3,12,89
2018-08-26,48,”≈,16,47,14,0.5,12,95
2018-08-27,43,”≈,17,39,10,0.3,11,85
2018-08-28,43,”≈,11,30,10,0.3,9,86
2018-08-29,42,”≈,11,21,13,0.3,10,83
2018-08-30,42,”≈,8,18,13,0.3,8,83
2018-08-31,40,”≈,8,17,13,0.3,7,79
2018-09-01,37,”≈,13,30,13,0.3,11,74
2018-09-02,44,”≈,12,43,13,0.3,9,72
2018-09-03,31,”≈,0,0,0,0.2,0,60
2018-09-04,46,”≈,13,46,13,0.3,14,67
2018-09-05,41,”≈,16,43,14,0.3,12,81
2018-09-06,45,”≈,20,42,15,0.5,15,88
2018-09-07,51,¡º,20,44,15,0.5,20,101
2018-09-08,52,¡º,17,53,12,0.3,13,94
2018-09-09,52,¡º,17,53,13,0.5,15,75
2018-09-10,49,”≈,16,49,14,0.5,14,74
2018-09-11,42,”≈,15,42,12,0.3,10,81
2018-09-12,52,¡º,11,53,11,0.3,7,53
2018-09-13,31,”≈,10,23,12,0.3,11,61
2018-09-14,38,”≈,14,36,12,0.5,15,75
2018-09-15,48,”≈,20,48,14,0.5,17,95
2018-09-16,58,¡º,23,66,14,0.5,20,107
2018-09-17,60,¡º,23,60,13,0.5,17,100
2018-09-18,53,¡º,18,55,14,0.5,14,68
2018-09-19,49,”≈,16,49,0,0.5,15,70
2018-09-20,51,¡º,18,61,0,0.5,14,75
2018-09-21,56,¡º,19,61,8,0.3,15,60
2018-09-22,54,¡º,17,48,7,0.5,14,50
2018-09-23,49,”≈,15,49,6,0.5,11,77
2018-09-24,30,”≈,12,28,5,0.3,5,59
2018-09-25,33,”≈,9,21,4,0.3,7,66
2018-09-26,32,”≈,11,29,5,0.3,14,64
2018-09-27,48,”≈,17,48,7,0.5,21,77
2018-09-28,53,¡º,20,55,6,0.5,21,87
2018-09-29,52,¡º,20,54,7,0.5,13,85
2018-09-30,51,¡º,18,52,6,0.3,13,88
2018-10-01,51,¡º,18,52,8,0.5,19,91
2018-10-02,51,¡º,17,52,8,0.3,12,88
2018-10-03,50,”≈,14,50,7,0.3,8,70
2018-10-04,51,¡º,17,51,8,0.5,16,56
2018-10-05,53,¡º,20,55,8,0.5,19,59
2018-10-06,58,¡º,20,65,6,0.5,20,78
2018-10-07,59,¡º,22,68,9,0.5,22,88
2018-10-08,67,¡º,23,84,8,0.5,16,74
2018-10-09,59,¡º,22,67,8,0.6,21,78
2018-10-10,62,¡º,25,73,8,0.5,21,88
2018-10-11,65,¡º,27,79,9,0.5,22,84
2018-10-12,66,¡º,27,82,9,0.5,23,65
2018-10-13,61,¡º,24,71,7,0.5,21,85
2018-10-14,67,¡º,18,90,6,0.3,12,55
2018-10-15,49,”≈,17,49,9,0.6,19,44
2018-10-16,55,¡º,20,59,11,0.5,22,35
2018-10-17,21,”≈,10,21,6,0.3,14,32
2018-10-18,22,”≈,12,22,7,0.5,13,35
2018-10-19,51,¡º,21,51,9,0.9,19,30
2018-10-20,51,¡º,22,52,8,0.7,21,44
2018-10-21,45,”≈,21,45,8,0.9,23,48
2018-10-22,55,¡º,24,59,11,0.9,26,48
2018-10-23,54,¡º,23,58,12,0.5,20,51
2018-10-24,50,”≈,17,50,10,0.5,15,36
2018-10-25,41,”≈,15,41,8,0.5,17,40
2018-10-26,62,¡º,25,74,10,1,29,56
2018-10-27,72,¡º,31,93,12,0.9,29,67
2018-10-28,69,¡º,30,87,15,0.7,33,51
2018-10-29,53,¡º,18,55,7,0.5,20,51
2018-10-30,55,¡º,23,59,8,1,27,40
2018-10-31,59,¡º,25,68,8,0.9,27,24
2018-11-01,62,¡º,17,74,2,0.3,11,50
2018-11-02,39,”≈,15,39,3,0.3,13,47
2018-11-03,54,¡º,25,58,11,0.5,19,31
2018-11-04,66,¡º,32,81,13,0.9,25,38
2018-11-05,64,¡º,31,78,14,1.5,28,44
2018-11-06,55,¡º,27,59,11,0.7,21,51
2018-11-07,69,¡º,37,88,15,1.2,28,44
2018-11-08,81,¡º,46,112,14,1,34,23
2018-11-09,51,¡º,26,52,9,0.9,23,33
2018-11-10,66,¡º,34,82,8,1,26,33
2018-11-11,56,¡º,28,61,8,0.5,21,39
2018-11-12,56,¡º,14,62,6,0.3,11,51
2018-11-13,51,¡º,20,51,7,0.5,15,45
2018-11-14,34,”≈,18,34,6,0.3,12,53
2018-11-15,58,¡º,34,66,13,0.5,21,38
2018-11-16,70,¡º,51,86,20,1,22,28
2018-11-17,87,¡º,64,104,14,1,20,59
2018-11-18,93,¡º,69,114,22,1.2,26,30
2018-11-19,56,¡º,37,61,15,0.7,18,59
2018-11-20,67,¡º,48,74,14,1,21,63
2018-11-21,68,¡º,49,85,17,1,22,52
2018-11-22,63,¡º,44,76,14,0.9,19,61
2018-11-23,71,¡º,46,91,18,1.2,23,38
2018-11-24,82,¡º,60,112,16,1.2,27,26
2018-11-25,63,¡º,35,75,10,0.5,19,73
2018-11-26,78,¡º,22,105,11,0.6,17,53
2018-11-27,186,÷–∂»Œ€»æ,39,321,12,0.6,19,40
2018-11-28,106,«·∂»Œ€»æ,39,161,14,1.2,23,47
2018-11-29,119,«·∂»Œ€»æ,45,187,18,1.2,23,35
2018-11-30,138,«·∂»Œ€»æ,56,225,16,1.7,32,19
2018-12-01,75,¡º,30,99,9,0.5,15,73
2018-12-02,83,¡º,24,115,7,0.6,7,76
2018-12-03,77,¡º,27,104,7,0.6,14,58
2018-12-04,87,¡º,34,123,10,1,21,52
2018-12-05,75,¡º,31,99,8,1,20,56
2018-12-06,82,¡º,42,113,8,1.2,20,57
2018-12-07,75,¡º,44,100,9,1.2,26,49
2018-12-08,67,¡º,31,84,9,0.9,21,63
2018-12-09,68,¡º,39,86,9,1.2,26,63
2018-12-10,81,¡º,52,111,14,1.4,31,37
2018-12-11,79,¡º,49,108,15,1.5,35,50
2018-12-12,96,¡º,65,141,16,1.5,37,47
2018-12-13,105,«·∂»Œ€»æ,76,159,15,1.5,36,57
2018-12-14,110,«·∂»Œ€»æ,80,169,15,2,40,31
2018-12-15,107,«·∂»Œ€»æ,79,163,14,2.3,38,34
2018-12-16,108,«·∂»Œ€»æ,81,160,19,2,41,27
2018-12-17,91,¡º,67,131,21,1.9,45,41
2018-12-18,97,¡º,72,138,13,1.4,31,68
2018-12-19,62,¡º,43,74,9,1.2,29,64
2018-12-20,38,”≈,19,30,7,0.9,25,75
2018-12-21,37,”≈,17,34,2,1.2,29,23
2018-12-22,29,”≈,16,23,2,0.5,23,55
2018-12-23,50,”≈,22,50,14,1.2,29,63
2018-12-24,59,¡º,38,68,12,1.2,27,49
2018-12-25,67,¡º,45,83,19,1.5,38,37
2018-12-26,77,¡º,56,104,21,1.4,37,47
2018-12-27,71,¡º,49,91,22,1,30,47
2018-12-28,68,¡º,40,86,16,1,28,52
2018-12-29,64,¡º,28,78,11,0.7,22,80
2018-12-30,69,¡º,35,88,15,0.9,26,56
2018-12-31,71,¡º,39,91,20,0.9,29,43
2019-01-01,75,¡º,46,100,15,0.7,25,54
2019-01-02,76,¡º,49,102,13,1,25,60
2019-01-03,80,¡º,56,110,15,1.4,34,58
2019-01-04,87,¡º,63,123,18,1.4,34,44
2019-01-05,94,¡º,70,135,19,1.5,36,59
2019-01-06,82,¡º,55,113,15,1.2,28,72
2019-01-07,82,¡º,55,113,12,1.2,29,62
2019-01-08,60,¡º,39,70,10,0.9,26,86
2019-01-09,67,¡º,42,83,12,1,27,68
2019-01-10,78,¡º,55,105,20,1.4,39,52
2019-01-11,75,¡º,48,100,12,1.9,39,46
2019-01-12,85,¡º,62,120,26,1.7,45,36
2019-01-13,74,¡º,52,98,47,1,29,60
2019-01-14,107,«·∂»Œ€»æ,80,147,30,1.2,41,47
2019-01-15,74,¡º,54,95,19,1.2,35,52
2019-01-16,85,¡º,63,115,25,1.5,39,47
2019-01-17,65,¡º,43,79,16,1.5,36,58
2019-01-18,72,¡º,49,93,14,1.4,34,57
2019-01-19,62,¡º,41,74,12,1,27,66
2019-01-20,52,¡º,31,53,14,1,28,61
2019-01-21,61,¡º,27,72,15,0.5,32,67
2019-01-22,57,¡º,28,63,9,1,24,64
2019-01-23,65,¡º,40,79,12,0.6,31,54
2019-01-24,69,¡º,44,88,12,1.7,35,69
2019-01-25,68,¡º,41,86,9,1.9,38,52
2019-01-26,76,¡º,50,101,12,1.5,34,68
2019-01-27,65,¡º,45,80,12,1.2,34,58
2019-01-28,62,¡º,38,73,8,1.1,29,62
2019-01-29,50,”≈,21,50,4,0.6,17,60
2019-01-30,48,”≈,21,48,11,1,24,46
2019-01-31,54,¡º,29,58,15,0.8,21,61
2019-02-01,58,¡º,31,66,11,1,29,59
2019-02-02,51,¡º,23,52,10,0.9,20,66
2019-02-03,60,¡º,31,70,9,1,24,72
2019-02-04,65,¡º,40,79,11,1.2,29,68
2019-02-05,75,¡º,47,100,22,1.1,30,60
2019-02-06,60,¡º,35,70,17,1,30,54
2019-02-07,57,¡º,24,63,16,0.7,20,64
2019-02-08,51,¡º,23,51,7,0.8,19,47
2019-02-09,52,¡º,26,54,13,0.9,23,58
2019-02-10,60,¡º,34,69,19,0.9,29,55
2019-02-11,56,¡º,32,62,12,1.1,28,67
2019-02-12,56,¡º,31,61,18,1,28,68
2019-02-13,47,”≈,25,47,12,0.5,21,79
2019-02-14,53,¡º,30,55,12,0.8,22,84
2019-02-15,63,¡º,41,76,14,1,29,81
2019-02-16,63,¡º,42,75,17,1,29,77
2019-02-17,50,”≈,27,50,14,0.8,20,86
2019-02-18,57,¡º,35,63,17,1,25,79
2019-02-19,67,¡º,47,83,25,1.5,30,85
2019-02-20,73,¡º,53,94,26,1.2,29,92
2019-02-21,71,¡º,41,92,20,1.3,34,72
2019-02-22,61,¡º,34,71,11,1.1,25,99
2019-02-23,94,¡º,70,122,14,1.1,26,110
2019-02-24,52,¡º,30,54,14,0.7,23,85
2019-02-25,51,¡º,29,52,12,0.8,23,86
2019-02-26,53,¡º,34,55,12,0.6,22,84
2019-02-27,55,¡º,32,59,12,0.8,25,83
2019-02-28,60,¡º,39,69,13,0.6,29,76
2019-03-01,67,¡º,47,83,11,0.9,29,72
2019-03-02,71,¡º,49,91,8,1,30,70
2019-03-03,80,¡º,57,110,12,1.1,39,67
2019-03-04,74,¡º,45,98,10,1.1,31,79
2019-03-05,66,¡º,36,82,11,1.2,35,84
2019-03-06,76,¡º,51,102,12,0.9,28,90
2019-03-07,83,¡º,58,115,10,0.8,35,64
2019-03-08,96,¡º,65,141,6,0.9,21,92
2019-03-09,79,¡º,55,108,6,0.7,22,88
2019-03-10,52,¡º,30,53,5,0.6,14,82
2019-03-11,35,”≈,17,30,5,0.5,14,69
2019-03-12,39,”≈,24,39,7,0.6,19,64
2019-03-13,49,”≈,26,49,7,0.7,15,62
2019-03-14,50,”≈,28,50,9,0.7,17,62
2019-03-15,52,¡º,26,54,13,0.5,20,70
2019-03-16,55,¡º,34,60,9,0.4,21,53
2019-03-17,59,¡º,36,67,11,0.3,26,51
2019-03-18,72,¡º,45,94,14,0.8,27,64
2019-03-19,53,¡º,27,56,14,0.7,17,74
2019-03-20,59,¡º,33,68,15,1.9,33,62
2019-03-21,45,”≈,21,45,16,1,16,75
2019-03-22,57,¡º,28,64,12,1.2,14,93
2019-03-23,60,¡º,28,68,10,0.8,18,111
2019-03-24,64,¡º,32,77,20,0.7,21,115
2019-03-25,61,¡º,28,71,14,0.8,25,109
2019-03-26,62,¡º,17,45,9,0.5,17,114
2019-03-27,59,¡º,17,45,8,0.5,21,110
2019-03-28,60,¡º,18,48,9,0.5,23,112
2019-03-29,57,¡º,25,64,10,0.6,26,97
2019-03-30,65,¡º,21,59,7,0.5,19,118
2019-03-31,55,¡º,15,58,5,0.3,15,105
2019-04-01,59,¡º,16,56,7,0.6,24,110
2019-04-02,47,”≈,16,47,8,0.4,22,89
2019-04-03,70,¡º,18,48,8,0.3,22,123
2019-04-04,76,¡º,21,96,8,0.6,16,131
2019-04-05,108,«·∂»Œ€»æ,25,165,9,0.6,16,129
2019-04-06,60,¡º,16,60,9,0.6,15,112
2019-04-07,55,¡º,9,22,8,0.4,8,106
2019-04-08,65,¡º,12,38,8,0.5,14,118
2019-04-09,70,¡º,13,52,10,0.5,18,123
2019-04-10,69,¡º,17,79,10,0.7,26,122
2019-04-11,72,¡º,20,94,9,0.7,26,126
2019-04-12,62,¡º,13,63,8,0.6,21,114
2019-04-13,79,¡º,16,52,10,0.5,8,134
2019-04-14,85,¡º,13,43,9,0.4,17,141
2019-04-15,89,¡º,16,76,9,0.7,26,146
2019-04-16,82,¡º,20,114,4,0.3,16,104
2019-04-17,34,”≈,13,33,5,0.4,13,67
2019-04-18,51,¡º,14,41,5,0.6,17,101
2019-04-19,61,¡º,12,72,5,0.5,13,91
2019-04-20,75,¡º,17,99,6,0.5,22,108
2019-04-21,54,¡º,14,58,5,0.4,16,101
2019-04-22,37,”≈,9,26,5,0.4,11,73
2019-04-23,49,”≈,9,22,5,0.4,13,97
2019-04-24,57,¡º,12,29,7,0.5,15,108
2019-04-25,41,”≈,16,31,7,0.5,17,81
2019-04-26,38,”≈,18,27,6,0.7,22,76
2019-04-27,55,¡º,9,23,5,0.5,16,105
2019-04-28,63,¡º,11,35,5,0.6,18,115
2019-04-29,62,¡º,13,54,5,0.4,26,114
2019-04-30,73,¡º,15,57,5,0.4,17,127
2019-05-01,66,¡º,11,42,5,0.4,16,119
2019-05-02,60,¡º,10,41,6,0.4,16,111
2019-05-03,51,¡º,15,52,5,0.4,20,87
2019-05-04,57,¡º,9,29,5,0.5,12,108
2019-05-05,58,¡º,10,33,5,0.4,12,109
2019-05-06,71,¡º,12,46,6,0.5,15,125
2019-05-07,71,¡º,15,68,6,0.4,23,125
2019-05-08,74,¡º,14,48,6,0.4,18,128
2019-05-09,77,¡º,15,38,6,0.4,15,132
2019-05-10,71,¡º,17,68,6,0.5,18,125
2019-05-11,82,¡º,19,113,6,0.4,17,118
2019-05-12,87,¡º,22,124,7,0.5,26,129
2019-05-13,84,¡º,24,118,7,0.4,18,124
2019-05-14,63,¡º,17,76,6,0.3,8,110
2019-05-15,119,«·∂»Œ€»æ,26,188,7,0.4,15,113
2019-05-16,92,¡º,25,134,6,0.4,12,102
2019-05-17,46,”≈,10,41,6,0.4,14,92
2019-05-18,60,¡º,11,35,6,0.4,18,111
2019-05-19,66,¡º,14,56,7,0.5,24,119
2019-05-20,78,¡º,18,56,8,0.5,25,133
2019-05-21,75,¡º,20,70,8,0.4,20,130
2019-05-22,65,¡º,17,79,8,0.4,13,103
2019-05-23,52,¡º,9,23,6,0.4,9,102
2019-05-24,51,¡º,11,33,7,0.4,15,101
2019-05-25,57,¡º,12,36,8,0.4,19,108
2019-05-26,69,¡º,15,42,8,0.4,18,122
2019-05-27,44,”≈,10,33,8,0.4,15,88
2019-05-28,68,¡º,9,23,8,0.6,12,121
2019-05-29,77,¡º,16,51,12,0.6,16,132
2019-05-30,92,¡º,14,49,12,0.4,24,150
2019-05-31,80,¡º,21,57,10,0.4,17,136
2019-06-01,71,¡º,14,38,10,0.3,13,125
2019-06-02,60,¡º,15,48,10,0.2,13,111
2019-06-03,62,¡º,13,39,10,0.2,13,114
2019-06-04,65,¡º,11,37,10,0.2,8,117
2019-06-05,68,¡º,10,24,12,0.3,9,121
2019-06-06,54,¡º,9,26,12,0.3,9,104
2019-06-07,65,¡º,10,22,10,0.4,8,117
2019-06-08,69,¡º,10,31,10,0.3,10,122
2019-06-09,65,¡º,11,25,9,0.3,5,118
2019-06-10,59,¡º,15,26,11,0.3,12,110
2019-06-11,56,¡º,9,27,13,0.3,17,107
2019-06-12,45,”≈,10,25,13,0.3,17,90
2019-06-13,64,¡º,8,23,13,0.3,16,116
2019-06-14,66,¡º,10,35,13,0.3,20,119
2019-06-15,83,¡º,12,34,14,0.3,19,139
2019-06-16,53,¡º,12,41,15,0.4,23,103
2019-06-17,65,¡º,9,24,15,0.3,17,118
2019-06-18,85,¡º,9,25,14,0.3,15,142
2019-06-19,69,¡º,9,27,14,0.3,16,122
2019-06-20,65,¡º,11,25,13,0.2,14,117
2019-06-21,66,¡º,11,30,12,0.3,17,119
