»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-08-01,42,”≈,19,29,10,0.5,18,83
2016-08-02,45,”≈,25,39,10,0.5,17,89
2016-08-03,46,”≈,27,43,10,0.4,16,92
2016-08-04,44,”≈,29,43,9,0.5,19,88
2016-08-05,45,”≈,26,44,9,0.4,16,89
2016-08-06,47,”≈,26,41,12,0.4,18,93
2016-08-07,52,¡º,25,39,11,0.5,16,102
2016-08-08,43,”≈,25,41,10,0.6,21,86
2016-08-09,44,”≈,24,41,12,0.6,18,88
2016-08-10,64,¡º,28,43,11,0.5,18,116
2016-08-11,52,¡º,33,53,10,0.6,19,90
2016-08-12,53,¡º,34,56,10,0.6,22,102
2016-08-13,80,¡º,41,70,15,0.7,30,136
2016-08-14,64,¡º,41,68,13,0.6,24,116
2016-08-15,57,¡º,32,50,23,0.6,22,108
2016-08-16,60,¡º,42,69,23,0.7,26,102
2016-08-17,64,¡º,45,77,15,0.7,29,115
2016-08-18,67,¡º,48,77,13,0.7,25,107
2016-08-19,74,¡º,51,81,11,0.8,27,128
2016-08-20,88,¡º,65,101,15,0.8,27,129
2016-08-21,85,¡º,63,95,14,0.8,24,119
2016-08-22,73,¡º,53,80,11,0.8,21,110
2016-08-23,67,¡º,48,74,11,0.8,20,107
2016-08-24,82,¡º,60,92,9,0.9,24,122
2016-08-25,79,¡º,58,90,9,0.8,21,116
2016-08-26,42,”≈,25,42,6,0.5,15,71
2016-08-27,36,”≈,19,33,10,0.5,17,71
2016-08-28,48,”≈,28,48,10,0.7,20,86
2016-08-29,87,¡º,64,98,12,0.7,21,62
2016-08-30,44,”≈,30,44,14,0.5,21,77
2016-08-31,55,¡º,39,58,13,0.6,21,74
2016-09-01,67,¡º,48,72,13,0.7,22,82
2016-09-02,77,¡º,56,86,14,0.7,29,124
2016-09-03,110,«·∂»Œ€»æ,83,122,13,0.9,31,96
2016-09-04,90,¡º,67,93,10,0.7,20,59
2016-09-05,72,¡º,52,72,11,0.6,19,40
2016-09-06,49,”≈,34,47,14,0.5,21,91
2016-09-07,64,¡º,46,69,14,0.6,27,78
2016-09-08,67,¡º,48,69,14,0.6,28,79
2016-09-09,49,”≈,32,49,12,0.5,24,77
2016-09-10,62,¡º,44,70,17,0.7,34,88
2016-09-11,83,¡º,61,99,17,0.8,42,123
2016-09-12,119,«·∂»Œ€»æ,90,138,12,0.9,30,114
2016-09-13,103,«·∂»Œ€»æ,77,109,10,0.8,19,64
2016-09-14,82,¡º,60,82,13,0.8,20,80
2016-09-15,53,¡º,37,53,11,0.7,24,78
2016-09-16,60,¡º,43,66,13,0.9,29,75
2016-09-17,73,¡º,53,79,12,1,26,90
2016-09-18,69,¡º,50,67,21,0.9,18,44
2016-09-19,52,¡º,36,50,13,0.8,17,65
2016-09-20,59,¡º,42,58,11,0.7,21,50
2016-09-21,62,¡º,44,63,13,0.7,24,68
2016-09-22,63,¡º,45,65,11,0.7,27,110
2016-09-23,60,¡º,43,59,11,0.8,25,61
2016-09-24,60,¡º,43,57,12,0.6,24,66
2016-09-25,64,¡º,46,63,12,0.8,30,56
2016-09-26,67,¡º,48,66,21,0.9,33,46
2016-09-27,53,¡º,37,53,22,0.8,33,72
2016-09-28,48,”≈,31,48,14,0.7,36,95
2016-09-29,58,¡º,41,59,17,1,45,93
2016-09-30,72,¡º,51,78,18,1.1,49,126
2016-10-01,89,¡º,66,97,20,1.2,50,133
2016-10-02,105,«·∂»Œ€»æ,79,114,23,1.2,47,137
2016-10-03,108,«·∂»Œ€»æ,81,119,21,1.2,48,142
2016-10-04,99,¡º,74,112,15,0.8,27,120
2016-10-05,72,¡º,52,87,12,0.5,17,96
2016-10-06,110,«·∂»Œ€»æ,83,130,13,0.9,30,70
2016-10-07,94,¡º,70,100,8,0.8,28,47
2016-10-08,52,¡º,36,50,12,0.6,24,42
2016-10-09,39,”≈,27,35,10,0.6,20,44
2016-10-10,45,”≈,31,41,11,0.6,22,44
2016-10-11,39,”≈,27,36,14,0.7,22,31
2016-10-12,38,”≈,26,34,17,0.6,21,28
2016-10-13,36,”≈,25,35,13,0.6,22,29
2016-10-14,46,”≈,32,39,12,0.8,27,26
2016-10-15,48,”≈,33,47,11,0.8,26,34
2016-10-16,52,¡º,36,52,14,0.9,33,42
2016-10-17,65,¡º,47,67,14,1,30,46
2016-10-18,63,¡º,45,67,14,1,36,76
2016-10-19,74,¡º,54,82,13,1.1,47,94
2016-10-20,83,¡º,61,86,14,1,39,75
2016-10-21,53,¡º,37,52,10,0.7,29,63
2016-10-22,60,¡º,43,63,10,0.7,25,74
2016-10-23,27,”≈,17,26,10,0.6,21,34
2016-10-24,29,”≈,19,29,11,0.8,21,36
2016-10-25,31,”≈,21,31,10,0.9,20,47
2016-10-26,31,”≈,20,31,11,0.8,21,43
2016-10-27,30,”≈,21,29,13,0.9,18,33
2016-10-28,35,”≈,24,35,7,0.4,19,63
2016-10-29,33,”≈,23,29,6,0.5,22,33
2016-10-30,45,”≈,31,38,8,0.8,34,23
2016-10-31,46,”≈,32,46,10,0.8,29,51
2016-11-01,64,¡º,46,68,12,1,35,32
2016-11-02,79,¡º,58,80,13,1,38,25
2016-11-03,90,¡º,67,94,16,1.2,40,49
2016-11-04,78,¡º,57,81,14,1.1,33,69
2016-11-05,113,«·∂»Œ€»æ,85,119,8,1.2,42,37
2016-11-06,105,«·∂»Œ€»æ,79,105,12,1.1,39,23
2016-11-07,46,”≈,32,46,8,0.4,22,60
2016-11-08,49,”≈,34,47,12,0.4,24,54
2016-11-09,42,”≈,29,36,11,0.6,33,31
2016-11-10,54,¡º,38,50,16,0.7,36,35
2016-11-11,60,¡º,43,61,14,0.7,29,56
2016-11-12,80,¡º,59,86,17,0.8,38,41
2016-11-13,104,«·∂»Œ€»æ,78,107,18,1,42,48
2016-11-14,108,«·∂»Œ€»æ,81,116,26,1.1,42,38
2016-11-15,115,«·∂»Œ€»æ,87,121,16,1.1,35,54
2016-11-16,98,¡º,73,97,9,1,35,27
2016-11-17,100,¡º,75,102,9,1,39,33
2016-11-18,85,¡º,63,88,10,1,35,43
2016-11-19,79,¡º,58,82,10,1,32,60
2016-11-20,103,«·∂»Œ€»æ,77,121,11,1.3,46,68
2016-11-21,93,¡º,69,95,12,1.1,31,58
2016-11-22,48,”≈,33,48,8,0.5,18,53
2016-11-23,35,”≈,24,30,9,0.5,22,44
2016-11-24,40,”≈,28,36,9,0.5,21,33
2016-11-25,52,¡º,36,49,7,0.7,21,24
2016-11-26,77,¡º,54,103,14,0.8,33,55
2016-11-27,82,¡º,60,106,9,0.8,32,61
2016-11-28,100,¡º,75,137,20,0.9,39,35
2016-11-29,118,«·∂»Œ€»æ,89,142,18,1.1,39,33
2016-11-30,144,«·∂»Œ€»æ,110,172,29,1.2,49,64
2016-12-01,134,«·∂»Œ€»æ,102,146,14,1.1,34,36
2016-12-02,134,«·∂»Œ€»æ,102,144,12,1.1,31,26
2016-12-03,113,«·∂»Œ€»æ,85,122,13,1.1,36,34
2016-12-04,123,«·∂»Œ€»æ,93,133,9,0.9,35,69
2016-12-05,113,«·∂»Œ€»æ,85,123,15,1,39,43
2016-12-06,148,«·∂»Œ€»æ,113,156,11,1,39,63
2016-12-07,135,«·∂»Œ€»æ,103,156,14,1.4,56,70
2016-12-08,104,«·∂»Œ€»æ,78,114,17,1.3,37,47
2016-12-09,85,¡º,63,92,10,1.1,35,45
2016-12-10,117,«·∂»Œ€»æ,88,126,8,1.1,36,40
2016-12-11,118,«·∂»Œ€»æ,89,119,9,1.3,36,34
2016-12-12,107,«·∂»Œ€»æ,80,101,12,1.2,36,40
2016-12-13,100,¡º,75,99,12,1.3,32,31
2016-12-14,83,¡º,61,79,12,1.1,34,34
2016-12-15,70,¡º,51,75,14,1.2,38,41
2016-12-16,90,¡º,67,101,15,1.2,40,43
2016-12-17,139,«·∂»Œ€»æ,106,144,8,1.2,36,40
2016-12-18,140,«·∂»Œ€»æ,107,152,9,1.3,34,36
2016-12-19,144,«·∂»Œ€»æ,110,159,17,1.3,40,42
2016-12-20,143,«·∂»Œ€»æ,109,153,13,1.2,37,50
2016-12-21,122,«·∂»Œ€»æ,92,131,9,1.3,40,42
2016-12-22,103,«·∂»Œ€»æ,77,113,12,1.2,35,47
2016-12-23,100,¡º,75,106,7,1.3,32,37
2016-12-24,63,¡º,45,60,7,1.1,33,41
2016-12-25,51,¡º,35,51,8,0.8,27,51
2016-12-26,70,¡º,42,90,8,0.8,39,73
2016-12-27,82,¡º,56,113,17,0.9,48,79
2016-12-28,93,¡º,69,120,15,0.9,47,86
2016-12-29,125,«·∂»Œ€»æ,95,160,24,1.2,57,42
2016-12-30,105,«·∂»Œ€»æ,79,120,10,1,44,46
2016-12-31,119,«·∂»Œ€»æ,90,135,11,1,52,33
2017-01-01,147,«·∂»Œ€»æ,112,168,11,1.2,42,50
2017-01-02,168,÷–∂»Œ€»æ,126,183,14,1.4,42,70
2017-01-03,156,÷–∂»Œ€»æ,119,172,10,1.4,47,43
2017-01-04,155,÷–∂»Œ€»æ,118,177,11,1.5,56,32
2017-01-05,189,÷–∂»Œ€»æ,142,197,24,1.4,47,30
2017-01-06,168,÷–∂»Œ€»æ,127,169,7,1.4,36,37
2017-01-07,54,¡º,36,57,7,1.5,39,61
2017-01-08,77,¡º,57,85,7,1.6,43,48
2017-01-09,86,¡º,63,88,12,1.5,36,33
2017-01-10,42,”≈,27,39,11,0.7,23,49
2017-01-11,45,”≈,29,43,11,0.7,25,52
2017-01-12,57,¡º,40,65,12,0.8,40,78
2017-01-13,82,¡º,62,102,17,1,50,88
2017-01-14,90,¡º,68,110,8,1,44,79
2017-01-15,95,¡º,71,111,10,1.1,39,80
2017-01-16,95,¡º,71,114,9,1,46,73
2017-01-17,92,¡º,70,113,14,0.9,45,76
2017-01-18,93,¡º,70,109,11,0.9,36,85
2017-01-19,118,«·∂»Œ€»æ,90,136,10,1.1,47,38
2017-01-20,137,«·∂»Œ€»æ,106,156,8,1.2,41,43
2017-01-21,119,«·∂»Œ€»æ,91,139,6,1.2,41,82
2017-01-22,118,«·∂»Œ€»æ,90,140,8,1.2,49,77
2017-01-23,143,«·∂»Œ€»æ,111,163,6,1.4,47,35
2017-01-24,185,÷–∂»Œ€»æ,141,196,8,1.5,43,82
2017-01-25,184,÷–∂»Œ€»æ,139,193,15,1.6,78,94
2017-01-26,167,÷–∂»Œ€»æ,126,172,10,1.4,45,53
2017-01-27,208,÷ÿ∂»Œ€»æ,159,213,9,1.4,32,91
2017-01-28,103,«·∂»Œ€»æ,80,111,14,1,20,53
2017-01-29,67,¡º,38,84,11,0.8,28,96
2017-01-30,67,¡º,49,77,9,1,27,40
2017-01-31,62,¡º,45,69,13,0.9,22,63
2017-02-01,71,¡º,51,73,8,1,23,54
2017-02-02,65,¡º,48,71,7,1.1,28,41
2017-02-03,78,¡º,58,84,9,1.2,41,51
2017-02-04,80,¡º,59,87,12,1.3,43,74
2017-02-05,78,¡º,58,84,14,1.2,34,74
2017-02-06,75,¡º,55,81,13,1.1,35,47
2017-02-07,38,”≈,22,32,15,1.1,28,58
2017-02-08,53,¡º,28,55,8,0.6,35,97
2017-02-09,64,¡º,43,77,8,0.7,46,73
2017-02-10,83,¡º,61,100,12,0.9,52,62
2017-02-11,57,¡º,42,64,8,0.8,40,89
2017-02-12,73,¡º,54,83,10,0.9,42,94
2017-02-13,83,¡º,63,92,8,1,45,52
2017-02-14,113,«·∂»Œ€»æ,87,124,17,1.1,50,46
2017-02-15,122,«·∂»Œ€»æ,94,133,9,1.3,54,105
2017-02-16,124,«·∂»Œ€»æ,94,129,10,1.1,43,129
2017-02-17,122,«·∂»Œ€»æ,94,128,10,1.2,49,97
2017-02-18,129,«·∂»Œ€»æ,98,136,11,1.2,45,70
2017-02-19,129,«·∂»Œ€»æ,99,140,14,1.2,42,104
2017-02-20,133,«·∂»Œ€»æ,102,141,16,1.3,42,69
2017-02-21,42,”≈,30,36,14,0.9,26,68
2017-02-22,61,¡º,36,72,13,0.6,33,71
2017-02-23,45,”≈,28,44,10,0.5,29,77
2017-02-24,40,”≈,28,38,8,0.6,33,69
2017-02-25,56,¡º,41,59,29,0.8,43,90
2017-02-26,70,¡º,51,71,13,0.9,47,94
2017-02-27,73,¡º,55,86,19,1,55,74
2017-02-28,83,¡º,63,94,17,1,50,121
2017-03-01,92,¡º,60,138,16,0.9,53,111
2017-03-02,114,«·∂»Œ€»æ,0,0,34,1.1,65,45
2017-03-03,87,¡º,66,120,13,0.8,45,88
2017-03-04,98,¡º,74,107,10,0.8,47,77
2017-03-05,70,¡º,51,73,9,0.8,47,99
2017-03-06,50,”≈,34,50,7,0.6,36,86
2017-03-07,58,¡º,42,55,9,0.7,44,76
2017-03-08,67,¡º,48,62,12,0.8,43,77
2017-03-09,73,¡º,55,77,10,0.9,44,58
2017-03-10,90,¡º,68,95,17,1.1,55,84
2017-03-11,102,«·∂»Œ€»æ,77,112,17,1,53,82
2017-03-12,61,¡º,43,52,8,0.8,33,47
2017-03-13,43,”≈,15,16,8,0.8,29,87
2017-03-14,36,”≈,21,27,7,0.7,27,72
2017-03-15,45,”≈,29,36,7,0.7,36,51
2017-03-16,51,¡º,36,48,6,0.8,38,72
2017-03-17,56,¡º,37,54,7,0.9,47,97
2017-03-18,63,¡º,46,70,13,0.9,44,111
2017-03-19,55,¡º,39,57,7,0.8,38,81
2017-03-20,75,¡º,44,68,10,1,48,130
2017-03-21,65,¡º,46,72,13,1,46,74
2017-03-22,52,¡º,37,53,9,0.8,31,82
2017-03-23,55,¡º,39,56,7,0.8,33,73
2017-03-24,55,¡º,22,38,9,0.5,28,106
2017-03-25,64,¡º,31,67,12,0.5,34,117
2017-03-26,74,¡º,38,67,14,0.6,43,129
2017-03-27,71,¡º,51,94,17,0.8,52,119
2017-03-28,70,¡º,52,90,13,0.8,47,120
2017-03-29,80,¡º,58,94,14,0.9,46,75
2017-03-30,53,¡º,25,38,12,0.7,31,104
2017-03-31,60,¡º,30,53,11,0.7,44,113
2017-04-01,56,¡º,36,66,13,0.7,53,108
2017-04-02,64,¡º,46,79,13,0.8,39,55
2017-04-03,63,¡º,45,63,9,0.7,28,54
2017-04-04,58,¡º,43,58,8,0.6,25,102
2017-04-05,61,¡º,44,56,8,0.7,26,68
2017-04-06,55,¡º,39,51,9,0.7,25,92
2017-04-07,51,¡º,36,52,7,0.8,27,68
2017-04-08,38,”≈,27,35,6,0.7,26,45
2017-04-09,32,”≈,15,23,6,0.7,21,64
2017-04-10,52,¡º,12,17,7,0.8,23,103
2017-04-11,49,”≈,22,34,11,0.6,29,99
2017-04-12,70,¡º,29,46,14,0.6,38,124
2017-04-13,89,¡º,43,77,14,0.7,54,147
2017-04-14,100,¡º,51,88,16,0.8,48,161
2017-04-15,75,¡º,49,80,13,0.8,39,130
2017-04-16,44,”≈,23,40,13,0.5,33,88
2017-04-17,57,¡º,37,65,14,0.6,43,93
2017-04-18,80,¡º,52,113,14,0.7,50,122
2017-04-19,74,¡º,43,97,11,0.6,39,126
2017-04-20,45,”≈,22,45,10,0.5,32,91
2017-04-21,54,¡º,23,44,11,0.4,29,105
2017-04-22,76,¡º,38,72,15,0.5,33,132
2017-04-23,97,¡º,44,86,14,0.6,41,157
2017-04-24,68,¡º,50,81,13,0.7,40,81
2017-04-25,45,”≈,29,40,11,0.6,29,90
2017-04-26,44,”≈,28,36,11,0.6,27,89
2017-04-27,84,¡º,28,39,8,0.5,25,141
2017-04-28,78,¡º,33,48,12,0.7,32,134
2017-04-29,116,«·∂»Œ€»æ,45,72,17,0.8,51,178
2017-04-30,111,«·∂»Œ€»æ,49,79,15,0.8,38,173
2017-05-01,118,«·∂»Œ€»æ,64,100,17,0.9,44,180
2017-05-02,76,¡º,55,76,11,0.8,36,80
2017-05-03,53,¡º,15,24,13,0.5,29,104
2017-05-04,79,¡º,40,93,12,0.7,43,135
2017-05-05,77,¡º,54,105,16,0.6,34,63
2017-05-06,62,¡º,35,73,13,0.4,24,87
2017-05-07,47,”≈,29,46,10,0.6,32,61
2017-05-08,64,¡º,36,59,11,0.7,33,117
2017-05-09,82,¡º,63,97,8,0.9,43,110
2017-05-10,111,«·∂»Œ€»æ,84,128,12,1,42,124
2017-05-11,74,¡º,27,43,12,0.5,23,129
2017-05-12,101,«·∂»Œ€»æ,42,69,17,0.7,35,162
2017-05-13,122,«·∂»Œ€»æ,62,104,13,0.8,44,185
2017-05-14,104,«·∂»Œ€»æ,45,71,10,0.6,28,165
2017-05-15,68,¡º,29,45,10,0.5,23,122
2017-05-16,100,¡º,43,67,11,0.6,30,160
2017-05-17,130,«·∂»Œ€»æ,56,92,15,0.8,45,193
2017-05-18,106,«·∂»Œ€»æ,78,108,13,0.9,25,108
2017-05-19,104,«·∂»Œ€»æ,44,70,9,0.7,33,165
2017-05-20,104,«·∂»Œ€»æ,79,116,15,0.9,37,83
2017-05-21,60,¡º,42,53,12,0.7,26,52
2017-05-22,32,”≈,19,27,10,0.7,25,56
2017-05-23,46,”≈,20,34,10,0.5,32,93
2017-05-24,56,¡º,39,63,15,0.8,44,77
2017-05-25,86,¡º,47,75,13,0.8,40,144
2017-05-26,99,¡º,47,79,20,0.8,57,159
2017-05-27,137,«·∂»Œ€»æ,56,92,16,0.9,53,201
2017-05-28,149,«·∂»Œ€»æ,70,118,19,0.9,55,214
2017-05-29,86,¡º,64,96,13,0.9,32,122
2017-05-30,84,¡º,52,75,13,0.7,29,141
2017-05-31,93,¡º,70,102,16,0.9,33,129
2017-06-01,61,¡º,43,65,10,0.6,27,114
2017-06-02,98,¡º,61,98,17,0.7,36,158
2017-06-03,70,¡º,51,81,12,0.8,35,96
2017-06-04,37,”≈,26,34,12,0.7,20,69
2017-06-05,84,¡º,18,27,13,0.7,27,141
2017-06-06,110,«·∂»Œ€»æ,30,50,16,0.7,33,172
2017-06-07,132,«·∂»Œ€»æ,44,72,18,0.8,35,196
2017-06-08,50,”≈,27,40,9,0.6,21,101
2017-06-09,40,”≈,22,28,11,0.6,19,80
2017-06-10,53,¡º,24,37,10,0.7,22,104
2017-06-11,68,¡º,34,51,17,0.7,26,122
2017-06-12,60,¡º,21,32,8,0.6,17,112
2017-06-13,38,”≈,23,32,12,0.7,22,76
2017-06-14,55,¡º,15,20,11,0.7,19,107
2017-06-15,55,¡º,17,21,12,0.7,23,106
2017-06-16,80,¡º,27,38,11,0.7,24,136
2017-06-17,65,¡º,30,48,13,0.8,27,118
2017-06-18,52,¡º,34,54,11,0.8,30,102
2017-06-19,62,¡º,29,42,15,0.7,24,115
2017-06-20,87,¡º,35,58,16,0.8,39,145
2017-06-21,94,¡º,45,74,17,0.9,41,153
2017-06-22,71,¡º,53,84,18,0.9,40,113
2017-06-23,80,¡º,58,87,20,1,38,111
2017-06-24,50,”≈,34,50,13,0.8,25,82
2017-06-25,54,¡º,31,51,11,0.7,19,105
2017-06-26,61,¡º,30,48,16,0.6,21,114
2017-06-27,71,¡º,31,54,14,0.7,33,126
2017-06-28,107,«·∂»Œ€»æ,39,66,16,0.7,33,168
2017-06-29,83,¡º,47,73,17,0.8,28,140
2017-06-30,73,¡º,38,57,13,0.7,28,128
2017-07-01,112,«·∂»Œ€»æ,49,78,20,0.8,34,174
2017-07-02,97,¡º,47,78,18,0.8,39,157
2017-07-03,94,¡º,41,71,23,0.8,40,153
2017-07-04,110,«·∂»Œ€»æ,51,80,26,0.8,27,171
2017-07-05,49,”≈,32,47,11,0.6,22,99
2017-07-06,33,”≈,16,20,16,0.5,19,66
2017-07-07,33,”≈,17,24,14,0.5,21,67
2017-07-08,49,”≈,31,48,14,0.7,29,87
2017-07-09,73,¡º,30,44,11,0.5,23,128
2017-07-10,117,«·∂»Œ€»æ,38,64,18,0.6,39,179
2017-07-11,123,«·∂»Œ€»æ,49,81,17,0.8,43,186
2017-07-12,76,¡º,34,57,21,0.6,37,132
2017-07-13,63,¡º,26,46,16,0.5,31,116
2017-07-14,48,”≈,29,45,14,0.5,26,96
2017-07-15,73,¡º,27,45,12,0.5,26,128
2017-07-16,82,¡º,22,37,10,0.4,23,139
2017-07-17,52,¡º,22,37,14,0.5,23,103
2017-07-18,42,”≈,19,31,10,0.5,21,84
2017-07-19,76,¡º,26,39,10,0.5,22,132
2017-07-20,66,¡º,36,57,15,0.6,28,120
2017-07-21,80,¡º,32,53,18,0.6,30,137
2017-07-22,70,¡º,31,53,14,0.5,28,124
2017-07-23,114,«·∂»Œ€»æ,32,65,20,0.6,37,176
2017-07-24,85,¡º,30,58,17,0.5,30,143
2017-07-25,103,«·∂»Œ€»æ,34,60,13,0.6,27,164
2017-07-26,85,¡º,35,63,17,0.6,28,143
2017-07-27,80,¡º,26,50,12,0.5,24,136
2017-07-28,100,¡º,30,55,12,0.6,26,160
2017-07-29,50,”≈,19,33,12,0.5,20,100
2017-07-30,80,¡º,23,38,11,0.6,24,137
2017-07-31,59,¡º,24,41,12,0.7,28,111
2017-08-01,69,¡º,20,36,12,0.7,19,123
2017-08-02,58,¡º,26,42,12,0.7,20,110
2017-08-03,85,¡º,35,54,11,0.8,27,143
2017-08-04,86,¡º,36,58,9,0.7,24,144
2017-08-05,83,¡º,24,44,10,0.6,22,140
2017-08-06,79,¡º,34,60,9,0.6,22,135
2017-08-07,63,¡º,32,60,12,0.6,22,116
2017-08-08,48,”≈,16,30,8,0.5,23,96
2017-08-09,90,¡º,25,49,9,0.5,24,148
2017-08-10,115,«·∂»Œ€»æ,34,66,11,0.6,29,177
2017-08-11,57,¡º,23,42,11,0.5,24,109
2017-08-12,59,¡º,21,39,11,0.4,25,111
2017-08-13,82,¡º,26,49,10,0.6,27,139
2017-08-14,81,¡º,22,42,11,0.5,29,138
2017-08-15,66,¡º,28,50,9,0.6,28,120
2017-08-16,95,¡º,33,56,11,0.6,25,154
2017-08-17,86,¡º,34,56,9,0.6,23,144
2017-08-18,97,¡º,31,52,8,0.5,18,157
2017-08-19,105,«·∂»Œ€»æ,30,54,8,0.6,21,166
2017-08-20,111,«·∂»Œ€»æ,36,63,10,0.6,22,173
2017-08-21,100,¡º,31,50,9,0.6,20,161
2017-08-22,114,«·∂»Œ€»æ,35,59,10,0.6,27,176
2017-08-23,102,«·∂»Œ€»æ,24,41,9,0.5,21,163
2017-08-24,64,¡º,22,38,10,0.6,23,117
2017-08-25,45,”≈,21,33,9,0.6,21,90
2017-08-26,80,¡º,21,39,7,0.6,26,136
2017-08-27,70,¡º,30,49,8,0.6,29,125
2017-08-28,67,¡º,32,52,11,0.6,26,121
2017-08-29,39,”≈,18,30,11,0.6,21,79
2017-08-30,27,”≈,11,21,15,0.6,22,53
2017-08-31,31,”≈,12,21,14,0.7,22,62
2017-09-01,30,”≈,11,19,17,0.6,18,60
2017-09-02,41,”≈,11,20,13,0.6,18,82
2017-09-03,41,”≈,10,19,13,0.7,16,82
2017-09-04,29,”≈,15,27,14,0.7,20,58
2017-09-05,38,”≈,15,27,14,0.6,23,77
2017-09-06,80,¡º,20,41,12,0.6,24,136
2017-09-07,84,¡º,26,50,9,0.7,32,141
2017-09-08,61,¡º,43,67,12,0.8,28,70
2017-09-09,36,”≈,22,34,15,0.6,18,64
2017-09-10,58,¡º,21,48,13,0.6,32,110
2017-09-11,86,¡º,31,66,14,0.6,33,144
2017-09-12,101,«·∂»Œ€»æ,41,78,14,0.7,36,162
2017-09-13,95,¡º,54,88,11,0.7,30,154
2017-09-14,81,¡º,60,91,11,0.8,25,129
2017-09-15,69,¡º,45,66,17,0.7,23,123
2017-09-16,90,¡º,51,77,15,0.8,22,149
2017-09-17,49,”≈,33,48,20,0.7,18,98
2017-09-18,47,”≈,30,46,20,0.7,23,65
2017-09-19,48,”≈,21,35,19,0.5,22,96
2017-09-20,61,¡º,24,42,20,0.6,31,114
2017-09-21,41,”≈,21,36,19,0.6,29,83
2017-09-22,43,”≈,26,43,18,0.7,29,76
2017-09-23,50,”≈,32,49,19,0.7,30,57
2017-09-24,53,¡º,35,55,19,0.7,37,67
2017-09-25,62,¡º,45,69,17,0.9,40,62
2017-09-26,55,¡º,35,58,12,0.8,29,57
2017-09-27,38,”≈,14,28,12,0.5,32,74
2017-09-28,52,¡º,24,49,9,0.6,42,74
2017-09-29,41,”≈,24,38,10,0.7,29,83
2017-09-30,36,”≈,22,35,9,0.7,28,67
2017-10-01,49,”≈,27,40,10,0.7,29,98
2017-10-02,48,”≈,25,42,11,0.7,28,97
2017-10-03,37,”≈,13,19,14,0.5,21,75
2017-10-04,30,”≈,11,16,19,0.5,23,61
2017-10-05,31,”≈,16,23,19,0.6,25,57
2017-10-06,43,”≈,25,40,18,0.8,35,70
2017-10-07,36,”≈,25,35,21,0.8,27,49
2017-10-08,32,”≈,21,31,20,0.8,27,62
2017-10-09,34,”≈,21,32,19,0.7,23,45
2017-10-10,33,”≈,12,17,17,0.4,21,66
2017-10-11,33,”≈,21,31,15,0.4,25,39
2017-10-12,31,”≈,16,26,15,0.6,21,62
2017-10-13,26,”≈,17,23,12,0.6,22,52
2017-10-14,32,”≈,14,19,13,0.6,20,65
2017-10-15,30,”≈,14,23,13,0.5,17,60
2017-10-16,47,”≈,19,34,12,0.6,24,94
2017-10-17,32,”≈,19,28,12,0.5,23,65
2017-10-18,32,”≈,14,22,13,0.6,26,61
2017-10-19,37,”≈,21,35,11,0.6,30,74
2017-10-20,53,¡º,33,57,12,0.8,37,96
2017-10-21,46,”≈,29,43,13,0.7,30,49
2017-10-22,41,”≈,16,22,10,0.5,24,83
2017-10-23,46,”≈,23,36,8,0.5,30,92
2017-10-24,48,”≈,32,47,8,0.6,25,37
2017-10-25,62,¡º,45,65,10,0.8,28,61
2017-10-26,70,¡º,52,84,11,1,39,74
2017-10-27,65,¡º,48,79,11,1,39,96
2017-10-28,66,¡º,48,80,22,0.8,40,95
2017-10-29,63,¡º,46,71,10,0.8,36,39
2017-10-30,71,¡º,52,80,8,0.8,31,47
2017-10-31,73,¡º,54,81,8,0.8,31,56
2017-11-01,76,¡º,57,93,11,1,44,53
2017-11-02,87,¡º,66,110,12,1.1,49,92
2017-11-03,83,¡º,62,97,14,1,39,79
2017-11-04,81,¡º,60,94,11,0.9,39,101
2017-11-05,111,«·∂»Œ€»æ,85,132,13,1.1,51,104
2017-11-06,106,«·∂»Œ€»æ,81,132,11,1.2,49,80
2017-11-07,100,¡º,75,125,15,1.1,53,101
2017-11-08,104,«·∂»Œ€»æ,79,126,10,1.1,46,134
2017-11-09,111,«·∂»Œ€»æ,83,125,11,1.1,44,80
2017-11-10,51,¡º,28,53,14,0.5,23,77
2017-11-11,45,”≈,28,44,14,0.5,24,52
2017-11-12,50,”≈,31,49,10,0.7,29,49
2017-11-13,54,¡º,36,58,12,0.8,32,60
2017-11-14,57,¡º,39,64,11,0.9,38,71
2017-11-15,58,¡º,41,66,11,0.9,34,52
2017-11-16,62,¡º,46,73,10,0.9,36,55
2017-11-17,56,¡º,39,63,11,0.8,27,60
2017-11-18,53,¡º,37,56,14,0.8,22,71
2017-11-19,67,¡º,49,66,11,0.9,18,69
2017-11-20,55,¡º,39,54,14,0.7,23,50
2017-11-21,56,¡º,41,59,14,0.8,30,37
2017-11-22,62,¡º,45,69,14,0.8,25,29
2017-11-23,53,¡º,32,57,10,0.6,36,85
2017-11-24,66,¡º,48,75,10,0.7,31,61
2017-11-25,67,¡º,50,84,16,0.9,39,76
2017-11-26,83,¡º,62,101,21,0.9,41,66
2017-11-27,85,¡º,64,94,8,0.9,34,46
2017-11-28,113,«·∂»Œ€»æ,86,131,14,1.2,42,25
2017-11-29,95,¡º,66,88,6,0.9,25,43
2017-11-30,56,¡º,39,62,8,0.7,28,27
2017-12-01,57,¡º,43,72,11,0.7,32,0
