»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-07-31,52,¡º,24,52,8,1,30,103
2017-08-01,59,¡º,29,56,4,1,30,111
2017-08-02,50,”≈,20,38,5,1,28,101
2017-08-03,61,¡º,30,58,8,1.2,52,91
2017-08-04,72,¡º,30,59,8,1.3,64,113
2017-08-05,61,¡º,30,71,8,1,34,93
2017-08-06,54,¡º,18,29,4,0.9,24,105
2017-08-07,64,¡º,19,40,5,1,40,117
2017-08-08,58,¡º,22,42,6,1,36,110
2017-08-09,48,”≈,22,40,8,1,29,96
2017-08-10,71,¡º,33,84,10,1.4,68,120
2017-08-11,75,¡º,26,78,11,1.2,62,125
2017-08-12,73,¡º,39,126,4,0.9,26,93
2017-08-13,64,¡º,16,24,4,0.9,18,117
2017-08-14,73,¡º,20,34,6,0.9,28,128
2017-08-15,59,¡º,18,33,8,1,36,111
2017-08-16,68,¡º,22,51,6,1,32,122
2017-08-17,48,”≈,20,35,5,1,34,96
2017-08-18,62,¡º,18,26,4,1,28,115
2017-08-19,68,¡º,16,27,4,0.9,29,122
2017-08-20,52,¡º,18,34,4,1,30,103
2017-08-21,42,”≈,16,28,7,1,30,85
2017-08-22,66,¡º,21,34,11,1.3,39,120
2017-08-23,58,¡º,20,38,12,1.5,41,110
2017-08-24,48,”≈,18,34,12,1.4,30,96
2017-08-25,60,¡º,24,49,12,1,46,112
2017-08-26,79,¡º,19,40,11,1,40,135
2017-08-27,74,¡º,17,37,10,1,34,129
2017-08-28,80,¡º,21,46,8,1.1,48,137
2017-08-29,82,¡º,24,45,6,1.1,47,139
2017-08-30,70,¡º,20,54,8,1.1,38,125
2017-08-31,79,¡º,18,32,5,1,34,135
2017-09-01,72,¡º,18,34,4,0.9,32,127
2017-09-02,85,¡º,24,45,6,1.1,36,142
2017-09-03,76,¡º,24,44,6,1,32,132
2017-09-04,88,¡º,24,52,8,1.2,50,146
2017-09-05,88,¡º,26,62,10,1.3,59,146
2017-09-06,85,¡º,24,58,6,1.1,38,143
2017-09-07,76,¡º,30,105,5,1,32,116
2017-09-08,70,¡º,18,43,4,0.9,22,124
2017-09-09,73,¡º,18,34,5,1.1,36,128
2017-09-10,76,¡º,28,59,11,1.3,55,132
2017-09-11,89,¡º,32,66,14,1.4,52,147
2017-09-12,56,¡º,23,50,6,1.2,38,108
2017-09-13,52,¡º,19,55,5,0.9,17,92
2017-09-14,49,”≈,18,50,5,1,37,91
2017-09-15,50,”≈,16,42,8,1.1,44,99
2017-09-16,76,¡º,26,56,14,1.5,66,116
2017-09-17,85,¡º,38,71,13,1.6,70,127
2017-09-18,78,¡º,27,56,9,1.4,64,121
2017-09-19,102,«·∂»Œ€»æ,30,74,12,1.3,57,163
2017-09-20,54,¡º,24,49,7,1,33,105
2017-09-21,67,¡º,28,57,12,1.2,58,109
2017-09-22,79,¡º,32,64,9,1.3,62,135
2017-09-23,92,¡º,38,80,12,1.4,62,151
2017-09-24,39,”≈,18,33,4,0.9,20,70
2017-09-25,40,”≈,21,35,8,1.1,33,69
2017-09-26,44,”≈,26,44,8,1.1,34,89
2017-09-27,57,¡º,32,61,11,1.2,48,91
2017-09-28,72,¡º,38,76,10,1.5,60,105
2017-09-29,58,¡º,30,64,6,1,34,59
2017-09-30,33,”≈,22,25,6,1,27,64
2017-10-01,42,”≈,32,34,6,0.9,34,74
2017-10-02,65,¡º,48,60,10,1.5,50,97
2017-10-03,57,¡º,35,60,17,1.3,46,77
2017-10-04,49,”≈,31,50,13,1.2,38,98
2017-10-05,35,”≈,19,22,9,1.1,24,71
2017-10-06,31,”≈,20,20,4,0.9,24,50
2017-10-07,37,”≈,15,16,5,0.7,18,74
2017-10-08,40,”≈,20,25,10,0.9,28,81
2017-10-09,45,”≈,22,32,9,0.9,38,84
2017-10-10,68,¡º,41,60,15,1.4,55,74
2017-10-11,58,¡º,34,50,5,1.1,49,104
2017-10-12,70,¡º,46,66,18,1.4,59,103
2017-10-13,90,¡º,66,92,22,1.7,74,107
2017-10-14,101,«·∂»Œ€»æ,55,105,20,2,80,114
2017-10-15,93,¡º,72,105,18,1.8,74,113
2017-10-16,81,¡º,60,111,18,1.5,68,99
2017-10-17,95,¡º,66,128,33,2,78,116
2017-10-18,109,«·∂»Œ€»æ,84,163,32,1.8,82,115
2017-10-19,81,¡º,43,108,12,0.9,42,98
2017-10-20,70,¡º,28,50,10,1.3,56,83
2017-10-21,66,¡º,46,72,16,1.3,53,82
2017-10-22,63,¡º,42,70,13,1.1,49,70
2017-10-23,76,¡º,52,76,12,1.4,62,108
2017-10-24,87,¡º,66,100,15,1.5,62,93
2017-10-25,88,¡º,68,120,19,1.4,64,80
2017-10-26,57,¡º,35,59,10,0.9,32,52
2017-10-27,62,¡º,44,56,6,1,32,56
2017-10-28,48,”≈,30,44,14,1.1,40,45
2017-10-29,58,¡º,41,59,20,1.2,48,53
2017-10-30,90,¡º,67,96,25,1.4,54,52
2017-10-31,102,«·∂»Œ€»æ,65,127,27,1.8,60,42
2017-11-01,135,«·∂»Œ€»æ,104,169,34,2.2,68,47
2017-11-02,138,«·∂»Œ€»æ,108,175,41,2.2,66,48
2017-11-03,116,«·∂»Œ€»æ,88,150,33,1.8,77,45
2017-11-04,97,¡º,72,131,21,1.1,61,57
2017-11-05,39,”≈,19,38,8,0.6,31,66
2017-11-06,73,¡º,44,78,18,1.6,59,31
2017-11-07,78,¡º,57,79,16,1.4,49,59
2017-11-08,45,”≈,30,42,10,0.9,38,55
2017-11-09,72,¡º,40,65,12,1.5,60,53
2017-11-10,73,¡º,50,66,8,1.1,42,38
2017-11-11,31,”≈,16,24,8,0.7,26,57
2017-11-12,49,”≈,30,42,13,1.2,38,47
2017-11-13,41,”≈,30,34,16,1,32,45
2017-11-14,71,¡º,52,55,18,1.1,39,53
2017-11-15,88,¡º,66,78,21,1.4,47,45
2017-11-16,113,«·∂»Œ€»æ,85,88,13,1.7,56,31
2017-11-17,98,¡º,74,70,12,1.5,46,37
2017-11-18,130,«·∂»Œ€»æ,100,110,14,1.6,38,35
2017-11-19,100,¡º,74,114,11,1.2,38,38
2017-11-20,52,¡º,28,54,11,0.8,38,45
2017-11-21,70,¡º,50,80,14,1.4,44,44
2017-11-22,67,¡º,48,73,16,1.1,34,49
2017-11-23,55,¡º,36,62,10,1,38,49
2017-11-24,104,«·∂»Œ€»æ,80,121,20,1.7,43,39
2017-11-25,116,«·∂»Œ€»æ,89,128,20,1.7,48,43
2017-11-26,168,÷–∂»Œ€»æ,134,197,26,2.2,68,31
2017-11-27,155,÷–∂»Œ€»æ,137,199,26,2.6,100,39
2017-11-28,212,÷ÿ∂»Œ€»æ,162,232,30,2.6,71,27
2017-11-29,161,÷–∂»Œ€»æ,112,130,30,1.8,41,34
2017-11-30,53,¡º,49,67,12,1.3,33,27
2017-12-01,69,¡º,85,120,12,1.2,54,0
2017-12-02,165,÷–∂»Œ€»æ,114,158,16,1.4,48,0
2017-12-03,122,«·∂»Œ€»æ,83,114,15,1.2,44,0
2017-12-04,104,«·∂»Œ€»æ,98,140,17,1.2,54,0
2017-12-05,134,«·∂»Œ€»æ,102,142,13,1.7,42,0
2017-12-06,144,«·∂»Œ€»æ,80,116,14,1.2,32,0
2017-12-07,99,¡º,76,106,14,1.2,26,0
2017-12-08,104,«·∂»Œ€»æ,80,98,18,1.2,38,0
2017-12-09,142,«·∂»Œ€»æ,84,108,17,2.8,42,0
2017-12-10,95,¡º,112,144,24,1.2,51,0
2017-12-11,127,«·∂»Œ€»æ,96,130,24,2,56,0
2017-12-12,147,«·∂»Œ€»æ,76,99,10,1.2,37,0
2017-12-13,109,«·∂»Œ€»æ,82,109,10,1.9,44,32
2017-12-14,77,¡º,56,65,10,1.2,24,40
2017-12-15,64,¡º,46,65,11,1.9,25,42
2017-12-16,77,¡º,56,76,10,1.2,28,41
2017-12-17,138,«·∂»Œ€»æ,105,143,25,1.7,46,28
2017-12-18,162,÷–∂»Œ€»æ,123,172,22,2,45,28
2017-12-19,162,÷–∂»Œ€»æ,123,170,34,1.9,50,30
2017-12-20,274,÷ÿ∂»Œ€»æ,224,316,22,3.4,70,28
2017-12-21,185,÷–∂»Œ€»æ,139,206,24,2.5,62,24
2017-12-22,89,¡º,66,89,16,1.7,53,42
2017-12-23,160,÷–∂»Œ€»æ,122,161,10,2.3,44,26
2017-12-24,180,÷–∂»Œ€»æ,136,202,12,2.2,45,26
2017-12-25,122,«·∂»Œ€»æ,94,140,10,1.7,35,34
2017-12-26,138,«·∂»Œ€»æ,105,146,20,2,44,24
2017-12-27,152,÷–∂»Œ€»æ,116,176,18,2.3,44,34
2017-12-28,50,”≈,24,34,12,1,40,54
2017-12-29,79,¡º,58,66,15,1.7,50,46
2017-12-30,109,«·∂»Œ€»æ,82,98,9,1.2,40,42
2017-12-31,133,«·∂»Œ€»æ,85,111,12,1.9,54,36
2018-01-01,200,÷–∂»Œ€»æ,150,205,12,2,51,42
2018-01-02,175,÷–∂»Œ€»æ,132,180,16,1.8,58,36
2018-01-03,143,«·∂»Œ€»æ,109,144,14,1.2,42,40
2018-01-04,87,¡º,64,85,9,1.4,42,33
2018-01-05,149,«·∂»Œ€»æ,114,146,14,2.3,52,27
2018-01-06,188,÷–∂»Œ€»æ,141,242,20,2.8,57,25
2018-01-07,291,÷ÿ∂»Œ€»æ,241,346,28,2.8,41,22
2018-01-08,298,÷ÿ∂»Œ€»æ,248,348,24,2.9,62,22
2018-01-09,228,÷ÿ∂»Œ€»æ,178,272,18,2.8,54,24
2018-01-10,300,÷ÿ∂»Œ€»æ,250,324,28,3.2,66,26
2018-01-11,415,—œ÷ÿŒ€»æ,352,515,40,3.9,90,25
2018-01-12,299,÷ÿ∂»Œ€»æ,249,322,22,2.9,90,25
2018-01-13,326,—œ÷ÿŒ€»æ,276,354,24,4.6,88,24
2018-01-14,260,÷ÿ∂»Œ€»æ,210,284,30,3,76,36
2018-01-15,226,÷ÿ∂»Œ€»æ,176,228,27,2.8,66,28
2018-01-16,216,÷ÿ∂»Œ€»æ,166,210,18,2,68,38
2018-01-17,202,÷ÿ∂»Œ€»æ,152,225,22,2.4,66,38
2018-01-18,244,÷ÿ∂»Œ€»æ,194,314,27,3.1,82,30
2018-01-19,285,÷ÿ∂»Œ€»æ,235,325,28,2.8,78,31
2018-01-20,276,÷ÿ∂»Œ€»æ,226,315,25,2.6,71,33
2018-01-21,222,÷ÿ∂»Œ€»æ,172,223,32,2.4,54,48
2018-01-22,221,÷ÿ∂»Œ€»æ,171,224,36,2.6,65,36
2018-01-23,202,÷ÿ∂»Œ€»æ,152,208,30,1.8,61,42
2018-01-24,92,¡º,68,84,22,1.8,40,58
2018-01-25,98,¡º,73,92,30,1.4,40,44
2018-01-26,117,«·∂»Œ€»æ,88,106,35,1.4,42,47
2018-01-27,152,÷–∂»Œ€»æ,116,144,30,1.9,44,38
2018-01-28,163,÷–∂»Œ€»æ,124,154,28,2,50,44
2018-01-29,253,÷ÿ∂»Œ€»æ,203,199,34,2.5,62,38
2018-01-30,246,÷ÿ∂»Œ€»æ,196,250,47,2.6,76,34
2018-01-31,291,÷ÿ∂»Œ€»æ,241,300,58,2.9,74,44
2018-02-01,288,÷ÿ∂»Œ€»æ,238,294,62,3,82,40
2018-02-02,302,—œ÷ÿŒ€»æ,252,320,56,4,78,52
2018-02-03,266,÷ÿ∂»Œ€»æ,216,275,37,3.2,79,50
2018-02-04,201,÷ÿ∂»Œ€»æ,151,206,29,3,82,53
2018-02-05,280,÷ÿ∂»Œ€»æ,230,292,36,3.5,72,78
2018-02-06,302,—œ÷ÿŒ€»æ,252,334,62,4.3,80,60
2018-02-07,243,÷ÿ∂»Œ€»æ,193,253,36,2.2,80,78
2018-02-08,82,¡º,60,84,15,1,56,68
2018-02-09,127,«·∂»Œ€»æ,96,126,14,1.7,51,74
2018-02-10,168,÷–∂»Œ€»æ,127,166,18,1.4,42,71
2018-02-11,149,«·∂»Œ€»æ,114,153,14,1.4,61,72
2018-02-12,156,÷–∂»Œ€»æ,119,153,18,2.1,70,77
2018-02-13,220,÷ÿ∂»Œ€»æ,170,220,35,2.5,86,84
2018-02-14,278,÷ÿ∂»Œ€»æ,228,294,31,2.6,68,84
2018-02-15,249,÷ÿ∂»Œ€»æ,199,260,33,2.5,76,88
2018-02-16,118,«·∂»Œ€»æ,89,122,24,1.1,56,81
2018-02-17,65,¡º,47,58,16,1.2,50,75
2018-02-18,105,«·∂»Œ€»æ,79,96,22,1.4,49,82
2018-02-19,163,÷–∂»Œ€»æ,124,139,19,1.6,52,70
2018-02-20,140,«·∂»Œ€»æ,107,102,16,2.4,63,86
2018-02-21,183,÷–∂»Œ€»æ,138,172,24,1.9,43,70
2018-02-22,198,÷–∂»Œ€»æ,148,186,16,1.8,68,66
2018-02-23,189,÷–∂»Œ€»æ,142,176,20,2.1,66,88
2018-02-24,176,÷–∂»Œ€»æ,133,186,18,1.6,42,87
2018-02-25,134,«·∂»Œ€»æ,102,148,10,1.4,43,62
2018-02-26,145,«·∂»Œ€»æ,111,165,7,1.6,49,60
2018-02-27,103,«·∂»Œ€»æ,77,126,8,1.2,37,60
2018-02-28,117,«·∂»Œ€»æ,88,122,13,1.6,45,84
2018-03-01,210,÷ÿ∂»Œ€»æ,160,226,10,2.2,65,84
2018-03-02,139,«·∂»Œ€»æ,106,148,11,1.7,53,60
2018-03-03,43,”≈,19,23,6,0.7,34,70
2018-03-04,59,¡º,32,42,16,1.4,47,59
2018-03-05,58,¡º,38,50,15,1.2,46,68
2018-03-06,60,¡º,40,52,16,1.6,48,76
2018-03-07,69,¡º,50,66,12,0.9,39,61
2018-03-08,54,¡º,38,50,22,1.4,41,76
2018-03-09,62,¡º,44,66,14,1,44,70
2018-03-10,79,¡º,54,107,14,1.7,44,70
2018-03-11,0,Œﬁ,0,0,16,0.9,30,74
2018-03-12,64,¡º,32,78,12,0.7,39,70
2018-03-13,33,”≈,16,28,12,0.6,26,60
2018-03-14,38,”≈,20,28,10,1.3,30,60
2018-03-15,37,”≈,19,26,8,1.3,29,65
2018-03-16,48,”≈,31,46,8,0.8,38,62
2018-03-17,53,¡º,24,56,9,0.8,30,61
2018-03-18,45,”≈,24,28,6,0.9,36,56
2018-03-19,60,¡º,36,42,14,1.3,48,84
2018-03-20,79,¡º,56,78,24,1.6,63,68
2018-03-21,92,¡º,68,90,22,1.6,62,80
2018-03-22,97,¡º,72,94,16,1.4,55,108
2018-03-23,82,¡º,60,93,18,1.4,43,112
2018-03-24,68,¡º,38,86,12,1,44,78
2018-03-25,0,Œﬁ,0,0,8,0.5,26,78
2018-03-26,77,¡º,34,104,14,1,43,68
2018-03-27,55,¡º,26,60,6,0.9,33,83
2018-03-28,53,¡º,28,48,8,1,42,76
2018-03-29,53,¡º,30,51,10,1,42,84
2018-03-30,59,¡º,34,67,8,0.9,34,92
2018-03-31,132,«·∂»Œ€»æ,38,214,6,0.6,18,92
2018-04-01,64,¡º,30,78,8,0.8,21,62
2018-04-02,38,”≈,22,24,10,0.8,18,76
2018-04-03,40,”≈,28,37,10,1,26,70
2018-04-04,44,”≈,22,39,6,0.8,15,88
2018-04-05,55,¡º,33,59,24,1,32,79
2018-04-06,74,¡º,38,97,12,1,34,96
2018-04-07,87,¡º,44,123,14,1.3,57,102
2018-04-08,83,¡º,40,116,10,0.7,33,67
2018-04-09,43,”≈,18,26,7,1,25,86
2018-04-10,53,¡º,30,42,12,1,42,99
2018-04-11,42,”≈,18,22,5,0.5,22,84
2018-04-12,43,”≈,19,18,8,1,22,86
2018-04-13,62,¡º,37,56,17,0.9,49,102
2018-04-14,79,¡º,36,108,6,0.6,30,106
2018-04-15,115,«·∂»Œ€»æ,55,180,9,0.7,32,112
2018-04-16,98,¡º,53,146,15,0.8,44,120
2018-04-17,69,¡º,26,88,8,0.4,26,88
2018-04-18,81,¡º,37,112,12,0.8,42,82
2018-04-19,26,”≈,18,24,8,0.6,19,32
2018-04-20,62,¡º,19,30,5,0.6,36,114
2018-04-21,48,”≈,23,36,8,0.9,38,88
2018-04-22,85,¡º,29,44,8,1.1,46,142
2018-04-23,81,¡º,36,66,8,1.2,46,137
2018-04-24,91,¡º,38,90,14,1.1,46,149
2018-04-25,84,¡º,44,115,10,1,48,140
2018-04-26,69,¡º,28,87,9,0.4,18,99
2018-04-27,45,”≈,16,29,12,0.5,12,89
2018-04-28,60,¡º,18,31,5,0.9,26,112
2018-04-29,57,¡º,18,36,5,0.5,18,108
2018-04-30,63,¡º,26,49,12,0.8,50,114
2018-05-01,0,Œﬁ,27,54,20,0,54,0
2018-05-02,0,Œﬁ,0,0,8,1,26,92
2018-05-03,65,¡º,28,80,6,0.7,30,98
2018-05-04,50,”≈,21,50,6,0.8,32,100
2018-05-05,60,¡º,24,68,10,0.9,48,104
2018-05-06,80,¡º,39,110,10,0.8,25,106
2018-05-07,57,¡º,26,64,6,0.7,14,82
2018-05-08,83,¡º,61,80,9,1,30,110
2018-05-09,62,¡º,42,66,12,0.9,39,114
2018-05-10,67,¡º,41,83,12,0.8,36,110
2018-05-11,60,¡º,31,68,10,0.8,42,112
2018-05-12,75,¡º,38,100,18,1,26,119
2018-05-13,50,”≈,25,50,10,0.6,20,78
2018-05-14,36,”≈,20,28,8,0.6,13,72
2018-05-15,46,”≈,20,24,10,0.8,18,92
2018-05-16,55,¡º,24,43,9,0.8,32,105
2018-05-17,70,¡º,29,51,12,1.1,35,124
2018-05-18,59,¡º,22,32,12,0.8,24,110
2018-05-19,52,¡º,17,29,8,0.8,12,102
2018-05-20,63,¡º,29,76,6,0.8,10,98
2018-05-21,55,¡º,20,34,10,0.8,28,106
2018-05-22,62,¡º,23,46,13,1,49,109
2018-05-23,66,¡º,22,42,10,0.8,28,119
2018-05-24,74,¡º,36,98,6,0.6,10,78
2018-05-25,50,”≈,21,30,8,0.8,20,100
2018-05-26,59,¡º,26,45,10,0.9,32,110
2018-05-27,67,¡º,37,79,14,0.9,40,120
2018-05-28,203,÷ÿ∂»Œ€»æ,0,0,12,1,34,129
2018-05-29,81,¡º,0,0,8,0.8,12,101
2018-05-30,65,¡º,42,80,15,0.8,30,114
2018-05-31,212,÷ÿ∂»Œ€»æ,0,0,9,0.8,20,85
2018-06-01,65,¡º,33,79,12,1,35,96
2018-06-02,63,¡º,36,78,12,1.2,41,106
2018-06-03,101,«·∂»Œ€»æ,0,0,14,0.9,32,106
2018-06-04,52,¡º,23,42,10,0.7,20,102
2018-06-05,77,¡º,25,64,12,0.9,23,111
2018-06-06,119,«·∂»Œ€»æ,24,44,15,0.9,37,117
2018-06-07,74,¡º,28,60,18,1,44,128
2018-06-08,73,¡º,23,51,14,0.9,28,127
2018-06-09,64,¡º,20,40,10,0.6,18,116
2018-06-10,70,¡º,29,42,9,1,38,123
2018-06-11,60,¡º,34,58,10,0.9,48,107
2018-06-12,66,¡º,33,48,14,0.7,15,119
2018-06-13,60,¡º,18,28,9,0.6,22,112
2018-06-14,79,¡º,26,54,12,0.9,35,134
2018-06-15,65,¡º,31,43,12,0.7,12,118
2018-06-16,64,¡º,26,34,11,0.6,10,116
2018-06-17,67,¡º,20,42,13,0.9,21,120
2018-06-18,43,”≈,22,38,13,0.9,30,86
2018-06-19,71,¡º,20,28,12,0.6,22,125
2018-06-20,84,¡º,25,46,14,0.6,23,140
2018-06-21,55,¡º,22,26,10,0.6,18,106
2018-06-22,69,¡º,22,36,12,0.3,32,122
2018-06-23,80,¡º,20,42,10,0.5,30,136
2018-06-24,90,¡º,24,44,13,0.5,36,148
2018-06-25,67,¡º,24,56,12,0.5,28,120
2018-06-26,83,¡º,20,36,10,0.5,33,139
2018-06-27,89,¡º,28,48,12,0.5,30,146
2018-06-28,72,¡º,26,50,15,0.5,32,126
2018-06-29,87,¡º,22,42,12,0.6,34,144
2018-06-30,80,¡º,29,62,11,0.5,34,136
2018-07-01,80,¡º,24,36,11,0.5,28,136
2018-07-02,85,¡º,19,27,11,0.5,24,142
2018-07-03,79,¡º,22,38,12,0.5,24,134
2018-07-04,80,¡º,18,21,11,0.5,19,135
2018-07-05,59,¡º,18,20,11,0.5,18,110
2018-07-06,72,¡º,20,33,12,0.6,31,126
2018-07-07,89,¡º,24,45,14,0.7,46,146
2018-07-08,124,«·∂»Œ€»æ,25,50,14,0.6,44,186
2018-07-09,68,¡º,16,40,8,0.9,28,121
2018-07-10,71,¡º,22,45,9,0.5,32,125
2018-07-11,65,¡º,23,42,10,0.6,30,117
2018-07-12,75,¡º,22,38,12,0.6,24,130
2018-07-13,82,¡º,22,32,9,0.6,36,138
2018-07-14,94,¡º,18,41,10,0.5,26,152
2018-07-15,81,¡º,23,29,10,0.6,30,137
2018-07-16,80,¡º,24,44,12,0.6,36,135
2018-07-17,79,¡º,26,44,10,0.6,32,134
2018-07-18,67,¡º,19,29,9,0.5,28,120
2018-07-19,60,¡º,24,38,10,0.5,29,112
2018-07-20,67,¡º,30,44,9,0.6,28,120
2018-07-21,99,¡º,36,68,12,0.9,52,158
2018-07-22,113,«·∂»Œ€»æ,37,83,14,0.9,49,174
2018-07-23,122,«·∂»Œ€»æ,39,90,14,0.9,52,184
2018-07-24,77,¡º,32,58,14,0.6,31,132
2018-07-25,51,¡º,24,52,8,0.5,24,94
2018-07-26,58,¡º,24,58,10,0.6,28,90
2018-07-27,53,¡º,25,55,10,0.9,40,100
2018-07-28,80,¡º,29,68,10,0.6,42,135
2018-07-29,65,¡º,25,59,11,0.6,34,118
2018-07-30,62,¡º,20,60,14,0.6,27,114
2018-07-31,54,¡º,16,43,10,0.6,28,104
2018-08-01,75,¡º,27,72,10,0.6,44,129
2018-08-02,77,¡º,30,84,10,0.6,47,132
2018-08-03,80,¡º,22,45,8,0.5,28,136
2018-08-04,88,¡º,20,59,10,0.5,33,145
2018-08-05,62,¡º,22,62,8,0.5,40,114
2018-08-06,109,«·∂»Œ€»æ,26,72,13,0.6,54,169
2018-08-07,84,¡º,27,89,12,0.6,50,140
2018-08-08,70,¡º,34,90,18,0.6,36,124
2018-08-09,68,¡º,21,65,9,0.5,27,121
2018-08-10,80,¡º,25,70,8,0.5,31,135
2018-08-11,78,¡º,28,76,8,0.5,35,133
2018-08-12,148,«·∂»Œ€»æ,0,0,10,0.5,32,103
2018-08-13,50,”≈,15,19,6,0.5,26,100
2018-08-14,65,¡º,16,28,7,0.5,28,118
2018-08-15,74,¡º,28,70,10,0.7,42,128
2018-08-16,79,¡º,26,90,12,0.6,61,134
2018-08-17,82,¡º,32,114,11,0.6,54,138
2018-08-18,78,¡º,37,106,12,0.9,58,122
2018-08-19,58,¡º,27,66,12,0.6,34,107
2018-08-20,90,¡º,30,78,15,0.9,53,116
2018-08-21,95,¡º,38,139,12,0.7,39,140
2018-08-22,50,”≈,18,48,9,0.5,25,100
2018-08-23,64,¡º,17,38,8,0.5,24,116
2018-08-24,77,¡º,22,62,12,0.5,43,132
2018-08-25,65,¡º,24,72,12,0.6,46,117
2018-08-26,80,¡º,28,86,16,0.9,56,136
2018-08-27,59,¡º,16,50,10,0.5,26,110
2018-08-28,68,¡º,18,46,12,0.6,47,121
2018-08-29,64,¡º,18,54,10,0.5,30,116
2018-08-30,64,¡º,14,37,9,0.5,26,116
2018-08-31,43,”≈,14,34,8,0.5,32,86
2018-09-01,46,”≈,10,28,9,0.6,36,91
2018-09-02,55,¡º,17,50,12,0.7,42,106
2018-09-03,41,”≈,0,0,0,0.5,0,60
2018-09-04,48,”≈,16,48,10,0.6,34,85
2018-09-05,57,¡º,18,63,10,0.6,38,74
2018-09-06,66,¡º,22,81,12,0.9,49,94
2018-09-07,69,¡º,25,88,15,0.7,44,112
2018-09-08,72,¡º,22,78,12,0.6,42,126
2018-09-09,57,¡º,16,64,8,0.5,29,88
2018-09-10,54,¡º,18,57,10,0.6,30,100
2018-09-11,54,¡º,14,35,8,0.5,33,104
2018-09-12,36,”≈,13,32,7,0.5,26,71
2018-09-13,39,”≈,10,16,6,0.5,20,78
2018-09-14,69,¡º,24,87,10,1,44,81
2018-09-15,60,¡º,20,56,10,1,48,84
2018-09-16,68,¡º,22,68,12,1,54,101
2018-09-17,95,¡º,28,88,18,1.2,70,116
2018-09-18,56,¡º,20,62,10,0.7,40,78
2018-09-19,45,”≈,21,45,11,0.6,40,80
2018-09-20,60,¡º,20,62,12,0.6,51,90
2018-09-21,65,¡º,24,76,16,0.9,52,98
2018-09-22,100,¡º,21,70,16,1,54,52
2018-09-23,66,¡º,22,82,10,0.7,46,112
2018-09-24,65,¡º,24,76,12,0.9,52,87
2018-09-25,33,”≈,16,19,6,0.5,30,54
2018-09-26,39,”≈,9,22,6,0.5,24,77
2018-09-27,60,¡º,22,54,10,1,48,62
2018-09-28,65,¡º,24,58,12,0.9,50,83
2018-09-29,72,¡º,22,62,8,0.6,57,79
2018-09-30,55,¡º,17,48,8,0.6,42,106
2018-10-01,85,¡º,27,82,12,0.9,68,92
2018-10-02,64,¡º,24,72,10,0.6,50,116
2018-10-03,58,¡º,24,66,6,0.5,35,68
2018-10-04,54,¡º,20,57,10,0.6,27,54
2018-10-05,55,¡º,21,60,12,0.9,38,46
2018-10-06,56,¡º,21,62,10,0.9,38,73
2018-10-07,85,¡º,28,79,11,0.9,68,86
2018-10-08,78,¡º,30,91,14,1,62,98
2018-10-09,67,¡º,29,84,12,1,46,86
2018-10-10,59,¡º,25,68,9,0.7,40,85
2018-10-11,56,¡º,26,61,10,0.7,42,100
2018-10-12,70,¡º,33,85,12,1.2,56,84
2018-10-13,73,¡º,28,90,12,0.7,58,91
2018-10-14,66,¡º,25,82,8,0.3,21,76
2018-10-15,62,¡º,22,73,16,0.6,30,66
2018-10-16,58,¡º,22,66,10,0.5,27,64
2018-10-17,56,¡º,20,60,8,0.3,22,42
2018-10-18,25,”≈,12,20,6,0.3,20,41
2018-10-19,40,”≈,18,37,8,0.9,32,57
2018-10-20,50,”≈,22,50,10,0.6,38,64
2018-10-21,57,¡º,26,64,10,0.6,42,52
2018-10-22,68,¡º,32,85,12,1,48,37
2018-10-23,83,¡º,41,115,15,1,54,52
2018-10-24,43,”≈,18,43,11,0.5,19,50
2018-10-25,55,¡º,24,60,13,0.9,40,47
2018-10-26,64,¡º,26,78,16,1,51,59
2018-10-27,88,¡º,22,126,26,1.4,63,58
2018-10-28,88,¡º,26,126,22,1,55,50
2018-10-29,51,¡º,21,52,8,0.5,32,42
2018-10-30,58,¡º,32,65,8,1,38,27
2018-10-31,59,¡º,30,68,12,1,38,52
2018-11-01,56,¡º,24,62,7,0.5,22,38
2018-11-02,27,”≈,12,24,8,0.5,14,54
2018-11-03,46,”≈,20,46,10,0.7,36,54
2018-11-04,60,¡º,28,70,14,1,43,45
2018-11-05,56,¡º,24,62,14,0.9,42,49
2018-11-06,68,¡º,32,86,14,1,45,43
2018-11-07,69,¡º,36,88,14,0.7,32,49
2018-11-08,89,¡º,49,128,23,1.2,52,30
2018-11-09,50,”≈,24,50,10,0.9,37,50
2018-11-10,64,¡º,34,78,8,1,34,28
2018-11-11,69,¡º,40,88,12,1,40,40
2018-11-12,62,¡º,36,74,8,0.9,22,45
2018-11-13,31,”≈,16,29,10,0.6,16,61
2018-11-14,60,¡º,36,69,12,1,38,59
2018-11-15,59,¡º,32,67,8,1,36,53
2018-11-16,75,¡º,47,100,10,1.2,51,42
2018-11-17,109,«·∂»Œ€»æ,78,168,16,1.9,59,36
2018-11-18,186,÷–∂»Œ€»æ,140,288,16,2.2,59,36
2018-11-19,129,«·∂»Œ€»æ,94,207,17,2,67,60
2018-11-20,127,«·∂»Œ€»æ,88,204,20,2.2,66,38
2018-11-21,127,«·∂»Œ€»æ,95,204,12,1.5,52,40
2018-11-22,127,«·∂»Œ€»æ,95,204,12,1.5,50,40
