»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-09-03,37,”≈,19,26,13,1,29,74
2017-09-04,45,”≈,30,44,12,1.2,33,62
2017-09-05,36,”≈,19,28,10,1.1,28,38
2017-09-06,41,”≈,10,20,11,0.8,17,83
2017-09-07,50,”≈,17,34,14,0.8,19,101
2017-09-08,50,”≈,30,51,12,0.9,23,89
2017-09-09,52,¡º,36,52,10,1.1,29,77
2017-09-10,36,”≈,21,32,12,1,22,73
2017-09-11,55,¡º,22,44,14,0.9,23,107
2017-09-12,74,¡º,34,63,16,1,27,129
2017-09-13,80,¡º,39,64,17,1.1,28,137
2017-09-14,95,¡º,54,66,17,1.2,27,155
2017-09-15,77,¡º,40,58,17,1.1,25,133
2017-09-16,56,¡º,42,54,17,1.1,26,96
2017-09-17,62,¡º,34,49,16,1.1,26,115
2017-09-18,56,¡º,40,63,21,1.2,30,107
2017-09-19,52,¡º,29,52,14,1.1,24,38
2017-09-20,71,¡º,30,48,16,1,28,126
2017-09-21,58,¡º,42,62,19,1.1,32,102
2017-09-22,50,”≈,36,51,17,1,29,88
2017-09-23,70,¡º,50,65,15,1.1,33,59
2017-09-24,35,”≈,16,23,11,1,27,48
2017-09-25,33,”≈,9,15,11,1,28,46
2017-09-26,40,”≈,12,18,12,1.2,31,37
2017-09-27,37,”≈,24,32,11,1.1,29,75
2017-09-28,46,”≈,21,36,13,1,23,93
2017-09-29,63,¡º,47,77,17,1.2,32,84
2017-09-30,39,”≈,26,38,13,0.9,23,49
2017-10-01,40,”≈,16,24,14,1,32,26
2017-10-02,37,”≈,22,32,12,1.1,30,25
2017-10-03,38,”≈,18,23,16,0.8,21,76
2017-10-04,27,”≈,8,16,8,0.8,20,46
2017-10-05,26,”≈,9,14,11,0.7,20,50
2017-10-06,32,”≈,20,29,10,0.8,26,52
2017-10-07,37,”≈,26,37,11,1,30,46
2017-10-08,46,”≈,20,30,13,1.2,38,26
2017-10-09,50,”≈,20,29,10,1.4,41,18
2017-10-10,32,”≈,13,23,11,0.9,26,35
2017-10-11,32,”≈,8,15,11,0.9,26,42
2017-10-12,41,”≈,15,23,18,1,32,34
2017-10-13,37,”≈,22,36,17,1,28,39
2017-10-14,51,¡º,29,40,19,1,41,53
2017-10-15,52,¡º,34,45,14,1,42,57
2017-10-16,41,”≈,23,33,12,1,33,52
2017-10-17,43,”≈,22,27,10,1,34,63
2017-10-18,41,”≈,14,23,16,0.9,33,63
2017-10-19,32,”≈,21,30,14,1,26,36
2017-10-20,46,”≈,31,46,15,1.1,27,79
2017-10-21,51,¡º,36,50,17,1,30,70
2017-10-22,51,¡º,36,51,16,1,34,26
2017-10-23,63,¡º,45,63,15,1,29,66
2017-10-24,67,¡º,49,73,19,1.1,42,85
2017-10-25,82,¡º,61,88,13,1.2,44,48
2017-10-26,61,¡º,44,62,17,1.1,31,60
2017-10-27,51,¡º,35,52,17,1,33,63
2017-10-28,56,¡º,41,60,18,1.1,36,63
2017-10-29,58,¡º,39,65,17,1,38,57
2017-10-30,56,¡º,36,62,17,1,39,58
2017-10-31,67,¡º,49,74,20,1.1,41,58
2017-11-01,68,¡º,50,73,17,1.2,39,39
2017-11-02,52,¡º,36,54,15,1,32,65
2017-11-03,56,¡º,40,65,19,1,33,106
2017-11-04,73,¡º,55,82,17,1.1,47,100
2017-11-05,86,¡º,64,89,18,1.2,47,100
2017-11-06,87,¡º,66,102,18,1.4,56,72
2017-11-07,70,¡º,52,81,17,1.2,51,73
2017-11-08,87,¡º,67,96,19,1.2,52,103
2017-11-09,139,«·∂»Œ€»æ,107,140,17,1.4,51,113
2017-11-10,53,¡º,28,56,14,0.8,34,65
2017-11-11,51,¡º,24,51,14,0.7,34,51
2017-11-12,40,”≈,22,37,15,0.9,32,31
2017-11-13,49,”≈,29,51,15,1.1,34,38
2017-11-14,57,¡º,39,64,18,1.2,44,16
2017-11-15,66,¡º,48,74,20,1.2,47,52
2017-11-16,128,«·∂»Œ€»æ,108,132,22,1.5,60,49
2017-11-17,149,«·∂»Œ€»æ,122,140,17,1.6,54,20
2017-11-18,60,¡º,40,69,16,1,34,54
2017-11-19,57,¡º,41,56,18,1.1,39,34
2017-11-20,45,”≈,29,45,17,1.1,37,63
2017-11-21,58,¡º,38,62,20,1.1,47,40
2017-11-22,55,¡º,31,60,15,0.8,40,73
2017-11-23,51,¡º,29,53,19,0.8,40,62
2017-11-24,60,¡º,36,61,21,0.9,48,61
2017-11-25,52,¡º,35,49,18,0.9,43,69
2017-11-26,52,¡º,35,56,18,0.8,43,68
2017-11-27,103,«·∂»Œ€»æ,79,113,28,1.3,59,60
2017-11-28,83,¡º,62,92,22,1.2,53,40
2017-11-29,77,¡º,57,78,24,0.9,43,55
2017-11-30,57,¡º,45,59,18,1,44,21
2017-12-01,78,¡º,57,75,23,1,45,0
2017-12-02,90,¡º,65,88,20,1.2,49,0
2017-12-03,90,¡º,53,78,19,1.2,38,0
2017-12-04,57,¡º,107,127,17,1.4,52,0
2017-12-05,162,÷–∂»Œ€»æ,102,132,15,2,60,0
2017-12-06,102,«·∂»Œ€»æ,95,133,28,1.2,82,0
2017-12-07,139,«·∂»Œ€»æ,87,113,21,1.2,61,0
2017-12-08,73,¡º,49,72,25,0.5,61,0
2017-12-09,77,¡º,46,65,24,0.9,56,0
2017-12-10,65,¡º,36,63,19,0.7,47,0
2017-12-11,64,¡º,48,77,21,0.7,55,0
2017-12-12,99,¡º,73,112,29,1,56,0
2017-12-13,98,¡º,73,100,37,1.2,50,18
2017-12-14,99,¡º,75,85,13,1.2,47,19
2017-12-15,107,«·∂»Œ€»æ,80,100,21,1.4,54,37
2017-12-16,69,¡º,50,76,14,1.2,45,67
2017-12-17,63,¡º,42,63,21,1.2,50,54
2017-12-18,65,¡º,39,62,17,1.2,51,67
2017-12-19,77,¡º,47,75,21,1.2,61,53
2017-12-20,75,¡º,54,84,21,1.2,59,61
2017-12-21,85,¡º,56,85,28,1.2,68,36
2017-12-22,87,¡º,60,89,30,1.4,69,38
2017-12-23,102,«·∂»Œ€»æ,77,110,33,1.5,72,38
2017-12-24,75,¡º,55,87,20,1.4,58,64
2017-12-25,75,¡º,55,99,26,1.2,58,51
2017-12-26,80,¡º,59,99,30,1.4,64,59
2017-12-27,129,«·∂»Œ€»æ,98,131,24,1.7,65,56
2017-12-28,201,÷ÿ∂»Œ€»æ,151,173,28,1.9,75,62
2017-12-29,195,÷–∂»Œ€»æ,146,238,22,1.7,63,61
2017-12-30,82,¡º,43,113,18,1,42,69
2017-12-31,69,¡º,49,88,25,1.2,55,47
2018-01-01,82,¡º,60,100,22,1.3,60,26
2018-01-02,170,÷–∂»Œ€»æ,129,160,25,1.8,64,38
2018-01-03,137,«·∂»Œ€»æ,104,118,18,1.5,42,55
2018-01-04,55,¡º,39,47,22,1,25,65
2018-01-05,69,¡º,50,49,14,1.1,23,78
2018-01-06,74,¡º,54,53,11,1.2,35,72
2018-01-07,89,¡º,66,67,16,1.3,41,41
2018-01-08,50,”≈,35,47,14,1,29,81
2018-01-09,50,”≈,30,50,15,0.9,38,78
2018-01-10,56,¡º,37,62,15,1,44,72
2018-01-11,58,¡º,41,65,24,0.8,43,68
2018-01-12,93,¡º,69,85,17,1.3,47,75
2018-01-13,143,«·∂»Œ€»æ,109,135,25,1.6,63,26
2018-01-14,145,«·∂»Œ€»æ,111,135,27,1.7,59,42
2018-01-15,175,÷–∂»Œ€»æ,132,156,24,1.6,58,31
2018-01-16,125,«·∂»Œ€»æ,95,111,24,1.3,55,72
2018-01-17,120,«·∂»Œ€»æ,91,111,25,1.3,59,70
2018-01-18,169,÷–∂»Œ€»æ,128,145,27,1.3,57,41
2018-01-19,102,«·∂»Œ€»æ,76,101,32,1.2,59,61
2018-01-20,80,¡º,59,88,23,1.1,58,71
2018-01-21,94,¡º,70,108,31,1.2,67,52
2018-01-22,120,«·∂»Œ€»æ,91,124,42,1.3,57,68
2018-01-23,155,÷–∂»Œ€»æ,118,148,14,1.6,45,52
2018-01-24,112,«·∂»Œ€»æ,84,88,16,1.3,37,42
2018-01-25,99,¡º,74,89,21,1.2,27,80
2018-01-26,95,¡º,71,83,18,1.2,29,81
2018-01-27,78,¡º,57,65,29,1.2,30,94
2018-01-28,112,«·∂»Œ€»æ,84,87,22,1.6,42,68
2018-01-29,84,¡º,62,75,12,1.4,37,63
2018-01-30,79,¡º,58,67,23,1.2,43,75
2018-01-31,57,¡º,29,64,30,0.9,29,78
2018-02-01,69,¡º,50,81,38,1.1,54,36
2018-02-02,65,¡º,44,80,18,1.1,40,71
2018-02-03,54,¡º,34,57,25,0.9,39,58
2018-02-04,58,¡º,40,60,31,1,46,50
2018-02-05,55,¡º,37,60,21,1.1,42,80
2018-02-06,69,¡º,50,86,26,1.2,45,66
2018-02-07,100,¡º,75,123,24,1.4,59,42
2018-02-08,105,«·∂»Œ€»æ,79,122,26,1.5,48,54
2018-02-09,130,«·∂»Œ€»æ,99,164,29,1.7,62,41
2018-02-10,0,Œﬁ,0,0,18,1,31,82
2018-02-11,0,Œﬁ,0,0,19,1.1,32,80
2018-02-12,69,¡º,36,88,22,1.1,36,70
2018-02-13,65,¡º,44,80,20,1.3,39,72
2018-02-14,69,¡º,50,75,22,1.1,32,89
2018-02-15,110,«·∂»Œ€»æ,83,127,16,1.3,25,88
2018-02-16,134,«·∂»Œ€»æ,102,126,21,1.4,28,105
2018-02-17,166,÷–∂»Œ€»æ,126,155,10,1.4,27,65
2018-02-18,99,¡º,74,88,8,1.4,23,39
2018-02-19,60,¡º,43,51,11,1,19,70
2018-02-20,75,¡º,55,62,10,1.1,18,51
2018-02-21,58,¡º,41,47,12,1,22,67
2018-02-22,42,”≈,20,38,9,0.9,27,83
2018-02-23,52,¡º,32,54,13,1,34,69
2018-02-24,77,¡º,56,92,17,1.2,32,79
2018-02-25,88,¡º,65,126,21,1.2,34,88
2018-02-26,109,«·∂»Œ€»æ,82,117,20,1.3,40,108
2018-02-27,123,«·∂»Œ€»æ,93,120,13,1.5,53,41
2018-02-28,68,¡º,49,67,16,1.2,32,82
2018-03-01,74,¡º,54,67,10,1.2,31,56
2018-03-02,73,¡º,53,96,22,1.1,37,49
2018-03-03,58,¡º,41,58,25,1.1,33,51
2018-03-04,67,¡º,48,67,23,1.2,37,37
2018-03-05,56,¡º,35,61,7,0.8,27,76
2018-03-06,55,¡º,32,59,8,0.8,29,76
2018-03-07,37,”≈,25,35,10,0.7,25,73
2018-03-08,63,¡º,45,62,8,0.8,25,92
2018-03-09,125,«·∂»Œ€»æ,95,122,13,1,38,78
2018-03-10,107,«·∂»Œ€»æ,80,110,15,1.1,41,89
2018-03-11,104,«·∂»Œ€»æ,78,121,14,1.1,43,115
2018-03-12,99,¡º,74,106,19,1.2,48,104
2018-03-13,97,¡º,72,107,21,1.1,50,116
2018-03-14,107,«·∂»Œ€»æ,80,119,18,1.1,42,113
2018-03-15,104,«·∂»Œ€»æ,78,125,16,1,28,118
2018-03-16,62,¡º,30,74,8,0.8,26,80
2018-03-17,54,¡º,38,53,9,0.9,34,67
2018-03-18,53,¡º,37,42,12,1,40,35
2018-03-19,68,¡º,49,57,14,1.2,38,60
2018-03-20,84,¡º,62,85,13,1.2,36,116
2018-03-21,67,¡º,44,83,16,1,39,100
2018-03-22,67,¡º,45,83,14,1,44,96
2018-03-23,78,¡º,57,97,16,1.1,40,113
2018-03-24,93,¡º,69,112,15,1.2,37,130
2018-03-25,89,¡º,66,104,10,1.1,36,127
2018-03-26,75,¡º,55,86,14,1.2,37,90
2018-03-27,70,¡º,42,90,13,1.1,41,89
2018-03-28,67,¡º,45,84,15,1,41,112
2018-03-29,85,¡º,57,99,14,1.1,29,142
2018-03-30,98,¡º,68,145,12,1.1,32,108
2018-03-31,90,¡º,67,116,14,1.1,35,137
2018-04-01,75,¡º,39,100,13,1,31,81
2018-04-02,75,¡º,41,99,12,0.9,33,98
2018-04-03,94,¡º,43,92,14,0.9,27,152
2018-04-04,98,¡º,45,146,7,0.9,24,84
2018-04-05,43,”≈,27,43,10,1,21,66
2018-04-06,81,¡º,38,111,8,0.8,16,130
2018-04-07,64,¡º,31,70,14,0.9,27,116
2018-04-08,69,¡º,36,78,13,1.1,31,122
2018-04-09,78,¡º,42,89,15,1.2,36,133
2018-04-10,82,¡º,56,113,13,1.1,31,126
2018-04-11,104,«·∂»Œ€»æ,62,158,17,1.3,37,87
2018-04-12,67,¡º,37,61,11,1.2,19,120
2018-04-13,37,”≈,13,22,10,1.1,23,73
2018-04-14,64,¡º,25,78,9,0.8,21,96
2018-04-15,78,¡º,32,105,10,0.8,24,125
2018-04-16,88,¡º,38,126,15,0.9,27,124
2018-04-17,80,¡º,41,106,16,0.9,29,135
2018-04-18,90,¡º,60,119,17,1,27,147
2018-04-19,98,¡º,61,141,15,1.1,28,157
2018-04-20,75,¡º,50,100,18,1.1,29,125
2018-04-21,48,”≈,28,48,11,1.1,20,91
2018-04-22,44,”≈,25,44,12,1.2,24,72
2018-04-23,40,”≈,21,38,12,1.3,27,80
2018-04-24,54,¡º,36,58,10,1.1,24,83
2018-04-25,47,”≈,29,47,9,1,30,82
2018-04-26,51,¡º,27,52,13,0.9,27,100
2018-04-27,72,¡º,22,49,12,0.7,24,126
2018-04-28,79,¡º,37,64,15,0.8,27,134
2018-04-29,57,¡º,28,49,13,0.8,21,108
2018-04-30,78,¡º,25,48,13,0.8,20,133
2018-05-01,75,¡º,55,82,16,1,27,108
2018-05-02,83,¡º,45,78,12,0.8,20,139
2018-05-03,90,¡º,52,87,16,0.9,25,148
2018-05-04,63,¡º,44,75,14,1.1,33,83
2018-05-05,40,”≈,25,40,11,0.9,22,75
2018-05-06,38,”≈,20,35,11,0.8,21,76
2018-05-07,65,¡º,21,46,12,0.8,22,118
2018-05-08,84,¡º,28,55,13,0.8,25,140
2018-05-09,109,«·∂»Œ€»æ,36,68,14,0.8,20,169
2018-05-10,89,¡º,39,65,16,0.9,22,146
2018-05-11,51,¡º,33,51,13,1,22,76
2018-05-12,60,¡º,18,41,13,0.8,20,112
2018-05-13,75,¡º,24,51,16,0.8,22,130
2018-05-14,83,¡º,43,76,18,1,22,139
2018-05-15,78,¡º,41,70,15,0.9,18,133
2018-05-16,84,¡º,33,58,15,0.8,20,140
2018-05-17,77,¡º,42,68,15,0.9,17,132
2018-05-18,57,¡º,18,32,14,0.8,17,108
2018-05-19,40,”≈,15,24,13,1,14,79
2018-05-20,41,”≈,11,16,9,0.9,14,81
2018-05-21,28,”≈,12,20,10,0.8,17,56
2018-05-22,68,¡º,33,85,11,0.7,18,79
2018-05-23,70,¡º,34,90,13,0.8,21,107
2018-05-24,82,¡º,46,113,17,0.9,26,137
2018-05-25,61,¡º,40,71,13,1.1,30,61
2018-05-26,0,Œﬁ,0,0,12,0.9,15,77
2018-05-27,98,¡º,46,146,12,0.8,17,81
2018-05-28,82,¡º,36,113,14,0.8,20,64
2018-05-29,70,¡º,34,90,13,0.9,25,46
2018-05-30,60,¡º,35,69,16,0.8,22,56
2018-05-31,103,«·∂»Œ€»æ,26,45,13,0.8,20,163
2018-06-01,62,¡º,44,62,13,1,23,106
2018-06-02,88,¡º,27,39,11,0.9,16,145
2018-06-03,81,¡º,28,43,12,1,19,137
2018-06-04,71,¡º,30,61,12,0.7,16,125
2018-06-05,94,¡º,32,68,12,1,17,152
2018-06-06,90,¡º,43,65,16,1,20,147
2018-06-07,105,«·∂»Œ€»æ,46,74,15,1.2,18,165
2018-06-08,80,¡º,37,66,15,1,17,136
2018-06-09,62,¡º,16,23,13,1,14,114
2018-06-10,76,¡º,19,33,16,1,19,131
2018-06-11,98,¡º,25,42,19,1,23,157
2018-06-12,75,¡º,29,44,16,1,19,130
2018-06-13,73,¡º,29,47,16,0.9,21,127
2018-06-14,95,¡º,35,54,15,0.9,18,153
2018-06-15,104,«·∂»Œ€»æ,36,58,18,0.9,22,164
2018-06-16,110,«·∂»Œ€»æ,42,65,19,1,29,171
2018-06-17,64,¡º,46,56,13,1,22,101
2018-06-18,68,¡º,26,25,9,0.9,11,121
2018-06-19,87,¡º,13,17,13,1,15,144
2018-06-20,74,¡º,23,38,15,0.9,16,128
2018-06-21,85,¡º,38,53,13,0.9,16,142
2018-06-22,89,¡º,41,56,16,0.9,19,146
2018-06-23,71,¡º,33,40,17,0.9,17,125
2018-06-24,77,¡º,40,53,20,0.9,17,132
2018-06-25,64,¡º,47,66,16,1,18,110
2018-06-26,52,¡º,30,47,16,0.7,14,101
2018-06-27,54,¡º,17,33,14,0.6,15,104
2018-06-28,81,¡º,21,32,14,0.7,12,137
2018-06-29,105,«·∂»Œ€»æ,35,51,13,0.7,15,165
2018-06-30,45,”≈,31,41,12,0.9,16,84
2018-07-01,110,«·∂»Œ€»æ,32,44,14,0.7,16,171
2018-07-02,83,¡º,49,61,14,1,26,139
2018-07-03,69,¡º,49,60,11,1,22,109
2018-07-04,57,¡º,27,32,11,0.9,13,108
2018-07-05,57,¡º,23,35,19,1,21,108
2018-07-06,123,«·∂»Œ€»æ,42,64,17,1,19,185
2018-07-07,100,¡º,53,70,18,1,18,160
2018-07-08,70,¡º,38,50,19,0.9,17,123
2018-07-09,43,”≈,30,38,17,0.9,20,83
2018-07-10,24,”≈,14,18,9,0.9,14,47
2018-07-11,34,”≈,23,31,13,1,16,67
2018-07-12,64,¡º,35,56,14,0.7,14,116
2018-07-13,42,”≈,29,44,20,0.6,16,84
2018-07-14,46,”≈,25,37,12,0.7,13,91
2018-07-15,59,¡º,33,43,16,0.7,12,110
2018-07-16,49,”≈,30,42,17,0.6,15,97
2018-07-17,78,¡º,29,45,23,0.7,17,133
2018-07-18,82,¡º,43,59,10,0.9,11,138
2018-07-19,75,¡º,36,46,9,0.9,12,129
2018-07-20,87,¡º,42,54,13,1,14,144
2018-07-21,97,¡º,44,55,12,1,14,156
2018-07-22,115,«·∂»Œ€»æ,45,55,15,1,14,176
2018-07-23,73,¡º,31,41,13,0.9,16,127
2018-07-24,94,¡º,31,45,14,0.9,16,152
2018-07-25,77,¡º,32,52,16,1,20,132
2018-07-26,62,¡º,25,39,13,0.9,18,114
2018-07-27,41,”≈,15,19,11,0.9,13,81
2018-07-28,54,¡º,20,29,9,1,14,104
2018-07-29,56,¡º,19,31,12,1,16,107
2018-07-30,53,¡º,18,27,12,1,13,103
2018-07-31,41,”≈,16,25,12,0.9,12,81
2018-08-01,58,¡º,23,34,11,0.9,12,109
2018-08-02,69,¡º,26,43,10,0.9,13,122
2018-08-03,78,¡º,30,44,10,1,16,133
2018-08-04,65,¡º,32,50,15,1,16,118
2018-08-05,68,¡º,34,49,16,0.9,16,121
2018-08-06,83,¡º,38,50,13,0.9,14,139
2018-08-07,82,¡º,40,49,11,0.7,12,138
2018-08-08,75,¡º,28,40,13,0.6,14,129
2018-08-09,82,¡º,26,40,14,0.6,14,138
2018-08-10,87,¡º,18,30,13,0.6,15,144
2018-08-11,95,¡º,33,49,18,0.7,18,153
2018-08-12,98,¡º,29,43,13,0.6,14,157
2018-08-13,97,¡º,33,50,14,0.7,18,156
2018-08-14,87,¡º,28,42,12,0.6,16,144
2018-08-15,85,¡º,32,44,11,0.7,18,141
2018-08-16,79,¡º,22,37,12,0.7,15,134
2018-08-17,61,¡º,16,26,12,0.7,14,113
2018-08-18,60,¡º,20,34,12,0.7,15,111
2018-08-19,67,¡º,19,33,13,0.7,15,120
2018-08-20,89,¡º,15,23,12,0.9,14,146
2018-08-21,94,¡º,24,38,11,1,14,152
2018-08-22,50,”≈,27,44,13,1,17,99
2018-08-23,88,¡º,34,47,12,1,15,145
2018-08-24,88,¡º,31,47,13,1,16,145
2018-08-25,108,«·∂»Œ€»æ,40,59,13,1.2,16,168
2018-08-26,106,«·∂»Œ€»æ,40,61,14,1.2,20,166
2018-08-27,101,«·∂»Œ€»æ,42,66,14,1.2,21,161
2018-08-28,123,«·∂»Œ€»æ,37,61,15,1,21,185
2018-08-29,70,¡º,37,59,14,1,18,123
2018-08-30,82,¡º,44,68,12,1,16,138
2018-08-31,68,¡º,43,60,11,1,13,121
2018-09-01,31,”≈,19,30,9,1,13,58
2018-09-02,47,”≈,18,31,11,1,15,94
2018-09-03,50,”≈,16,33,12,0.9,21,99
2018-09-04,87,¡º,19,42,14,0.7,17,144
2018-09-05,51,¡º,25,51,13,1,22,79
2018-09-06,34,”≈,14,29,11,0.7,15,68
2018-09-07,45,”≈,16,37,13,0.7,16,90
2018-09-08,66,¡º,19,38,14,0.9,20,119
2018-09-09,82,¡º,25,48,14,1,18,138
2018-09-10,80,¡º,24,42,11,1,15,135
2018-09-11,79,¡º,27,45,12,1,17,134
2018-09-12,58,¡º,39,64,16,1,28,109
2018-09-13,59,¡º,40,67,12,1,24,88
2018-09-14,54,¡º,38,52,12,1,24,57
2018-09-15,28,”≈,15,27,11,1,17,40
2018-09-16,25,”≈,10,19,7,1,18,46
2018-09-17,40,”≈,20,31,8,0.9,25,54
2018-09-18,42,”≈,15,25,8,1,27,33
2018-09-19,34,”≈,17,33,9,1.2,21,37
2018-09-20,23,”≈,11,23,8,1,16,39
2018-09-21,38,”≈,12,30,11,0.6,16,75
2018-09-22,49,”≈,18,44,13,0.7,18,72
2018-09-23,70,¡º,26,54,13,0.7,22,123
2018-09-24,77,¡º,35,80,16,0.9,25,132
2018-09-25,47,”≈,28,46,9,0.9,18,90
2018-09-26,36,”≈,18,30,8,0.7,21,71
2018-09-27,45,”≈,26,44,9,0.9,26,44
2018-09-28,43,”≈,20,42,10,0.7,16,74
2018-09-29,46,”≈,20,46,11,0.7,21,73
2018-09-30,45,”≈,20,45,12,0.7,20,87
2018-10-01,47,”≈,18,34,19,0.7,22,93
2018-10-02,41,”≈,15,29,14,0.6,18,81
2018-10-03,35,”≈,19,34,12,0.7,22,69
2018-10-04,53,¡º,21,38,13,0.7,22,103
2018-10-05,75,¡º,28,47,16,0.9,23,129
2018-10-06,53,¡º,29,49,14,0.9,24,103
2018-10-07,59,¡º,41,68,19,1,32,88
2018-10-08,60,¡º,43,64,13,1,23,60
2018-10-09,51,¡º,31,52,11,0.9,22,79
2018-10-10,46,”≈,18,40,15,0.6,25,91
2018-10-11,52,¡º,22,46,16,0.7,28,102
2018-10-12,63,¡º,27,55,17,0.9,30,115
2018-10-13,60,¡º,40,70,20,1,34,89
2018-10-14,58,¡º,40,65,17,1,26,91
2018-10-15,55,¡º,36,60,17,1,31,98
2018-10-16,56,¡º,38,61,15,0.9,26,95
2018-10-17,68,¡º,49,72,12,1,26,113
2018-10-18,74,¡º,54,79,11,1,25,109
2018-10-19,53,¡º,30,55,15,0.9,33,68
2018-10-20,53,¡º,31,55,11,1,29,53
2018-10-21,43,”≈,29,43,11,1,26,41
2018-10-22,38,”≈,22,38,12,1,26,62
2018-10-23,59,¡º,32,68,14,1,33,77
2018-10-24,70,¡º,43,89,17,1,32,92
2018-10-25,62,¡º,38,73,14,0.9,31,67
2018-10-26,51,¡º,23,51,11,0.6,28,73
2018-10-27,52,¡º,22,53,18,0.7,37,61
2018-10-28,51,¡º,18,52,15,0.7,29,62
2018-10-29,44,”≈,19,44,13,0.6,26,78
2018-10-30,45,”≈,18,45,14,0.7,28,70
2018-10-31,52,¡º,22,54,15,0.7,36,87
2018-11-01,84,¡º,44,88,18,1,43,140
2018-11-02,76,¡º,50,93,18,1,45,131
2018-11-03,68,¡º,48,84,17,1,42,121
2018-11-04,73,¡º,53,86,13,1,40,52
2018-11-05,40,”≈,24,40,9,0.9,21,25
2018-11-06,25,”≈,11,22,10,1,20,32
2018-11-07,32,”≈,20,32,9,0.9,22,32
2018-11-08,38,”≈,20,38,11,0.7,21,54
2018-11-09,49,”≈,28,49,15,0.7,22,56
2018-11-10,46,”≈,32,46,10,1,30,27
2018-11-11,47,”≈,28,47,14,1,30,41
2018-11-12,56,¡º,36,61,10,1,28,69
2018-11-13,65,¡º,47,69,9,1,27,75
2018-11-14,90,¡º,67,94,11,1,41,34
2018-11-15,68,¡º,49,73,12,1,30,45
2018-11-16,45,”≈,28,45,9,0.9,24,30
2018-11-17,34,”≈,21,34,9,0.7,25,26
2018-11-18,32,”≈,15,32,9,0.6,20,51
2018-11-19,47,”≈,21,47,12,0.7,28,32
2018-11-20,52,¡º,26,54,13,0.7,30,26
2018-11-21,56,¡º,29,61,13,0.7,32,60
2018-11-22,65,¡º,38,80,18,0.9,39,22
2018-11-23,64,¡º,39,77,12,1,35,45
2018-11-24,66,¡º,46,82,14,1,38,61
2018-11-25,64,¡º,45,78,12,1,38,54
2018-11-26,59,¡º,35,68,13,1,39,57
2018-11-27,115,«·∂»Œ€»æ,58,180,14,1,47,28
2018-11-28,121,«·∂»Œ€»æ,64,191,14,1,43,54
2018-11-29,124,«·∂»Œ€»æ,87,197,15,1.2,36,75
2018-11-30,238,÷ÿ∂»Œ€»æ,188,353,17,1.9,55,51
2018-12-01,158,÷–∂»Œ€»æ,120,208,11,1.7,40,57
2018-12-02,87,¡º,64,97,16,1.7,33,30
2018-12-03,111,«·∂»Œ€»æ,62,171,10,1,26,20
2018-12-04,137,«·∂»Œ€»æ,58,223,12,0.9,25,32
2018-12-05,111,«·∂»Œ€»æ,50,171,10,0.9,28,31
2018-12-06,81,¡º,39,112,10,0.9,26,26
2018-12-07,76,¡º,49,101,10,1,26,36
2018-12-08,70,¡º,43,90,13,1,27,39
2018-12-09,74,¡º,53,98,13,1,29,29
2018-12-10,100,¡º,75,125,18,1,38,17
2018-12-11,82,¡º,60,105,14,1,34,51
2018-12-12,83,¡º,61,110,14,1.2,41,52
2018-12-13,82,¡º,60,106,20,1,42,57
2018-12-14,113,«·∂»Œ€»æ,85,134,17,1.2,45,74
2018-12-15,137,«·∂»Œ€»æ,104,156,21,1.4,51,41
2018-12-16,84,¡º,62,108,14,1.2,40,50
2018-12-17,92,¡º,54,133,15,1.4,53,45
2018-12-18,82,¡º,59,113,16,1.4,55,47
2018-12-19,103,«·∂»Œ€»æ,77,139,20,1.5,61,9
2018-12-20,166,÷–∂»Œ€»æ,126,181,16,1.5,48,52
2018-12-21,193,÷–∂»Œ€»æ,145,206,21,1.7,64,20
2018-12-22,105,«·∂»Œ€»æ,79,104,13,1.4,33,44
2018-12-23,69,¡º,50,84,12,1,36,30
2018-12-24,102,«·∂»Œ€»æ,76,136,23,1.4,45,30
2018-12-25,85,¡º,63,105,17,1.2,37,29
2018-12-26,94,¡º,70,115,14,1.2,37,37
2018-12-27,90,¡º,67,111,13,1,33,31
2018-12-28,62,¡º,44,66,11,0.9,22,40
2018-12-29,63,¡º,45,76,21,1,32,35
2018-12-30,65,¡º,47,77,15,0.9,28,53
2018-12-31,62,¡º,44,74,14,0.7,27,47
2019-01-01,79,¡º,58,92,19,1,37,41
2019-01-02,113,«·∂»Œ€»æ,85,127,14,1,46,56
2019-01-03,152,÷–∂»Œ€»æ,116,161,14,1.2,48,32
2019-01-04,173,÷–∂»Œ€»æ,131,183,16,1.2,51,14
2019-01-05,204,÷ÿ∂»Œ€»æ,154,202,22,1.4,45,56
2019-01-06,280,÷ÿ∂»Œ€»æ,230,298,32,2,53,50
2019-01-07,274,÷ÿ∂»Œ€»æ,224,301,27,2,66,21
2019-01-08,258,÷ÿ∂»Œ€»æ,208,266,15,1.9,46,54
2019-01-09,147,«·∂»Œ€»æ,112,139,24,1.4,46,34
2019-01-10,99,¡º,74,91,19,1.4,48,11
2019-01-11,109,«·∂»Œ€»æ,82,104,12,1.5,42,43
2019-01-12,115,«·∂»Œ€»æ,87,122,29,1.7,49,29
2019-01-13,107,«·∂»Œ€»æ,80,114,16,1.5,48,28
2019-01-14,139,«·∂»Œ€»æ,106,151,18,1.7,66,26
