»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2015-04-26,101,«·∂»Œ€»æ,68,114,41,0.9,45,161
2015-04-27,90,¡º,67,103,43,0.8,30,128
2015-04-28,64,¡º,44,68,32,0.8,17,117
2015-04-29,112,«·∂»Œ€»æ,65,114,34,1,28,173
2015-04-30,101,«·∂»Œ€»æ,75,133,35,1,39,153
2015-05-01,82,¡º,61,104,27,0.9,24,104
2015-05-02,43,”≈,19,40,16,0.7,9,86
2015-05-03,66,¡º,38,68,27,0.9,20,119
2015-05-04,68,¡º,50,83,19,1.1,25,92
2015-05-05,83,¡º,62,102,27,1.1,19,104
2015-05-06,100,¡º,75,120,28,1.2,18,108
2015-05-07,85,¡º,63,98,30,1.1,23,124
2015-05-08,54,¡º,33,58,17,1,19,77
2015-05-09,71,¡º,41,71,26,1.1,26,125
2015-05-10,66,¡º,48,79,28,1.1,27,103
2015-05-11,60,¡º,26,71,19,0.7,14,85
2015-05-12,75,¡º,37,100,39,0.8,23,109
2015-05-13,61,¡º,33,71,36,0.8,20,88
2015-05-14,53,¡º,33,55,26,1,15,55
2015-05-15,60,¡º,40,70,24,1.1,17,89
2015-05-16,74,¡º,54,93,26,1.2,18,117
2015-05-17,59,¡º,43,66,29,1.2,22,92
2015-05-18,95,¡º,71,107,23,1.4,24,70
2015-05-19,90,¡º,67,117,29,1.4,28,99
2015-05-20,109,«·∂»Œ€»æ,80,136,28,1.4,28,170
2015-05-21,121,«·∂»Œ€»æ,51,90,39,1.1,22,183
2015-05-22,106,«·∂»Œ€»æ,73,130,37,1.2,25,167
2015-05-23,104,«·∂»Œ€»æ,78,133,31,1.2,21,106
2015-05-24,103,«·∂»Œ€»æ,78,127,32,1.2,30,158
2015-05-25,116,«·∂»Œ€»æ,88,139,40,1.3,34,136
2015-05-26,148,«·∂»Œ€»æ,114,187,24,1.7,21,149
2015-05-27,106,«·∂»Œ€»æ,80,144,16,1.5,18,119
2015-05-28,105,«·∂»Œ€»æ,79,129,20,1.5,19,88
2015-05-29,64,¡º,46,79,19,1.1,13,80
2015-05-30,71,¡º,52,85,23,1,15,121
2015-05-31,91,¡º,68,117,25,1.1,20,132
2015-06-01,78,¡º,57,102,32,1.1,14,95
2015-06-02,54,¡º,31,58,12,1.1,14,73
2015-06-03,56,¡º,35,60,12,0.8,10,107
2015-06-04,54,¡º,33,58,14,0.6,14,98
2015-06-05,70,¡º,34,66,20,0.7,14,124
2015-06-06,105,«·∂»Œ€»æ,45,91,30,0.8,25,166
2015-06-07,70,¡º,38,73,16,0.7,23,124
2015-06-08,45,”≈,21,45,14,0.8,20,68
2015-06-09,58,¡º,40,65,43,0.8,18,106
2015-06-10,60,¡º,43,70,70,0.9,16,96
2015-06-11,79,¡º,53,108,26,0.9,29,116
2015-06-12,99,¡º,55,112,31,0.9,27,159
2015-06-13,65,¡º,42,76,30,0.8,20,118
2015-06-14,34,”≈,17,32,18,0.7,13,67
2015-06-15,52,¡º,29,53,21,0.7,12,75
2015-06-16,58,¡º,31,66,24,0.8,17,82
2015-06-17,67,¡º,39,83,16,1.2,20,65
2015-06-18,63,¡º,33,67,14,1.1,18,115
2015-06-19,85,¡º,44,75,19,1.1,20,142
2015-06-20,93,¡º,50,83,19,1.1,18,151
2015-06-21,83,¡º,48,84,8,1.1,15,139
2015-06-22,55,¡º,31,59,11,1.2,17,100
2015-06-23,64,¡º,37,67,18,1.2,22,117
2015-06-24,63,¡º,21,39,22,0.8,15,115
2015-06-25,45,”≈,17,34,37,0.6,14,89
2015-06-26,58,¡º,25,56,35,0.8,17,110
2015-06-27,44,”≈,21,40,30,0.7,10,88
2015-06-28,58,¡º,31,58,26,0.8,14,109
2015-06-29,54,¡º,29,52,29,0.7,11,105
2015-06-30,53,¡º,26,56,37,1,17,87
2015-07-01,65,¡º,21,41,17,1,14,118
2015-07-02,90,¡º,48,77,26,1.2,19,148
2015-07-03,78,¡º,57,90,21,1.3,15,127
2015-07-04,69,¡º,26,45,18,0.8,10,123
2015-07-05,62,¡º,34,53,16,0.9,10,114
2015-07-06,59,¡º,26,41,14,0.9,10,111
2015-07-07,68,¡º,19,33,14,0.9,10,121
2015-07-08,109,«·∂»Œ€»æ,34,55,18,1,15,170
2015-07-09,98,¡º,42,72,17,1,14,158
2015-07-10,51,¡º,25,45,17,0.9,12,101
2015-07-11,50,”≈,30,50,28,0.8,12,89
2015-07-12,76,¡º,32,55,24,0.8,19,131
2015-07-13,114,«·∂»Œ€»æ,69,106,47,1,25,175
2015-07-14,92,¡º,58,99,28,1,21,150
2015-07-15,66,¡º,43,72,42,1,18,119
2015-07-16,49,”≈,21,37,13,1.1,10,98
2015-07-17,52,¡º,30,54,15,1.2,12,88
2015-07-18,59,¡º,36,68,17,1.1,16,108
2015-07-19,79,¡º,50,93,19,1.1,18,135
2015-07-20,85,¡º,49,96,17,1.2,22,141
2015-07-21,85,¡º,46,91,17,1.1,20,141
2015-07-22,81,¡º,47,82,20,1.1,23,137
2015-07-23,43,”≈,20,43,14,1,10,81
2015-07-24,64,¡º,32,57,21,1.1,12,116
2015-07-25,71,¡º,30,57,22,1.1,11,125
2015-07-26,46,”≈,15,37,20,1,9,92
2015-07-27,60,¡º,16,35,18,0.8,9,112
2015-07-28,65,¡º,21,43,18,0.7,11,117
2015-07-29,63,¡º,23,46,21,0.6,12,115
2015-07-30,64,¡º,24,47,20,0.7,12,116
2015-07-31,65,¡º,24,46,23,0.7,13,118
2015-08-01,75,¡º,22,40,24,0.8,12,129
2015-08-02,69,¡º,24,43,28,0.8,11,122
2015-08-03,62,¡º,30,49,24,0.8,10,114
2015-08-04,72,¡º,28,48,23,0.8,12,126
2015-08-05,57,¡º,24,41,22,0.8,10,108
2015-08-06,55,¡º,22,41,19,0.9,14,106
2015-08-07,85,¡º,37,57,25,1,19,142
2015-08-08,81,¡º,40,61,35,1,14,137
2015-08-09,48,”≈,25,48,16,0.7,10,92
2015-08-10,32,”≈,14,28,15,0.6,9,63
2015-08-11,43,”≈,21,36,19,0.6,14,86
2015-08-12,57,¡º,36,59,28,0.8,24,108
2015-08-13,64,¡º,41,65,34,0.8,18,116
2015-08-14,80,¡º,42,65,34,0.8,15,136
2015-08-15,53,¡º,33,53,22,0.9,16,103
2015-08-16,76,¡º,51,73,20,0.9,19,131
2015-08-17,103,«·∂»Œ€»æ,59,88,24,1,20,163
2015-08-18,56,¡º,38,61,25,1,18,87
2015-08-19,44,”≈,18,32,19,0.9,17,87
2015-08-20,60,¡º,23,39,16,0.9,12,111
2015-08-21,74,¡º,42,70,24,1,19,128
2015-08-22,84,¡º,53,81,21,1.1,21,140
2015-08-23,99,¡º,55,88,25,1.1,20,158
2015-08-24,91,¡º,54,84,18,1,13,149
2015-08-25,82,¡º,60,90,19,1.1,13,133
2015-08-26,118,«·∂»Œ€»æ,89,122,21,1.1,12,152
2015-08-27,100,¡º,75,103,27,1,14,152
2015-08-28,87,¡º,64,90,19,0.9,15,121
2015-08-29,98,¡º,57,84,22,1,13,157
2015-08-30,102,«·∂»Œ€»æ,70,103,32,1.1,18,162
2015-08-31,118,«·∂»Œ€»æ,64,94,32,1,18,179
2015-09-01,120,«·∂»Œ€»æ,62,92,24,1.1,15,181
2015-09-02,127,«·∂»Œ€»æ,60,87,22,1.1,13,189
2015-09-03,109,«·∂»Œ€»æ,53,75,24,1.1,13,169
2015-09-04,66,¡º,30,45,25,0.8,9,119
2015-09-05,52,¡º,36,52,22,1.1,13,67
2015-09-06,120,«·∂»Œ€»æ,44,66,24,1.1,12,182
2015-09-07,112,«·∂»Œ€»æ,59,85,23,1.1,13,173
2015-09-08,121,«·∂»Œ€»æ,53,72,25,0.9,14,183
2015-09-09,107,«·∂»Œ€»æ,46,65,25,0.9,19,167
2015-09-10,106,«·∂»Œ€»æ,49,74,31,1,21,166
2015-09-11,74,¡º,54,82,21,0.9,19,123
2015-09-12,67,¡º,48,66,18,0.9,13,117
2015-09-13,83,¡º,48,73,25,0.9,18,139
2015-09-14,119,«·∂»Œ€»æ,57,85,29,0.9,26,180
2015-09-15,109,«·∂»Œ€»æ,57,85,24,0.9,25,169
2015-09-16,121,«·∂»Œ€»æ,66,99,23,0.9,27,183
2015-09-17,91,¡º,57,93,27,0.9,26,149
2015-09-18,83,¡º,61,93,18,0.9,15,104
2015-09-19,52,¡º,30,53,10,0.7,10,95
2015-09-20,70,¡º,45,69,16,0.9,18,124
2015-09-21,104,«·∂»Œ€»æ,62,91,29,1.1,26,164
2015-09-22,84,¡º,62,90,30,0.9,22,119
2015-09-23,68,¡º,49,66,17,0.8,17,110
2015-09-24,50,”≈,35,49,25,1,21,76
2015-09-25,51,¡º,34,52,18,0.9,14,92
2015-09-26,60,¡º,43,66,22,1,16,104
2015-09-27,85,¡º,52,79,26,1,17,141
2015-09-28,106,«·∂»Œ€»æ,63,91,30,1.1,19,166
2015-09-29,84,¡º,56,79,20,0.9,14,140
2015-09-30,49,”≈,33,49,15,0.7,13,87
2015-10-01,57,¡º,40,63,17,0.6,16,98
2015-10-02,79,¡º,51,87,29,0.7,27,134
2015-10-03,111,«·∂»Œ€»æ,62,98,34,0.9,24,172
2015-10-04,119,«·∂»Œ€»æ,90,129,26,1.1,21,139
2015-10-05,84,¡º,62,86,17,1.1,11,111
2015-10-06,51,¡º,33,51,16,1,19,65
2015-10-07,38,”≈,25,38,13,1,17,64
2015-10-08,54,¡º,37,52,17,0.7,11,104
2015-10-09,53,¡º,36,56,25,0.7,15,86
2015-10-10,75,¡º,55,86,40,0.8,24,84
2015-10-11,89,¡º,66,99,41,1,28,120
2015-10-12,90,¡º,67,94,46,1,33,132
2015-10-13,105,«·∂»Œ€»æ,79,110,43,1,43,107
2015-10-14,107,«·∂»Œ€»æ,80,109,46,0.9,32,149
2015-10-15,120,«·∂»Œ€»æ,77,106,46,1,32,182
2015-10-16,114,«·∂»Œ€»æ,86,121,46,1.1,40,161
2015-10-17,109,«·∂»Œ€»æ,82,113,43,1,31,155
2015-10-18,117,«·∂»Œ€»æ,88,123,44,1.1,32,174
2015-10-19,102,«·∂»Œ€»æ,76,108,37,1,32,157
2015-10-20,101,«·∂»Œ€»æ,69,97,32,1,29,161
2015-10-21,95,¡º,67,96,35,1,31,153
2015-10-22,95,¡º,71,104,33,1,22,151
2015-10-23,109,«·∂»Œ€»æ,82,127,26,1.2,23,146
2015-10-24,107,«·∂»Œ€»æ,80,119,42,1.1,29,140
2015-10-25,107,«·∂»Œ€»æ,80,121,35,1.1,28,142
2015-10-26,105,«·∂»Œ€»æ,79,122,27,1.3,20,79
2015-10-27,46,”≈,25,46,24,0.6,13,82
2015-10-28,60,¡º,43,69,42,0.7,24,61
2015-10-29,30,”≈,20,30,11,0.6,10,49
2015-10-30,113,«·∂»Œ€»æ,85,116,24,1.1,18,64
2015-10-31,72,¡º,52,73,20,0.9,17,57
2015-11-01,63,¡º,45,62,28,1,24,86
2015-11-02,64,¡º,46,67,32,1,31,82
2015-11-03,67,¡º,48,65,34,0.9,27,58
2015-11-04,62,¡º,44,63,32,1,24,58
2015-11-05,63,¡º,45,66,28,1.2,25,60
2015-11-06,77,¡º,56,93,27,1.3,25,35
2015-11-07,35,”≈,19,35,12,0.9,12,21
2015-11-08,58,¡º,41,57,14,1,13,52
2015-11-09,64,¡º,46,63,28,1.2,20,97
2015-11-10,68,¡º,49,78,27,1.3,21,61
2015-11-11,78,¡º,57,88,15,1.3,17,43
2015-11-12,60,¡º,43,63,12,1,18,40
2015-11-13,60,¡º,43,64,16,1.2,19,44
2015-11-14,54,¡º,38,55,29,1.1,24,65
2015-11-15,51,¡º,31,51,21,1.2,27,23
2015-11-16,37,”≈,22,37,12,1.2,15,27
2015-11-17,45,”≈,28,45,13,1.5,16,33
2015-11-18,49,”≈,32,49,15,1.6,19,30
2015-11-19,58,¡º,37,66,18,1.6,22,24
2015-11-20,54,¡º,37,57,17,1.4,22,17
2015-11-21,66,¡º,41,82,26,1.6,26,14
2015-11-22,69,¡º,46,87,27,1.6,30,12
2015-11-23,36,”≈,24,36,15,1.2,21,12
2015-11-24,28,”≈,13,22,18,1.1,17,30
2015-11-25,55,¡º,39,50,20,0.9,17,51
2015-11-26,54,¡º,38,52,34,0.8,24,60
2015-11-27,62,¡º,44,67,33,0.9,33,36
2015-11-28,74,¡º,54,72,33,1,31,18
2015-11-29,67,¡º,48,65,27,0.9,24,32
2015-11-30,51,¡º,35,51,30,0.9,24,40
2015-12-01,51,¡º,34,51,30,0.9,27,35
2015-12-02,62,¡º,39,73,24,0.9,26,38
2015-12-03,76,¡º,41,102,27,0.9,34,42
2015-12-04,54,¡º,30,57,24,0.7,27,41
2015-12-05,42,”≈,29,42,17,0.8,28,30
2015-12-06,54,¡º,38,57,25,1,29,45
2015-12-07,52,¡º,36,54,26,0.9,27,49
2015-12-08,65,¡º,47,71,26,0.9,27,34
2015-12-09,64,¡º,46,72,32,0.7,28,38
2015-12-10,74,¡º,54,82,26,0.9,30,61
2015-12-11,155,÷–∂»Œ€»æ,118,174,28,1.4,34,37
2015-12-12,182,÷–∂»Œ€»æ,137,252,22,2.4,40,29
2015-12-13,113,«·∂»Œ€»æ,85,123,18,1.2,27,29
2015-12-14,103,«·∂»Œ€»æ,77,109,30,1.2,25,60
2015-12-15,69,¡º,50,83,31,1.1,31,47
2015-12-16,50,”≈,25,50,26,0.6,25,67
2015-12-17,47,”≈,25,47,27,0.5,28,61
2015-12-18,56,¡º,36,61,34,0.7,36,46
2015-12-19,74,¡º,54,81,37,0.8,39,32
2015-12-20,62,¡º,44,62,19,0.7,19,50
2015-12-21,70,¡º,51,74,25,1,30,47
2015-12-22,79,¡º,58,91,23,1,24,25
2015-12-23,132,«·∂»Œ€»æ,100,158,22,1.3,23,31
2015-12-24,102,«·∂»Œ€»æ,76,112,25,1.2,21,49
2015-12-25,147,«·∂»Œ€»æ,112,169,34,1.6,34,72
2015-12-26,147,«·∂»Œ€»æ,112,160,39,1.3,34,83
2015-12-27,122,«·∂»Œ€»æ,92,144,35,1.3,34,56
2015-12-28,85,¡º,63,120,19,1,24,25
2015-12-29,109,«·∂»Œ€»æ,82,143,21,1.1,35,20
2015-12-30,107,«·∂»Œ€»æ,80,143,28,1.3,37,52
2015-12-31,117,«·∂»Œ€»æ,88,136,32,1.1,47,74
2016-01-01,112,«·∂»Œ€»æ,84,131,41,1.1,47,54
2016-01-02,98,¡º,73,114,49,1.1,33,63
2016-01-03,97,¡º,72,105,30,1.2,29,48
2016-01-04,138,«·∂»Œ€»æ,105,164,26,1.6,29,31
2016-01-05,117,«·∂»Œ€»æ,88,139,13,2.2,30,30
2016-01-06,84,¡º,62,107,21,1.6,24,16
2016-01-07,88,¡º,65,108,23,1.1,22,47
2016-01-08,67,¡º,48,79,18,0.9,22,48
2016-01-09,93,¡º,69,114,25,1.5,33,24
2016-01-10,84,¡º,62,103,26,1.4,28,33
2016-01-11,119,«·∂»Œ€»æ,90,146,26,1.7,26,43
2016-01-12,109,«·∂»Œ€»æ,82,128,20,1.3,25,25
2016-01-13,73,¡º,53,87,21,1,22,28
2016-01-14,83,¡º,61,95,28,1.1,32,41
2016-01-15,70,¡º,51,84,25,1.2,22,53
2016-01-16,64,¡º,46,74,29,1.4,28,25
2016-01-17,92,¡º,68,110,32,1.4,32,75
2016-01-18,149,«·∂»Œ€»æ,114,166,38,1.7,40,62
2016-01-19,107,«·∂»Œ€»æ,80,118,38,1.1,30,63
2016-01-20,104,«·∂»Œ€»æ,78,108,23,0.9,26,53
2016-01-21,85,¡º,63,89,30,0.8,20,41
2016-01-22,60,¡º,43,59,29,0.7,20,44
2016-01-23,93,¡º,69,88,32,0.9,22,63
2016-01-24,62,¡º,37,74,24,0.6,19,66
2016-01-25,64,¡º,41,78,16,0.7,28,73
2016-01-26,69,¡º,50,77,18,0.9,33,68
2016-01-27,72,¡º,52,82,21,0.9,31,62
2016-01-28,78,¡º,57,80,22,1,30,33
2016-01-29,109,«·∂»Œ€»æ,82,107,20,1,22,49
2016-01-30,90,¡º,67,92,15,1.1,19,45
2016-01-31,83,¡º,61,81,19,1.1,19,36
2016-02-01,112,«·∂»Œ€»æ,84,108,29,1.3,19,64
2016-02-02,99,¡º,74,127,33,1.2,26,84
2016-02-03,104,«·∂»Œ€»æ,78,101,20,1.1,28,96
2016-02-04,92,¡º,68,88,18,1.1,28,89
2016-02-05,115,«·∂»Œ€»æ,87,113,21,1.2,34,95
2016-02-06,60,¡º,42,69,19,0.7,17,77
2016-02-07,104,«·∂»Œ€»æ,78,109,31,0.9,17,95
2016-02-08,218,÷ÿ∂»Œ€»æ,168,209,47,1,17,108
2016-02-09,74,¡º,54,75,18,0.9,19,109
2016-02-10,55,¡º,39,57,11,0.7,12,97
2016-02-11,78,¡º,57,80,15,0.9,23,84
2016-02-12,102,«·∂»Œ€»æ,76,106,19,1.3,24,40
2016-02-13,51,¡º,30,51,17,1.2,12,52
2016-02-14,49,”≈,22,49,22,0.9,9,53
2016-02-15,51,¡º,28,52,26,0.9,17,83
2016-02-16,53,¡º,34,55,23,1,29,88
2016-02-17,58,¡º,41,64,22,0.9,33,98
2016-02-18,70,¡º,51,69,24,0.7,32,108
2016-02-19,84,¡º,62,90,24,0.8,33,84
2016-02-20,94,¡º,65,137,21,0.7,24,89
2016-02-21,91,¡º,63,131,17,0.9,32,56
2016-02-22,72,¡º,52,81,16,1,18,64
2016-02-23,99,¡º,74,106,18,1.2,25,52
2016-02-24,178,÷–∂»Œ€»æ,134,202,21,1.1,23,87
2016-02-25,103,«·∂»Œ€»æ,77,121,25,1,29,78
2016-02-26,72,¡º,52,88,26,0.7,20,88
2016-02-27,55,¡º,37,60,31,0.6,19,90
2016-02-28,62,¡º,41,74,34,0.8,27,96
2016-02-29,66,¡º,45,82,26,0.8,30,98
2016-03-01,74,¡º,54,94,41,0.9,39,125
2016-03-02,110,«·∂»Œ€»æ,83,132,44,1.2,46,122
2016-03-03,143,«·∂»Œ€»æ,109,155,46,1.3,42,114
2016-03-04,84,¡º,62,83,30,0.9,23,120
2016-03-05,88,¡º,65,117,25,1.1,33,79
2016-03-06,114,«·∂»Œ€»æ,84,178,36,1.4,40,113
2016-03-07,83,¡º,61,95,35,1.3,40,69
2016-03-08,51,¡º,32,52,17,1,19,68
2016-03-09,32,”≈,15,27,14,0.6,13,64
2016-03-10,47,”≈,29,47,28,0.7,19,67
2016-03-11,60,¡º,43,62,32,0.8,29,88
2016-03-12,68,¡º,49,73,36,0.8,28,78
2016-03-13,79,¡º,58,85,22,1,30,63
2016-03-14,99,¡º,74,112,20,1.1,29,122
2016-03-15,113,«·∂»Œ€»æ,85,124,39,1.2,48,99
2016-03-16,122,«·∂»Œ€»æ,92,141,31,1.4,66,41
2016-03-17,123,«·∂»Œ€»æ,93,147,56,1.3,52,51
2016-03-18,119,«·∂»Œ€»æ,90,135,41,1.2,42,119
2016-03-19,117,«·∂»Œ€»æ,79,115,28,1.1,44,178
2016-03-20,102,«·∂»Œ€»æ,76,118,21,1.3,46,122
2016-03-21,67,¡º,48,78,19,0.8,29,109
2016-03-22,79,¡º,58,94,23,1,32,76
2016-03-23,74,¡º,54,91,17,0.8,20,99
2016-03-24,72,¡º,41,74,21,0.7,27,126
2016-03-25,76,¡º,44,80,27,0.7,34,131
2016-03-26,69,¡º,49,82,26,0.8,42,122
2016-03-27,77,¡º,54,85,28,0.8,33,132
2016-03-28,91,¡º,45,70,28,0.6,20,149
2016-03-29,77,¡º,56,90,43,0.9,35,119
2016-03-30,83,¡º,61,85,25,1,33,52
2016-03-31,68,¡º,49,82,31,0.9,30,117
2016-04-01,72,¡º,52,79,39,0.9,27,125
2016-04-02,90,¡º,67,98,48,1.2,35,95
2016-04-03,61,¡º,40,72,20,1.2,16,76
2016-04-04,62,¡º,40,74,17,1,19,96
2016-04-05,62,¡º,44,72,27,1.3,27,51
2016-04-06,27,”≈,10,20,17,1.1,19,47
2016-04-07,71,¡º,29,44,26,1.1,25,125
2016-04-08,88,¡º,41,65,18,1.3,35,145
2016-04-09,65,¡º,47,74,20,1.3,45,78
2016-04-10,109,«·∂»Œ€»æ,42,72,20,1.2,33,169
2016-04-11,142,«·∂»Œ€»æ,57,95,32,1.1,40,206
2016-04-12,78,¡º,57,89,30,1,29,121
2016-04-13,120,«·∂»Œ€»æ,56,87,20,1.1,29,181
2016-04-14,95,¡º,71,118,24,1.1,38,112
2016-04-15,80,¡º,59,94,19,1.1,25,101
2016-04-16,74,¡º,20,40,11,0.8,13,128
2016-04-17,56,¡º,22,42,16,0.9,21,107
2016-04-18,63,¡º,23,44,20,0.8,18,115
2016-04-19,59,¡º,37,60,28,0.9,21,110
2016-04-20,47,”≈,29,46,24,0.9,25,94
2016-04-21,82,¡º,36,58,22,0.6,22,138
2016-04-22,62,¡º,44,68,40,0.7,29,90
2016-04-23,46,”≈,25,39,13,0.6,21,91
2016-04-24,51,¡º,32,52,16,0.8,24,93
2016-04-25,59,¡º,42,63,20,0.9,30,88
2016-04-26,52,¡º,32,54,15,0.8,23,73
2016-04-27,68,¡º,42,72,12,0.9,27,121
2016-04-28,84,¡º,57,90,21,0.9,30,140
2016-04-29,92,¡º,58,89,32,0.9,35,150
2016-04-30,91,¡º,57,86,26,0.9,20,149
2016-05-01,71,¡º,30,44,26,0.8,16,125
2016-05-02,52,¡º,27,54,17,0.7,16,95
2016-05-03,70,¡º,32,78,20,0.7,26,124
2016-05-04,57,¡º,35,64,27,0.8,22,96
2016-05-05,83,¡º,26,38,16,0.7,14,139
2016-05-06,82,¡º,39,56,16,0.9,24,138
2016-05-07,72,¡º,43,94,19,0.8,22,105
2016-05-08,67,¡º,38,84,20,0.7,18,98
2016-05-09,58,¡º,36,66,10,0.9,24,92
2016-05-10,85,¡º,50,67,12,1,25,142
2016-05-11,125,«·∂»Œ€»æ,54,74,24,0.8,21,187
2016-05-12,120,«·∂»Œ€»æ,51,75,29,0.8,24,181
2016-05-13,114,«·∂»Œ€»æ,47,98,15,0.8,24,175
2016-05-14,117,«·∂»Œ€»æ,88,116,18,1.1,29,148
2016-05-15,60,¡º,18,43,16,0.7,17,112
2016-05-16,84,¡º,34,72,28,0.7,28,140
2016-05-17,96,¡º,44,75,31,0.7,32,155
2016-05-18,77,¡º,56,86,43,0.9,40,112
2016-05-19,77,¡º,56,75,21,1,32,81
2016-05-20,61,¡º,35,45,9,0.9,18,113
2016-05-21,51,¡º,25,36,8,0.7,16,101
2016-05-22,46,”≈,24,37,9,0.7,16,92
2016-05-23,60,¡º,43,60,9,0.8,32,97
2016-05-24,90,¡º,57,76,23,0.9,32,148
2016-05-25,54,¡º,38,50,25,0.9,22,80
2016-05-26,62,¡º,20,27,9,0.7,17,114
2016-05-27,57,¡º,35,47,8,0.7,17,108
2016-05-28,46,”≈,21,30,9,0.7,16,92
2016-05-29,56,¡º,29,41,10,0.8,19,107
2016-05-30,98,¡º,52,69,28,1,31,157
2016-05-31,58,¡º,33,54,15,0.7,15,109
2016-06-01,42,”≈,29,40,9,0.9,16,78
2016-06-02,36,”≈,15,23,5,0.8,15,71
2016-06-03,69,¡º,27,38,11,0.7,14,122
2016-06-04,101,«·∂»Œ€»æ,48,65,17,0.9,25,161
2016-06-05,112,«·∂»Œ€»æ,50,67,20,0.9,26,173
2016-06-06,115,«·∂»Œ€»æ,48,67,23,0.9,24,176
2016-06-07,104,«·∂»Œ€»æ,31,47,15,0.9,22,164
2016-06-08,85,¡º,41,53,14,0.9,18,141
2016-06-09,118,«·∂»Œ€»æ,42,56,17,0.9,20,179
2016-06-10,84,¡º,59,83,16,1.1,21,140
2016-06-11,57,¡º,40,53,7,1,19,72
2016-06-12,69,¡º,15,26,23,0.9,14,122
2016-06-13,88,¡º,46,61,24,0.9,19,145
2016-06-14,87,¡º,46,62,24,0.9,19,144
2016-06-15,50,”≈,28,50,20,0.8,19,96
2016-06-16,109,«·∂»Œ€»æ,25,49,28,0.6,14,169
2016-06-17,121,«·∂»Œ€»æ,34,54,32,0.8,12,183
2016-06-18,83,¡º,22,34,20,0.8,11,139
2016-06-19,44,”≈,22,36,17,0.8,13,88
2016-06-20,55,¡º,22,36,20,0.8,14,105
2016-06-21,54,¡º,21,37,19,0.7,11,104
2016-06-22,74,¡º,26,43,25,0.7,14,128
2016-06-23,69,¡º,22,37,20,0.6,9,122
2016-06-24,43,”≈,20,35,16,0.9,10,85
2016-06-25,45,”≈,13,20,9,0.8,10,89
2016-06-26,48,”≈,21,32,16,0.9,10,95
2016-06-27,38,”≈,22,30,17,0.8,13,75
2016-06-28,51,¡º,18,25,4,0.6,7,101
2016-06-29,49,”≈,32,43,13,0.7,10,97
2016-06-30,37,”≈,19,31,14,0.7,12,73
2016-07-01,26,”≈,15,24,11,0.6,11,51
2016-07-02,27,”≈,12,22,10,0.7,12,54
2016-07-03,32,”≈,14,32,13,0.7,13,58
2016-07-04,38,”≈,11,16,10,0.7,11,76
2016-07-05,34,”≈,14,23,12,0.8,15,68
2016-07-06,35,”≈,23,35,16,0.9,19,64
2016-07-07,69,¡º,35,46,16,0.8,15,122
2016-07-08,66,¡º,36,52,21,0.9,17,119
2016-07-09,72,¡º,36,51,19,0.9,17,126
2016-07-10,89,¡º,39,54,18,0.8,16,146
2016-07-11,70,¡º,38,57,13,0.8,12,124
2016-07-12,98,¡º,53,71,14,0.9,15,157
2016-07-13,54,¡º,38,56,16,0.8,14,87
2016-07-14,65,¡º,36,50,13,0.9,9,117
2016-07-15,31,”≈,16,27,14,0.9,11,62
2016-07-16,70,¡º,26,37,16,1,12,123
2016-07-17,48,”≈,21,35,17,0.9,12,96
2016-07-18,30,”≈,12,26,16,0.8,11,60
2016-07-19,46,”≈,20,38,14,0.7,9,91
2016-07-20,37,”≈,20,37,13,0.7,10,73
2016-07-21,66,¡º,26,43,17,0.7,11,119
2016-07-22,71,¡º,26,43,19,0.7,14,125
2016-07-23,84,¡º,30,49,24,0.8,18,140
2016-07-24,104,«·∂»Œ€»æ,38,58,25,0.8,26,164
2016-07-25,121,«·∂»Œ€»æ,47,68,27,0.8,27,183
2016-07-26,97,¡º,53,76,40,0.9,31,156
2016-07-27,114,«·∂»Œ€»æ,50,71,25,0.8,25,175
2016-07-28,97,¡º,47,68,28,0.7,22,156
2016-07-29,79,¡º,29,47,25,0.7,21,134
2016-07-30,48,”≈,29,48,21,0.7,23,91
2016-07-31,82,¡º,38,60,28,0.7,28,138
2016-08-01,124,«·∂»Œ€»æ,49,67,26,0.9,29,186
2016-08-02,62,¡º,36,51,25,0.9,23,114
2016-08-03,43,”≈,21,33,18,0.9,21,85
2016-08-04,46,”≈,22,32,10,0.9,19,91
2016-08-05,39,”≈,27,38,14,1,26,58
2016-08-06,45,”≈,31,41,11,0.9,19,78
2016-08-07,42,”≈,25,35,14,0.9,18,84
2016-08-08,48,”≈,25,37,17,0.9,15,96
2016-08-09,59,¡º,31,46,16,0.8,13,110
2016-08-10,70,¡º,31,49,13,0.8,15,124
2016-08-11,65,¡º,29,45,21,0.7,24,117
2016-08-12,80,¡º,30,48,15,0.8,16,136
2016-08-13,67,¡º,33,50,24,0.8,24,120
2016-08-14,76,¡º,25,42,23,0.7,24,131
2016-08-15,72,¡º,32,49,24,0.9,23,126
2016-08-16,120,«·∂»Œ€»æ,47,69,26,0.9,20,181
2016-08-17,127,«·∂»Œ€»æ,58,80,24,1,16,189
2016-08-18,100,¡º,49,69,27,0.9,21,160
2016-08-19,75,¡º,35,54,33,0.7,23,129
2016-08-20,51,¡º,35,52,33,0.8,24,59
2016-08-21,65,¡º,32,49,19,1.1,12,117
2016-08-22,80,¡º,47,66,21,1.1,15,135
2016-08-23,75,¡º,55,78,12,1.2,20,122
