»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-08-16,35,”≈,9,14,8,1,21,70
2017-08-17,30,”≈,10,20,12,1,24,56
2017-08-18,31,”≈,11,16,10,0.9,25,60
2017-08-19,39,”≈,14,22,9,1,22,79
2017-08-20,56,¡º,16,26,11,1,25,108
2017-08-21,49,”≈,13,22,4,0.9,20,98
2017-08-22,83,¡º,46,58,4,1.5,18,140
2017-08-23,31,”≈,14,18,4,1,20,62
2017-08-24,51,¡º,12,18,4,0.9,12,102
2017-08-25,36,”≈,10,20,4,0.8,15,73
2017-08-26,40,”≈,8,16,4,0.8,22,81
2017-08-27,73,¡º,12,23,7,1.1,28,128
2017-08-28,46,”≈,10,17,3,0.9,10,93
2017-08-29,33,”≈,5,16,4,0.8,16,67
2017-08-30,35,”≈,10,20,4,1,20,71
2017-08-31,45,”≈,14,24,6,1.1,22,91
2017-09-01,82,¡º,26,42,9,1.3,30,139
2017-09-02,72,¡º,32,44,11,1.2,28,127
2017-09-03,82,¡º,36,59,10,1.2,30,139
2017-09-04,73,¡º,32,50,8,1.1,26,128
2017-09-05,59,¡º,28,38,5,1.1,15,111
2017-09-06,49,”≈,16,25,6,1.1,19,98
2017-09-07,65,¡º,22,32,8,1.1,24,118
2017-09-08,42,”≈,30,40,12,1.4,30,78
2017-09-09,44,”≈,20,33,16,1.1,24,89
2017-09-10,99,¡º,32,40,10,1.2,16,159
2017-09-11,44,”≈,12,18,6,1,16,88
2017-09-12,36,”≈,20,26,10,1,18,73
2017-09-13,38,”≈,20,31,9,0.9,17,76
2017-09-14,44,”≈,16,28,10,0.9,24,89
2017-09-15,44,”≈,24,35,14,1.1,33,89
2017-09-16,96,¡º,33,44,10,1.2,28,156
2017-09-17,47,”≈,15,20,5,0.9,15,94
2017-09-18,70,¡º,24,38,11,1.2,25,125
2017-09-19,82,¡º,17,25,7,1.1,11,139
2017-09-20,39,”≈,12,20,6,1,17,79
2017-09-21,62,¡º,19,26,9,1.2,24,115
2017-09-22,58,¡º,17,26,14,1.1,24,110
2017-09-23,71,¡º,18,32,7,1,24,126
2017-09-24,71,¡º,20,32,7,1,19,126
2017-09-25,58,¡º,21,33,20,1,30,110
2017-09-26,53,¡º,20,26,7,1,16,104
2017-09-27,38,”≈,17,24,8,0.9,20,77
2017-09-28,37,”≈,11,19,6,0.6,16,74
2017-09-29,37,”≈,15,28,8,0.7,26,74
2017-09-30,45,”≈,26,36,9,0.9,29,91
2017-10-01,86,¡º,28,62,5,0.8,20,144
2017-10-02,37,”≈,18,34,6,0.8,21,75
2017-10-03,41,”≈,22,28,6,0.8,22,82
2017-10-04,49,”≈,32,47,8,1,28,98
2017-10-05,82,¡º,38,54,14,1.2,33,139
2017-10-06,84,¡º,32,42,10,1.1,31,141
2017-10-07,84,¡º,44,51,10,1.2,27,141
2017-10-08,121,«·∂»Œ€»æ,94,108,11,1.7,37,137
2017-10-09,75,¡º,54,62,8,1.1,24,51
2017-10-10,33,”≈,16,22,8,0.8,18,66
2017-10-11,41,”≈,30,36,10,0.8,23,76
2017-10-12,62,¡º,51,60,9,1,28,86
2017-10-13,61,¡º,44,50,8,0.8,28,78
2017-10-14,51,¡º,41,49,8,0.9,29,90
2017-10-15,103,«·∂»Œ€»æ,78,89,10,0.9,32,88
2017-10-16,83,¡º,66,76,10,1,36,99
2017-10-17,116,«·∂»Œ€»æ,92,106,11,1.1,42,100
2017-10-18,170,÷–∂»Œ€»æ,134,160,18,1.5,54,113
2017-10-19,111,«·∂»Œ€»æ,88,102,20,1.9,50,93
2017-10-20,123,«·∂»Œ€»æ,92,109,10,1.4,35,114
2017-10-21,55,¡º,42,48,14,0.9,29,82
2017-10-22,75,¡º,52,64,20,0.8,30,91
2017-10-23,95,¡º,76,90,21,1,40,102
2017-10-24,191,÷–∂»Œ€»æ,147,168,15,1.6,52,114
2017-10-25,151,÷–∂»Œ€»æ,120,144,24,2.2,62,122
2017-10-26,275,÷ÿ∂»Œ€»æ,222,254,20,2.9,66,115
2017-10-27,113,«·∂»Œ€»æ,90,116,20,2.2,49,124
2017-10-28,90,¡º,64,109,13,1.8,31,102
2017-10-29,43,”≈,27,46,14,1.2,24,76
2017-10-30,83,¡º,62,79,15,1.5,35,73
2017-10-31,58,¡º,42,65,18,1.8,36,82
2017-11-01,71,¡º,56,72,15,1.4,32,102
2017-11-02,168,÷–∂»Œ€»æ,125,144,18,1.2,42,45
2017-11-03,213,÷ÿ∂»Œ€»æ,158,181,16,1.3,37,62
2017-11-04,53,¡º,38,48,15,1,28,68
2017-11-05,56,¡º,40,54,15,1.2,28,104
2017-11-06,70,¡º,52,64,16,1.2,30,124
2017-11-07,111,«·∂»Œ€»æ,92,107,14,1.4,36,97
2017-11-08,109,«·∂»Œ€»æ,84,96,11,1.1,33,63
2017-11-09,118,«·∂»Œ€»æ,88,104,14,1.1,42,63
2017-11-10,32,”≈,18,32,8,0.6,17,65
2017-11-11,34,”≈,25,30,8,0.8,28,65
2017-11-12,41,”≈,29,36,10,1,30,70
2017-11-13,42,”≈,30,42,18,0.9,27,68
2017-11-14,30,”≈,14,25,8,0.7,12,60
2017-11-15,30,”≈,22,31,8,0.8,16,59
2017-11-16,78,¡º,62,72,13,1.2,39,57
2017-11-17,81,¡º,58,80,18,1.2,32,67
2017-11-18,27,”≈,18,27,14,1,21,51
2017-11-19,42,”≈,32,36,15,1.2,33,55
2017-11-20,52,¡º,38,44,16,1.3,42,61
2017-11-21,41,”≈,30,37,14,1.2,32,67
2017-11-22,28,”≈,13,24,11,0.8,16,57
2017-11-23,26,”≈,18,24,11,0.9,21,53
2017-11-24,28,”≈,19,25,10,0.9,24,57
2017-11-25,36,”≈,24,32,14,0.9,29,53
2017-11-26,50,”≈,36,42,12,1,31,68
2017-11-27,38,”≈,24,34,11,1,22,76
2017-11-28,52,¡º,26,54,11,1,16,84
2017-11-29,35,”≈,10,20,14,0.8,16,70
2017-11-30,30,”≈,17,21,13,0.8,24,60
2017-12-01,45,”≈,29,36,18,1,38,0
2017-12-02,63,¡º,48,60,22,1.5,48,0
2017-12-03,79,¡º,74,86,23,1.7,36,0
2017-12-04,46,”≈,24,29,12,1.2,24,0
2017-12-05,33,”≈,21,26,10,1,24,0
2017-12-06,62,¡º,50,61,22,1.4,38,0
2017-12-07,92,¡º,83,108,26,1.4,46,0
2017-12-08,115,«·∂»Œ€»æ,63,82,16,1.9,42,0
2017-12-09,85,¡º,54,64,18,1.9,35,0
2017-12-10,43,”≈,35,48,18,1,20,0
2017-12-11,52,¡º,22,36,13,1,14,0
2017-12-12,25,”≈,34,41,12,1,26,0
2017-12-13,109,«·∂»Œ€»æ,84,98,26,2.2,45,44
2017-12-14,103,«·∂»Œ€»æ,77,88,48,1.9,54,36
2017-12-15,79,¡º,58,66,28,1.4,42,60
2017-12-16,29,”≈,20,25,20,0.6,20,56
2017-12-17,46,”≈,32,38,18,1,32,60
2017-12-18,52,¡º,36,44,18,1,32,57
2017-12-19,55,¡º,39,53,12,0.9,26,60
2017-12-20,70,¡º,51,59,22,1.4,39,50
2017-12-21,55,¡º,39,47,20,1.4,38,63
2017-12-22,85,¡º,63,75,22,1.7,51,34
2017-12-23,99,¡º,74,88,21,1.9,47,32
2017-12-24,67,¡º,48,61,24,1.2,34,48
2017-12-25,49,”≈,32,49,16,1.2,27,56
2017-12-26,30,”≈,21,28,14,1,17,54
2017-12-27,69,¡º,50,62,20,1.7,30,53
2017-12-28,124,«·∂»Œ€»æ,94,110,35,1.9,43,22
2017-12-29,124,«·∂»Œ€»æ,94,112,25,1.7,47,42
2017-12-30,127,«·∂»Œ€»æ,96,114,55,1.7,56,36
2017-12-31,175,÷–∂»Œ€»æ,132,154,28,2,46,52
2018-01-01,103,«·∂»Œ€»æ,77,96,21,1.3,30,50
2018-01-02,46,”≈,32,46,18,1.1,24,52
2018-01-03,72,¡º,52,62,17,1.4,34,56
2018-01-04,98,¡º,73,87,26,1.8,44,42
2018-01-05,98,¡º,73,88,20,1.8,41,50
2018-01-06,94,¡º,70,82,21,1.6,42,53
2018-01-07,122,«·∂»Œ€»æ,92,110,33,2.2,58,26
2018-01-08,64,¡º,46,75,15,1.4,28,46
2018-01-09,44,”≈,21,44,10,1,21,57
2018-01-10,59,¡º,42,52,21,1.2,32,53
2018-01-11,79,¡º,58,68,17,1.4,36,60
2018-01-12,89,¡º,66,78,26,1.7,50,43
2018-01-13,107,«·∂»Œ€»æ,80,92,28,2.1,53,28
2018-01-14,54,¡º,38,46,14,1.2,26,66
2018-01-15,60,¡º,43,52,19,1.4,42,56
2018-01-16,87,¡º,64,80,24,1.8,42,54
2018-01-17,122,«·∂»Œ€»æ,92,111,22,2,52,40
2018-01-18,102,«·∂»Œ€»æ,76,92,20,1.7,52,61
2018-01-19,84,¡º,62,77,29,1.8,54,56
2018-01-20,59,¡º,42,50,18,1,36,66
2018-01-21,97,¡º,72,90,34,1.6,48,52
2018-01-22,69,¡º,50,57,22,1.3,36,56
2018-01-23,45,”≈,31,39,16,1,29,54
2018-01-24,43,”≈,30,37,14,1,28,62
2018-01-25,77,¡º,56,65,30,1.3,35,60
2018-01-26,89,¡º,66,74,22,1.5,42,56
2018-01-27,90,¡º,67,76,29,1.5,48,58
2018-01-28,68,¡º,49,57,24,1.3,39,64
2018-01-29,40,”≈,28,38,16,1,31,62
2018-01-30,57,¡º,40,55,28,1.2,38,63
2018-01-31,57,¡º,40,50,17,1.4,44,68
2018-02-01,87,¡º,64,74,38,1.6,54,58
2018-02-02,69,¡º,50,58,24,1.2,36,70
2018-02-03,88,¡º,65,74,27,1.4,42,70
2018-02-04,94,¡º,70,81,22,1.4,42,64
2018-02-05,107,«·∂»Œ€»æ,80,92,21,1.4,42,68
2018-02-06,117,«·∂»Œ€»æ,88,100,30,1.6,49,61
2018-02-07,129,«·∂»Œ€»æ,98,112,34,1.6,53,60
2018-02-08,79,¡º,58,72,24,1,42,76
2018-02-09,52,¡º,36,50,20,0.8,30,74
2018-02-10,36,”≈,19,27,10,0.5,19,71
2018-02-11,38,”≈,17,38,8,0.4,19,68
2018-02-12,36,”≈,20,34,10,0.6,22,72
2018-02-13,45,”≈,31,38,14,0.8,26,72
2018-02-14,49,”≈,34,42,17,0.7,18,72
2018-02-15,49,”≈,34,44,31,0.7,16,76
2018-02-16,82,¡º,60,93,16,0.8,12,70
2018-02-17,37,”≈,23,32,12,0.7,12,74
2018-02-18,65,¡º,47,54,19,1.2,24,76
2018-02-19,48,”≈,33,40,16,1,18,78
2018-02-20,38,”≈,26,32,14,0.7,12,74
2018-02-21,50,”≈,35,44,14,0.8,20,79
2018-02-22,80,¡º,59,68,32,1.2,29,82
2018-02-23,77,¡º,56,71,32,1.2,28,48
2018-02-24,104,«·∂»Œ€»æ,78,90,22,1.6,32,82
2018-02-25,105,«·∂»Œ€»æ,79,93,29,1.8,42,74
2018-02-26,105,«·∂»Œ€»æ,79,96,26,1.8,38,62
2018-02-27,104,«·∂»Œ€»æ,78,96,38,1.6,37,95
2018-02-28,107,«·∂»Œ€»æ,80,94,27,1.6,34,66
2018-03-01,65,¡º,47,80,18,0.8,13,87
2018-03-02,62,¡º,44,60,14,1,24,90
2018-03-03,49,”≈,34,44,12,0.8,15,88
2018-03-04,57,¡º,40,52,28,0.7,14,86
2018-03-05,52,¡º,36,50,22,0.8,19,86
2018-03-06,42,”≈,16,22,18,0.7,13,84
2018-03-07,48,”≈,33,44,32,1,26,69
2018-03-08,93,¡º,69,87,34,1,30,104
2018-03-09,89,¡º,66,82,36,1.2,42,87
2018-03-10,78,¡º,57,67,20,1.2,28,109
2018-03-11,82,¡º,60,71,18,1.1,34,92
2018-03-12,85,¡º,62,78,16,1,21,141
2018-03-13,104,«·∂»Œ€»æ,78,94,22,1.2,32,126
2018-03-14,162,÷–∂»Œ€»æ,123,148,20,1.6,37,92
2018-03-15,52,¡º,36,48,14,0.8,23,95
2018-03-16,58,¡º,41,48,18,1.2,36,94
2018-03-17,59,¡º,42,50,14,1.4,31,90
2018-03-18,57,¡º,40,46,8,1.2,18,88
2018-03-19,47,”≈,29,36,11,0.8,14,94
2018-03-20,46,”≈,16,22,17,0.8,16,92
2018-03-21,49,”≈,34,42,24,1.2,30,89
2018-03-22,87,¡º,64,74,24,1.4,44,111
2018-03-23,129,«·∂»Œ€»æ,98,116,23,1.8,46,114
2018-03-24,115,«·∂»Œ€»æ,87,100,23,1.6,32,102
2018-03-25,82,¡º,60,82,23,1.6,29,124
2018-03-26,100,¡º,70,90,14,1.4,28,159
2018-03-27,99,¡º,58,78,12,1.4,20,158
2018-03-28,78,¡º,57,104,12,1.2,30,110
2018-03-29,117,«·∂»Œ€»æ,88,102,14,1.2,32,116
2018-03-30,209,÷ÿ∂»Œ€»æ,159,191,24,1.4,49,130
2018-03-31,88,¡º,65,86,20,1.1,34,120
2018-04-01,99,¡º,74,110,12,1.2,30,148
2018-04-02,102,«·∂»Œ€»æ,66,106,18,1,22,162
2018-04-03,51,¡º,27,52,8,0.8,13,101
2018-04-04,64,¡º,46,67,14,0.8,20,108
2018-04-05,89,¡º,66,82,12,1,24,98
2018-04-06,77,¡º,56,69,14,0.8,18,86
2018-04-07,46,”≈,18,29,10,0.7,14,91
2018-04-08,45,”≈,18,31,13,0.8,22,90
2018-04-09,52,¡º,36,51,18,1,26,102
2018-04-10,54,¡º,32,58,17,1,32,98
2018-04-11,61,¡º,22,72,6,0.8,10,90
2018-04-12,53,¡º,28,56,7,0.9,18,94
2018-04-13,74,¡º,54,76,10,1,28,104
2018-04-14,52,¡º,18,54,6,0.8,12,90
2018-04-15,60,¡º,24,34,21,0.8,19,111
2018-04-16,73,¡º,30,54,9,0.8,26,127
2018-04-17,83,¡º,28,66,8,0.6,14,139
2018-04-18,97,¡º,38,74,12,0.8,20,156
2018-04-19,79,¡º,52,86,10,1,34,134
2018-04-20,90,¡º,48,84,9,1,28,147
2018-04-21,62,¡º,32,42,7,1,20,114
2018-04-22,51,¡º,20,26,10,1,20,101
2018-04-23,55,¡º,30,44,9,1,33,105
2018-04-24,74,¡º,32,45,8,1,32,128
2018-04-25,68,¡º,40,57,8,1,36,121
2018-04-26,78,¡º,30,58,10,0.9,26,133
2018-04-27,60,¡º,32,55,26,0.6,30,111
2018-04-28,96,¡º,47,92,14,1,24,155
2018-04-29,0,Œﬁ,0,0,18,1,22,185
2018-04-30,57,¡º,16,26,8,0.7,14,108
2018-05-01,64,¡º,22,34,14,0.8,18,116
2018-05-02,52,¡º,24,37,6,0.8,16,102
2018-05-03,57,¡º,22,43,7,0.6,12,108
2018-05-04,69,¡º,27,44,10,0.8,21,122
2018-05-05,68,¡º,36,85,11,0.8,28,92
2018-05-06,58,¡º,28,66,10,0.8,28,99
2018-05-07,57,¡º,20,43,10,0.8,22,108
2018-05-08,62,¡º,36,59,12,1,34,114
2018-05-09,73,¡º,33,58,10,0.9,34,127
2018-05-10,132,«·∂»Œ€»æ,38,80,12,0.8,32,195
2018-05-11,108,«·∂»Œ€»æ,36,57,9,0.7,20,168
2018-05-12,85,¡º,26,36,8,0.6,31,142
2018-05-13,128,«·∂»Œ€»æ,50,70,10,1,36,190
2018-05-14,120,«·∂»Œ€»æ,44,70,14,0.8,28,182
2018-05-15,95,¡º,33,53,8,0.7,18,154
2018-05-16,68,¡º,16,29,5,0.6,20,121
2018-05-17,62,¡º,14,27,8,0.6,24,114
2018-05-18,69,¡º,12,30,10,0.7,26,122
2018-05-19,62,¡º,12,26,20,0.6,36,114
2018-05-20,65,¡º,17,31,16,0.6,30,118
2018-05-21,77,¡º,16,32,8,0.5,31,132
2018-05-22,62,¡º,15,38,7,0.6,31,114
2018-05-23,72,¡º,28,94,6,0.8,18,113
2018-05-24,136,«·∂»Œ€»æ,38,78,10,0.9,20,199
2018-05-25,82,¡º,10,19,10,0.6,21,138
2018-05-26,113,«·∂»Œ€»æ,39,56,14,1,41,174
2018-05-27,95,¡º,28,42,4,0.9,20,154
2018-05-28,50,”≈,12,20,14,0.8,28,99
2018-05-29,57,¡º,10,20,9,0.8,16,108
2018-05-30,78,¡º,18,25,13,0.8,26,133
2018-05-31,117,«·∂»Œ€»æ,22,32,7,0.7,33,178
2018-06-01,172,÷–∂»Œ€»æ,37,54,12,1.2,32,237
2018-06-02,155,÷–∂»Œ€»æ,26,42,12,0.9,20,220
2018-06-03,172,÷–∂»Œ€»æ,34,52,12,0.9,18,237
2018-06-04,110,«·∂»Œ€»æ,26,40,15,0.7,20,170
2018-06-05,122,«·∂»Œ€»æ,32,49,24,0.9,15,184
2018-06-06,92,¡º,41,56,10,1,28,150
2018-06-07,124,«·∂»Œ€»æ,33,54,8,1.2,27,186
2018-06-08,90,¡º,17,26,7,1,30,147
2018-06-09,91,¡º,18,27,18,0.9,48,149
2018-06-10,80,¡º,12,16,7,0.9,24,136
2018-06-11,71,¡º,14,18,8,1,20,125
2018-06-12,101,«·∂»Œ€»æ,21,28,10,1,23,161
2018-06-13,90,¡º,18,24,10,1.2,19,148
2018-06-14,48,”≈,10,16,18,1,21,96
2018-06-15,60,¡º,6,12,6,1,14,111
2018-06-16,78,¡º,17,24,8,1,12,133
2018-06-17,50,”≈,27,34,6,1,18,99
2018-06-18,99,¡º,24,30,6,1,12,158
2018-06-19,55,¡º,32,40,6,1.2,24,106
2018-06-20,55,¡º,16,23,10,1,26,106
2018-06-21,57,¡º,14,25,10,0.9,38,108
2018-06-22,155,÷–∂»Œ€»æ,22,38,12,1,32,220
2018-06-23,185,÷–∂»Œ€»æ,42,56,14,1.2,24,250
2018-06-24,122,«·∂»Œ€»æ,18,32,20,0.9,50,184
2018-06-25,95,¡º,35,46,10,1.2,43,154
2018-06-26,110,«·∂»Œ€»æ,22,30,11,0.9,36,170
2018-06-27,72,¡º,18,24,8,1,20,126
2018-06-28,87,¡º,11,16,8,0.9,26,144
2018-06-29,100,¡º,15,24,10,1,38,160
2018-06-30,138,«·∂»Œ€»æ,26,35,8,1.2,27,201
2018-07-01,82,¡º,24,36,18,1,51,138
2018-07-02,50,”≈,25,34,10,1.2,44,72
2018-07-03,110,«·∂»Œ€»æ,24,32,16,1,30,170
2018-07-04,86,¡º,20,30,14,1,40,143
2018-07-05,53,¡º,17,26,14,1,38,103
2018-07-06,49,”≈,12,18,13,0.9,25,98
2018-07-07,48,”≈,17,28,20,1,32,95
2018-07-08,35,”≈,12,19,8,0.9,28,52
2018-07-09,41,”≈,12,18,6,1,24,82
2018-07-10,56,¡º,16,24,8,1,30,107
2018-07-11,38,”≈,9,15,7,1,28,74
2018-07-12,36,”≈,12,18,6,1,12,71
2018-07-13,33,”≈,11,16,6,1,15,66
2018-07-14,39,”≈,10,16,5,1,16,78
2018-07-15,56,¡º,18,22,5,1,12,107
2018-07-16,32,”≈,10,14,4,1,12,64
2018-07-17,42,”≈,12,16,6,0.9,13,84
2018-07-18,38,”≈,12,18,8,0.9,13,75
2018-07-19,67,¡º,18,25,6,0.9,13,120
2018-07-20,57,¡º,14,20,6,0.9,18,108
2018-07-21,71,¡º,18,24,6,0.9,15,125
2018-07-22,120,«·∂»Œ€»æ,38,46,8,1.2,18,182
2018-07-23,74,¡º,40,50,8,1.2,22,128
2018-07-24,40,”≈,28,36,12,1,28,78
2018-07-25,45,”≈,12,20,6,1,12,90
2018-07-26,47,”≈,10,14,8,1,19,94
2018-07-27,69,¡º,16,21,11,1,21,122
2018-07-28,85,¡º,22,31,11,1.2,26,142
2018-07-29,128,«·∂»Œ€»æ,31,42,8,1.2,27,190
2018-07-30,130,«·∂»Œ€»æ,37,50,11,1.2,31,192
2018-07-31,90,¡º,33,45,8,1.2,21,147
2018-08-01,72,¡º,12,26,10,0.9,18,126
2018-08-02,85,¡º,16,34,18,0.9,32,141
2018-08-03,171,÷–∂»Œ€»æ,28,44,13,1.2,30,236
2018-08-04,95,¡º,30,45,9,1,13,153
2018-08-05,38,”≈,9,14,8,0.9,12,76
2018-08-06,44,”≈,11,18,14,1,25,88
2018-08-07,41,”≈,16,22,10,1,22,82
2018-08-08,42,”≈,15,22,9,1,20,84
2018-08-09,59,¡º,16,25,8,1,26,110
2018-08-10,48,”≈,10,21,9,1,29,95
2018-08-11,62,¡º,12,25,16,0.9,32,114
2018-08-12,33,”≈,14,20,14,1,22,66
2018-08-13,37,”≈,12,15,7,1,24,74
2018-08-14,46,”≈,8,12,10,1,22,92
2018-08-15,49,”≈,10,14,8,1,16,97
2018-08-16,41,”≈,11,17,14,0.9,13,82
2018-08-17,70,¡º,14,22,11,1,24,124
2018-08-18,39,”≈,24,34,9,1.2,24,78
2018-08-19,67,¡º,20,28,9,1,23,120
2018-08-20,43,”≈,20,28,10,1.2,34,74
2018-08-21,62,¡º,9,17,8,1,14,114
2018-08-22,46,”≈,18,34,12,1.2,30,92
2018-08-23,34,”≈,20,34,14,1.2,27,62
2018-08-24,40,”≈,4,7,10,0.9,14,80
2018-08-25,36,”≈,4,8,8,1,9,71
2018-08-26,40,”≈,8,13,10,1,14,80
2018-08-27,55,¡º,16,28,12,1.2,26,106
2018-08-28,45,”≈,20,34,11,1.2,36,60
2018-08-29,42,”≈,18,23,12,1,16,84
2018-08-30,35,”≈,12,16,10,0.9,10,70
2018-08-31,32,”≈,11,17,9,1,14,63
2018-09-01,31,”≈,13,22,12,0.9,20,61
2018-09-02,28,”≈,13,21,14,1,24,56
2018-09-03,48,”≈,10,16,10,1,16,96
2018-09-04,28,”≈,5,10,11,1,6,56
2018-09-05,29,”≈,5,10,8,0.9,7,58
2018-09-06,47,”≈,12,18,7,1,16,94
2018-09-07,39,”≈,7,12,7,0.6,9,78
2018-09-08,34,”≈,8,15,5,0.7,13,68
2018-09-09,37,”≈,13,22,8,0.9,22,74
2018-09-10,39,”≈,16,26,10,0.9,24,77
2018-09-11,49,”≈,14,23,6,0.9,24,98
2018-09-12,43,”≈,13,20,4,0.9,12,86
2018-09-13,87,¡º,24,33,6,1,18,144
2018-09-14,48,”≈,30,41,8,1,29,96
2018-09-15,29,”≈,16,24,10,1,18,58
2018-09-16,40,”≈,10,16,7,0.9,16,79
2018-09-17,38,”≈,16,28,10,1,25,76
2018-09-18,61,¡º,18,30,9,0.9,30,113
2018-09-19,75,¡º,28,44,12,1.2,35,129
2018-09-20,49,”≈,24,40,14,1,38,98
2018-09-21,38,”≈,22,34,8,1,28,70
2018-09-22,22,”≈,9,21,6,0.6,10,43
2018-09-23,30,”≈,9,18,7,0.7,16,59
2018-09-24,25,”≈,10,14,6,0.9,12,50
2018-09-25,32,”≈,16,27,8,0.9,24,64
2018-09-26,36,”≈,18,32,10,0.9,26,72
2018-09-27,38,”≈,20,34,12,0.9,30,75
2018-09-28,43,”≈,20,32,10,1,34,56
2018-09-29,39,”≈,12,22,8,1,18,78
2018-09-30,38,”≈,8,13,8,0.9,10,75
2018-10-01,35,”≈,12,16,8,0.9,13,69
2018-10-02,40,”≈,14,21,6,1,19,79
2018-10-03,42,”≈,26,34,11,1,26,84
2018-10-04,50,”≈,32,50,10,1.2,36,92
2018-10-05,48,”≈,26,43,6,1,30,96
2018-10-06,33,”≈,15,28,8,0.6,20,66
2018-10-07,34,”≈,11,22,6,0.6,23,68
2018-10-08,30,”≈,16,30,8,0.6,24,59
2018-10-09,32,”≈,12,26,7,0.6,23,64
2018-10-10,24,”≈,5,10,8,0.5,10,48
2018-10-11,30,”≈,18,26,9,0.9,24,49
2018-10-12,43,”≈,28,42,8,1,34,73
2018-10-13,48,”≈,28,42,8,1,34,96
2018-10-14,60,¡º,41,56,10,1.2,38,111
2018-10-15,34,”≈,17,28,7,0.7,27,63
2018-10-16,37,”≈,17,27,7,0.7,29,58
2018-10-17,45,”≈,28,40,7,0.9,36,53
2018-10-18,50,”≈,32,46,11,1,40,62
2018-10-19,53,¡º,34,48,8,1,42,77
2018-10-20,70,¡º,51,70,10,1.2,49,94
2018-10-21,75,¡º,55,76,12,1.4,49,98
2018-10-22,74,¡º,54,70,12,1.2,38,98
2018-10-23,34,”≈,18,27,6,0.9,21,67
2018-10-24,50,”≈,28,45,10,1,40,72
2018-10-25,64,¡º,44,71,16,1.2,51,76
2018-10-26,40,”≈,15,40,8,0.6,17,66
2018-10-27,26,”≈,6,16,6,0.5,10,52
2018-10-28,24,”≈,6,10,6,0.5,14,47
2018-10-29,26,”≈,9,26,8,0.5,14,36
2018-10-30,28,”≈,14,22,9,0.6,22,38
2018-10-31,30,”≈,14,20,8,0.6,24,52
2018-11-01,55,¡º,32,46,12,1,44,56
2018-11-02,64,¡º,46,69,10,1.2,41,70
2018-11-03,95,¡º,71,98,12,1.4,50,125
2018-11-04,69,¡º,50,63,7,0.9,28,30
2018-11-05,32,”≈,17,26,7,0.9,25,50
2018-11-06,46,”≈,31,46,10,1,31,54
2018-11-07,74,¡º,54,78,15,1.4,41,48
2018-11-08,69,¡º,50,70,17,1.2,40,22
2018-11-09,42,”≈,29,34,9,0.7,20,58
2018-11-10,46,”≈,32,41,8,0.6,22,57
2018-11-11,52,¡º,36,54,10,1,36,42
2018-11-12,57,¡º,40,52,7,0.9,28,55
2018-11-13,65,¡º,47,62,8,1,35,52
2018-11-14,64,¡º,46,64,18,0.9,40,42
2018-11-15,59,¡º,42,62,10,0.6,22,44
2018-11-16,30,”≈,14,24,7,0.5,17,60
2018-11-17,52,¡º,36,46,11,0.9,34,52
2018-11-18,57,¡º,40,54,16,1,34,50
2018-11-19,77,¡º,56,73,10,1,33,56
2018-11-20,46,”≈,32,43,10,0.6,26,50
2018-11-21,57,¡º,40,52,8,0.9,32,52
2018-11-22,40,”≈,28,34,10,0.6,26,62
2018-11-23,52,¡º,36,42,9,0.6,30,58
2018-11-24,42,”≈,29,36,6,0.6,23,68
2018-11-25,70,¡º,51,60,8,0.9,30,61
2018-11-26,73,¡º,53,67,6,0.9,23,112
2018-11-27,63,¡º,34,76,11,0.3,10,61
2018-11-28,69,¡º,50,66,8,0.5,16,58
2018-11-29,87,¡º,64,80,12,0.7,27,56
2018-11-30,54,¡º,31,57,14,0.6,26,50
2018-12-01,50,”≈,35,49,12,0.6,28,57
2018-12-02,42,”≈,23,36,8,0.5,15,83
2018-12-03,55,¡º,24,60,10,0.5,8,54
2018-12-04,38,”≈,26,36,9,0.6,15,56
2018-12-05,87,¡º,64,80,12,1,30,52
2018-12-06,43,”≈,30,43,12,0.6,16,53
2018-12-07,31,”≈,13,24,10,0.5,6,62
2018-12-08,33,”≈,13,24,9,0.5,8,65
2018-12-09,40,”≈,27,40,15,0.9,24,65
2018-12-10,82,¡º,60,82,20,1.4,39,59
2018-12-11,134,«·∂»Œ€»æ,102,125,26,1.7,44,56
2018-12-12,100,¡º,75,92,14,1.2,29,62
2018-12-13,54,¡º,38,58,13,0.9,19,46
2018-12-14,104,«·∂»Œ€»æ,78,98,12,1.2,32,63
2018-12-15,62,¡º,44,60,12,1,22,72
2018-12-16,84,¡º,62,80,12,1,24,70
2018-12-17,72,¡º,52,68,10,0.6,24,68
2018-12-18,58,¡º,41,54,14,0.6,26,65
2018-12-19,57,¡º,40,53,16,0.9,28,64
2018-12-20,124,«·∂»Œ€»æ,94,120,18,1.4,38,54
2018-12-21,64,¡º,46,59,10,1,30,63
2018-12-22,87,¡º,64,82,18,1.2,32,56
2018-12-23,33,”≈,17,25,14,0.5,12,65
2018-12-24,54,¡º,38,50,13,0.9,25,56
2018-12-25,45,”≈,27,45,12,0.5,12,64
2018-12-26,32,”≈,14,27,12,0.3,6,63
2018-12-27,28,”≈,17,28,10,0.5,8,56
2018-12-28,39,”≈,24,39,12,0.5,16,54
2018-12-29,43,”≈,30,43,14,0.6,16,58
2018-12-30,74,¡º,54,70,18,1,28,56
2018-12-31,99,¡º,74,92,18,1.2,30,56
