»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-07-16,97,¡º,20,36,8,0.3,27,157
2017-07-17,94,¡º,21,39,8,0.3,27,153
2017-07-18,104,«·∂»Œ€»æ,20,37,8,0.3,29,165
2017-07-19,58,¡º,19,34,8,0.3,24,110
2017-07-20,66,¡º,19,37,15,0.3,28,120
2017-07-21,84,¡º,25,51,8,0.4,32,141
2017-07-22,76,¡º,16,32,5,0.3,22,132
2017-07-23,94,¡º,24,46,8,0.3,30,153
2017-07-24,113,«·∂»Œ€»æ,17,34,10,0.3,29,175
2017-07-25,101,«·∂»Œ€»æ,23,41,9,0.3,34,162
2017-07-26,114,«·∂»Œ€»æ,23,41,6,0.3,25,176
2017-07-27,130,«·∂»Œ€»æ,23,43,5,0.3,25,193
2017-07-28,100,¡º,16,32,4,0.3,25,161
2017-07-29,55,¡º,27,52,6,0.4,42,79
2017-07-30,95,¡º,40,61,7,0.4,32,154
2017-07-31,86,¡º,35,53,7,0.5,43,144
2017-08-01,66,¡º,29,43,6,0.4,33,120
2017-08-02,76,¡º,20,32,4,0.3,25,132
2017-08-03,107,«·∂»Œ€»æ,17,27,7,0.5,27,168
2017-08-04,95,¡º,20,37,3,0.4,30,154
2017-08-05,95,¡º,22,43,4,0.3,23,154
2017-08-06,99,¡º,20,34,4,0.3,23,159
2017-08-07,96,¡º,20,38,4,0.3,23,156
2017-08-08,71,¡º,11,17,5,0.2,20,126
2017-08-09,101,«·∂»Œ€»æ,14,26,9,0.3,25,162
2017-08-10,96,¡º,20,42,12,0.5,36,156
2017-08-11,70,¡º,11,25,7,0.2,21,124
2017-08-12,97,¡º,15,27,6,0.3,16,157
2017-08-13,112,«·∂»Œ€»æ,19,40,9,0.4,27,174
2017-08-14,108,«·∂»Œ€»æ,23,42,7,0.5,33,169
2017-08-15,92,¡º,22,39,7,0.4,33,151
2017-08-16,47,”≈,15,33,6,0.4,31,94
2017-08-17,80,¡º,25,46,7,0.5,37,136
2017-08-18,50,”≈,14,26,6,0.3,26,101
2017-08-19,93,¡º,14,26,5,0.3,23,152
2017-08-20,97,¡º,24,47,7,0.5,36,157
2017-08-21,65,¡º,17,35,7,0.6,30,118
2017-08-22,111,«·∂»Œ€»æ,18,38,6,0.4,28,173
2017-08-23,130,«·∂»Œ€»æ,16,27,6,0.3,26,194
2017-08-24,61,¡º,13,26,6,0.3,26,114
2017-08-25,37,”≈,9,22,5,0.3,30,61
2017-08-26,48,”≈,10,19,6,0.4,23,97
2017-08-27,95,¡º,15,31,9,0.4,28,155
2017-08-28,99,¡º,15,27,6,0.3,23,159
2017-08-29,36,”≈,11,19,6,0.3,21,73
2017-08-30,33,”≈,9,18,6,0.3,27,56
2017-08-31,35,”≈,9,16,5,0.2,23,70
2017-09-01,41,”≈,11,18,4,0.2,18,82
2017-09-02,42,”≈,12,21,6,0.4,27,84
2017-09-03,38,”≈,16,31,6,0.5,31,60
2017-09-04,37,”≈,19,33,7,0.4,30,65
2017-09-05,37,”≈,13,25,5,0.4,30,69
2017-09-06,66,¡º,13,23,10,0.3,23,120
2017-09-07,66,¡º,14,30,7,0.3,26,120
2017-09-08,84,¡º,23,45,7,0.4,40,141
2017-09-09,60,¡º,25,45,5,0.4,34,113
2017-09-10,72,¡º,13,26,7,0.2,21,127
2017-09-11,80,¡º,19,42,7,0.3,38,137
2017-09-12,136,«·∂»Œ€»æ,30,66,9,0.4,42,200
2017-09-13,63,¡º,43,67,7,0.4,43,116
2017-09-14,61,¡º,44,53,4,0.4,36,63
2017-09-15,50,”≈,24,27,4,0.4,41,51
2017-09-16,53,¡º,32,47,4,0.6,42,51
2017-09-17,41,”≈,23,40,5,0.5,33,71
2017-09-18,50,”≈,23,47,6,0.6,40,93
2017-09-19,44,”≈,18,31,6,0.3,30,89
2017-09-20,47,”≈,27,47,19,0.4,37,91
2017-09-21,86,¡º,26,43,9,0.3,23,144
2017-09-22,68,¡º,37,57,9,0.4,26,122
2017-09-23,57,¡º,35,53,5,0.5,46,38
2017-09-24,68,¡º,49,77,11,0.5,39,91
2017-09-25,73,¡º,55,82,12,0.5,43,104
2017-09-26,78,¡º,56,82,8,0.6,46,86
2017-09-27,51,¡º,13,24,8,0.3,40,53
2017-09-28,48,”≈,13,33,14,0.3,31,97
2017-09-29,56,¡º,17,36,8,0.4,31,108
2017-09-30,56,¡º,39,63,11,0.5,30,99
2017-10-01,60,¡º,38,51,12,0.5,36,112
2017-10-02,81,¡º,42,72,15,0.6,37,138
2017-10-03,36,”≈,14,22,4,0.4,30,50
2017-10-04,35,”≈,13,25,15,0.4,27,66
2017-10-05,40,”≈,14,24,8,0.4,28,80
2017-10-06,42,”≈,20,36,8,0.4,33,85
2017-10-07,55,¡º,40,53,7,0.5,44,71
2017-10-08,72,¡º,52,75,12,0.7,41,107
2017-10-09,103,«·∂»Œ€»æ,75,94,12,0.8,58,77
2017-10-10,48,”≈,11,21,5,0.3,39,53
2017-10-11,45,”≈,28,46,9,0.4,37,57
2017-10-12,48,”≈,23,35,10,0.4,38,40
2017-10-13,43,”≈,25,44,9,0.4,34,57
2017-10-14,51,¡º,21,37,2,0.5,41,27
2017-10-15,42,”≈,13,20,2,0.5,34,37
2017-10-16,52,¡º,16,32,4,0.5,42,53
2017-10-17,53,¡º,30,50,4,0.6,43,55
2017-10-18,47,”≈,26,39,2,0.5,37,47
2017-10-19,58,¡º,41,67,13,0.8,47,66
2017-10-20,71,¡º,51,86,7,0.7,57,51
2017-10-21,66,¡º,47,70,5,0.5,51,38
2017-10-22,46,”≈,15,23,3,0.2,36,49
2017-10-23,45,”≈,17,29,4,0.3,33,90
2017-10-24,32,”≈,20,31,2,0.3,27,54
2017-10-25,58,¡º,30,48,4,0.6,50,76
2017-10-26,64,¡º,45,78,18,0.8,48,74
2017-10-27,61,¡º,47,70,8,0.9,41,107
2017-10-28,83,¡º,62,109,9,0.9,66,22
2017-10-29,91,¡º,66,97,11,0.7,44,44
2017-10-30,55,¡º,22,41,5,0.5,44,12
2017-10-31,53,¡º,15,24,4,0.6,43,12
2017-11-01,59,¡º,42,68,4,0.8,47,100
2017-11-02,70,¡º,51,92,9,1.1,51,108
2017-11-03,93,¡º,70,116,11,1.2,54,117
2017-11-04,97,¡º,73,113,5,0.7,36,93
2017-11-05,111,«·∂»Œ€»æ,86,132,7,0.6,53,101
2017-11-06,133,«·∂»Œ€»æ,103,164,11,0.9,69,91
2017-11-07,123,«·∂»Œ€»æ,94,147,11,0.9,64,117
2017-11-08,98,¡º,75,133,12,0.8,60,117
2017-11-09,106,«·∂»Œ€»æ,81,128,7,0.5,54,105
2017-11-10,68,¡º,31,63,8,0.3,56,48
2017-11-11,57,¡º,26,57,9,0.4,44,109
2017-11-12,51,¡º,34,52,5,0.4,36,43
2017-11-13,67,¡º,53,82,10,0.6,50,88
2017-11-14,71,¡º,52,83,10,0.6,46,100
2017-11-15,88,¡º,66,97,7,0.6,56,43
2017-11-16,68,¡º,46,69,8,0.6,55,28
2017-11-17,51,¡º,27,45,5,0.5,42,32
2017-11-18,63,¡º,28,54,7,0.6,51,27
2017-11-19,56,¡º,30,43,4,0.6,45,30
2017-11-20,51,¡º,29,50,5,0.5,40,47
2017-11-21,66,¡º,35,62,8,0.5,53,18
2017-11-22,66,¡º,31,58,9,0.4,53,38
2017-11-23,70,¡º,33,63,12,0.4,56,42
2017-11-24,70,¡º,54,88,12,0.5,41,75
2017-11-25,76,¡º,58,93,10,0.6,53,46
2017-11-26,102,«·∂»Œ€»æ,78,115,9,0.7,61,52
2017-11-27,111,«·∂»Œ€»æ,84,125,10,0.6,67,53
2017-11-28,117,«·∂»Œ€»æ,90,128,11,0.9,57,42
2017-11-29,75,¡º,55,84,8,0.5,49,58
2017-11-30,72,¡º,46,74,10,0.6,42,13
2017-12-01,64,¡º,43,77,14,0.5,57,0
2017-12-02,90,¡º,63,99,12,0.7,53,0
2017-12-03,85,¡º,66,93,12,0.3,48,0
2017-12-04,77,¡º,73,113,7,0.9,50,0
2017-12-05,130,«·∂»Œ€»æ,105,150,10,1.2,50,0
2017-12-06,120,«·∂»Œ€»æ,68,101,8,0.6,54,0
2017-12-07,83,¡º,64,99,6,0.5,59,0
2017-12-08,69,¡º,34,68,10,0.2,46,0
2017-12-09,68,¡º,58,89,8,0.3,39,0
2017-12-10,105,«·∂»Œ€»æ,62,109,7,0.3,57,0
2017-12-11,94,¡º,92,150,18,0.6,87,0
2017-12-12,149,«·∂»Œ€»æ,102,157,12,0.9,80,0
2017-12-13,93,¡º,68,93,4,0.5,47,17
2017-12-14,98,¡º,72,105,4,0.5,47,23
2017-12-15,79,¡º,58,81,6,0.5,48,37
2017-12-16,62,¡º,44,71,6,0.3,47,63
2017-12-17,77,¡º,56,103,10,0.5,58,20
2017-12-18,100,¡º,75,118,12,0.9,54,67
2017-12-19,104,«·∂»Œ€»æ,78,120,12,0.7,57,75
2017-12-20,109,«·∂»Œ€»æ,80,124,10,0.9,65,81
2017-12-21,134,«·∂»Œ€»æ,102,152,10,0.9,74,65
2017-12-22,176,÷–∂»Œ€»æ,133,183,10,1,75,63
2017-12-23,192,÷–∂»Œ€»æ,144,194,12,1.2,74,44
2017-12-24,169,÷–∂»Œ€»æ,128,181,15,1.2,69,80
2017-12-25,199,÷–∂»Œ€»æ,149,203,13,1,71,45
2017-12-26,195,÷–∂»Œ€»æ,146,197,19,1,60,65
2017-12-27,180,÷–∂»Œ€»æ,136,189,13,1,54,54
2017-12-28,200,÷–∂»Œ€»æ,150,204,11,1,62,50
2017-12-29,222,÷ÿ∂»Œ€»æ,0,0,17,0.9,72,13
2017-12-30,158,÷–∂»Œ€»æ,0,0,21,0.5,56,58
2017-12-31,152,÷–∂»Œ€»æ,0,0,18,0.7,59,81
2018-01-01,0,Œﬁ,0,0,17,0.9,65,86
2018-01-02,0,Œﬁ,0,0,19,1.1,79,26
2018-01-03,96,¡º,71,141,13,0.8,57,39
2018-01-04,44,”≈,24,37,7,0.7,35,46
2018-01-05,40,”≈,24,37,8,0.7,32,28
2018-01-06,52,¡º,34,50,8,0.4,41,27
2018-01-07,57,¡º,27,47,11,0.4,45,48
2018-01-08,62,¡º,40,74,7,0.4,42,88
2018-01-09,84,¡º,62,109,11,0.8,55,88
2018-01-10,98,¡º,73,125,17,0.9,62,81
2018-01-11,95,¡º,71,116,18,0.9,59,95
2018-01-12,129,«·∂»Œ€»æ,98,152,27,1.2,75,40
2018-01-13,188,÷–∂»Œ€»æ,141,205,32,1.3,72,75
2018-01-14,153,÷–∂»Œ€»æ,117,174,20,1.2,69,86
2018-01-15,202,÷ÿ∂»Œ€»æ,152,219,21,1.3,85,31
2018-01-16,77,¡º,56,86,17,0.7,41,91
2018-01-17,92,¡º,68,111,17,0.9,63,89
2018-01-18,137,«·∂»Œ€»æ,104,162,23,1.3,76,22
2018-01-19,83,¡º,61,108,17,1,47,91
2018-01-20,103,«·∂»Œ€»æ,77,122,17,1.2,55,62
2018-01-21,152,÷–∂»Œ€»æ,116,168,28,1.3,56,104
2018-01-22,128,«·∂»Œ€»æ,97,135,17,1.2,57,75
2018-01-23,145,«·∂»Œ€»æ,111,163,23,1.5,73,26
2018-01-24,83,¡º,61,90,10,1.2,57,25
2018-01-25,36,”≈,21,29,5,1.2,27,71
2018-01-26,52,¡º,36,53,6,1.1,30,49
2018-01-27,55,¡º,39,53,6,1.1,38,20
2018-01-28,73,¡º,53,83,7,1.3,41,57
2018-01-29,110,«·∂»Œ€»æ,83,120,10,1.4,54,49
2018-01-30,113,«·∂»Œ€»æ,85,122,10,1.3,60,16
2018-01-31,89,¡º,66,104,12,1.1,46,84
2018-02-01,94,¡º,70,131,16,1,62,29
2018-02-02,90,¡º,67,119,9,1.1,53,92
2018-02-03,89,¡º,66,122,17,1.1,50,107
2018-02-04,97,¡º,72,96,9,0.9,34,64
2018-02-05,85,¡º,63,87,9,0.9,33,78
2018-02-06,109,«·∂»Œ€»æ,82,113,12,1.1,45,64
