»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-06-26,91,¡º,35,131,5,0.7,16,103
2016-06-27,75,¡º,32,100,7,0.7,32,110
2016-06-28,69,¡º,38,87,6,0.5,29,99
2016-06-29,58,¡º,22,66,4,0.5,25,96
2016-06-30,57,¡º,21,64,6,0.8,29,102
2016-07-01,65,¡º,29,79,5,0.6,23,100
2016-07-02,65,¡º,34,80,4,0.5,17,115
2016-07-03,70,¡º,30,89,5,0.6,21,103
2016-07-04,64,¡º,32,77,5,0.8,22,107
2016-07-05,155,÷–∂»Œ€»æ,98,259,6,0.9,25,95
2016-07-06,91,¡º,49,131,4,1,21,94
2016-07-07,51,¡º,22,52,4,1.2,13,93
2016-07-08,67,¡º,31,84,4,1.3,14,85
2016-07-09,46,”≈,19,32,3,1.2,14,91
2016-07-10,47,”≈,15,31,2,1.3,16,93
2016-07-11,49,”≈,13,23,2,1.2,12,97
2016-07-12,100,¡º,18,58,4,1.4,16,159
2016-07-13,62,¡º,21,74,4,0.6,25,106
2016-07-14,70,¡º,24,73,4,0.6,24,123
2016-07-15,54,¡º,17,47,4,0.5,20,104
2016-07-16,79,¡º,41,108,4,0.5,23,93
2016-07-17,95,¡º,54,140,5,0.7,33,90
2016-07-18,61,¡º,33,72,5,0.8,38,96
2016-07-19,77,¡º,39,104,5,1.1,24,84
2016-07-20,113,«·∂»Œ€»æ,52,176,3,1.1,16,93
2016-07-21,57,¡º,24,63,3,1.2,21,95
2016-07-22,65,¡º,27,80,4,1.2,31,105
2016-07-23,146,«·∂»Œ€»æ,47,242,3,1.1,19,93
2016-07-24,59,¡º,25,67,4,1.2,30,100
2016-07-25,72,¡º,30,93,3,1.2,24,98
2016-07-26,78,¡º,36,106,5,1.3,38,103
2016-07-27,67,¡º,34,83,6,0.7,31,102
2016-07-28,57,¡º,24,64,5,0.6,31,98
2016-07-29,56,¡º,26,61,6,0.6,25,104
2016-07-30,58,¡º,32,66,5,0.5,18,102
2016-07-31,68,¡º,36,86,4,0.4,11,102
2016-08-01,80,¡º,50,110,4,0.6,20,98
2016-08-02,97,¡º,52,143,6,0.8,26,82
2016-08-03,150,«·∂»Œ€»æ,95,249,4,0.8,26,84
2016-08-04,120,«·∂»Œ€»æ,72,189,6,1,36,104
2016-08-05,114,«·∂»Œ€»æ,67,178,7,1.1,44,99
2016-08-06,77,¡º,56,98,5,0.9,19,88
2016-08-07,85,¡º,48,120,4,1.2,26,76
2016-08-08,42,”≈,22,42,3,1,22,76
2016-08-09,46,”≈,24,46,4,0.8,16,86
2016-08-10,69,¡º,24,88,4,0.8,22,89
2016-08-11,84,¡º,34,118,4,1,38,96
2016-08-12,57,¡º,26,63,3,0.6,26,97
2016-08-13,72,¡º,26,93,3,0.5,18,98
2016-08-14,45,”≈,22,42,2,0.6,22,89
2016-08-15,59,¡º,28,68,3,1.5,28,91
2016-08-16,51,¡º,22,52,3,1.3,20,97
2016-08-17,42,”≈,17,25,2,0.7,17,84
2016-08-18,45,”≈,23,37,3,0.8,20,90
2016-08-19,46,”≈,21,46,3,0.9,23,83
2016-08-20,52,¡º,25,53,3,1,23,77
2016-08-21,41,”≈,18,32,3,1.2,22,81
2016-08-22,54,¡º,28,58,3,0.9,19,81
2016-08-23,60,¡º,28,53,4,0.7,15,111
2016-08-24,43,”≈,16,25,4,0.6,17,85
2016-08-25,60,¡º,22,48,2,0.8,24,112
2016-08-26,58,¡º,28,61,3,0.9,36,109
2016-08-27,62,¡º,28,73,3,0.9,35,84
2016-08-28,43,”≈,20,36,3,0.7,22,85
2016-08-29,52,¡º,26,54,3,0.8,30,94
2016-08-30,54,¡º,25,57,4,0.8,26,99
2016-08-31,87,¡º,29,123,3,0.7,34,96
2016-09-01,70,¡º,27,90,5,0.8,24,90
2016-09-02,66,¡º,27,82,6,0.9,33,99
2016-09-03,76,¡º,33,101,6,0.9,37,84
2016-09-04,97,¡º,40,144,5,0.9,38,81
2016-09-05,76,¡º,33,101,5,1,40,94
2016-09-06,79,¡º,26,107,4,0.8,21,93
2016-09-07,78,¡º,32,105,5,0.7,32,81
2016-09-08,67,¡º,30,84,5,0.8,33,85
2016-09-09,70,¡º,29,89,9,0.9,42,93
2016-09-10,62,¡º,24,73,8,0.7,31,92
2016-09-11,55,¡º,24,60,7,0.6,27,98
2016-09-12,61,¡º,26,71,6,0.5,24,87
2016-09-13,68,¡º,30,85,8,0.7,26,92
2016-09-14,89,¡º,35,127,6,0.7,31,78
2016-09-15,63,¡º,26,76,5,0.5,20,82
2016-09-16,72,¡º,32,94,6,0.7,28,83
2016-09-17,120,«·∂»Œ€»æ,47,190,6,0.7,26,73
2016-09-18,63,¡º,25,75,8,0.8,23,89
2016-09-19,86,¡º,35,122,10,0.9,35,80
2016-09-20,109,«·∂»Œ€»æ,40,168,9,1.2,42,72
2016-09-21,83,¡º,33,116,8,1.2,39,88
2016-09-22,79,¡º,30,107,7,0.9,34,93
2016-09-23,107,«·∂»Œ€»æ,40,163,9,1.3,29,83
2016-09-24,68,¡º,21,86,7,1.6,21,99
2016-09-25,44,”≈,15,38,7,1.7,19,87
2016-09-26,60,¡º,22,70,6,2.1,24,83
2016-09-27,45,”≈,21,45,5,1.3,26,90
2016-09-28,51,¡º,22,52,7,0.8,31,79
2016-09-29,47,”≈,20,47,7,1,26,81
2016-09-30,82,¡º,34,114,11,1.7,41,81
2016-10-01,70,¡º,32,90,8,1.7,41,85
2016-10-02,77,¡º,27,103,7,1.4,21,93
2016-10-03,55,¡º,11,59,6,1.3,10,67
2016-10-04,38,”≈,13,36,9,1.5,21,64
2016-10-05,66,¡º,23,82,8,1.6,30,65
2016-10-06,47,”≈,19,47,6,1.6,21,67
2016-10-07,67,¡º,21,83,7,1.7,28,73
2016-10-08,132,«·∂»Œ€»æ,43,213,9,1.9,33,68
2016-10-09,133,«·∂»Œ€»æ,47,216,9,2.1,40,67
2016-10-10,115,«·∂»Œ€»æ,44,179,9,2.2,44,63
2016-10-11,76,¡º,29,102,8,2.1,36,69
2016-10-12,127,«·∂»Œ€»æ,55,204,9,2.5,48,51
2016-10-13,107,«·∂»Œ€»æ,44,164,10,1.2,44,67
2016-10-14,115,«·∂»Œ€»æ,47,179,13,1.5,44,74
2016-10-15,164,÷–∂»Œ€»æ,52,277,5,1.2,20,78
2016-10-16,223,÷ÿ∂»Œ€»æ,84,366,9,1.6,46,70
2016-10-17,199,÷–∂»Œ€»æ,80,347,10,1.7,41,73
2016-10-18,141,«·∂»Œ€»æ,54,232,8,1.2,34,69
2016-10-19,134,«·∂»Œ€»æ,39,218,6,0.6,20,69
2016-10-20,121,«·∂»Œ€»æ,42,192,6,0.6,21,64
2016-10-21,75,¡º,30,100,6,1.1,32,54
2016-10-22,111,«·∂»Œ€»æ,47,172,7,1.3,40,60
2016-10-23,131,«·∂»Œ€»æ,50,211,6,1.3,32,67
2016-10-24,61,¡º,26,71,3,1.3,19,68
2016-10-25,47,”≈,16,47,2,1.6,14,76
2016-10-26,48,”≈,26,45,3,1.9,20,61
2016-10-27,53,¡º,18,53,5,2.1,19,72
2016-10-28,172,÷–∂»Œ€»æ,46,294,6,2.2,15,69
2016-10-29,177,÷–∂»Œ€»æ,58,303,6,2.1,25,51
2016-10-30,183,÷–∂»Œ€»æ,73,316,6,2,45,54
2016-10-31,138,«·∂»Œ€»æ,61,226,6,1.6,36,53
2016-11-01,177,÷–∂»Œ€»æ,68,303,6,1.9,40,54
2016-11-02,181,÷–∂»Œ€»æ,70,312,8,2.8,37,49
2016-11-03,176,÷–∂»Œ€»æ,73,302,7,2.7,38,51
2016-11-04,170,÷–∂»Œ€»æ,76,290,10,1.5,49,59
2016-11-05,75,¡º,25,99,4,0.5,25,60
2016-11-06,53,¡º,21,56,3,0.5,37,59
2016-11-07,118,«·∂»Œ€»æ,36,186,6,1,46,55
2016-11-08,133,«·∂»Œ€»æ,43,216,7,0.9,31,58
2016-11-09,130,«·∂»Œ€»æ,46,210,12,1.2,46,57
2016-11-10,122,«·∂»Œ€»æ,55,194,16,1.6,52,66
2016-11-11,131,«·∂»Œ€»æ,65,211,15,1.5,59,65
2016-11-12,130,«·∂»Œ€»æ,64,209,14,1.6,63,72
2016-11-13,95,¡º,53,140,13,1.4,63,56
2016-11-14,71,¡º,41,92,7,1.1,47,62
2016-11-15,94,¡º,57,132,11,1.6,75,57
2016-11-16,103,«·∂»Œ€»æ,47,155,16,1.6,84,52
2016-11-17,101,«·∂»Œ€»æ,49,151,16,1.7,53,46
2016-11-18,77,¡º,34,104,9,1.3,31,63
2016-11-19,55,¡º,25,60,7,1.3,24,61
2016-11-20,74,¡º,24,98,5,1.2,16,73
2016-11-21,46,”≈,18,46,3,1.3,15,72
2016-11-22,58,¡º,31,65,4,1.3,23,73
2016-11-23,62,¡º,38,73,3,1.6,25,52
2016-11-24,63,¡º,31,76,4,1.7,22,48
2016-11-25,75,¡º,39,99,6,1.5,28,60
2016-11-26,84,¡º,62,116,5,1.2,34,43
2016-11-27,88,¡º,65,120,11,1.3,34,44
2016-11-28,121,«·∂»Œ€»æ,68,191,8,1.3,41,47
2016-11-29,108,«·∂»Œ€»æ,76,165,8,1.8,53,69
2016-11-30,123,«·∂»Œ€»æ,93,158,7,1.9,48,38
2016-12-01,107,«·∂»Œ€»æ,80,134,7,1.4,38,43
2016-12-02,116,«·∂»Œ€»æ,79,182,7,1.4,44,46
2016-12-03,126,«·∂»Œ€»æ,69,202,7,1.2,44,51
2016-12-04,129,«·∂»Œ€»æ,98,206,8,1.5,51,33
2016-12-05,128,«·∂»Œ€»æ,97,195,8,1.5,42,40
2016-12-06,132,«·∂»Œ€»æ,100,186,11,2,46,47
2016-12-07,111,«·∂»Œ€»æ,75,171,16,2.3,55,48
2016-12-08,120,«·∂»Œ€»æ,91,167,12,1.9,42,50
2016-12-09,79,¡º,57,107,13,1.3,35,56
2016-12-10,63,¡º,44,75,22,1.2,44,52
2016-12-11,67,¡º,48,79,11,1.2,38,51
2016-12-12,72,¡º,52,94,12,1.4,43,56
2016-12-13,92,¡º,68,112,11,1.9,51,43
2016-12-14,90,¡º,67,106,12,1.7,40,51
2016-12-15,77,¡º,56,98,10,1.8,44,51
2016-12-16,90,¡º,67,118,10,2.1,47,46
2016-12-17,130,«·∂»Œ€»æ,99,144,9,1.8,43,44
2016-12-18,117,«·∂»Œ€»æ,88,119,7,1.4,30,50
2016-12-19,109,«·∂»Œ€»æ,82,106,6,1.5,28,42
2016-12-20,102,«·∂»Œ€»æ,76,111,10,2.2,46,45
2016-12-21,108,«·∂»Œ€»æ,81,117,11,2.3,48,41
2016-12-22,105,«·∂»Œ€»æ,79,99,7,1.7,32,39
2016-12-23,112,«·∂»Œ€»æ,84,111,8,1.5,31,41
2016-12-24,114,«·∂»Œ€»æ,86,112,10,1.7,40,32
2016-12-25,80,¡º,59,83,9,1.6,31,55
2016-12-26,75,¡º,55,77,7,1.4,23,52
2016-12-27,68,¡º,49,63,6,1.3,20,40
2016-12-28,87,¡º,64,83,7,1.3,32,31
2016-12-29,87,¡º,64,90,8,1.4,24,33
2016-12-30,98,¡º,73,106,6,1.3,20,34
2016-12-31,100,¡º,75,106,6,1.4,23,36
2017-01-01,85,¡º,63,119,8,1.4,26,39
2017-01-02,92,¡º,68,104,6,1.7,30,37
2017-01-03,104,«·∂»Œ€»æ,78,104,9,2.1,29,33
2017-01-04,63,¡º,45,62,7,1.3,25,53
2017-01-05,95,¡º,71,97,12,2.3,54,41
2017-01-06,103,«·∂»Œ€»æ,77,101,10,1.9,48,35
2017-01-07,51,¡º,33,52,11,1.2,38,60
2017-01-08,75,¡º,55,76,12,1.9,56,47
2017-01-09,63,¡º,46,61,7,2,48,28
2017-01-10,48,”≈,33,44,10,1.6,30,49
2017-01-11,75,¡º,28,100,8,1.2,18,56
2017-01-12,43,”≈,28,43,10,1.1,20,54
2017-01-13,55,¡º,31,60,8,1.1,18,56
2017-01-14,58,¡º,40,66,8,1.5,42,51
2017-01-15,62,¡º,44,63,10,1.6,41,56
2017-01-16,76,¡º,48,102,16,1.3,33,57
2017-01-17,49,”≈,32,49,8,1.4,28,54
2017-01-18,61,¡º,44,63,10,1.6,43,56
2017-01-19,91,¡º,68,84,10,1.3,32,60
2017-01-20,48,”≈,32,48,13,1,26,60
2017-01-21,63,¡º,46,66,12,1.4,42,63
2017-01-22,96,¡º,72,91,11,1.7,41,58
2017-01-23,65,¡º,47,67,16,1.6,42,58
2017-01-24,85,¡º,63,84,13,1.7,32,56
2017-01-25,82,¡º,61,94,18,1.7,41,49
2017-01-26,124,«·∂»Œ€»æ,53,198,21,1.9,40,54
2017-01-27,138,«·∂»Œ€»æ,43,227,14,1.3,15,52
2017-01-28,94,¡º,44,139,14,1.5,21,52
2017-01-29,89,¡º,35,129,9,2.1,14,58
2017-01-30,102,«·∂»Œ€»æ,36,155,8,2.1,25,62
2017-01-31,113,«·∂»Œ€»æ,40,176,8,1.9,31,57
2017-02-01,113,«·∂»Œ€»æ,44,177,12,1.9,30,49
2017-02-02,97,¡º,49,145,10,2.1,23,59
2017-02-03,90,¡º,61,131,10,1.9,30,57
2017-02-04,87,¡º,65,118,12,2.2,38,50
2017-02-05,76,¡º,44,103,10,1.7,27,67
2017-02-06,500,—œ÷ÿŒ€»æ,130,1146,13,2,27,60
2017-02-07,424,—œ÷ÿŒ€»æ,64,524,13,2,17,72
2017-02-08,125,«·∂»Œ€»æ,47,201,16,2.1,41,69
2017-02-09,170,÷–∂»Œ€»æ,61,290,11,1.7,32,66
2017-02-10,153,÷–∂»Œ€»æ,58,257,13,1.7,36,67
2017-02-11,242,÷ÿ∂»Œ€»æ,76,380,15,2,38,65
2017-02-12,416,—œ÷ÿŒ€»æ,81,516,13,2.4,36,63
2017-02-13,168,÷–∂»Œ€»æ,71,287,15,2.3,31,67
2017-02-14,162,÷–∂»Œ€»æ,57,274,12,2.1,31,62
2017-02-15,127,«·∂»Œ€»æ,58,205,16,2.4,41,61
2017-02-16,138,«·∂»Œ€»æ,60,227,15,1.9,37,65
2017-02-17,156,÷–∂»Œ€»æ,60,263,16,1.8,37,73
2017-02-18,125,«·∂»Œ€»æ,63,201,22,1.9,48,72
2017-02-19,338,—œ÷ÿŒ€»æ,58,451,11,1.6,21,80
2017-02-20,74,¡º,19,99,7,1.7,20,81
2017-02-21,48,”≈,24,48,7,2,26,71
2017-02-22,58,¡º,37,66,8,2.2,34,75
2017-02-23,57,¡º,26,65,6,1.6,20,68
2017-02-24,77,¡º,30,104,7,1.7,23,67
2017-02-25,130,«·∂»Œ€»æ,37,211,8,1.9,36,75
2017-02-26,115,«·∂»Œ€»æ,39,181,9,1.8,38,72
2017-02-27,91,¡º,41,132,9,1.9,35,81
2017-02-28,59,¡º,28,68,11,1.9,37,82
2017-03-01,142,«·∂»Œ€»æ,38,234,12,1.8,46,82
2017-03-02,148,«·∂»Œ€»æ,53,247,12,1.6,51,79
2017-03-03,123,«·∂»Œ€»æ,50,197,11,1.7,34,77
2017-03-04,60,¡º,27,71,9,1.4,27,80
2017-03-05,53,¡º,22,56,7,1.9,29,83
2017-03-06,98,¡º,40,147,10,2.1,30,84
2017-03-07,121,«·∂»Œ€»æ,47,193,11,1.4,26,80
2017-03-08,113,«·∂»Œ€»æ,49,176,11,1.7,28,80
2017-03-09,103,«·∂»Œ€»æ,46,157,13,2.4,38,80
2017-03-10,56,¡º,23,63,5,1.9,24,81
2017-03-11,70,¡º,28,91,5,1.3,19,86
2017-03-12,53,¡º,21,56,5,1.4,17,87
2017-03-13,71,¡º,32,92,9,1.4,20,77
2017-03-14,88,¡º,43,126,8,1.5,30,87
2017-03-15,91,¡º,45,132,11,1.3,35,83
2017-03-16,91,¡º,42,132,8,1.4,24,86
2017-03-17,121,«·∂»Œ€»æ,53,193,9,1.9,45,81
2017-03-18,122,«·∂»Œ€»æ,54,195,7,1.7,35,76
2017-03-19,54,¡º,23,58,6,1.5,25,86
2017-03-20,81,¡º,29,112,8,1.4,29,81
2017-03-21,78,¡º,28,106,7,1.3,21,86
2017-03-22,122,«·∂»Œ€»æ,36,194,6,1.3,18,90
2017-03-23,500,—œ÷ÿŒ€»æ,336,1537,8,1.3,20,80
2017-03-24,500,—œ÷ÿŒ€»æ,270,1157,8,1.4,38,86
2017-03-25,500,—œ÷ÿŒ€»æ,156,624,9,1.6,46,86
2017-03-26,474,—œ÷ÿŒ€»æ,132,574,8,1.8,30,85
2017-03-27,365,—œ÷ÿŒ€»æ,127,472,10,2.1,40,82
2017-03-28,166,÷–∂»Œ€»æ,86,283,8,1.9,29,91
2017-03-29,135,«·∂»Œ€»æ,72,221,10,2.4,53,90
2017-03-30,118,«·∂»Œ€»æ,62,187,7,2,56,87
2017-03-31,114,«·∂»Œ€»æ,50,179,6,1.8,43,84
2017-04-01,133,«·∂»Œ€»æ,62,217,7,1.6,23,91
2017-04-02,102,«·∂»Œ€»æ,56,154,6,1.5,32,78
2017-04-03,134,«·∂»Œ€»æ,73,219,7,1.4,49,74
2017-04-04,147,«·∂»Œ€»æ,51,244,5,1.4,37,75
2017-04-05,49,”≈,12,49,4,1.3,17,92
2017-04-06,50,”≈,16,50,4,1.4,23,87
2017-04-07,43,”≈,14,37,5,1.5,27,87
2017-04-08,43,”≈,18,41,5,0.8,22,87
2017-04-09,42,”≈,21,40,5,0.7,16,84
2017-04-10,42,”≈,24,42,5,1,19,77
2017-04-11,62,¡º,25,74,5,1.1,16,92
2017-04-12,79,¡º,39,108,7,1.1,36,89
2017-04-13,50,”≈,17,51,6,0.9,16,78
2017-04-14,44,”≈,14,26,5,1.1,17,88
2017-04-15,37,”≈,18,33,5,1.4,22,75
2017-04-16,96,¡º,37,142,6,0.9,20,84
2017-04-17,106,«·∂»Œ€»æ,47,162,8,0.9,35,92
2017-04-18,55,¡º,23,60,6,0.8,21,88
2017-04-19,50,”≈,21,51,6,0.8,23,88
2017-04-20,66,¡º,32,82,6,0.8,27,84
2017-04-21,79,¡º,40,109,7,0.9,31,90
2017-04-22,70,¡º,40,91,8,1,36,93
2017-04-23,53,¡º,22,57,6,0.9,19,91
2017-04-24,51,¡º,29,52,7,0.9,22,89
2017-04-25,66,¡º,37,83,7,0.9,23,92
2017-04-26,254,÷ÿ∂»Œ€»æ,97,388,12,0.9,13,96
2017-04-27,68,¡º,45,87,6,0.9,12,110
2017-04-28,68,¡º,21,46,7,0.9,9,122
2017-04-29,62,¡º,20,38,11,0.9,13,115
2017-04-30,54,¡º,20,40,7,0.9,13,105
2017-05-01,56,¡º,20,62,6,1,9,95
2017-05-02,46,”≈,14,32,6,0.8,10,92
2017-05-03,118,«·∂»Œ€»æ,44,187,6,0.7,11,104
2017-05-04,109,«·∂»Œ€»æ,46,169,9,1,22,111
2017-05-05,64,¡º,27,79,8,1.1,17,114
2017-05-06,105,«·∂»Œ€»æ,58,160,9,1.1,27,110
2017-05-07,111,«·∂»Œ€»æ,73,172,10,1.2,29,101
2017-05-08,55,¡º,19,49,9,1.2,14,106
2017-05-09,48,”≈,24,46,9,1.3,20,96
2017-05-10,52,¡º,29,55,12,1.1,18,96
2017-05-11,68,¡º,44,87,15,1,26,91
2017-05-12,65,¡º,33,81,15,0.9,15,108
2017-05-13,81,¡º,50,113,15,0.9,17,100
2017-05-14,67,¡º,38,84,16,1,20,104
2017-05-15,60,¡º,21,37,15,1,16,113
2017-05-16,53,¡º,23,48,11,1.2,19,104
2017-05-17,63,¡º,35,77,11,1.4,30,110
2017-05-18,66,¡º,31,83,10,1.2,21,101
2017-05-19,104,«·∂»Œ€»æ,39,158,9,1.2,22,95
2017-05-20,62,¡º,25,74,8,1.2,10,99
2017-05-21,91,¡º,46,133,9,1.4,11,98
2017-05-22,134,«·∂»Œ€»æ,79,219,10,1.3,17,88
2017-05-23,88,¡º,49,127,8,1.2,9,101
2017-05-24,64,¡º,38,78,8,1.4,26,117
2017-05-25,72,¡º,42,94,6,1.6,28,101
2017-05-26,79,¡º,48,108,5,1.2,19,106
2017-05-27,74,¡º,42,98,4,1.3,9,98
2017-05-28,73,¡º,43,97,3,1.4,11,100
2017-05-29,57,¡º,32,64,4,1.5,13,94
2017-05-30,48,”≈,23,41,5,1.6,16,97
2017-05-31,55,¡º,21,60,4,1.3,8,100
2017-06-01,130,«·∂»Œ€»æ,82,211,5,1.1,14,84
2017-06-02,214,÷ÿ∂»Œ€»æ,135,360,4,1.2,14,85
2017-06-03,43,”≈,19,32,4,1.2,10,86
2017-06-04,51,¡º,17,52,4,1.4,15,102
2017-06-05,63,¡º,26,76,6,1.4,21,105
2017-06-06,48,”≈,21,48,5,1.5,15,97
2017-06-07,69,¡º,33,88,5,1.7,14,87
2017-06-08,45,”≈,14,30,4,1.3,9,91
2017-06-09,74,¡º,28,98,6,1.2,25,106
2017-06-10,68,¡º,25,87,6,1.3,30,111
2017-06-11,68,¡º,28,87,7,1.4,32,108
2017-06-12,70,¡º,31,90,5,1.4,16,104
2017-06-13,82,¡º,39,114,7,1.5,17,102
2017-06-14,55,¡º,24,60,6,1.6,19,94
2017-06-15,59,¡º,26,68,6,1.7,23,99
2017-06-16,64,¡º,33,79,6,1.6,25,106
2017-06-17,89,¡º,49,129,6,1.5,23,93
2017-06-18,72,¡º,40,95,5,1.5,18,96
2017-06-19,52,¡º,18,45,5,1.5,15,103
2017-06-20,57,¡º,16,41,6,1.2,22,109
2017-06-21,63,¡º,15,38,7,1.1,18,116
2017-06-22,55,¡º,16,45,7,1.3,19,107
2017-06-23,64,¡º,32,79,7,1.3,18,114
2017-06-24,154,÷–∂»Œ€»æ,82,258,6,1.2,11,101
2017-06-25,71,¡º,35,93,9,1.2,19,113
2017-06-26,84,¡º,39,119,7,1,17,103
2017-06-27,55,¡º,21,49,8,1.1,13,107
2017-06-28,66,¡º,36,82,7,1.1,16,108
2017-06-29,56,¡º,20,38,8,1,16,108
2017-06-30,59,¡º,28,68,7,1,12,106
2017-07-01,108,«·∂»Œ€»æ,63,167,7,1.1,13,101
2017-07-02,61,¡º,27,72,7,1.2,14,106
2017-07-03,55,¡º,25,60,8,1.3,18,107
2017-07-04,63,¡º,25,77,8,1.2,18,104
2017-07-05,82,¡º,35,114,8,1.1,27,98
2017-07-06,77,¡º,31,104,9,1.6,22,99
2017-07-07,147,«·∂»Œ€»æ,77,245,11,1.5,20,96
2017-07-08,140,«·∂»Œ€»æ,72,230,13,1.8,26,109
2017-07-09,90,¡º,41,130,14,1.8,27,122
2017-07-10,92,¡º,42,135,13,1.9,25,113
2017-07-11,73,¡º,19,96,10,1.5,9,112
2017-07-12,73,¡º,27,96,8,1.5,12,118
2017-07-13,64,¡º,26,60,22,1.2,17,117
2017-07-14,114,«·∂»Œ€»æ,56,179,5,1.6,23,97
2017-07-15,68,¡º,37,86,3,1.6,17,105
2017-07-16,59,¡º,16,48,3,1.5,13,111
2017-07-17,60,¡º,23,67,3,1.7,16,112
2017-07-18,65,¡º,26,81,4,1.5,18,108
2017-07-19,55,¡º,18,43,4,1.4,14,106
2017-07-20,65,¡º,24,80,4,1.5,26,109
2017-07-21,59,¡º,15,28,4,1.4,11,111
2017-07-22,60,¡º,14,35,4,1.3,14,112
2017-07-23,67,¡º,14,31,4,1.1,18,121
2017-07-24,55,¡º,17,53,4,1.2,18,106
2017-07-25,50,”≈,22,49,3,1.3,16,100
2017-07-26,64,¡º,35,79,3,1.7,16,93
2017-07-27,110,«·∂»Œ€»æ,61,170,4,1.6,25,91
2017-07-28,85,¡º,41,121,5,1.6,23,103
2017-07-29,63,¡º,28,76,4,1.4,24,114
2017-07-30,54,¡º,23,58,4,1.1,16,103
2017-07-31,132,«·∂»Œ€»æ,50,214,4,1.2,9,97
2017-08-01,72,¡º,27,94,4,1.2,10,106
2017-08-02,81,¡º,34,112,4,1.3,18,112
2017-08-03,72,¡º,28,94,4,1.2,16,114
2017-08-04,66,¡º,26,82,5,1.1,16,114
2017-08-05,64,¡º,25,78,5,1.3,20,106
2017-08-06,59,¡º,23,59,5,1.3,21,111
2017-08-07,62,¡º,16,44,4,1.4,18,115
2017-08-08,65,¡º,21,64,6,1.7,28,119
2017-08-09,60,¡º,22,63,6,1.7,26,112
2017-08-10,100,¡º,38,150,6,1.9,34,101
2017-08-11,60,¡º,19,52,7,1.5,23,113
2017-08-12,64,¡º,25,78,5,1.2,24,90
2017-08-13,54,¡º,15,59,3,1.3,14,105
2017-08-14,75,¡º,28,100,4,1.5,18,102
2017-08-15,124,«·∂»Œ€»æ,50,199,5,1.9,31,72
2017-08-16,101,«·∂»Œ€»æ,45,153,5,2,33,114
2017-08-17,72,¡º,32,94,4,1.2,19,108
2017-08-18,56,¡º,23,62,4,1.5,15,93
2017-08-19,52,¡º,23,54,4,1.5,14,100
2017-08-20,67,¡º,25,84,4,1.6,22,102
2017-08-21,54,¡º,14,41,3,1.5,12,105
2017-08-22,51,¡º,14,31,4,1.6,14,102
2017-08-23,54,¡º,20,58,7,1.7,31,105
2017-08-24,60,¡º,15,36,5,1.4,16,112
2017-08-25,59,¡º,17,43,5,1.4,23,111
2017-08-26,90,¡º,46,130,4,1.5,17,97
2017-08-27,115,«·∂»Œ€»æ,53,181,4,1.5,22,103
2017-08-28,88,¡º,35,126,5,1.7,32,102
2017-08-29,72,¡º,31,95,5,1.9,42,122
2017-08-30,61,¡º,21,64,4,1.8,20,114
2017-08-31,59,¡º,18,52,4,1.6,25,111
2017-09-01,57,¡º,25,62,5,1.3,20,109
2017-09-02,57,¡º,19,45,5,1.4,22,109
2017-09-03,127,«·∂»Œ€»æ,54,204,4,1.8,29,103
2017-09-04,84,¡º,39,119,4,1.8,26,109
2017-09-05,95,¡º,41,141,5,1.8,28,97
2017-09-06,124,«·∂»Œ€»æ,57,199,6,1.9,41,98
2017-09-07,110,«·∂»Œ€»æ,43,171,5,1.4,32,94
2017-09-08,128,«·∂»Œ€»æ,47,207,5,1.6,34,95
2017-09-09,71,¡º,29,93,4,1.7,21,99
2017-09-10,74,¡º,33,98,4,1.9,30,106
2017-09-11,77,¡º,33,104,4,2,30,103
2017-09-12,100,¡º,43,150,4,1.8,37,96
2017-09-13,54,¡º,19,58,4,1.5,24,99
2017-09-14,69,¡º,24,89,4,1.2,14,95
2017-09-15,54,¡º,20,58,3,0.9,13,97
2017-09-16,66,¡º,38,82,4,1.1,17,93
2017-09-17,81,¡º,45,113,3,1.4,35,103
2017-09-18,70,¡º,31,90,5,1.6,33,103
2017-09-19,73,¡º,30,96,5,1.9,39,104
2017-09-20,66,¡º,31,82,5,1.8,35,106
2017-09-21,77,¡º,31,105,7,1.6,29,98
2017-09-22,126,«·∂»Œ€»æ,56,202,8,1.2,36,89
2017-09-23,157,÷–∂»Œ€»æ,76,264,4,1.7,35,93
2017-09-24,64,¡º,22,78,6,1.5,28,93
2017-09-25,76,¡º,26,102,4,1.6,16,87
2017-09-26,89,¡º,36,129,4,1.7,19,90
2017-09-27,105,«·∂»Œ€»æ,47,160,5,1.5,27,92
2017-09-28,179,÷–∂»Œ€»æ,84,308,6,1.4,42,90
2017-09-29,230,÷ÿ∂»Œ€»æ,99,371,6,1.3,48,92
2017-09-30,110,«·∂»Œ€»æ,31,171,3,1.4,22,103
2017-10-01,70,¡º,21,91,4,1.5,22,105
2017-10-02,117,«·∂»Œ€»æ,53,185,4,1,25,93
2017-10-03,251,÷ÿ∂»Œ€»æ,113,386,5,0.6,19,84
2017-10-04,181,÷–∂»Œ€»æ,85,313,6,1.5,27,88
2017-10-05,194,÷–∂»Œ€»æ,92,339,7,1.8,30,84
2017-10-06,67,¡º,22,84,4,1.4,12,95
2017-10-07,70,¡º,25,90,4,1.3,15,92
2017-10-08,89,¡º,33,128,6,1.4,18,84
