»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-10-22,55,¡º,24,63,6,1,27,64
2017-10-23,58,¡º,23,64,6,0.9,26,98
2017-10-24,72,¡º,38,79,5,1,18,127
2017-10-25,100,¡º,76,124,4,1.1,17,107
2017-10-26,79,¡º,52,108,4,1.1,26,74
2017-10-27,53,¡º,21,57,6,1,28,76
2017-10-28,58,¡º,26,66,6,1.1,30,92
2017-10-29,85,¡º,26,70,7,1,16,142
2017-10-30,69,¡º,30,89,8,1,24,110
2017-10-31,63,¡º,20,78,8,1,32,98
2017-11-01,67,¡º,20,85,8,1.1,40,85
2017-11-02,75,¡º,26,102,8,1.2,40,66
2017-11-03,74,¡º,28,100,8,1.2,34,77
2017-11-04,89,¡º,52,128,10,1.2,35,129
2017-11-05,74,¡º,52,109,7,1.2,21,120
2017-11-06,79,¡º,35,109,8,1.3,42,87
2017-11-07,88,¡º,64,128,8,1.4,44,49
2017-11-08,73,¡º,40,96,6,1.3,33,80
2017-11-09,66,¡º,30,84,8,1.3,29,107
2017-11-10,89,¡º,63,126,8,1.2,24,84
2017-11-11,67,¡º,27,84,8,1,16,65
2017-11-12,58,¡º,29,66,6,1,13,67
2017-11-13,32,”≈,14,30,8,1.1,17,46
2017-11-14,42,”≈,22,42,8,1.1,28,54
2017-11-15,55,¡º,22,62,8,1.1,26,44
2017-11-16,64,¡º,36,74,6,1.2,19,45
2017-11-17,32,”≈,10,21,6,1.3,24,19
2017-11-18,53,¡º,23,56,8,1.1,11,74
2017-11-19,64,¡º,30,76,10,1.2,13,63
2017-11-20,44,”≈,22,46,6,1.1,18,54
2017-11-21,55,¡º,19,60,7,1.2,28,42
2017-11-22,56,¡º,18,63,7,1.2,27,66
2017-11-23,60,¡º,18,72,8,1.3,34,75
2017-11-24,64,¡º,17,78,8,1.3,37,48
2017-11-25,63,¡º,16,77,8,1.2,32,66
2017-11-26,60,¡º,18,72,8,1.3,28,72
2017-11-27,63,¡º,24,79,12,1.4,33,47
2017-11-28,77,¡º,34,102,14,1.6,35,29
2017-11-29,71,¡º,47,94,12,1.5,20,76
2017-11-30,87,¡º,34,66,11,1.7,14,74
2017-12-28,97,¡º,63,126,15,1.2,34,54
2017-12-29,73,¡º,54,88,6,1.2,18,54
2017-12-30,94,¡º,56,138,6,1.2,29,60
2017-12-31,92,¡º,52,133,4,1.4,22,74
2017-12-01,35,”≈,30,46,8,1.4,12,0
2017-12-02,54,¡º,41,70,8,1,24,0
2017-12-03,63,¡º,36,81,10,1.2,26,0
2017-12-04,54,¡º,34,69,11,1.2,20,0
2017-12-05,84,¡º,70,130,14,1.4,21,0
2017-12-06,67,¡º,61,112,12,1.2,23,0
2017-12-07,94,¡º,68,118,8,1.4,28,0
2017-12-08,113,«·∂»Œ€»æ,64,102,12,1.5,28,0
2017-12-09,71,¡º,52,118,18,0.7,36,0
2017-12-10,78,¡º,32,98,15,1.2,36,0
2017-12-11,68,¡º,30,100,14,1.2,29,0
2017-12-12,79,¡º,33,101,14,1.2,32,0
2017-12-13,60,¡º,38,69,10,1.2,16,60
2017-12-14,43,”≈,24,43,7,1.4,14,38
2017-12-15,36,”≈,16,30,6,1.2,14,49
2017-12-16,71,¡º,50,91,13,1,27,81
2017-12-17,72,¡º,46,93,10,1,24,68
2017-12-18,76,¡º,38,102,7,1.2,34,54
2017-12-19,69,¡º,28,86,8,1.4,32,58
2017-12-20,76,¡º,32,102,8,1.5,38,46
2017-12-21,74,¡º,27,97,8,1.5,38,50
2017-12-22,86,¡º,37,128,11,1.7,43,32
2017-12-23,106,«·∂»Œ€»æ,55,162,16,2,48,30
2017-12-24,95,¡º,50,134,15,1.7,46,44
2017-12-25,78,¡º,40,104,18,1.4,38,68
2017-12-26,100,¡º,44,127,26,1.4,42,58
2017-12-27,102,«·∂»Œ€»æ,66,148,26,1.5,54,17
2018-01-01,94,¡º,45,138,2,1.3,17,64
2018-01-02,48,”≈,26,48,5,1.3,20,35
2018-01-03,40,”≈,11,20,4,1.6,18,46
2018-01-04,35,”≈,10,19,4,1.4,14,30
2018-01-05,43,”≈,24,43,6,1.3,10,47
2018-01-06,30,”≈,10,22,10,1.2,12,51
2018-01-07,30,”≈,14,22,10,1.2,10,60
2018-01-08,57,¡º,32,64,10,1.4,20,60
2018-01-09,67,¡º,32,84,8,1.7,30,28
2018-01-10,72,¡º,36,93,10,1.6,31,30
2018-01-11,68,¡º,35,86,10,1.5,32,52
2018-01-12,65,¡º,32,79,10,1.2,28,80
2018-01-13,77,¡º,44,104,12,1.2,33,47
2018-01-14,97,¡º,64,144,14,1.6,38,49
2018-01-15,94,¡º,62,138,12,1.3,34,16
2018-01-16,48,”≈,26,48,10,1.1,24,26
2018-01-17,46,”≈,22,46,10,1,18,34
2018-01-18,54,¡º,32,57,10,1.2,17,46
2018-01-19,82,¡º,60,100,9,1.4,15,68
2018-01-20,60,¡º,28,70,8,1,22,61
2018-01-21,51,¡º,29,52,8,1.1,26,59
2018-01-22,67,¡º,38,84,9,1.4,28,46
2018-01-23,53,¡º,22,56,8,1.2,20,37
2018-01-24,40,”≈,11,20,6,1.6,14,25
2018-01-25,35,”≈,12,20,3,1.4,11,50
2018-01-26,51,¡º,30,52,6,1.4,6,64
2018-01-27,30,”≈,12,28,6,1.2,5,60
2018-01-28,43,”≈,20,42,6,1.1,4,86
2018-01-29,77,¡º,56,98,9,1.4,16,95
2018-01-30,94,¡º,70,116,7,1.5,29,72
2018-01-31,82,¡º,60,108,6,1.6,30,86
2018-02-01,93,¡º,60,136,7,1.6,40,26
2018-02-02,78,¡º,47,106,8,1.4,32,82
2018-02-03,69,¡º,32,87,9,1.2,23,72
2018-02-04,66,¡º,21,82,11,1.2,12,86
2018-02-05,82,¡º,34,114,9,1.3,30,82
2018-02-06,118,«·∂»Œ€»æ,78,186,10,1.8,46,30
2018-02-07,126,«·∂»Œ€»æ,72,202,12,2,48,19
2018-02-08,85,¡º,50,120,10,1.7,34,83
2018-02-09,92,¡º,58,134,12,1.6,32,99
2018-02-10,103,«·∂»Œ€»æ,60,156,14,1.3,17,107
2018-02-11,120,«·∂»Œ€»æ,58,190,12,1.4,18,114
2018-02-12,105,«·∂»Œ€»æ,54,159,9,1.6,18,80
2018-02-13,90,¡º,48,130,10,1.4,17,76
2018-02-14,117,«·∂»Œ€»æ,78,184,14,2.2,34,42
2018-02-15,120,«·∂»Œ€»æ,91,170,12,1.8,14,62
2018-02-16,132,«·∂»Œ€»æ,100,160,12,1.3,12,74
2018-02-17,79,¡º,58,98,10,1,8,78
2018-02-18,77,¡º,56,90,8,1,5,68
2018-02-19,64,¡º,46,68,6,1.2,5,73
2018-02-20,64,¡º,46,76,6,1.1,4,82
2018-02-21,40,”≈,24,40,5,1,4,80
2018-02-22,37,”≈,16,32,5,1.2,8,74
2018-02-23,44,”≈,20,44,6,1,16,68
2018-02-24,58,¡º,26,66,8,1,21,56
2018-02-25,61,¡º,26,72,8,0.8,12,104
2018-02-26,75,¡º,38,100,8,1,32,26
2018-02-27,84,¡º,50,118,10,1.2,36,50
2018-02-28,62,¡º,38,73,10,1,20,62
2018-03-01,58,¡º,26,66,12,0.9,22,70
2018-03-02,29,”≈,14,28,8,0.8,6,58
2018-03-03,52,¡º,21,53,10,1,18,29
2018-03-04,55,¡º,24,60,11,1,24,42
2018-03-05,41,”≈,13,36,9,1,6,82
2018-03-06,37,”≈,12,30,8,0.8,7,73
2018-03-07,35,”≈,11,20,7,0.8,6,69
2018-03-08,54,¡º,12,47,8,0.8,15,104
2018-03-09,64,¡º,16,70,8,0.8,22,116
2018-03-10,84,¡º,34,118,13,1,40,64
2018-03-11,68,¡º,36,86,13,0.8,29,88
2018-03-12,77,¡º,40,103,12,0.8,34,19
2018-03-13,74,¡º,50,98,14,1,33,25
2018-03-14,66,¡º,38,82,14,1.1,30,64
2018-03-15,65,¡º,26,80,16,0.8,24,108
2018-03-16,56,¡º,26,62,12,0.7,11,64
2018-03-17,48,”≈,22,48,7,0.8,9,52
2018-03-18,28,”≈,19,20,6,0.8,8,44
2018-03-19,32,”≈,12,23,4,1,12,63
2018-03-20,46,”≈,22,46,4,1.2,14,67
2018-03-21,58,¡º,28,65,4,1.4,30,49
2018-03-22,68,¡º,24,86,4,1.3,30,69
2018-03-23,99,¡º,40,148,8,1.6,44,16
2018-03-24,66,¡º,34,81,6,1.2,32,10
2018-03-25,40,”≈,14,40,6,1,26,28
2018-03-26,55,¡º,14,48,6,1,26,106
2018-03-27,71,¡º,18,91,9,1.2,36,100
2018-03-28,75,¡º,26,100,13,1.1,44,16
2018-03-29,38,”≈,15,38,12,0.8,22,66
2018-03-30,52,¡º,20,53,7,0.8,19,88
2018-03-31,64,¡º,29,78,4,1,25,101
2018-04-01,63,¡º,22,76,4,0.9,20,100
2018-04-02,64,¡º,20,78,8,1,28,104
2018-04-03,75,¡º,30,100,13,1,30,126
2018-04-04,74,¡º,36,98,17,0.8,18,105
2018-04-05,40,”≈,18,40,14,0.8,5,68
2018-04-06,71,¡º,23,91,5,0.8,14,62
2018-04-07,93,¡º,26,135,2,0.9,18,104
2018-04-08,83,¡º,27,116,4,0.9,22,74
2018-04-09,82,¡º,27,114,4,1,21,113
2018-04-10,87,¡º,38,123,4,0.9,27,98
2018-04-11,74,¡º,28,98,4,1,28,36
2018-04-12,55,¡º,24,60,4,0.8,16,41
2018-04-13,30,”≈,12,26,2,0.8,9,60
2018-04-14,43,”≈,12,32,2,1,8,86
2018-04-15,65,¡º,14,79,1,0.8,18,76
2018-04-16,63,¡º,16,76,2,0.9,24,89
2018-04-17,77,¡º,17,80,3,1,23,132
2018-04-18,70,¡º,18,79,5,0.9,22,124
2018-04-19,71,¡º,26,92,7,0.9,22,110
2018-04-20,62,¡º,25,74,7,1.1,35,60
2018-04-21,58,¡º,18,66,6,1,17,88
2018-04-22,49,”≈,14,49,6,1,23,65
2018-04-23,48,”≈,11,20,4,1,8,96
2018-04-24,42,”≈,14,36,2,1,7,84
2018-04-25,49,”≈,26,49,1,1,14,66
2018-04-26,32,”≈,18,32,1,1.2,22,32
2018-04-27,46,”≈,14,46,4,1,22,54
2018-04-28,50,”≈,15,50,6,1,18,82
2018-04-29,51,¡º,13,51,4,1,26,94
2018-04-30,55,¡º,18,60,6,0.9,18,92
2018-05-01,65,¡º,12,40,8,0.8,16,118
2018-05-02,38,”≈,12,31,11,0.6,16,76
2018-05-03,66,¡º,28,82,10,0.9,21,112
2018-05-04,64,¡º,28,78,6,0.8,24,34
2018-05-05,58,¡º,24,66,6,0.7,18,52
2018-05-06,50,”≈,14,50,6,0.6,18,68
2018-05-07,58,¡º,20,48,3,0.8,8,109
2018-05-08,71,¡º,20,58,4,0.7,11,125
2018-05-09,70,¡º,20,46,4,0.6,9,124
2018-05-10,53,¡º,23,55,3,0.6,22,44
2018-05-11,44,”≈,16,44,4,0.9,26,38
2018-05-12,34,”≈,12,34,4,0.9,18,24
2018-05-13,50,”≈,12,37,4,0.8,18,100
2018-05-14,44,”≈,12,44,7,0.6,13,85
2018-05-15,55,¡º,16,60,12,0.6,20,100
2018-05-16,54,¡º,13,57,14,0.6,18,99
2018-05-17,59,¡º,18,68,16,0.6,19,92
2018-05-18,69,¡º,12,41,15,0.5,12,122
2018-05-19,59,¡º,18,68,10,0.6,16,96
2018-05-20,64,¡º,16,60,11,0.6,19,116
2018-05-21,57,¡º,16,64,12,0.6,10,97
2018-05-22,40,”≈,11,40,12,0.6,6,58
2018-05-23,73,¡º,22,96,9,0.6,7,77
2018-05-24,77,¡º,26,104,8,0.8,22,80
2018-05-25,66,¡º,16,81,6,0.8,23,75
2018-05-26,47,”≈,14,47,4,0.8,15,69
2018-05-27,86,¡º,36,121,3,0.8,14,73
2018-05-28,96,¡º,33,142,2,0.8,17,88
2018-05-29,78,¡º,25,106,2,0.8,16,94
2018-05-30,40,”≈,13,40,2,0.8,14,58
2018-05-31,48,”≈,10,19,2,0.6,6,95
2018-06-01,47,”≈,10,24,4,0.9,10,93
2018-06-02,36,”≈,11,36,4,0.9,20,70
2018-06-03,40,”≈,11,40,3,0.9,14,74
2018-06-04,40,”≈,12,40,2,0.9,17,73
2018-06-05,56,¡º,15,61,2,0.9,26,89
2018-06-06,77,¡º,17,68,2,0.9,22,132
2018-06-07,87,¡º,16,75,6,0.9,22,144
2018-06-08,55,¡º,13,58,10,0.6,16,101
2018-06-09,66,¡º,14,50,12,0.6,18,119
2018-06-10,94,¡º,18,70,16,0.9,16,152
2018-06-11,62,¡º,14,74,14,0.9,22,114
2018-06-12,43,”≈,12,43,5,0.6,18,83
2018-06-13,47,”≈,12,45,3,0.6,16,94
2018-06-14,55,¡º,12,60,2,0.6,18,90
2018-06-15,74,¡º,17,60,3,0.7,18,128
2018-06-16,70,¡º,23,86,5,0.6,24,124
2018-06-17,57,¡º,22,64,6,0.6,15,93
2018-06-18,54,¡º,15,57,6,0.6,14,104
2018-06-19,57,¡º,14,64,8,0.6,24,38
2018-06-20,50,”≈,11,28,6,0.6,6,99
2018-06-21,40,”≈,12,34,4,0.5,10,79
2018-06-22,36,”≈,11,36,4,0.7,17,40
2018-06-23,30,”≈,10,28,4,0.6,10,60
2018-06-24,34,”≈,11,34,4,0.6,18,52
2018-06-25,41,”≈,12,41,4,0.6,12,60
2018-06-26,46,”≈,12,46,5,0.6,14,58
2018-06-27,46,”≈,10,46,7,0.6,14,70
2018-06-28,48,”≈,11,48,8,0.6,11,72
2018-06-29,41,”≈,12,40,8,0.6,11,78
2018-06-30,53,¡º,12,56,8,0.6,14,77
2018-07-01,36,”≈,14,36,10,0.6,8,56
2018-07-02,35,”≈,10,35,6,0.9,9,48
2018-07-03,47,”≈,12,47,4,0.9,12,66
2018-07-04,46,”≈,12,46,3,0.6,13,74
2018-07-05,48,”≈,11,48,4,0.6,12,72
2018-07-06,41,”≈,11,21,4,0.6,6,82
2018-07-07,46,”≈,16,45,2,0.6,10,92
2018-07-08,39,”≈,10,30,2,0.5,6,78
2018-07-09,35,”≈,10,22,1,0.5,9,70
2018-07-10,37,”≈,12,35,2,0.5,10,73
2018-07-11,50,”≈,12,45,4,0.5,14,100
2018-07-12,49,”≈,13,48,10,0.5,12,98
2018-07-13,27,”≈,12,27,5,0.5,8,44
2018-07-14,42,”≈,12,39,2,0.5,8,84
2018-07-15,39,”≈,12,39,2,0.5,11,70
2018-07-16,40,”≈,12,40,4,0.5,11,80
2018-07-17,59,¡º,12,50,6,0.5,14,110
2018-07-18,60,¡º,14,54,10,0.5,13,111
2018-07-19,55,¡º,12,60,14,0.5,12,88
2018-07-20,57,¡º,12,64,13,0.5,14,96
2018-07-21,64,¡º,16,63,11,0.5,15,116
2018-07-22,79,¡º,16,68,14,0.5,10,134
2018-07-23,67,¡º,14,63,8,0.6,8,120
2018-07-24,59,¡º,16,68,6,0.6,11,106
2018-07-25,42,”≈,12,40,6,0.6,14,83
2018-07-26,44,”≈,12,40,6,0.6,14,87
2018-07-27,51,¡º,13,47,6,0.6,12,76
2018-07-28,48,”≈,12,48,4,0.6,12,80
2018-07-29,46,”≈,12,45,5,0.6,11,82
2018-07-30,44,”≈,12,44,4,0.6,7,85
2018-07-31,41,”≈,13,40,4,0.6,10,82
2018-08-01,40,”≈,12,40,4,0.6,10,73
2018-08-02,33,”≈,12,29,2,0.6,7,66
2018-08-03,41,”≈,12,34,4,0.6,13,82
2018-08-04,45,”≈,13,45,5,0.5,17,88
2018-08-05,46,”≈,14,46,6,0.5,14,86
2018-08-06,39,”≈,12,36,6,0.5,8,78
2018-08-07,37,”≈,12,30,6,0.5,10,74
2018-08-08,38,”≈,13,38,5,0.5,12,57
2018-08-09,55,¡º,12,29,2,0.5,9,105
2018-08-10,62,¡º,11,34,2,0.5,12,114
2018-08-11,62,¡º,15,53,2,0.5,16,114
2018-08-12,91,¡º,15,52,1,0.5,12,149
2018-08-13,103,«·∂»Œ€»æ,16,66,2,0.6,17,163
2018-08-14,64,¡º,14,62,2,0.5,14,116
2018-08-15,46,”≈,14,46,1,0.5,14,85
2018-08-16,55,¡º,12,43,2,0.5,14,106
2018-08-17,46,”≈,12,45,2,0.5,13,88
2018-08-18,34,”≈,12,34,2,0.5,16,64
2018-08-19,53,¡º,13,45,2,0.5,14,103
2018-08-20,48,”≈,12,40,2,0.5,12,96
2018-08-21,62,¡º,14,50,1,0.5,10,114
2018-08-22,75,¡º,14,52,1,0.5,6,129
2018-08-23,62,¡º,16,52,2,0.5,6,114
2018-08-24,90,¡º,24,66,2,0.6,10,148
2018-08-25,105,«·∂»Œ€»æ,22,76,2,0.5,8,165
2018-08-26,96,¡º,21,68,2,0.5,3,155
2018-08-27,56,¡º,20,62,1,0.5,4,99
2018-08-28,73,¡º,15,56,1,0.5,6,127
2018-08-29,60,¡º,14,50,1,0.5,2,112
2018-08-30,50,”≈,13,40,1,0.3,2,99
2018-08-31,38,”≈,12,35,2,0.5,6,76
2018-09-01,33,”≈,10,25,2,0.3,5,65
2018-09-02,29,”≈,10,26,2,0.5,8,58
2018-09-03,47,”≈,10,40,2,0.5,9,93
2018-09-04,44,”≈,12,44,2,0.5,8,88
2018-09-05,42,”≈,11,38,2,0.5,8,84
2018-09-06,54,¡º,12,50,1,0.5,8,104
2018-09-07,44,”≈,12,30,2,0.5,12,88
2018-09-08,47,”≈,10,42,2,0.5,14,94
2018-09-09,80,¡º,11,46,1,0.6,20,136
2018-09-10,80,¡º,19,52,2,0.6,14,136
2018-09-11,46,”≈,20,46,2,0.6,18,84
2018-09-12,43,”≈,14,34,2,0.5,19,85
2018-09-13,46,”≈,14,32,2,0.5,10,92
2018-09-14,59,¡º,21,66,2,0.7,28,73
2018-09-15,57,¡º,24,63,3,0.6,19,108
2018-09-16,54,¡º,20,51,4,0.5,11,104
2018-09-17,49,”≈,14,28,3,0.6,8,98
2018-09-18,31,”≈,12,32,2,0.6,12,62
2018-09-19,42,”≈,12,41,2,0.6,18,48
2018-09-20,36,”≈,10,38,1,0.5,14,63
2018-09-21,40,”≈,12,42,2,0.7,12,66
2018-09-22,32,”≈,11,24,4,0.5,10,62
2018-09-23,22,”≈,10,22,3,0.5,14,40
2018-09-24,22,”≈,11,20,2,0.5,9,43
2018-09-25,34,”≈,12,28,2,0.5,10,68
2018-09-26,41,”≈,10,17,2,0.5,12,81
2018-09-27,34,”≈,10,22,2,0.5,13,68
2018-09-28,44,”≈,14,45,4,0.5,23,60
2018-09-29,48,”≈,14,45,6,0.6,23,96
2018-09-30,59,¡º,12,59,6,0.5,28,110
2018-10-01,56,¡º,13,61,6,0.6,28,98
2018-10-02,51,¡º,12,52,4,0.5,27,54
2018-10-03,42,”≈,13,42,4,0.5,22,45
2018-10-04,40,”≈,10,33,4,0.5,22,79
2018-10-05,92,¡º,14,54,4,0.6,25,150
2018-10-06,100,¡º,18,69,3,0.6,24,160
2018-10-07,60,¡º,24,69,2,0.5,32,86
2018-10-08,51,¡º,24,51,2,0.5,15,70
2018-10-09,44,”≈,17,31,2,0.6,22,88
2018-10-10,63,¡º,20,75,2,0.9,26,106
2018-10-11,57,¡º,20,64,2,0.7,30,106
2018-10-12,79,¡º,14,60,2,0.9,29,134
2018-10-13,46,”≈,14,41,2,0.7,23,92
2018-10-14,39,”≈,11,22,2,0.9,15,78
2018-10-15,50,”≈,15,34,2,0.9,20,100
2018-10-16,41,”≈,16,41,2,0.9,28,47
2018-10-17,39,”≈,14,40,2,0.9,21,70
2018-10-18,53,¡º,23,56,1,1,28,60
2018-10-19,45,”≈,19,33,3,1,20,90
2018-10-20,33,”≈,10,18,4,1,12,66
2018-10-21,28,”≈,12,20,4,1,14,55
2018-10-22,34,”≈,13,30,3,1,23,68
2018-10-23,42,”≈,12,42,3,1,25,80
2018-10-24,48,”≈,14,48,3,1,25,57
2018-10-25,33,”≈,10,28,4,1,26,22
2018-10-26,55,¡º,16,59,3,0.9,28,80
2018-10-27,56,¡º,14,62,4,0.9,29,88
2018-10-28,61,¡º,13,72,4,0.9,40,61
2018-10-29,57,¡º,13,64,4,0.9,30,76
2018-10-30,64,¡º,16,78,5,0.9,44,66
2018-10-31,56,¡º,17,62,4,0.9,34,82
2018-11-01,58,¡º,13,66,5,0.9,42,76
2018-11-02,69,¡º,18,70,5,0.9,36,122
2018-11-03,72,¡º,24,62,4,0.9,30,126
2018-11-04,70,¡º,32,90,4,1,44,100
2018-11-05,69,¡º,50,85,2,0.9,14,80
2018-11-06,25,”≈,11,19,2,1,10,35
2018-11-07,25,”≈,10,19,2,1,9,46
2018-11-08,30,”≈,11,26,2,1.2,24,44
2018-11-09,29,”≈,11,29,4,1,19,33
2018-11-10,40,”≈,11,40,4,1,20,32
2018-11-11,38,”≈,11,38,2,1,12,56
2018-11-12,59,¡º,24,68,2,1.2,28,62
2018-11-13,51,¡º,30,52,4,1,22,69
2018-11-14,35,”≈,18,34,4,1,28,38
2018-11-15,27,”≈,12,20,4,1,17,53
2018-11-16,30,”≈,14,30,3,1,18,55
2018-11-17,25,”≈,11,20,2,1,14,30
2018-11-18,26,”≈,11,18,2,1,8,52
2018-11-19,25,”≈,10,21,2,1,16,46
2018-11-20,34,”≈,13,34,2,1,26,30
2018-11-21,44,”≈,14,44,4,1,25,34
2018-11-22,51,¡º,16,52,4,1,24,84
2018-11-23,58,¡º,21,65,3,1.2,36,78
2018-11-24,56,¡º,26,62,3,1,40,23
2018-11-25,55,¡º,22,60,3,1,36,52
2018-11-26,54,¡º,18,58,3,1.2,35,32
2018-11-27,53,¡º,18,56,3,1.2,38,36
2018-11-28,61,¡º,23,71,4,1.4,40,54
2018-11-29,61,¡º,21,72,4,1.4,42,28
2018-11-30,72,¡º,42,94,4,1.4,42,39
2018-12-01,99,¡º,74,134,4,1.2,28,52
2018-12-02,122,«·∂»Œ€»æ,92,172,3,1.2,18,48
2018-12-03,52,¡º,29,54,2,1.4,15,50
2018-12-04,61,¡º,22,72,2,1.2,12,51
2018-12-05,100,¡º,46,150,2,1,16,36
2018-12-06,40,”≈,18,40,1,1,11,44
2018-12-07,27,”≈,11,22,2,1,12,54
2018-12-08,28,”≈,10,18,4,1.2,11,38
2018-12-09,52,¡º,17,53,4,1,10,46
2018-12-10,30,”≈,12,30,3,1,12,38
2018-12-11,46,”≈,21,46,4,1.2,18,45
2018-12-12,68,¡º,44,86,5,1.4,30,67
2018-12-13,71,¡º,50,92,5,1.4,31,54
2018-12-14,68,¡º,42,86,6,1.4,34,69
2018-12-15,89,¡º,66,102,4,1,38,62
2018-12-16,77,¡º,54,104,5,1.2,48,36
2018-12-17,86,¡º,52,121,6,1.5,52,28
2018-12-18,93,¡º,50,136,9,1.7,59,31
2018-12-19,104,«·∂»Œ€»æ,76,158,12,2,54,15
2018-12-20,57,¡º,38,64,6,1,30,36
2018-12-21,30,”≈,17,30,4,0.9,21,43
2018-12-22,28,”≈,10,23,4,1,22,52
2018-12-23,62,¡º,42,74,7,1.2,22,63
2018-12-24,90,¡º,60,130,8,1.2,24,42
2018-12-25,45,”≈,27,45,6,1.9,24,31
2018-12-26,40,”≈,12,22,4,1.7,12,52
2018-12-27,50,”≈,32,50,4,1.7,15,44
2018-12-28,40,”≈,21,29,4,1.7,13,54
2018-12-29,77,¡º,56,75,5,1.5,11,55
2018-12-30,55,¡º,39,45,4,1.2,5,58
2018-12-31,57,¡º,40,50,4,1.2,8,70
2019-01-01,85,¡º,63,72,4,1.2,12,71
2019-01-02,107,«·∂»Œ€»æ,80,89,4,1.4,22,54
2019-01-03,97,¡º,72,84,2,1.4,26,48
2019-01-04,35,”≈,20,28,2,1.4,20,38
2019-01-05,62,¡º,44,48,2,1.5,22,35
2019-01-06,99,¡º,74,81,2,1.5,18,44
2019-01-07,82,¡º,60,66,2,1.9,21,50
2019-01-08,198,÷–∂»Œ€»æ,148,153,2,2,26,54
2019-01-09,79,¡º,58,62,2,2,20,58
2019-01-10,43,”≈,14,20,2,1.7,19,46
2019-01-11,45,”≈,15,26,4,1.9,24,34
2019-01-12,45,”≈,29,38,4,1.9,18,38
2019-01-13,44,”≈,28,44,4,1.7,15,62
2019-01-14,82,¡º,60,82,4,1.7,29,50
2019-01-15,107,«·∂»Œ€»æ,80,104,7,1.9,32,77
2019-01-16,134,«·∂»Œ€»æ,102,126,6,1.9,21,83
2019-01-17,94,¡º,70,91,3,1.7,30,68
2019-01-18,55,¡º,39,56,3,1.2,29,48
2019-01-19,41,”≈,28,41,3,1.4,26,38
2019-01-20,110,«·∂»Œ€»æ,83,105,8,1.4,22,66
2019-01-21,145,«·∂»Œ€»æ,111,151,9,1.9,52,52
2019-01-22,112,«·∂»Œ€»æ,84,116,4,1.7,44,67
2019-01-23,129,«·∂»Œ€»æ,98,138,7,2,60,14
2019-01-24,139,«·∂»Œ€»æ,106,142,6,1.9,48,28
2019-01-25,139,«·∂»Œ€»æ,106,136,6,1.7,48,18
2019-01-26,165,÷–∂»Œ€»æ,125,163,11,1.4,24,100
2019-01-27,169,÷–∂»Œ€»æ,128,168,10,1.5,22,84
2019-01-28,125,«·∂»Œ€»æ,95,124,4,1.4,20,56
2019-01-29,152,÷–∂»Œ€»æ,116,140,6,1.4,18,57
2019-01-30,87,¡º,64,78,4,1.4,18,44
2019-01-31,57,¡º,40,50,4,1.2,14,76
2019-02-01,119,«·∂»Œ€»æ,90,103,4,1.5,13,82
2019-02-02,112,«·∂»Œ€»æ,84,99,5,1.4,14,72
2019-02-03,87,¡º,64,90,5,1.4,14,69
2019-02-04,78,¡º,57,104,8,1.1,9,80
2019-02-05,103,«·∂»Œ€»æ,77,108,6,1.2,10,80
2019-02-06,78,¡º,57,72,5,1.2,14,55
2019-02-07,94,¡º,70,88,4,1.3,4,74
2019-02-08,30,”≈,16,27,3,1.2,4,44
2019-02-09,33,”≈,18,28,3,1,3,65
2019-02-10,25,”≈,12,18,3,1,3,45
2019-02-11,30,”≈,20,30,3,1,6,54
2019-02-12,26,”≈,17,26,3,1,9,38
2019-02-13,30,”≈,16,26,3,1.2,6,44
2019-02-14,30,”≈,15,24,3,1.2,6,40
2019-02-15,30,”≈,10,20,2,1.2,8,47
2019-02-16,40,”≈,27,40,3,1.2,12,60
2019-02-17,38,”≈,26,36,3,1,12,58
2019-02-18,45,”≈,31,42,2,0.9,10,65
2019-02-19,42,”≈,29,38,2,0.9,9,68
2019-02-20,50,”≈,34,50,2,0.8,10,71
2019-02-21,94,¡º,70,80,2,1.1,23,60
2019-02-22,69,¡º,50,62,2,1,16,54
2019-02-23,73,¡º,53,63,1,1,20,76
2019-02-24,83,¡º,61,78,2,1,30,70
2019-02-25,77,¡º,56,81,2,1.1,30,78
2019-02-26,74,¡º,54,72,2,1,23,78
2019-02-27,54,¡º,38,48,2,1.1,17,98
2019-02-28,55,¡º,39,52,2,0.8,14,82
2019-03-01,33,”≈,22,33,3,0.8,20,64
2019-03-02,39,”≈,14,30,3,1.1,31,33
2019-03-03,42,”≈,16,32,4,1,26,84
2019-03-04,55,¡º,39,60,4,1.2,34,20
2019-03-05,38,”≈,16,26,4,1.2,30,49
2019-03-06,39,”≈,20,34,3,1,31,77
2019-03-07,69,¡º,50,72,4,0.9,38,82
2019-03-08,62,¡º,44,62,3,0.7,17,90
2019-03-09,56,¡º,39,61,4,0.8,26,82
2019-03-10,56,¡º,34,62,4,0.8,36,96
2019-03-11,65,¡º,42,80,4,1,49,75
2019-03-12,81,¡º,58,112,6,1.3,56,56
2019-03-13,84,¡º,62,98,4,1,40,64
2019-03-14,45,”≈,22,37,4,0.8,27,90
2019-03-15,53,¡º,27,51,5,1,42,18
2019-03-16,52,¡º,28,53,4,0.8,34,44
2019-03-17,44,”≈,21,43,4,0.6,28,88
2019-03-18,54,¡º,26,58,4,0.8,34,96
