»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-01-05,39,”≈,27,30,7,1.1,21,36
2018-01-06,77,¡º,56,46,9,1.3,30,33
2018-01-07,100,¡º,75,65,12,1.6,32,36
2018-01-08,103,«·∂»Œ€»æ,77,78,19,1.2,28,68
2018-01-09,57,¡º,30,63,14,0.7,36,73
2018-01-10,67,¡º,37,83,19,0.8,46,63
2018-01-11,64,¡º,30,77,14,0.6,40,71
2018-01-12,88,¡º,65,87,16,0.9,36,61
2018-01-13,88,¡º,65,96,23,1.2,52,25
2018-01-14,80,¡º,59,94,25,0.8,48,51
2018-01-15,87,¡º,64,123,23,1.1,60,30
2018-01-16,118,«·∂»Œ€»æ,89,112,27,1,60,17
2018-01-17,148,«·∂»Œ€»æ,113,107,17,1,46,34
2018-01-18,153,÷–∂»Œ€»æ,117,103,14,0.9,46,36
2018-01-19,200,÷–∂»Œ€»æ,150,131,19,1.3,48,20
2018-01-20,179,÷–∂»Œ€»æ,135,105,16,1.4,51,11
2018-01-21,150,«·∂»Œ€»æ,115,80,12,1.3,58,13
2018-01-22,83,¡º,61,59,14,0.9,45,48
2018-01-23,133,«·∂»Œ€»æ,101,104,10,1.1,39,53
2018-01-24,85,¡º,63,45,7,0.9,32,38
2018-01-25,32,”≈,22,13,7,0.8,20,52
2018-01-26,43,”≈,30,28,7,0.8,14,58
2018-01-27,46,”≈,32,22,7,0.7,20,56
2018-01-28,69,¡º,50,42,9,0.5,20,55
2018-01-29,94,¡º,70,65,9,0.6,20,88
2018-01-30,140,«·∂»Œ€»æ,107,99,13,0.8,42,98
2018-01-31,127,«·∂»Œ€»æ,96,98,22,0.8,45,80
2018-02-01,118,«·∂»Œ€»æ,89,96,15,0.9,50,84
2018-02-02,113,«·∂»Œ€»æ,85,112,21,0.8,46,66
2018-02-03,58,¡º,28,65,10,0.5,18,70
2018-02-04,53,¡º,35,55,13,0.6,24,70
2018-02-05,67,¡º,47,83,22,0.7,50,64
2018-02-06,74,¡º,54,85,18,0.8,49,81
2018-02-07,109,«·∂»Œ€»æ,82,113,19,1,58,55
2018-02-08,103,«·∂»Œ€»æ,77,106,18,0.7,46,80
2018-02-09,173,÷–∂»Œ€»æ,131,159,24,1.4,60,26
2018-02-10,173,÷–∂»Œ€»æ,131,123,13,1,37,67
2018-02-11,114,«·∂»Œ€»æ,81,178,14,0.8,36,92
2018-02-12,95,¡º,66,139,14,0.7,41,94
2018-02-13,82,¡º,53,114,13,0.7,33,114
2018-02-14,85,¡º,63,118,14,0.8,36,69
2018-02-15,117,«·∂»Œ€»æ,88,108,12,0.9,25,51
2018-02-16,147,«·∂»Œ€»æ,112,116,11,0.9,20,37
2018-02-17,127,«·∂»Œ€»æ,96,91,10,0.9,23,57
2018-02-18,87,¡º,64,59,10,0.8,19,54
2018-02-19,39,”≈,27,13,8,0.8,17,39
2018-02-20,29,”≈,20,17,7,0.9,16,50
2018-02-21,52,¡º,36,36,8,0.9,13,60
2018-02-22,63,¡º,45,51,11,0.8,18,67
2018-02-23,42,”≈,29,37,11,0.8,19,79
2018-02-24,42,”≈,28,33,9,0.7,33,37
2018-02-25,93,¡º,69,73,8,0.8,28,80
2018-02-26,55,¡º,39,43,9,0.7,27,74
2018-02-27,44,”≈,28,38,9,0.8,35,37
2018-02-28,45,”≈,26,37,9,0.8,28,89
2018-03-01,55,¡º,39,60,11,0.9,38,72
2018-03-02,95,¡º,71,62,9,1,24,63
2018-03-03,80,¡º,59,60,12,1.1,29,71
2018-03-04,52,¡º,36,46,13,0.7,23,80
2018-03-05,35,”≈,19,25,7,0.6,16,69
2018-03-06,46,”≈,32,44,10,0.7,24,58
2018-03-07,39,”≈,27,26,8,0.8,23,48
2018-03-08,39,”≈,23,28,8,0.6,19,77
2018-03-09,57,¡º,34,64,10,0.7,29,97
2018-03-10,61,¡º,38,72,13,0.6,34,100
2018-03-11,68,¡º,35,86,17,0.5,43,91
2018-03-12,66,¡º,33,82,18,0.5,41,107
2018-03-13,82,¡º,53,114,22,0.7,50,83
2018-03-14,67,¡º,48,52,11,0.4,30,86
2018-03-15,55,¡º,39,51,11,0.5,22,86
2018-03-16,35,”≈,23,35,6,0.5,15,55
2018-03-17,63,¡º,45,57,10,0.7,30,34
2018-03-18,48,”≈,33,28,8,0.8,36,16
2018-03-19,35,”≈,22,22,9,0.9,28,42
2018-03-20,40,”≈,28,31,6,0.5,19,66
2018-03-21,54,¡º,38,55,13,0.5,28,87
2018-03-22,63,¡º,36,75,18,0.6,36,93
2018-03-23,89,¡º,43,116,21,0.7,40,146
2018-03-24,93,¡º,55,135,16,0.7,61,33
2018-03-25,63,¡º,45,74,13,0.6,42,50
2018-03-26,65,¡º,39,80,12,0.6,34,109
2018-03-27,73,¡º,44,96,18,0.6,34,110
2018-03-28,70,¡º,41,90,31,0.5,36,123
2018-03-29,89,¡º,50,127,28,0.8,58,94
2018-03-30,112,«·∂»Œ€»æ,84,123,17,0.7,36,140
2018-03-31,107,«·∂»Œ€»æ,80,115,15,0.7,41,137
2018-04-01,86,¡º,63,121,19,0.8,53,125
2018-04-02,73,¡º,53,77,15,0.8,33,80
2018-04-03,59,¡º,38,67,15,0.7,23,90
2018-04-04,64,¡º,46,70,9,0.6,22,52
2018-04-05,48,”≈,33,34,7,0.5,18,56
2018-04-06,94,¡º,30,137,12,0.7,21,86
2018-04-07,97,¡º,31,144,14,0.4,30,103
2018-04-08,87,¡º,33,123,23,0.5,32,108
2018-04-09,81,¡º,35,111,25,0.6,34,134
2018-04-10,117,«·∂»Œ€»æ,42,126,24,0.7,37,178
2018-04-11,86,¡º,57,122,22,0.8,50,128
2018-04-12,68,¡º,49,71,12,0.7,29,86
2018-04-13,69,¡º,50,54,11,0.7,32,35
2018-04-14,34,”≈,19,34,9,0.5,27,63
2018-04-15,111,«·∂»Œ€»æ,28,172,13,0.6,29,110
2018-04-16,105,«·∂»Œ€»æ,36,159,14,0.5,36,126
2018-04-17,118,«·∂»Œ€»æ,48,185,19,0.6,36,138
2018-04-18,101,«·∂»Œ€»æ,45,152,25,0.5,44,147
2018-04-19,93,¡º,41,116,23,0.6,39,151
2018-04-20,82,¡º,53,113,20,0.7,40,125
2018-04-21,53,¡º,34,56,14,0.5,19,88
2018-04-22,55,¡º,29,59,16,0.5,19,68
2018-04-23,25,”≈,17,20,7,0.6,20,40
2018-04-24,48,”≈,30,44,10,0.7,20,95
2018-04-25,80,¡º,36,67,11,0.5,22,135
2018-04-26,75,¡º,52,99,13,0.6,49,109
2018-04-27,87,¡º,64,102,16,0.7,38,138
2018-04-28,81,¡º,58,112,17,0.8,42,130
2018-04-29,85,¡º,63,100,16,0.7,35,68
2018-04-30,54,¡º,29,57,14,0.6,23,91
2018-05-01,36,”≈,17,36,10,0.5,25,60
2018-05-02,74,¡º,35,65,12,0.5,21,128
2018-05-03,79,¡º,19,61,13,0.4,29,134
2018-05-04,76,¡º,43,96,16,0.7,38,131
2018-05-05,60,¡º,43,64,15,0.5,17,87
2018-05-06,42,”≈,15,34,10,0.4,14,84
2018-05-07,42,”≈,13,22,10,0.6,20,83
2018-05-08,66,¡º,19,43,10,0.5,19,119
2018-05-09,128,«·∂»Œ€»æ,36,82,16,0.6,29,190
2018-05-10,97,¡º,72,115,19,0.8,39,145
2018-05-11,88,¡º,65,85,16,0.7,39,71
2018-05-12,52,¡º,34,54,8,0.7,36,98
2018-05-13,80,¡º,46,86,16,0.7,30,136
2018-05-14,69,¡º,36,75,17,0.6,23,122
2018-05-15,65,¡º,27,57,15,0.5,13,117
2018-05-16,73,¡º,24,62,13,0.4,9,127
2018-05-17,69,¡º,30,80,20,0.6,21,122
2018-05-18,63,¡º,28,75,11,0.7,26,76
2018-05-19,45,”≈,14,27,9,0.7,16,90
2018-05-20,57,¡º,40,61,9,1.2,19,73
2018-05-21,49,”≈,27,49,9,0.9,19,43
2018-05-22,46,”≈,22,46,8,0.8,18,54
2018-05-23,60,¡º,30,59,12,0.8,19,111
2018-05-24,85,¡º,37,72,14,0.8,19,142
2018-05-25,75,¡º,40,80,15,0.6,22,129
2018-05-26,55,¡º,14,23,5,0.8,17,106
2018-05-27,89,¡º,39,127,12,0.7,22,118
2018-05-28,113,«·∂»Œ€»æ,0,0,14,0.6,26,151
2018-05-29,102,«·∂»Œ€»æ,0,0,19,0.8,30,139
2018-05-30,78,¡º,0,0,10,0.8,22,78
2018-05-31,65,¡º,24,35,7,0.5,14,117
2018-06-01,99,¡º,25,51,12,0.6,23,158
2018-06-02,57,¡º,37,48,11,0.6,25,106
2018-06-03,86,¡º,26,46,13,0.5,18,143
2018-06-04,76,¡º,48,69,13,0.7,21,131
2018-06-05,46,”≈,28,42,10,0.5,17,92
2018-06-06,56,¡º,22,41,11,0.5,18,107
2018-06-07,42,”≈,22,41,12,0.5,20,79
2018-06-08,26,”≈,14,24,11,0.5,20,46
2018-06-09,55,¡º,17,30,8,0.7,17,105
2018-06-10,95,¡º,22,46,9,0.7,19,154
2018-06-11,132,«·∂»Œ€»æ,33,69,14,0.9,27,195
2018-06-12,80,¡º,37,69,20,0.9,29,136
2018-06-13,66,¡º,33,56,14,0.7,23,119
2018-06-14,94,¡º,30,69,15,0.9,31,152
2018-06-15,153,÷–∂»Œ€»æ,50,96,16,0.7,28,218
2018-06-16,160,÷–∂»Œ€»æ,50,82,15,0.9,20,225
2018-06-17,114,«·∂»Œ€»æ,44,71,13,0.6,20,175
2018-06-18,91,¡º,40,65,12,0.5,23,149
2018-06-19,80,¡º,44,76,13,0.6,22,135
2018-06-20,42,”≈,19,27,6,0.5,12,83
2018-06-21,90,¡º,21,49,9,0.6,13,147
2018-06-22,44,”≈,13,22,8,0.5,14,88
2018-06-23,56,¡º,29,49,9,0.7,16,107
2018-06-24,53,¡º,23,55,12,0.7,26,98
2018-06-25,48,”≈,16,43,14,0.5,16,95
2018-06-26,47,”≈,14,38,13,0.5,10,94
2018-06-27,49,”≈,17,43,14,0.5,13,98
2018-06-28,46,”≈,17,46,15,0.6,20,82
2018-06-29,53,¡º,27,53,13,0.9,29,79
2018-06-30,32,”≈,15,29,8,0.7,21,63
2018-07-01,32,”≈,10,19,9,0.6,17,64
2018-07-02,43,”≈,17,30,9,0.6,12,86
2018-07-03,46,”≈,24,44,8,0.6,20,71
2018-07-04,59,¡º,37,63,8,0.6,19,110
2018-07-05,56,¡º,29,57,13,0.5,26,64
2018-07-06,48,”≈,20,33,9,0.7,19,96
2018-07-07,31,”≈,11,19,7,0.7,21,61
2018-07-08,40,”≈,12,28,12,0.6,16,79
2018-07-09,61,¡º,22,48,16,0.6,20,113
2018-07-10,55,¡º,27,57,12,0.7,23,104
2018-07-11,55,¡º,26,55,8,0.7,12,104
2018-07-12,37,”≈,14,31,14,0.7,14,73
2018-07-13,67,¡º,24,46,14,0.6,19,120
2018-07-14,58,¡º,17,41,14,0.6,17,109
2018-07-15,53,¡º,24,52,14,0.5,22,103
2018-07-16,53,¡º,23,55,14,0.5,21,102
2018-07-17,48,”≈,19,47,13,0.5,18,95
2018-07-18,52,¡º,19,52,14,0.5,23,99
2018-07-19,52,¡º,18,46,15,0.5,26,88
2018-07-20,61,¡º,23,52,17,0.5,24,113
2018-07-21,117,«·∂»Œ€»æ,42,75,14,0.6,21,178
2018-07-22,53,¡º,25,50,12,0.5,14,103
2018-07-23,69,¡º,27,55,17,0.5,23,122
2018-07-24,81,¡º,36,67,16,0.5,21,137
2018-07-25,66,¡º,22,52,18,0.5,18,119
2018-07-26,64,¡º,29,63,20,0.5,21,116
2018-07-27,48,”≈,18,50,13,0.7,20,93
2018-07-28,47,”≈,18,43,13,0.7,22,94
2018-07-29,87,¡º,23,50,12,0.7,23,144
2018-07-30,80,¡º,20,49,14,0.5,18,135
2018-07-31,79,¡º,20,48,15,0.5,23,134
2018-08-01,94,¡º,29,59,12,0.6,24,152
2018-08-02,104,«·∂»Œ€»æ,32,62,12,0.5,22,164
2018-08-03,59,¡º,24,48,9,0.5,19,110
2018-08-04,71,¡º,21,40,9,0.5,17,125
2018-08-05,75,¡º,33,57,8,0.5,19,130
2018-08-06,76,¡º,31,54,12,0.5,16,131
2018-08-07,81,¡º,34,71,12,0.5,25,137
2018-08-08,101,«·∂»Œ€»æ,39,74,9,0.5,24,161
2018-08-09,110,«·∂»Œ€»æ,31,61,12,0.5,19,171
2018-08-10,118,«·∂»Œ€»æ,37,71,15,0.5,19,179
2018-08-11,120,«·∂»Œ€»æ,39,78,17,0.5,18,182
2018-08-12,133,«·∂»Œ€»æ,44,81,11,0.6,12,196
2018-08-13,49,”≈,22,48,12,0.7,14,86
2018-08-14,69,¡º,24,48,12,0.7,18,122
2018-08-15,64,¡º,21,51,10,0.6,15,116
2018-08-16,47,”≈,17,45,9,0.7,23,71
2018-08-17,41,”≈,17,46,9,0.9,16,65
2018-08-18,42,”≈,7,26,8,0.9,14,84
2018-08-19,60,¡º,17,44,11,0.7,16,112
2018-08-20,51,¡º,22,45,14,0.7,20,101
2018-08-21,70,¡º,20,45,9,0.5,12,123
2018-08-22,72,¡º,27,53,10,0.7,12,126
2018-08-23,81,¡º,18,48,9,0.5,10,137
2018-08-24,129,«·∂»Œ€»æ,28,69,12,0.7,14,191
2018-08-25,100,¡º,40,67,10,0.7,15,159
2018-08-26,50,”≈,27,45,7,0.6,12,100
2018-08-27,54,¡º,22,41,6,0.5,10,104
2018-08-28,63,¡º,26,55,10,0.6,16,115
2018-08-29,62,¡º,17,45,14,0.7,17,114
2018-08-30,40,”≈,9,25,13,0.6,14,79
2018-08-31,33,”≈,14,29,10,0.7,12,65
2018-09-01,39,”≈,18,36,12,0.6,14,78
2018-09-02,50,”≈,23,50,13,0.7,21,89
2018-09-03,54,¡º,23,50,11,0.6,22,104
2018-09-04,98,¡º,22,71,14,0.6,24,157
2018-09-05,105,«·∂»Œ€»æ,31,91,16,0.7,30,165
2018-09-06,96,¡º,48,91,14,1,24,155
2018-09-07,57,¡º,29,64,14,0.7,19,88
2018-09-08,88,¡º,15,54,11,0.5,18,145
2018-09-09,102,«·∂»Œ€»æ,23,58,12,0.5,19,162
2018-09-10,71,¡º,26,58,14,0.6,21,125
2018-09-11,86,¡º,31,60,13,0.6,22,143
2018-09-12,60,¡º,39,68,13,0.6,23,112
2018-09-13,58,¡º,34,61,9,0.7,20,109
2018-09-14,71,¡º,34,64,11,0.7,18,125
2018-09-15,88,¡º,33,63,9,0.7,15,145
2018-09-16,68,¡º,41,66,8,0.6,14,121
2018-09-17,46,”≈,13,26,9,0.6,14,92
2018-09-18,28,”≈,10,24,11,0.5,17,53
2018-09-19,47,”≈,19,45,15,0.7,28,67
2018-09-20,61,¡º,25,53,13,0.7,27,113
2018-09-21,32,”≈,14,29,8,1.2,19,54
2018-09-22,56,¡º,18,46,12,1.2,24,76
2018-09-23,82,¡º,32,71,16,1,25,138
2018-09-24,128,«·∂»Œ€»æ,36,75,19,1,21,190
2018-09-25,77,¡º,31,65,16,0.7,19,132
2018-09-26,37,”≈,19,36,11,0.5,22,66
2018-09-27,62,¡º,18,42,11,0.6,23,114
2018-09-28,68,¡º,30,64,13,0.7,30,121
2018-09-29,85,¡º,39,77,15,0.9,36,141
2018-09-30,96,¡º,34,102,19,0.7,41,155
2018-10-01,90,¡º,29,90,17,0.6,28,147
2018-10-02,76,¡º,28,74,15,0.6,30,131
2018-10-03,106,«·∂»Œ€»æ,30,77,16,0.6,28,166
2018-10-04,93,¡º,32,71,15,0.6,23,151
2018-10-05,100,¡º,32,72,13,0.6,25,160
2018-10-06,120,«·∂»Œ€»æ,56,103,23,0.7,45,181
2018-10-07,119,«·∂»Œ€»æ,54,103,17,0.9,42,180
2018-10-08,130,«·∂»Œ€»æ,92,135,20,1.2,36,192
2018-10-09,127,«·∂»Œ€»æ,96,84,16,0.9,27,95
2018-10-10,58,¡º,32,65,14,0.5,24,83
2018-10-11,63,¡º,20,57,14,0.6,28,115
2018-10-12,86,¡º,33,72,15,0.7,28,143
2018-10-13,78,¡º,53,90,18,0.9,36,133
2018-10-14,108,«·∂»Œ€»æ,80,86,10,0.6,31,61
2018-10-15,88,¡º,65,64,8,0.5,27,31
2018-10-16,57,¡º,40,54,8,0.6,24,71
2018-10-17,74,¡º,46,67,11,0.7,28,128
2018-10-18,77,¡º,56,75,12,0.7,25,104
2018-10-19,57,¡º,24,64,14,0.6,26,85
2018-10-20,72,¡º,52,45,9,0.7,28,61
2018-10-21,87,¡º,64,45,10,0.7,31,35
2018-10-22,67,¡º,48,56,13,0.9,30,29
2018-10-23,77,¡º,56,82,19,1,36,100
2018-10-24,62,¡º,44,73,15,1,38,89
2018-10-25,78,¡º,57,69,13,0.9,40,30
2018-10-26,66,¡º,32,82,16,0.6,33,92
2018-10-27,74,¡º,25,97,18,0.7,49,82
2018-10-28,71,¡º,30,92,22,0.9,51,105
2018-10-29,73,¡º,34,93,20,0.7,58,117
2018-10-30,81,¡º,44,111,27,0.9,58,111
2018-10-31,78,¡º,55,105,18,0.7,46,128
2018-11-01,70,¡º,48,80,14,0.6,26,124
2018-11-02,62,¡º,44,70,15,0.5,30,85
2018-11-03,55,¡º,36,59,20,0.5,33,82
2018-11-04,65,¡º,47,60,13,0.5,32,42
2018-11-05,98,¡º,73,81,12,0.6,32,56
2018-11-06,43,”≈,30,16,9,0.7,27,13
2018-11-07,32,”≈,11,16,8,0.6,25,10
2018-11-08,29,”≈,15,26,10,0.7,23,52
2018-11-09,48,”≈,25,48,13,0.9,29,55
2018-11-10,50,”≈,35,49,13,0.7,39,32
2018-11-11,70,¡º,51,55,8,0.5,29,37
2018-11-12,49,”≈,34,35,7,0.5,17,55
2018-11-13,63,¡º,45,47,8,0.6,26,35
2018-11-14,89,¡º,66,70,11,0.7,32,34
2018-11-15,88,¡º,65,71,8,0.6,28,34
2018-11-16,43,”≈,30,35,7,0.5,16,66
2018-11-17,49,”≈,34,38,7,0.6,22,36
2018-11-18,32,”≈,14,20,7,0.6,25,23
2018-11-19,49,”≈,34,44,11,0.9,29,44
2018-11-20,64,¡º,46,58,11,0.9,36,18
2018-11-21,74,¡º,54,72,9,0.7,33,51
2018-11-22,118,«·∂»Œ€»æ,89,100,10,0.9,35,98
2018-11-23,84,¡º,62,88,13,1,44,90
2018-11-24,83,¡º,61,97,16,1,51,77
2018-11-25,90,¡º,67,108,15,0.9,53,76
2018-11-26,99,¡º,74,118,15,0.9,57,77
2018-11-27,82,¡º,60,105,14,0.7,54,84
2018-11-28,78,¡º,57,99,19,0.9,51,70
2018-11-29,74,¡º,54,97,18,0.7,47,82
2018-11-30,202,÷ÿ∂»Œ€»æ,152,144,19,1.2,54,47
2018-12-01,245,÷ÿ∂»Œ€»æ,195,184,11,1.4,38,70
2018-12-02,190,÷–∂»Œ€»æ,143,193,11,1.2,42,18
2018-12-03,92,¡º,68,69,10,1,32,13
2018-12-04,36,”≈,25,36,7,1.2,28,29
2018-12-05,55,¡º,34,60,9,0.6,25,20
2018-12-06,22,”≈,4,9,6,0.6,17,44
2018-12-07,25,”≈,16,23,7,1,14,50
2018-12-08,36,”≈,23,36,10,1,19,40
2018-12-09,67,¡º,48,55,11,1,26,24
2018-12-10,43,”≈,30,27,8,1,30,13
2018-12-11,80,¡º,59,55,10,1,33,9
2018-12-12,160,÷–∂»Œ€»æ,122,140,14,1,29,80
2018-12-13,149,«·∂»Œ€»æ,114,112,15,1,32,88
2018-12-14,133,«·∂»Œ€»æ,101,110,20,1,38,51
2018-12-15,122,«·∂»Œ€»æ,92,103,14,1.2,48,13
2018-12-16,124,«·∂»Œ€»æ,94,121,16,1,44,72
2018-12-17,87,¡º,64,104,16,1,46,48
2018-12-18,99,¡º,74,105,20,1.2,47,46
2018-12-19,78,¡º,57,105,19,1,52,24
2018-12-20,68,¡º,49,63,10,0.6,38,38
2018-12-21,84,¡º,62,73,13,0.7,40,40
2018-12-22,77,¡º,56,52,8,0.5,35,48
2018-12-23,72,¡º,52,77,9,0.9,20,80
2018-12-24,134,«·∂»Œ€»æ,102,115,16,1,36,67
2018-12-25,98,¡º,73,82,9,0.9,34,33
2018-12-26,32,”≈,22,15,6,0.7,23,29
2018-12-27,27,”≈,17,27,5,0.6,16,39
2018-12-28,52,¡º,36,49,8,0.9,14,45
2018-12-29,51,¡º,21,51,9,0.9,17,44
2018-12-30,58,¡º,41,58,9,1,21,37
2018-12-31,63,¡º,45,44,8,0.9,22,44
2019-01-01,63,¡º,45,50,9,0.5,22,42
2019-01-02,88,¡º,65,71,9,0.6,25,47
2019-01-03,119,«·∂»Œ€»æ,90,106,13,1,35,17
2019-01-04,83,¡º,61,61,8,1,37,11
2019-01-05,158,÷–∂»Œ€»æ,120,163,10,1.2,35,22
2019-01-06,137,«·∂»Œ€»æ,104,117,10,1,27,50
2019-01-07,130,«·∂»Œ€»æ,99,134,10,1,33,21
2019-01-08,112,«·∂»Œ€»æ,84,114,12,1,31,17
2019-01-09,52,¡º,36,13,8,0.9,28,35
2019-01-10,40,”≈,25,31,8,0.7,32,15
2019-01-11,52,¡º,36,43,10,0.9,37,9
2019-01-12,82,¡º,60,60,10,1,34,31
2019-01-13,102,«·∂»Œ€»æ,76,88,12,0.7,31,81
2019-01-14,148,«·∂»Œ€»æ,113,121,12,1,35,38
2019-01-15,149,«·∂»Œ€»æ,114,144,10,1,31,52
2019-01-16,95,¡º,71,117,11,0.9,31,35
2019-01-17,118,«·∂»Œ€»æ,89,126,15,1.2,42,55
2019-01-18,83,¡º,61,75,11,1,34,53
2019-01-19,99,¡º,74,89,13,1,44,25
2019-01-20,222,÷ÿ∂»Œ€»æ,172,173,12,1,42,41
2019-01-21,148,«·∂»Œ€»æ,113,155,18,1,57,70
2019-01-22,117,«·∂»Œ€»æ,88,122,16,1,54,85
2019-01-23,94,¡º,70,106,13,1,47,95
2019-01-24,84,¡º,62,102,12,0.9,51,85
2019-01-25,128,«·∂»Œ€»æ,97,134,12,0.9,57,86
2019-01-26,72,¡º,52,64,8,0.6,20,77
2019-01-27,84,¡º,62,87,12,0.9,43,40
2019-01-28,142,«·∂»Œ€»æ,108,124,11,0.7,46,45
2019-01-29,156,÷–∂»Œ€»æ,119,0,7,0.8,31,33
2019-01-30,217,÷ÿ∂»Œ€»æ,167,0,8,0.9,37,19
2019-01-31,58,¡º,41,30,6,0.9,25,34
2019-02-01,83,¡º,61,66,8,1,23,60
2019-02-02,57,¡º,40,53,8,0.7,28,53
2019-02-03,105,«·∂»Œ€»æ,79,87,9,1,26,41
2019-02-04,186,÷–∂»Œ€»æ,140,156,9,1,19,53
2019-02-05,150,«·∂»Œ€»æ,115,126,9,0.7,17,40
2019-02-06,74,¡º,54,55,8,0.6,13,44
2019-02-07,67,¡º,48,50,5,1,14,47
2019-02-08,27,”≈,14,17,5,0.7,9,54
2019-02-09,28,”≈,19,19,5,0.7,9,51
2019-02-10,43,”≈,30,27,6,0.9,10,59
2019-02-11,70,¡º,51,58,6,0.9,14,50
2019-02-12,57,¡º,40,30,6,0.8,20,16
2019-02-13,33,”≈,23,19,6,0.8,21,26
2019-02-14,39,”≈,27,28,6,0.9,23,34
2019-02-15,30,”≈,17,19,6,1,24,26
2019-02-16,78,¡º,57,91,6,0.8,16,38
2019-02-17,89,¡º,66,66,8,0.5,19,49
2019-02-18,62,¡º,44,24,8,0.6,26,34
2019-02-19,77,¡º,56,65,9,0.7,28,30
2019-02-20,59,¡º,42,39,7,0.6,25,28
2019-02-21,63,¡º,45,44,6,0.7,22,57
2019-02-22,55,¡º,39,43,7,0.7,25,43
2019-02-23,75,¡º,55,60,7,0.7,24,56
2019-02-24,122,«·∂»Œ€»æ,92,91,12,0.8,36,84
2019-02-25,144,«·∂»Œ€»æ,110,130,15,1,57,62
2019-02-26,183,÷–∂»Œ€»æ,138,155,14,1.1,60,32
2019-02-27,60,¡º,43,40,8,0.5,29,49
2019-02-28,73,¡º,53,51,10,0.8,28,54
2019-03-01,93,¡º,69,51,9,0.7,30,29
2019-03-02,46,”≈,32,21,6,0.8,28,60
2019-03-03,75,¡º,55,70,8,0.8,30,82
2019-03-04,65,¡º,47,57,10,0.7,29,82
2019-03-05,60,¡º,43,36,8,0.7,35,51
2019-03-06,67,¡º,48,58,7,0.5,27,85
2019-03-07,88,¡º,65,99,9,0.6,22,112
2019-03-08,88,¡º,65,81,11,0.8,36,68
2019-03-09,110,«·∂»Œ€»æ,83,90,9,0.6,39,83
2019-03-10,99,¡º,74,109,15,0.7,44,116
2019-03-11,87,¡º,63,124,13,0.6,53,117
2019-03-12,90,¡º,39,130,12,0.5,56,110
2019-03-13,78,¡º,48,106,13,0.5,44,81
2019-03-14,59,¡º,37,68,8,0.4,29,95
2019-03-15,71,¡º,42,91,13,0.6,49,101
2019-03-16,78,¡º,43,105,15,0.6,58,74
2019-03-17,65,¡º,43,80,16,0.5,45,64
2019-03-18,63,¡º,45,60,9,0.5,30,80
2019-03-19,58,¡º,36,65,14,0.6,33,80
2019-03-20,65,¡º,47,79,12,0.6,21,93
2019-03-21,64,¡º,46,55,9,0.5,16,100
2019-03-22,41,”≈,28,41,7,0.5,17,66
2019-03-23,47,”≈,24,34,8,0.4,24,94
2019-03-24,65,¡º,47,63,13,0.6,42,50
2019-03-25,43,”≈,30,41,9,0.4,23,81
2019-03-26,55,¡º,36,59,12,0.6,39,54
2019-03-27,67,¡º,48,60,11,0.7,46,26
2019-03-28,68,¡º,49,56,8,0.7,46,27
2019-03-29,102,«·∂»Œ€»æ,76,96,9,0.8,47,78
2019-03-30,110,«·∂»Œ€»æ,83,114,10,0.7,35,104
2019-03-31,50,”≈,18,50,9,0.3,27,84
2019-04-01,55,¡º,28,59,13,0.5,40,106
2019-04-02,56,¡º,36,62,12,0.5,40,71
2019-04-03,54,¡º,38,55,14,0.5,32,83
2019-04-04,51,¡º,35,51,10,0.5,38,61
2019-04-05,55,¡º,29,46,11,0.4,24,105
2019-04-06,60,¡º,36,66,18,0.6,29,112
2019-04-07,70,¡º,41,83,20,0.6,34,123
2019-04-08,64,¡º,41,78,15,0.6,28,109
2019-04-09,56,¡º,28,62,8,0.4,16,81
2019-04-10,41,”≈,24,28,5,0.5,14,81
2019-04-11,64,¡º,46,61,7,0.6,27,51
2019-04-12,47,”≈,28,47,14,0.7,28,90
2019-04-13,64,¡º,46,57,10,0.8,34,53
2019-04-14,89,¡º,66,92,14,0.8,42,59
2019-04-15,84,¡º,62,80,10,0.7,37,118
2019-04-16,70,¡º,51,75,10,0.6,31,113
2019-04-17,70,¡º,40,73,13,0.6,29,123
2019-04-18,63,¡º,35,75,15,0.5,37,90
2019-04-19,57,¡º,39,63,14,0.6,26,91
2019-04-20,95,¡º,71,96,13,0.8,23,124
2019-04-21,88,¡º,65,87,9,0.8,31,75
2019-04-22,62,¡º,44,56,8,0.7,34,29
2019-04-23,103,«·∂»Œ€»æ,77,86,12,1.4,45,30
2019-04-24,90,¡º,67,76,17,1.3,35,93
2019-04-25,58,¡º,41,57,11,0.7,30,93
2019-04-26,67,¡º,48,56,8,0.6,20,56
2019-04-27,53,¡º,37,39,10,0.7,23,71
2019-04-28,92,¡º,68,49,8,0.7,21,66
2019-04-29,58,¡º,41,31,8,0.8,27,31
2019-04-30,69,¡º,50,41,9,0.7,30,62
2019-05-01,68,¡º,34,78,11,0.6,25,121
2019-05-02,75,¡º,29,85,14,0.7,33,129
2019-05-03,77,¡º,46,102,15,0.8,43,132
2019-05-04,64,¡º,33,78,14,0.5,38,112
2019-05-05,61,¡º,31,72,18,0.4,40,107
2019-05-06,63,¡º,45,67,10,0.6,27,100
2019-05-07,49,”≈,10,49,10,0.4,22,90
2019-05-08,71,¡º,31,68,13,0.6,36,125
2019-05-09,91,¡º,36,79,14,0.6,42,149
