»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-05-22,82,¡º,33,59,41,1.2,51,138
2016-05-23,75,¡º,39,63,35,0.8,45,130
2016-05-24,70,¡º,27,46,25,0.9,39,123
2016-05-25,65,¡º,37,63,29,1,43,118
2016-05-26,88,¡º,34,84,58,0.9,70,77
2016-05-27,57,¡º,35,64,32,0.7,42,88
2016-05-28,75,¡º,43,64,15,0.4,24,130
2016-05-29,99,¡º,48,79,26,0.8,39,158
2016-05-30,91,¡º,55,82,24,1.3,42,149
2016-05-31,84,¡º,62,89,16,1.1,34,106
2016-06-01,68,¡º,33,61,35,1.3,41,121
2016-06-02,86,¡º,51,89,60,1.9,59,143
2016-06-03,90,¡º,67,100,25,1.1,37,140
2016-06-04,83,¡º,49,83,21,0.8,34,139
2016-06-05,82,¡º,60,90,15,1.1,38,89
2016-06-06,80,¡º,49,89,18,1.9,39,136
2016-06-07,92,¡º,68,100,25,1.2,40,105
2016-06-08,92,¡º,68,124,22,1,52,150
2016-06-09,121,«·∂»Œ€»æ,59,102,32,0.6,46,183
2016-06-10,74,¡º,54,86,34,0.7,41,124
2016-06-11,60,¡º,32,70,40,1,47,101
2016-06-12,110,«·∂»Œ€»æ,32,61,40,1.1,37,170
2016-06-13,103,«·∂»Œ€»æ,55,83,17,1.1,33,163
2016-06-14,58,¡º,41,57,9,0.8,29,93
2016-06-15,82,¡º,50,48,16,1.1,41,138
2016-06-16,110,«·∂»Œ€»æ,40,68,28,1.2,48,171
2016-06-17,114,«·∂»Œ€»æ,30,62,29,1.1,47,175
2016-06-18,100,¡º,39,64,28,1.6,53,160
2016-06-19,119,«·∂»Œ€»æ,73,111,39,1.8,54,180
2016-06-20,91,¡º,59,82,23,1.3,30,149
2016-06-21,83,¡º,61,92,12,1.3,30,125
2016-06-22,121,«·∂»Œ€»æ,47,86,14,1.3,35,183
2016-06-23,84,¡º,40,80,12,1.7,42,140
2016-06-24,61,¡º,20,55,22,1,44,113
2016-06-25,88,¡º,25,68,33,1.4,52,145
2016-06-26,162,÷–∂»Œ€»æ,39,77,30,1.6,47,227
2016-06-27,105,«·∂»Œ€»æ,35,72,21,1,38,165
2016-06-28,90,¡º,49,67,9,0.9,23,148
2016-06-29,108,«·∂»Œ€»æ,25,68,9,1.1,33,168
2016-06-30,75,¡º,34,89,12,1.2,35,129
2016-07-01,96,¡º,33,64,21,1.1,33,155
2016-07-02,111,«·∂»Œ€»æ,61,91,19,1.7,34,172
2016-07-03,82,¡º,48,76,16,1,24,138
2016-07-04,103,«·∂»Œ€»æ,77,125,23,2.5,46,117
2016-07-05,90,¡º,62,110,21,2.2,46,147
2016-07-06,101,«·∂»Œ€»æ,44,84,18,1.2,43,161
2016-07-07,80,¡º,49,92,8,0.8,36,136
2016-07-08,72,¡º,46,58,10,0.7,32,126
2016-07-09,111,«·∂»Œ€»æ,65,171,11,1.2,27,92
2016-07-10,65,¡º,36,80,14,0.9,26,103
2016-07-11,72,¡º,35,61,19,0.9,26,126
2016-07-12,68,¡º,45,85,22,1.4,39,91
2016-07-13,88,¡º,22,43,28,2.1,41,145
2016-07-14,64,¡º,31,78,34,2.4,39,96
2016-07-15,55,¡º,13,34,17,1.6,28,106
2016-07-16,82,¡º,24,83,19,1.4,26,138
2016-07-17,115,«·∂»Œ€»æ,76,179,19,1.8,33,90
2016-07-18,107,«·∂»Œ€»æ,73,164,27,2.6,33,133
2016-07-19,85,¡º,39,120,15,1.6,20,70
2016-07-20,85,¡º,18,38,28,1.3,20,141
2016-07-21,70,¡º,24,60,23,1.4,24,123
2016-07-22,112,«·∂»Œ€»æ,84,148,26,2.3,30,160
2016-07-23,70,¡º,24,85,23,1.4,26,123
2016-07-24,57,¡º,23,47,27,1.2,23,108
2016-07-25,77,¡º,49,49,18,1.2,25,132
2016-07-26,136,«·∂»Œ€»æ,33,61,18,1.5,30,199
2016-07-27,64,¡º,46,68,16,1.5,31,116
2016-07-28,130,«·∂»Œ€»æ,59,79,21,1.6,28,193
2016-07-29,115,«·∂»Œ€»æ,42,69,15,1.4,31,176
2016-07-30,117,«·∂»Œ€»æ,68,80,25,2.5,30,178
2016-07-31,89,¡º,20,32,14,1.2,22,146
2016-08-01,48,”≈,27,17,36,1,21,95
2016-08-02,92,¡º,39,60,27,1.8,31,150
2016-08-03,89,¡º,33,53,21,0.9,23,146
2016-08-04,92,¡º,25,43,20,1.1,19,150
2016-08-05,87,¡º,37,55,31,1.5,20,144
2016-08-06,48,”≈,26,41,25,1.9,26,82
2016-08-07,63,¡º,39,51,25,1.7,25,115
2016-08-08,60,¡º,24,41,27,1.8,28,111
2016-08-09,63,¡º,30,75,14,1.9,26,102
2016-08-10,62,¡º,30,66,17,1.5,20,114
2016-08-11,63,¡º,23,37,25,0.9,18,115
2016-08-12,85,¡º,26,43,17,0.8,20,141
2016-08-13,72,¡º,37,72,13,1.3,22,126
2016-08-14,83,¡º,37,71,23,1.7,34,139
2016-08-15,48,”≈,25,46,32,1.8,38,91
2016-08-16,48,”≈,25,48,39,1.9,37,73
2016-08-17,77,¡º,33,66,51,1.7,33,132
2016-08-18,87,¡º,37,75,26,1.2,25,144
2016-08-19,71,¡º,32,68,27,1.9,28,125
2016-08-20,85,¡º,22,40,36,1.4,21,142
2016-08-21,119,«·∂»Œ€»æ,32,56,27,1.6,20,180
2016-08-22,109,«·∂»Œ€»æ,44,71,35,2.1,30,169
2016-08-23,58,¡º,39,66,26,1.8,32,101
2016-08-24,89,¡º,43,78,27,1.2,29,146
2016-08-25,43,”≈,26,43,20,0.9,23,72
2016-08-26,70,¡º,20,37,32,1.2,33,123
2016-08-27,108,«·∂»Œ€»æ,28,44,38,1.2,36,168
2016-08-28,52,¡º,18,37,27,1,35,102
2016-08-29,85,¡º,14,31,18,1.1,25,142
2016-08-30,107,«·∂»Œ€»æ,22,43,28,1,28,167
2016-08-31,94,¡º,38,63,23,1,40,152
2016-09-01,72,¡º,18,40,23,0.7,24,126
2016-09-02,100,¡º,16,36,19,0.6,36,160
2016-09-03,149,«·∂»Œ€»æ,40,76,51,2.1,59,213
2016-09-04,139,«·∂»Œ€»æ,52,90,45,2.1,53,202
2016-09-05,155,÷–∂»Œ€»æ,69,109,49,2.5,52,220
2016-09-06,92,¡º,59,99,27,1.5,49,150
2016-09-07,110,«·∂»Œ€»æ,32,54,32,1.5,29,170
2016-09-08,112,«·∂»Œ€»æ,39,65,42,1.3,41,173
2016-09-09,95,¡º,42,68,50,1.5,40,154
2016-09-10,52,¡º,22,44,29,0.9,41,71
2016-09-11,53,¡º,30,55,42,1.6,26,92
2016-09-12,69,¡º,44,74,43,2.1,45,122
2016-09-13,58,¡º,41,62,17,1,29,99
2016-09-14,82,¡º,43,78,20,1.1,35,138
2016-09-15,75,¡º,49,82,20,0.9,43,130
2016-09-16,100,¡º,56,96,23,1,42,159
2016-09-17,125,«·∂»Œ€»æ,58,129,39,1.8,45,187
2016-09-18,57,¡º,31,64,37,1.5,38,41
2016-09-19,66,¡º,25,60,38,1.5,41,119
2016-09-20,91,¡º,45,99,48,2,53,149
2016-09-21,132,«·∂»Œ€»æ,59,123,43,1.3,48,195
2016-09-22,142,«·∂»Œ€»æ,47,134,32,1.4,38,206
2016-09-23,140,«·∂»Œ€»æ,44,112,30,1.1,37,204
2016-09-24,99,¡º,59,147,35,1.3,48,132
2016-09-25,98,¡º,70,146,27,1.2,46,118
2016-09-26,82,¡º,52,113,14,1.6,49,66
2016-09-27,121,«·∂»Œ€»æ,60,192,24,2.1,44,116
2016-09-28,60,¡º,19,70,18,1.2,33,81
2016-09-29,76,¡º,39,84,30,1.9,53,131
2016-09-30,88,¡º,53,102,34,1.4,59,145
2016-10-01,72,¡º,46,92,22,1.4,45,126
2016-10-02,63,¡º,28,76,8,1.1,27,95
2016-10-03,118,«·∂»Œ€»æ,55,125,20,1.3,39,179
2016-10-04,85,¡º,23,55,12,1,33,141
2016-10-05,85,¡º,44,119,23,1.5,40,119
2016-10-06,73,¡º,48,96,26,1.2,55,51
2016-10-07,76,¡º,46,101,20,2.1,52,19
2016-10-08,70,¡º,34,84,29,2.4,56,58
2016-10-09,74,¡º,39,82,30,1.3,59,39
2016-10-10,72,¡º,41,94,40,1.3,57,77
2016-10-11,78,¡º,51,106,35,1.5,60,77
2016-10-12,145,«·∂»Œ€»æ,110,239,60,2.8,82,59
2016-10-13,79,¡º,48,107,35,1.4,48,104
2016-10-14,59,¡º,32,68,19,1.1,43,100
2016-10-15,51,¡º,24,52,12,1.1,36,57
2016-10-16,83,¡º,35,116,28,1.9,47,54
2016-10-17,102,«·∂»Œ€»æ,49,154,34,2.4,62,71
2016-10-18,117,«·∂»Œ€»æ,52,183,21,2.1,52,122
2016-10-19,115,«·∂»Œ€»æ,60,179,29,1.4,55,136
2016-10-20,107,«·∂»Œ€»æ,55,163,19,1.9,57,19
2016-10-21,58,¡º,15,33,18,2.3,44,12
2016-10-22,50,”≈,15,48,27,1.9,40,23
2016-10-23,52,¡º,25,46,20,1.6,41,41
2016-10-24,63,¡º,28,60,34,2.2,50,44
2016-10-25,70,¡º,30,90,30,2.6,53,23
2016-10-26,93,¡º,65,136,29,2.6,54,31
2016-10-27,82,¡º,60,80,25,1.7,50,17
2016-10-28,56,¡º,35,61,28,1.6,44,38
2016-10-29,71,¡º,41,92,34,1.3,45,32
2016-10-30,74,¡º,47,98,29,1.2,42,67
2016-10-31,60,¡º,32,70,19,1,29,67
2016-11-01,87,¡º,64,104,36,1.6,43,26
2016-11-02,133,«·∂»Œ€»æ,101,168,45,2,45,41
2016-11-03,143,«·∂»Œ€»æ,109,193,32,2.2,55,37
2016-11-04,115,«·∂»Œ€»æ,87,163,37,2.1,54,51
2016-11-05,142,«·∂»Œ€»æ,108,189,51,3,56,44
2016-11-06,127,«·∂»Œ€»æ,96,141,30,1.3,39,81
2016-11-07,169,÷–∂»Œ€»æ,128,196,40,2.7,58,22
2016-11-08,132,«·∂»Œ€»æ,100,181,46,2.8,55,65
2016-11-09,110,«·∂»Œ€»æ,83,138,33,1.7,43,76
2016-11-10,115,«·∂»Œ€»æ,87,167,38,1.6,49,50
2016-11-11,140,«·∂»Œ€»æ,75,229,51,1.8,51,52
2016-11-12,244,÷ÿ∂»Œ€»æ,194,339,75,4.1,92,48
2016-11-13,280,÷ÿ∂»Œ€»æ,230,390,46,3.5,66,89
2016-11-14,295,÷ÿ∂»Œ€»æ,245,382,50,4.3,76,52
2016-11-15,124,«·∂»Œ€»æ,94,176,54,2.3,62,53
2016-11-16,120,«·∂»Œ€»æ,91,173,48,2,59,55
2016-11-17,264,÷ÿ∂»Œ€»æ,214,338,107,4.3,99,21
2016-11-18,290,÷ÿ∂»Œ€»æ,240,338,39,3.3,77,36
2016-11-19,338,—œ÷ÿŒ€»æ,272,450,51,4.9,84,12
2016-11-20,221,÷ÿ∂»Œ€»æ,171,261,37,3.9,63,12
2016-11-21,70,¡º,51,66,21,1.9,31,45
2016-11-22,49,”≈,34,46,23,1.5,28,43
2016-11-23,118,«·∂»Œ€»æ,89,128,40,2.2,39,40
2016-11-24,172,÷–∂»Œ€»æ,130,182,40,2.4,51,43
2016-11-25,163,÷–∂»Œ€»æ,124,169,47,2.4,53,42
2016-11-26,142,«·∂»Œ€»æ,108,219,48,2.7,57,58
2016-11-27,124,«·∂»Œ€»æ,82,198,39,2.8,51,50
2016-11-28,122,«·∂»Œ€»æ,92,183,42,2.5,54,51
2016-11-29,162,÷–∂»Œ€»æ,123,231,49,2.7,61,29
2016-11-30,150,«·∂»Œ€»æ,115,225,45,2.8,61,59
2016-12-01,127,«·∂»Œ€»æ,96,180,73,3.2,61,56
2016-12-02,190,÷–∂»Œ€»æ,143,254,52,2.7,61,75
2016-12-03,224,÷ÿ∂»Œ€»æ,174,301,63,3.1,69,55
2016-12-04,178,÷–∂»Œ€»æ,134,229,64,3.6,66,52
2016-12-05,285,÷ÿ∂»Œ€»æ,235,357,73,4.6,80,32
2016-12-06,128,«·∂»Œ€»æ,97,190,50,2.5,49,66
2016-12-07,163,÷–∂»Œ€»æ,124,215,76,3.4,67,50
2016-12-08,189,÷–∂»Œ€»æ,142,243,84,3.5,77,40
2016-12-09,104,«·∂»Œ€»æ,78,138,66,2.7,54,45
2016-12-10,143,«·∂»Œ€»æ,109,176,81,3.2,61,40
2016-12-11,221,÷ÿ∂»Œ€»æ,171,242,68,3.7,67,14
2016-12-12,211,÷ÿ∂»Œ€»æ,161,216,48,3.4,56,16
2016-12-13,190,÷–∂»Œ€»æ,143,196,50,2.9,55,34
2016-12-14,95,¡º,71,110,43,2.5,44,33
2016-12-15,139,«·∂»Œ€»æ,106,153,53,3.3,58,34
2016-12-16,166,÷–∂»Œ€»æ,126,174,55,2.9,58,62
2016-12-17,198,÷–∂»Œ€»æ,148,198,52,3.3,75,27
2016-12-18,406,—œ÷ÿŒ€»æ,359,438,106,6.4,123,30
2016-12-19,462,—œ÷ÿŒ€»æ,443,529,100,8.1,131,26
2016-12-20,425,—œ÷ÿŒ€»æ,387,459,107,8.4,139,21
2016-12-21,273,÷ÿ∂»Œ€»æ,223,270,64,4.6,86,25
2016-12-22,144,«·∂»Œ€»æ,110,154,33,2.8,56,45
2016-12-23,170,÷–∂»Œ€»æ,129,170,56,3.6,67,41
2016-12-24,142,«·∂»Œ€»æ,108,141,43,2.3,52,41
2016-12-25,120,«·∂»Œ€»æ,91,117,39,2.1,52,17
2016-12-26,135,«·∂»Œ€»æ,103,126,37,2.8,53,15
2016-12-27,135,«·∂»Œ€»æ,103,135,39,2.7,51,51
2016-12-28,203,÷ÿ∂»Œ€»æ,153,216,33,2.9,52,26
2016-12-29,219,÷ÿ∂»Œ€»æ,169,245,53,3.8,65,27
2016-12-30,238,÷ÿ∂»Œ€»æ,188,237,50,2.8,63,36
2016-12-31,322,—œ÷ÿŒ€»æ,272,351,64,5.1,87,23
2017-01-01,271,÷ÿ∂»Œ€»æ,221,289,48,6.6,66,14
2017-01-02,263,÷ÿ∂»Œ€»æ,213,299,72,11.8,119,20
2017-01-03,223,÷ÿ∂»Œ€»æ,173,238,34,5.6,78,21
2017-01-04,211,÷ÿ∂»Œ€»æ,161,236,48,6.9,87,16
2017-01-05,259,÷ÿ∂»Œ€»æ,209,275,64,6.7,100,18
2017-01-06,252,÷ÿ∂»Œ€»æ,202,271,79,6.6,81,11
2017-01-07,257,÷ÿ∂»Œ€»æ,207,273,69,4.9,77,11
2017-01-08,249,÷ÿ∂»Œ€»æ,199,257,72,3.9,76,29
2017-01-09,200,÷–∂»Œ€»æ,150,216,53,3.9,71,21
2017-01-10,223,÷ÿ∂»Œ€»æ,173,234,72,3.8,74,35
2017-01-11,236,÷ÿ∂»Œ€»æ,186,246,63,3.3,78,21
2017-01-12,110,«·∂»Œ€»æ,83,128,74,2.8,61,50
2017-01-13,90,¡º,67,108,57,2.3,57,64
2017-01-14,83,¡º,61,97,48,2.2,51,68
2017-01-15,90,¡º,67,107,60,2.2,53,44
2017-01-16,237,÷ÿ∂»Œ€»æ,187,238,89,3.9,78,20
2017-01-17,0,Œﬁ,0,0,91,0,84,0
2017-01-18,0,Œﬁ,0,0,105,0,86,0
2017-01-19,0,Œﬁ,0,0,40,0,42,0
2017-01-20,71,¡º,35,92,31,1.8,29,66
2017-01-21,105,«·∂»Œ€»æ,79,159,59,2.8,60,47
2017-01-22,127,«·∂»Œ€»æ,96,170,50,3,57,69
2017-01-23,214,÷ÿ∂»Œ€»æ,164,253,95,4.8,79,51
2017-01-24,236,÷ÿ∂»Œ€»æ,186,271,109,5.2,90,32
2017-01-25,289,÷ÿ∂»Œ€»æ,239,329,67,4.6,77,61
2017-01-26,0,Œﬁ,0,0,64,0,49,0
2017-01-27,0,Œﬁ,0,0,43,0,26,0
2017-01-28,0,Œﬁ,0,0,28,0,16,0
2017-01-29,0,Œﬁ,0,0,52,0,34,0
2017-01-30,54,¡º,32,57,20,1.1,14,85
2017-01-31,72,¡º,52,90,27,1.4,17,76
2017-02-01,120,«·∂»Œ€»æ,91,143,51,3,43,77
2017-02-02,115,«·∂»Œ€»æ,87,133,34,2.1,29,99
2017-02-03,180,÷–∂»Œ€»æ,136,181,22,1.7,22,92
2017-02-04,284,÷ÿ∂»Œ€»æ,234,321,21,4,51,28
2017-02-05,350,—œ÷ÿŒ€»æ,300,410,82,6,83,85
2017-02-06,180,÷–∂»Œ€»æ,136,196,57,3.2,58,47
2017-02-07,77,¡º,56,99,57,2,42,42
2017-02-08,113,«·∂»Œ€»æ,85,130,58,2.3,52,47
2017-02-09,79,¡º,58,103,46,2.2,49,70
2017-02-10,79,¡º,58,105,40,2.3,50,70
2017-02-11,83,¡º,61,109,63,2.2,51,73
2017-02-12,108,«·∂»Œ€»æ,81,146,58,2.5,58,79
2017-02-13,186,÷–∂»Œ€»æ,140,227,89,3.8,86,74
2017-02-14,206,÷ÿ∂»Œ€»æ,156,243,88,3.6,75,110
2017-02-15,120,«·∂»Œ€»æ,91,166,43,1.9,55,95
2017-02-16,0,Œﬁ,0,0,53,0,59,0
2017-02-17,65,¡º,34,80,29,1.5,28,78
2017-02-18,0,Œﬁ,0,0,62,0,62,0
2017-02-19,0,Œﬁ,0,0,62,0,69,0
2017-02-20,70,¡º,28,89,16,1.4,14,80
2017-02-21,59,¡º,37,67,28,1.8,32,44
2017-02-22,139,«·∂»Œ€»æ,106,149,27,1.8,45,32
2017-02-23,90,¡º,67,104,33,1.9,40,94
2017-02-24,80,¡º,57,110,46,2,54,83
2017-02-25,76,¡º,54,102,44,1.8,53,76
2017-02-26,80,¡º,56,110,38,1.3,50,93
2017-02-27,86,¡º,58,122,38,1.2,49,99
2017-02-28,76,¡º,50,102,28,1.4,41,83
2017-03-01,58,¡º,20,65,15,0.7,29,89
2017-03-02,66,¡º,26,81,22,0.9,46,75
2017-03-03,87,¡º,47,118,35,1.4,69,70
2017-03-04,144,«·∂»Œ€»æ,110,193,45,2.1,74,67
2017-03-05,0,Œﬁ,0,0,28,0,53,0
2017-03-06,80,¡º,42,109,26,1.1,44,98
2017-03-07,60,¡º,28,69,15,0.9,29,86
2017-03-08,56,¡º,26,62,22,0.9,37,97
2017-03-09,57,¡º,30,64,29,1,39,86
2017-03-10,94,¡º,65,137,38,1.3,60,116
2017-03-11,0,Œﬁ,0,0,57,0,80,0
2017-03-12,91,¡º,48,132,24,1.2,41,77
2017-03-13,68,¡º,35,86,30,1.4,48,80
2017-03-14,69,¡º,40,87,32,1.5,49,96
2017-03-15,73,¡º,44,96,28,1.1,48,116
2017-03-16,70,¡º,50,89,24,0.9,30,105
2017-03-17,95,¡º,71,129,31,1.2,53,126
2017-03-18,119,«·∂»Œ€»æ,90,154,31,1.6,54,143
2017-03-19,102,«·∂»Œ€»æ,76,132,22,1.2,55,95
2017-03-20,69,¡º,50,86,15,1.2,38,112
2017-03-21,118,«·∂»Œ€»æ,89,165,36,1.9,50,111
2017-03-22,132,«·∂»Œ€»æ,100,152,23,1.4,46,87
2017-03-23,67,¡º,48,77,15,0.9,29,71
2017-03-24,90,¡º,67,126,32,1.3,46,65
2017-03-25,69,¡º,39,87,27,1,39,90
2017-03-26,60,¡º,33,69,31,0.8,37,102
2017-03-27,79,¡º,50,108,47,1.3,50,87
2017-03-28,75,¡º,55,97,33,1.2,35,105
2017-03-29,104,«·∂»Œ€»æ,78,131,29,1.2,41,108
2017-03-30,127,«·∂»Œ€»æ,96,147,27,1.5,48,41
2017-03-31,105,«·∂»Œ€»æ,79,125,27,1.6,43,115
2017-04-01,76,¡º,55,102,26,1.1,38,109
2017-04-02,90,¡º,56,130,43,1.6,52,107
2017-04-03,87,¡º,55,124,40,1.3,49,126
2017-04-04,72,¡º,52,80,27,1.2,38,68
2017-04-05,120,«·∂»Œ€»æ,91,133,23,1.6,34,92
2017-04-06,134,«·∂»Œ€»æ,102,159,25,1.6,39,131
2017-04-07,135,«·∂»Œ€»æ,103,168,25,1.5,45,140
2017-04-08,98,¡º,73,106,18,1.4,35,58
2017-04-09,49,”≈,21,49,34,1.2,30,81
2017-04-10,56,¡º,33,61,29,1.4,44,74
2017-04-11,86,¡º,51,122,24,1.6,46,120
2017-04-12,110,«·∂»Œ€»æ,76,169,31,1.5,49,144
2017-04-13,91,¡º,58,131,27,1.4,46,115
2017-04-14,83,¡º,40,115,22,1.2,57,96
2017-04-15,93,¡º,56,135,32,1.5,59,124
2017-04-16,70,¡º,39,90,26,1.4,53,53
2017-04-17,0,Œﬁ,0,0,31,1,36,116
2017-04-18,77,¡º,28,103,22,0.6,27,109
2017-04-19,86,¡º,37,122,29,0.9,53,83
2017-04-20,0,Œﬁ,0,0,22,0.8,39,109
2017-04-21,65,¡º,26,79,24,0.6,33,110
2017-04-22,79,¡º,31,97,30,0.7,44,134
2017-04-23,87,¡º,40,122,34,1,46,144
2017-04-24,104,«·∂»Œ€»æ,57,142,35,1.2,48,164
2017-04-25,85,¡º,40,120,34,1.1,41,76
2017-04-26,72,¡º,35,94,39,1.4,50,113
2017-04-27,85,¡º,30,77,20,0.9,38,141
2017-04-28,88,¡º,30,82,25,0.9,44,145
2017-04-29,87,¡º,31,103,27,1,44,144
2017-04-30,0,Œﬁ,0,0,44,1.5,62,191
2017-05-01,0,Œﬁ,0,0,51,1.5,48,155
2017-05-02,0,Œﬁ,0,0,55,2,47,201
2017-05-03,57,¡º,29,64,17,1,32,76
2017-05-04,0,Œﬁ,0,0,34,2.1,46,118
2017-05-05,0,Œﬁ,0,0,24,0.9,31,116
2017-05-06,0,Œﬁ,0,0,20,0.9,42,131
2017-05-07,0,Œﬁ,0,0,31,1.2,46,164
2017-05-08,78,¡º,34,106,21,0.8,29,128
2017-05-09,119,«·∂»Œ€»æ,35,106,22,0.9,26,180
2017-05-10,96,¡º,40,128,21,1.2,47,155
2017-05-11,92,¡º,35,134,27,1.2,52,145
2017-05-12,0,Œﬁ,0,0,39,1.5,35,209
2017-05-13,0,Œﬁ,0,0,28,1,29,159
2017-05-14,88,¡º,33,126,25,1,47,123
2017-05-15,66,¡º,24,71,18,0.8,25,119
2017-05-16,104,«·∂»Œ€»æ,34,91,22,1.1,34,164
2017-05-17,139,«·∂»Œ€»æ,43,110,30,1.3,37,202
2017-05-18,152,÷–∂»Œ€»æ,44,116,27,1,35,217
2017-05-19,118,«·∂»Œ€»æ,44,113,30,1.2,35,179
2017-05-20,100,¡º,36,85,22,1,36,159
2017-05-21,119,«·∂»Œ€»æ,50,108,26,1,36,180
2017-05-22,112,«·∂»Œ€»æ,53,108,22,1.1,24,173
2017-05-23,82,¡º,23,44,22,0.9,24,138
2017-05-24,104,«·∂»Œ€»æ,22,51,20,0.8,29,164
2017-05-25,120,«·∂»Œ€»æ,28,81,26,0.9,40,182
2017-05-26,182,÷–∂»Œ€»æ,41,115,30,1.1,39,247
2017-05-27,159,÷–∂»Œ€»æ,40,118,32,1,47,224
2017-05-28,184,÷–∂»Œ€»æ,38,120,32,1,39,249
2017-05-29,0,Œﬁ,0,0,32,1.4,38,228
2017-05-30,0,Œﬁ,0,0,45,1.8,42,211
2017-05-31,179,÷–∂»Œ€»æ,57,105,22,1.7,37,244
2017-06-01,188,÷–∂»Œ€»æ,54,115,27,1.5,44,253
2017-06-02,0,Œﬁ,0,0,27,1.4,38,280
2017-06-03,61,¡º,27,71,29,1.1,34,103
2017-06-04,125,«·∂»Œ€»æ,36,91,25,1.3,41,187
2017-06-05,68,¡º,32,53,13,0.8,21,121
2017-06-06,79,¡º,42,68,12,1.2,25,134
2017-06-07,134,«·∂»Œ€»æ,51,108,17,1.3,35,197
2017-06-08,75,¡º,42,100,17,1,38,129
2017-06-09,120,«·∂»Œ€»æ,33,84,20,1,33,181
2017-06-10,153,÷–∂»Œ€»æ,33,94,19,0.9,31,218
2017-06-11,0,Œﬁ,0,0,45,1.8,49,210
2017-06-12,0,Œﬁ,0,0,24,1.4,30,236
2017-06-13,120,«·∂»Œ€»æ,66,111,15,1.4,24,182
2017-06-14,188,÷–∂»Œ€»æ,75,138,28,2,38,253
2017-06-15,167,÷–∂»Œ€»æ,67,139,21,1.3,45,232
2017-06-16,169,÷–∂»Œ€»æ,53,116,22,1.1,32,234
2017-06-17,159,÷–∂»Œ€»æ,40,94,21,0.9,39,224
2017-06-18,178,÷–∂»Œ€»æ,46,98,25,1.1,31,243
2017-06-19,166,÷–∂»Œ€»æ,48,108,27,1.1,31,231
2017-06-20,206,÷ÿ∂»Œ€»æ,60,117,32,1.5,34,293
2017-06-21,125,«·∂»Œ€»æ,47,90,20,1.1,26,187
2017-06-22,74,¡º,39,61,11,1.3,20,128
2017-06-23,84,¡º,62,93,13,1.8,30,110
2017-06-24,120,«·∂»Œ€»æ,54,91,15,1.7,29,181
2017-06-25,160,÷–∂»Œ€»æ,36,67,21,1.3,28,225
2017-06-26,157,÷–∂»Œ€»æ,47,94,23,1.4,38,222
2017-06-27,168,÷–∂»Œ€»æ,42,85,17,1.1,35,233
2017-06-28,143,«·∂»Œ€»æ,41,87,19,0.9,30,207
2017-06-29,121,«·∂»Œ€»æ,31,77,18,0.9,27,183
2017-06-30,136,«·∂»Œ€»æ,37,82,15,1,23,199
2017-07-01,149,«·∂»Œ€»æ,45,100,16,1,27,213
2017-07-02,182,÷–∂»Œ€»æ,50,104,15,1.2,30,247
2017-07-03,174,÷–∂»Œ€»æ,45,105,15,1.1,33,239
2017-07-04,130,«·∂»Œ€»æ,37,87,14,1.1,28,193
2017-07-05,118,«·∂»Œ€»æ,42,80,13,1.3,24,179
2017-07-06,53,¡º,33,56,12,1,24,85
2017-07-07,126,«·∂»Œ€»æ,47,87,14,1.1,26,188
2017-07-08,139,«·∂»Œ€»æ,33,77,13,1,30,202
2017-07-09,95,¡º,40,83,13,1.1,27,154
2017-07-10,140,«·∂»Œ€»æ,33,74,13,1.1,23,204
2017-07-11,141,«·∂»Œ€»æ,28,78,15,1.1,30,205
2017-07-12,104,«·∂»Œ€»æ,31,68,15,1,20,164
2017-07-13,98,¡º,33,72,18,0.9,18,157
2017-07-14,77,¡º,33,77,19,1,26,132
2017-07-15,82,¡º,30,54,18,1.3,24,138
2017-07-16,60,¡º,40,69,22,1.7,28,111
2017-07-17,80,¡º,46,83,22,1.5,33,135
2017-07-18,75,¡º,28,48,14,0.8,21,129
2017-07-19,120,«·∂»Œ€»æ,32,63,13,0.9,20,181
2017-07-20,97,¡º,31,67,13,0.8,16,156
2017-07-21,95,¡º,36,73,14,1.1,22,154
2017-07-22,70,¡º,40,66,18,1.5,24,123
2017-07-23,86,¡º,63,111,16,1.6,23,143
2017-07-24,113,«·∂»Œ€»æ,85,149,24,2.9,34,126
2017-07-25,110,«·∂»Œ€»æ,58,102,18,1.8,32,170
2017-07-26,97,¡º,52,104,20,1.9,35,156
2017-07-27,63,¡º,44,76,16,2.2,41,72
2017-07-28,60,¡º,26,50,16,1.8,35,111
2017-07-29,45,”≈,26,45,12,1.7,34,83
2017-07-30,95,¡º,42,80,18,2.2,38,153
2017-07-31,120,«·∂»Œ€»æ,60,108,16,2,29,181
2017-08-01,87,¡º,64,104,16,1.7,27,110
2017-08-02,54,¡º,35,58,13,1.1,22,74
2017-08-03,110,«·∂»Œ€»æ,42,83,22,1.7,30,171
2017-08-04,130,«·∂»Œ€»æ,48,90,20,1.4,30,192
2017-08-05,127,«·∂»Œ€»æ,36,77,18,1.2,28,189
2017-08-06,154,÷–∂»Œ€»æ,43,92,20,1.2,34,219
2017-08-07,109,«·∂»Œ€»æ,64,121,30,2.8,41,169
2017-08-08,135,«·∂»Œ€»æ,27,64,29,1,26,198
2017-08-09,132,«·∂»Œ€»æ,26,57,25,1.1,28,195
2017-08-10,144,«·∂»Œ€»æ,33,75,26,1.3,33,208
