»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-05-09,65,¡º,36,76,10,0.8,28,118
2016-05-10,69,¡º,27,70,10,0.6,26,122
2016-05-11,68,¡º,43,86,12,1.5,30,121
2016-05-12,127,«·∂»Œ€»æ,50,204,6,0.6,11,105
2016-05-13,64,¡º,32,77,7,0.7,19,84
2016-05-14,45,”≈,22,43,6,0.7,24,89
2016-05-15,79,¡º,42,107,9,0.8,32,116
2016-05-16,94,¡º,56,138,11,0.7,27,113
2016-05-17,66,¡º,36,82,18,1.3,29,112
2016-05-18,62,¡º,38,58,14,0.7,24,114
2016-05-19,69,¡º,50,65,14,0.9,30,112
2016-05-20,87,¡º,64,76,13,0.9,30,116
2016-05-21,109,«·∂»Œ€»æ,82,91,13,1,32,126
2016-05-22,43,”≈,30,29,10,0.7,26,84
2016-05-23,64,¡º,11,18,10,0.6,14,116
2016-05-24,48,”≈,18,32,12,0.7,21,96
2016-05-25,47,”≈,23,38,12,0.6,17,94
2016-05-26,49,”≈,21,31,12,0.7,22,98
2016-05-27,59,¡º,22,28,12,0.6,14,110
2016-05-28,53,¡º,26,42,12,0.7,28,103
2016-05-29,75,¡º,30,49,14,0.8,30,130
2016-05-30,59,¡º,36,56,15,0.8,28,110
2016-05-31,57,¡º,40,54,13,0.8,24,102
2016-06-01,65,¡º,42,50,14,1,20,117
2016-06-02,47,”≈,14,20,10,0.9,18,93
2016-06-03,80,¡º,20,38,12,1.6,30,136
2016-06-04,59,¡º,26,51,10,0.7,28,110
2016-06-05,85,¡º,29,60,14,0.8,38,142
2016-06-06,75,¡º,34,81,14,0.8,36,130
2016-06-07,87,¡º,16,38,12,0.6,21,144
2016-06-08,73,¡º,26,62,15,0.7,28,127
2016-06-09,65,¡º,34,58,14,0.7,22,118
2016-06-10,72,¡º,23,44,11,0.7,26,126
2016-06-11,65,¡º,25,58,11,0.7,26,117
2016-06-12,75,¡º,24,46,10,0.7,22,130
2016-06-13,55,¡º,30,44,12,0.7,21,105
2016-06-14,57,¡º,24,60,13,0.6,23,108
2016-06-15,67,¡º,26,72,14,0.7,32,120
2016-06-16,67,¡º,22,48,8,0.7,21,120
2016-06-17,79,¡º,32,75,12,1.2,26,134
2016-06-18,69,¡º,42,88,10,0.9,36,116
2016-06-19,85,¡º,46,62,10,1,28,142
2016-06-20,72,¡º,30,48,6,0.8,21,126
2016-06-21,54,¡º,19,34,10,0.6,28,104
2016-06-22,62,¡º,26,44,10,0.6,24,114
2016-06-23,47,”≈,19,28,8,0.5,16,94
2016-06-24,55,¡º,22,38,8,0.6,25,106
2016-06-25,55,¡º,24,35,8,0.5,24,106
2016-06-26,60,¡º,30,52,8,0.6,28,112
2016-06-27,61,¡º,36,66,12,0.7,28,113
2016-06-28,79,¡º,22,40,12,0.6,32,134
2016-06-29,63,¡º,34,68,12,0.8,34,115
2016-06-30,83,¡º,37,51,8,0.6,22,139
2016-07-01,91,¡º,28,44,8,0.6,28,149
2016-07-02,76,¡º,24,44,8,0.5,25,131
2016-07-03,77,¡º,23,36,9,0.5,16,132
2016-07-04,64,¡º,22,31,6,0.5,13,116
2016-07-05,59,¡º,24,37,12,0.5,15,110
2016-07-06,62,¡º,20,26,11,0.5,8,114
2016-07-07,52,¡º,34,46,6,0.6,16,102
2016-07-08,43,”≈,24,38,9,0.5,16,86
2016-07-09,48,”≈,28,48,10,0.7,29,66
2016-07-10,45,”≈,28,45,8,0.7,23,88
2016-07-11,47,”≈,30,46,8,0.6,20,94
2016-07-12,62,¡º,18,34,10,0.4,16,114
2016-07-13,52,¡º,25,36,10,0.6,29,102
2016-07-14,71,¡º,16,24,11,0.5,20,125
2016-07-15,83,¡º,18,41,9,0.6,26,139
2016-07-16,89,¡º,22,46,7,0.6,28,146
2016-07-17,74,¡º,24,48,6,0.6,26,128
2016-07-18,92,¡º,32,50,8,0.8,24,150
2016-07-19,81,¡º,20,34,11,0.6,24,137
2016-07-20,106,«·∂»Œ€»æ,20,36,12,0.6,28,166
2016-07-21,89,¡º,26,52,8,0.6,27,146
2016-07-22,62,¡º,39,73,6,0.6,19,104
2016-07-23,53,¡º,30,55,6,0.6,22,100
2016-07-24,56,¡º,30,62,8,0.7,28,88
2016-07-25,70,¡º,22,49,7,0.6,21,124
2016-07-26,67,¡º,18,42,5,0.4,16,120
2016-07-27,99,¡º,26,78,12,0.6,31,158
2016-07-28,75,¡º,23,68,8,0.6,22,130
2016-07-29,72,¡º,25,62,8,0.5,18,126
2016-07-30,53,¡º,19,48,8,0.6,18,103
2016-07-31,58,¡º,23,54,7,0.5,18,109
2016-08-01,57,¡º,15,46,8,0.5,19,108
2016-08-02,55,¡º,21,48,8,0.5,16,106
2016-08-03,67,¡º,34,64,8,0.6,17,120
2016-08-04,76,¡º,34,68,6,0.6,16,131
2016-08-05,83,¡º,41,76,8,0.7,16,139
2016-08-06,85,¡º,54,82,8,0.8,20,142
2016-08-07,99,¡º,36,58,7,0.8,20,158
2016-08-08,92,¡º,38,64,8,0.8,19,150
2016-08-09,72,¡º,31,50,9,0.6,14,126
2016-08-10,70,¡º,29,54,10,0.7,20,124
2016-08-11,57,¡º,21,46,8,0.6,20,108
2016-08-12,54,¡º,19,56,9,0.6,24,104
2016-08-13,58,¡º,22,47,10,0.6,22,109
2016-08-14,51,¡º,20,44,6,0.6,18,101
2016-08-15,59,¡º,20,44,9,0.6,20,110
2016-08-16,53,¡º,20,34,6,0.4,15,103
2016-08-17,67,¡º,24,32,16,0.6,12,120
2016-08-18,93,¡º,40,54,8,0.6,21,151
2016-08-19,77,¡º,16,32,7,0.5,12,132
2016-08-20,72,¡º,28,36,8,0.6,20,126
2016-08-21,87,¡º,49,65,8,0.8,21,144
2016-08-22,80,¡º,52,60,8,0.8,13,136
2016-08-23,113,«·∂»Œ€»æ,52,66,8,0.8,16,174
2016-08-24,77,¡º,41,58,10,0.8,22,132
2016-08-25,48,”≈,18,28,8,0.4,12,96
2016-08-26,80,¡º,18,31,9,0.5,20,135
2016-08-27,93,¡º,25,40,9,0.6,24,151
2016-08-28,85,¡º,26,36,8,0.5,18,142
2016-08-29,102,«·∂»Œ€»æ,34,44,9,0.6,20,162
2016-08-30,70,¡º,38,41,9,0.6,24,124
2016-08-31,79,¡º,28,44,8,0.6,30,134
2016-09-01,94,¡º,32,54,10,0.6,34,152
2016-09-02,70,¡º,34,66,13,0.8,49,124
2016-09-03,57,¡º,38,54,10,0.7,36,108
2016-09-04,87,¡º,33,52,8,0.6,32,144
2016-09-05,50,”≈,29,50,10,0.6,33,96
2016-09-06,85,¡º,12,34,13,0.6,21,142
2016-09-07,76,¡º,18,42,12,0.6,38,131
2016-09-08,87,¡º,17,40,11,0.6,26,144
2016-09-09,84,¡º,22,45,8,0.5,23,140
2016-09-10,80,¡º,23,54,6,0.7,32,136
2016-09-11,92,¡º,15,62,6,0.4,25,150
2016-09-12,66,¡º,26,59,9,0.6,25,119
2016-09-13,77,¡º,29,58,14,1.1,16,132
2016-09-14,70,¡º,51,76,9,1,32,108
2016-09-15,75,¡º,16,30,8,0.7,18,130
2016-09-16,66,¡º,20,47,8,0.6,22,119
2016-09-17,61,¡º,42,72,11,1,48,38
2016-09-18,46,”≈,32,44,8,0.8,36,71
2016-09-19,69,¡º,23,34,9,0.7,22,122
2016-09-20,62,¡º,22,46,10,0.8,26,114
2016-09-21,65,¡º,20,49,10,0.8,25,118
2016-09-22,51,¡º,17,52,12,0.8,30,98
2016-09-23,65,¡º,18,42,10,0.8,28,118
2016-09-24,65,¡º,20,24,12,0.7,30,117
2016-09-25,45,”≈,19,24,12,0.8,30,90
2016-09-26,47,”≈,27,27,14,1,37,78
2016-09-27,56,¡º,28,61,13,0.8,29,81
2016-09-28,73,¡º,27,48,12,0.8,25,127
2016-09-29,85,¡º,63,66,12,1.1,48,79
2016-09-30,62,¡º,44,69,12,1.2,46,105
2016-10-01,90,¡º,36,59,14,1,40,148
2016-10-02,87,¡º,40,59,11,0.9,42,144
2016-10-03,94,¡º,40,68,10,0.9,40,152
2016-10-04,108,«·∂»Œ€»æ,41,165,18,0.6,25,106
2016-10-05,36,”≈,23,36,11,0.6,27,62
2016-10-06,36,”≈,20,28,13,0.6,20,72
2016-10-07,50,”≈,33,50,15,0.9,35,74
2016-10-08,52,¡º,33,54,14,0.7,24,100
2016-10-09,43,”≈,22,32,11,0.6,20,86
2016-10-10,38,”≈,26,34,12,0.7,24,72
2016-10-11,48,”≈,33,46,14,0.8,22,85
2016-10-12,54,¡º,38,48,12,0.8,31,72
2016-10-13,52,¡º,36,50,16,0.6,28,70
2016-10-14,64,¡º,46,72,12,0.8,34,76
2016-10-15,52,¡º,30,54,12,0.8,33,59
2016-10-16,71,¡º,37,91,14,0.8,36,70
2016-10-17,79,¡º,45,108,14,0.8,44,78
2016-10-18,78,¡º,46,106,16,0.8,40,67
2016-10-19,58,¡º,34,66,14,0.8,33,75
2016-10-20,58,¡º,34,55,16,1,46,72
2016-10-21,59,¡º,42,53,11,0.6,26,89
2016-10-22,35,”≈,24,32,11,0.6,28,69
2016-10-23,38,”≈,17,21,10,0.4,20,76
2016-10-24,46,”≈,16,24,8,0.7,26,92
2016-10-25,35,”≈,24,32,10,0.9,28,66
2016-10-26,34,”≈,20,26,9,1,27,68
2016-10-27,48,”≈,18,23,8,0.7,16,96
2016-10-28,47,”≈,20,42,10,0.5,18,94
2016-10-29,65,¡º,32,79,22,1,32,88
2016-10-30,67,¡º,36,84,14,1,34,50
2016-10-31,78,¡º,44,106,16,0.9,36,87
2016-11-01,83,¡º,57,116,19,1,40,92
2016-11-02,94,¡º,60,137,24,1.4,48,73
2016-11-03,72,¡º,42,94,21,1.2,38,79
2016-11-04,69,¡º,42,88,17,1.1,36,74
2016-11-05,79,¡º,54,108,19,1.1,42,64
2016-11-06,77,¡º,56,92,17,1.2,38,52
2016-11-07,92,¡º,42,134,18,0.8,28,82
2016-11-08,85,¡º,45,120,54,1,40,46
2016-11-09,86,¡º,46,122,39,1,39,74
2016-11-10,69,¡º,35,88,40,1.2,38,60
2016-11-11,82,¡º,50,114,53,1.4,43,59
2016-11-12,103,«·∂»Œ€»æ,72,155,56,1.6,54,66
2016-11-13,101,«·∂»Œ€»æ,68,151,48,1.8,58,72
2016-11-14,106,«·∂»Œ€»æ,72,161,62,1.7,61,60
2016-11-15,89,¡º,61,128,66,1.4,50,71
2016-11-16,120,«·∂»Œ€»æ,91,172,67,1.8,64,72
2016-11-17,110,«·∂»Œ€»æ,83,154,66,1.8,60,57
2016-11-18,119,«·∂»Œ€»æ,90,153,60,1.6,54,58
2016-11-19,135,«·∂»Œ€»æ,60,219,56,1,46,71
2016-11-20,112,«·∂»Œ€»æ,66,174,64,1.6,60,64
2016-11-21,106,«·∂»Œ€»æ,68,162,55,1.4,44,62
2016-11-22,64,¡º,32,77,54,0.8,33,69
2016-11-23,63,¡º,36,76,65,1,38,74
2016-11-24,72,¡º,48,93,52,1,46,61
2016-11-25,139,«·∂»Œ€»æ,106,188,88,2,60,24
2016-11-26,168,÷–∂»Œ€»æ,116,286,67,2,62,48
2016-11-27,122,«·∂»Œ€»æ,92,192,62,2,56,38
2016-11-28,144,«·∂»Œ€»æ,110,220,76,2,70,28
2016-11-29,142,«·∂»Œ€»æ,108,218,64,1.7,62,69
2016-11-30,128,«·∂»Œ€»æ,97,206,66,2,65,54
2016-12-01,148,«·∂»Œ€»æ,113,206,70,2.1,70,42
2016-12-02,114,«·∂»Œ€»æ,86,155,62,1.8,64,42
2016-12-03,109,«·∂»Œ€»æ,82,122,42,1.8,55,60
2016-12-04,134,«·∂»Œ€»æ,102,166,51,2,60,52
2016-12-05,92,¡º,68,132,42,1.8,46,85
2016-12-06,99,¡º,70,147,48,1.8,60,65
2016-12-07,132,«·∂»Œ€»æ,100,190,66,2.2,69,58
2016-12-08,163,÷–∂»Œ€»æ,124,222,70,2.9,74,62
2016-12-09,142,«·∂»Œ€»æ,108,186,56,2.3,72,51
2016-12-10,179,÷–∂»Œ€»æ,135,212,56,2.2,70,74
2016-12-11,208,÷ÿ∂»Œ€»æ,158,236,82,2,82,59
2016-12-12,206,÷ÿ∂»Œ€»æ,156,232,43,1.7,71,53
2016-12-13,216,÷ÿ∂»Œ€»æ,166,262,72,2,74,38
2016-12-14,139,«·∂»Œ€»æ,106,188,52,1.4,64,53
2016-12-15,107,«·∂»Œ€»æ,80,148,66,1.2,62,62
2016-12-16,102,«·∂»Œ€»æ,76,138,70,1.4,60,64
2016-12-17,117,«·∂»Œ€»æ,88,148,49,1.6,60,73
2016-12-18,145,«·∂»Œ€»æ,111,178,70,1.8,61,26
2016-12-19,172,÷–∂»Œ€»æ,130,204,87,2,69,33
2016-12-20,176,÷–∂»Œ€»æ,133,177,70,1.8,64,78
2016-12-21,114,«·∂»Œ€»æ,72,177,30,1,36,84
2016-12-22,98,¡º,70,146,52,1.4,56,58
2016-12-23,108,«·∂»Œ€»æ,81,154,64,1.3,59,56
2016-12-24,99,¡º,74,123,52,1.1,58,44
2016-12-25,94,¡º,70,118,27,1.2,39,65
2016-12-26,80,¡º,37,110,22,0.7,30,92
2016-12-27,71,¡º,46,92,42,1,47,61
2016-12-28,104,«·∂»Œ€»æ,78,144,60,1.3,58,28
2016-12-29,97,¡º,72,130,80,1.1,53,54
2016-12-30,124,«·∂»Œ€»æ,94,166,96,1.8,66,32
2016-12-31,158,÷–∂»Œ€»æ,120,188,33,2.1,59,48
2017-01-01,169,÷–∂»Œ€»æ,0,0,63,2.3,65,18
2017-01-02,178,÷–∂»Œ€»æ,0,0,56,2,54,25
2017-01-03,228,÷ÿ∂»Œ€»æ,0,0,80,2.3,74,14
2017-01-04,198,÷–∂»Œ€»æ,0,0,86,1.9,74,24
2017-01-05,156,÷–∂»Œ€»æ,0,0,56,1.4,54,49
2017-01-06,94,¡º,70,100,47,1.9,62,48
2017-01-07,88,¡º,66,107,48,1.1,52,83
2017-01-08,98,¡º,72,120,50,0.9,52,82
2017-01-09,63,¡º,44,76,41,0.3,42,82
2017-01-10,58,¡º,40,66,46,0.5,34,78
2017-01-11,65,¡º,50,82,44,1.1,41,66
2017-01-12,93,¡º,71,124,52,1.6,57,69
2017-01-13,114,«·∂»Œ€»æ,87,150,80,1.8,65,63
2017-01-14,81,¡º,61,108,71,1.7,57,76
2017-01-15,106,«·∂»Œ€»æ,80,128,55,1.3,56,68
2017-01-16,112,«·∂»Œ€»æ,85,140,54,1.5,53,77
2017-01-17,78,¡º,58,105,56,1.2,51,65
2017-01-18,82,¡º,64,105,54,1.2,51,69
2017-01-19,103,«·∂»Œ€»æ,0,0,28,0.8,28,95
2017-01-20,85,¡º,55,108,60,1,48,59
2017-01-21,128,«·∂»Œ€»æ,0,0,74,1.8,62,69
2017-01-22,117,«·∂»Œ€»æ,0,0,72,1.8,62,66
2017-01-23,122,«·∂»Œ€»æ,0,0,69,1.9,58,81
2017-01-24,133,«·∂»Œ€»æ,0,0,58,1.9,59,78
2017-01-25,140,«·∂»Œ€»æ,0,0,61,1.6,48,91
2017-01-26,265,÷ÿ∂»Œ€»æ,0,0,28,1,28,91
2017-01-27,136,«·∂»Œ€»æ,0,0,44,1,22,98
2017-01-28,122,«·∂»Œ€»æ,0,0,76,1.1,34,61
2017-01-29,77,¡º,40,102,41,0.8,22,97
2017-01-30,80,¡º,43,111,90,0.7,34,67
2017-01-31,94,¡º,58,138,67,1,32,72
2017-02-01,101,«·∂»Œ€»æ,80,148,84,1.3,47,53
2017-02-02,109,«·∂»Œ€»æ,82,124,72,1.2,41,67
2017-02-03,100,¡º,75,110,51,1.2,39,68
2017-02-04,96,¡º,74,105,56,1.6,43,69
2017-02-05,96,¡º,0,0,55,1.6,38,73
2017-02-06,157,÷–∂»Œ€»æ,0,0,60,1.7,46,108
2017-02-07,69,¡º,43,88,24,1.2,26,79
2017-02-08,54,¡º,26,59,20,0.6,18,94
2017-02-09,63,¡º,46,78,42,0.9,35,82
2017-02-10,70,¡º,51,79,40,1,40,89
2017-02-11,97,¡º,76,116,54,1.2,48,82
2017-02-12,87,¡º,65,102,47,1.3,42,80
2017-02-13,80,¡º,60,98,52,1.4,50,73
2017-02-14,85,¡º,62,102,42,1.4,44,96
2017-02-15,77,¡º,58,95,44,1.2,40,93
2017-02-16,80,¡º,58,104,28,0.9,32,104
2017-02-17,88,¡º,44,128,40,0.9,38,109
2017-02-18,95,¡º,68,140,41,1.2,51,107
2017-02-19,100,¡º,0,0,30,1.3,49,104
2017-02-20,133,«·∂»Œ€»æ,0,0,49,1.5,52,62
2017-02-21,88,¡º,50,127,29,0.8,29,91
2017-02-22,80,¡º,44,108,36,0.8,30,101
2017-02-23,59,¡º,34,70,42,1,43,91
2017-02-24,69,¡º,48,90,48,1.1,49,97
2017-02-25,74,¡º,49,98,50,1.1,53,110
2017-02-26,73,¡º,49,98,48,1.1,53,115
2017-02-27,77,¡º,56,106,44,1.2,52,88
2017-02-28,64,¡º,42,81,24,0.9,34,99
2017-03-01,97,¡º,36,144,24,0.8,24,113
2017-03-02,78,¡º,38,106,42,1.1,43,110
2017-03-03,77,¡º,41,106,43,1.2,51,109
2017-03-04,80,¡º,44,112,50,1.3,56,118
2017-03-05,68,¡º,38,87,23,0.9,33,113
2017-03-06,68,¡º,36,90,35,1,46,98
2017-03-07,76,¡º,50,105,40,1.1,54,104
2017-03-08,71,¡º,50,92,39,1,50,109
2017-03-09,77,¡º,56,106,38,1.1,58,86
2017-03-10,87,¡º,66,102,37,1.2,58,84
2017-03-11,104,«·∂»Œ€»æ,78,106,31,1.3,59,73
2017-03-12,62,¡º,46,52,30,1.2,50,74
2017-03-13,42,”≈,30,38,24,0.9,32,79
2017-03-14,49,”≈,34,48,32,0.9,36,73
2017-03-15,75,¡º,56,74,34,1,43,96
2017-03-16,53,¡º,38,55,20,0.9,32,83
2017-03-17,78,¡º,59,88,22,1.2,46,93
2017-03-18,77,¡º,57,100,28,1.2,54,86
2017-03-19,83,¡º,62,86,38,1.2,50,74
2017-03-20,61,¡º,40,71,38,1.1,44,82
2017-03-21,77,¡º,57,86,28,1.1,48,67
2017-03-22,56,¡º,40,58,20,1,35,83
2017-03-23,63,¡º,44,76,36,0.9,41,87
2017-03-24,70,¡º,30,88,18,0.7,28,119
2017-03-25,71,¡º,27,94,18,0.7,38,119
2017-03-26,90,¡º,0,0,16,0.8,46,120
2017-03-27,84,¡º,0,0,16,0.9,42,115
2017-03-28,89,¡º,0,0,11,0.8,34,122
2017-03-29,118,«·∂»Œ€»æ,0,0,12,1,65,56
2017-03-30,65,¡º,27,53,9,0.6,26,118
2017-03-31,65,¡º,27,76,12,0.7,37,119
2017-04-01,68,¡º,26,66,12,0.6,33,122
2017-04-02,65,¡º,36,78,12,0.7,41,92
2017-04-03,49,”≈,28,49,10,0.6,28,87
2017-04-04,77,¡º,34,59,10,0.8,38,133
2017-04-05,71,¡º,52,92,10,0.7,35,110
2017-04-06,63,¡º,34,62,8,0.7,26,116
2017-04-07,57,¡º,32,64,10,0.7,32,100
2017-04-08,46,”≈,23,42,8,0.5,22,81
2017-04-09,36,”≈,20,32,6,0.6,29,63
2017-04-10,43,”≈,24,46,7,0.7,20,86
2017-04-11,46,”≈,22,40,8,0.5,24,92
2017-04-12,55,¡º,30,62,8,0.7,32,107
2017-04-13,66,¡º,27,80,10,0.8,40,120
2017-04-14,90,¡º,41,98,10,0.6,46,149
2017-04-15,75,¡º,36,100,9,0.5,42,115
2017-04-16,81,¡º,36,110,8,0.5,33,119
2017-04-17,84,¡º,34,120,9,0.7,40,130
2017-04-18,176,÷–∂»Œ€»æ,0,0,10,0.6,34,126
2017-04-19,68,¡º,28,87,8,0.5,23,109
2017-04-20,75,¡º,24,98,8,0.5,26,131
2017-04-21,106,«·∂»Œ€»æ,0,0,12,0.5,38,122
2017-04-22,89,¡º,26,90,15,0.6,38,147
2017-04-23,90,¡º,26,81,12,0.5,36,149
2017-04-24,73,¡º,33,96,12,0.7,52,128
2017-04-25,73,¡º,28,78,11,0.5,36,128
2017-04-26,62,¡º,32,77,11,0.5,46,107
2017-04-27,82,¡º,23,52,10,0.5,32,139
2017-04-28,92,¡º,24,64,12,0.5,41,151
2017-04-29,84,¡º,26,67,12,0.5,38,141
2017-04-30,90,¡º,24,60,11,0.5,38,149
2017-05-01,78,¡º,23,56,11,0.5,26,134
2017-05-02,77,¡º,32,64,10,0.5,20,133
2017-05-03,97,¡º,42,148,8,0.3,16,121
2017-05-04,136,«·∂»Œ€»æ,0,0,8,0.4,22,114
2017-05-05,326,—œ÷ÿŒ€»æ,0,0,7,0.4,16,112
2017-05-06,92,¡º,44,136,8,0.5,26,131
2017-05-07,79,¡º,44,108,9,0.7,44,102
2017-05-08,93,¡º,28,76,10,0.6,36,152
2017-05-09,85,¡º,26,74,11,0.5,37,143
2017-05-10,66,¡º,33,81,12,0.5,44,97
2017-05-11,81,¡º,24,70,12,0.5,40,138
2017-05-12,97,¡º,20,62,12,0.5,43,157
2017-05-13,99,¡º,28,79,13,0.6,36,159
2017-05-14,85,¡º,15,32,10,0.4,16,143
2017-05-15,72,¡º,19,40,10,0.5,28,127
2017-05-16,93,¡º,18,50,10,0.5,30,152
2017-05-17,96,¡º,20,53,10,0.6,39,156
2017-05-18,85,¡º,22,47,10,0.6,22,143
2017-05-19,74,¡º,21,48,10,0.6,23,129
2017-05-20,67,¡º,30,64,12,0.6,26,121
2017-05-21,54,¡º,28,55,10,0.6,36,103
2017-05-22,77,¡º,47,108,8,0.4,14,97
2017-05-23,69,¡º,18,42,8,0.4,18,123
2017-05-24,84,¡º,18,50,9,0.4,28,141
2017-05-25,95,¡º,18,50,9,0.4,32,155
2017-05-26,95,¡º,18,51,8,0.4,29,155
2017-05-27,106,«·∂»Œ€»æ,16,47,9,0.3,30,167
2017-05-28,109,«·∂»Œ€»æ,20,52,9,0.4,28,170
2017-05-29,62,¡º,36,74,10,0.7,40,107
2017-05-30,104,«·∂»Œ€»æ,31,64,10,0.5,28,165
2017-05-31,79,¡º,34,72,10,0.5,26,135
2017-06-01,103,«·∂»Œ€»æ,28,76,10,0.4,28,164
2017-06-02,78,¡º,30,86,10,0.4,28,134
2017-06-03,64,¡º,31,76,9,0.5,36,80
2017-06-04,62,¡º,14,23,6,0.6,18,115
2017-06-05,67,¡º,12,26,7,0.4,14,121
2017-06-06,74,¡º,13,32,8,0.3,20,129
2017-06-07,66,¡º,18,42,8,0.4,20,120
2017-06-08,77,¡º,12,20,8,0.3,12,133
2017-06-09,50,”≈,20,35,8,0.5,21,101
2017-06-10,72,¡º,18,48,8,0.4,26,127
2017-06-11,52,¡º,18,52,10,0.4,30,103
2017-06-12,81,¡º,18,36,8,0.4,22,138
2017-06-13,68,¡º,20,50,8,0.4,21,122
2017-06-14,60,¡º,24,41,8,0.4,19,113
2017-06-15,77,¡º,20,44,8,0.4,22,133
2017-06-16,96,¡º,21,48,9,0.4,22,156
2017-06-17,71,¡º,30,58,10,0.5,22,126
2017-06-18,80,¡º,31,54,10,0.5,23,137
2017-06-19,99,¡º,16,34,8,0.3,21,159
2017-06-20,77,¡º,17,37,9,0.3,21,133
2017-06-21,94,¡º,18,40,9,0.4,21,153
2017-06-22,87,¡º,14,42,10,0.4,21,145
2017-06-23,196,÷–∂»Œ€»æ,22,74,10,0.4,28,261
2017-06-24,90,¡º,18,54,11,0.3,27,149
2017-06-25,97,¡º,19,54,12,0.4,28,157
2017-06-26,95,¡º,18,46,12,0.4,28,155
2017-06-27,89,¡º,20,46,12,0.4,22,147
2017-06-28,81,¡º,21,46,11,0.4,23,138
2017-06-29,72,¡º,20,48,12,0.4,27,127
2017-06-30,80,¡º,14,30,12,0.3,20,136
2017-07-01,85,¡º,10,30,12,0.3,22,142
2017-07-02,91,¡º,18,42,10,0.4,27,150
2017-07-03,110,«·∂»Œ€»æ,21,57,10,0.4,26,171
2017-07-04,72,¡º,20,32,9,0.5,23,127
2017-07-05,61,¡º,14,18,8,0.5,18,114
2017-07-06,81,¡º,12,32,9,0.4,18,138
2017-07-07,107,«·∂»Œ€»æ,14,42,10,0.5,26,168
2017-07-08,62,¡º,20,70,11,0.7,50,94
2017-07-09,120,«·∂»Œ€»æ,22,64,12,0.6,41,182
2017-07-10,122,«·∂»Œ€»æ,21,70,12,0.5,39,185
2017-07-11,94,¡º,18,56,10,0.5,28,153
2017-07-12,92,¡º,29,68,10,0.6,26,151
2017-07-13,71,¡º,22,38,8,0.5,16,126
2017-07-14,71,¡º,17,44,10,0.5,20,126
2017-07-15,78,¡º,16,48,10,0.5,23,134
2017-07-16,72,¡º,13,40,10,0.5,19,127
2017-07-17,75,¡º,11,26,8,0.4,10,130
2017-07-18,63,¡º,10,28,8,0.5,11,116
2017-07-19,56,¡º,10,26,10,0.4,13,108
2017-07-20,80,¡º,14,32,10,0.5,16,136
2017-07-21,47,”≈,12,21,9,0.4,9,95
2017-07-22,55,¡º,12,24,10,0.4,12,106
2017-07-23,54,¡º,14,28,10,0.5,12,105
2017-07-24,70,¡º,14,34,10,0.5,15,125
2017-07-25,64,¡º,17,38,9,0.4,10,117
2017-07-26,56,¡º,18,36,9,0.4,14,108
2017-07-27,50,”≈,15,22,8,0.4,14,101
2017-07-28,75,¡º,10,18,8,0.4,12,131
2017-07-29,87,¡º,12,29,9,0.4,13,145
2017-07-30,85,¡º,16,30,10,0.5,10,142
2017-07-31,94,¡º,21,38,9,0.6,16,153
2017-08-01,89,¡º,28,47,8,0.6,14,147
2017-08-02,84,¡º,17,41,9,0.5,13,141
2017-08-03,99,¡º,17,48,10,0.5,21,159
2017-08-04,94,¡º,20,46,9,0.5,14,153
2017-08-05,71,¡º,15,42,9,0.6,16,126
2017-08-06,47,”≈,16,32,8,0.6,20,94
2017-08-07,67,¡º,10,12,8,0.4,12,121
2017-08-08,79,¡º,16,32,8,0.4,17,135
2017-08-09,89,¡º,14,43,10,0.4,28,147
2017-08-10,85,¡º,16,50,10,0.4,27,142
2017-08-11,69,¡º,17,44,10,0.4,34,123
2017-08-12,85,¡º,16,42,9,0.5,22,142
2017-08-13,77,¡º,14,37,9,0.4,20,133
2017-08-14,83,¡º,18,39,8,0.4,20,140
2017-08-15,71,¡º,19,37,8,0.4,20,126
2017-08-16,65,¡º,18,40,10,0.4,23,118
2017-08-17,65,¡º,22,48,10,0.5,21,119
2017-08-18,48,”≈,19,37,8,0.5,20,96
2017-08-19,48,”≈,29,48,9,0.6,19,94
2017-08-20,38,”≈,20,30,8,0.5,16,77
2017-08-21,30,”≈,8,12,8,0.4,23,60
2017-08-22,45,”≈,11,18,7,0.5,28,90
2017-08-23,61,¡º,16,34,10,0.4,23,114
2017-08-24,52,¡º,18,54,8,0.4,26,102
2017-08-25,39,”≈,16,25,7,0.3,16,79
2017-08-26,56,¡º,10,22,8,0.3,12,108
2017-08-27,32,”≈,14,24,8,0.7,26,54
2017-08-28,42,”≈,12,20,8,0.4,19,85
2017-08-29,41,”≈,11,12,8,0.4,26,83
2017-08-30,42,”≈,11,18,8,0.5,15,84
2017-08-31,65,¡º,12,34,8,0.5,16,118
2017-09-01,53,¡º,18,36,8,0.6,18,104
2017-09-02,61,¡º,22,42,8,0.5,18,114
2017-09-03,69,¡º,21,43,8,0.4,18,123
2017-09-04,39,”≈,12,22,8,0.4,18,79
2017-09-05,49,”≈,18,37,8,0.3,24,98
2017-09-06,65,¡º,21,55,8,0.4,26,119
2017-09-07,56,¡º,22,63,9,0.5,28,95
2017-09-08,55,¡º,20,63,8,0.7,29,88
2017-09-09,58,¡º,34,66,8,0.7,26,87
2017-09-10,67,¡º,20,64,9,0.4,24,121
2017-09-11,62,¡º,20,76,8,0.3,24,100
2017-09-12,57,¡º,20,62,8,0.4,23,109
