»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-04-09,87,¡º,39,124,10,0.7,33,122
2018-04-10,0,Œﬁ,0,0,21,0.8,40,127
2018-04-11,0,Œﬁ,0,0,32,1,45,128
2018-04-12,49,”≈,27,49,6,0.6,12,92
2018-04-13,37,”≈,19,25,5,0.6,16,74
2018-04-14,0,Œﬁ,0,0,9,0.7,30,63
2018-04-15,0,Œﬁ,0,0,18,0.8,42,86
2018-04-16,0,Œﬁ,0,0,14,0.7,29,124
2018-04-17,0,Œﬁ,0,0,12,0.7,27,125
2018-04-18,0,Œﬁ,0,0,12,0.9,27,146
2018-04-19,87,¡º,38,110,12,0.8,21,144
2018-04-20,85,¡º,35,89,12,0.8,22,141
2018-04-21,58,¡º,37,65,10,0.8,21,80
2018-04-22,40,”≈,22,40,5,0.8,16,64
2018-04-23,59,¡º,42,56,5,0.8,19,74
2018-04-24,74,¡º,46,70,10,0.8,26,128
2018-04-25,99,¡º,74,109,14,1.1,46,89
2018-04-26,49,”≈,31,46,7,0.8,24,98
2018-04-27,92,¡º,29,57,11,0.8,27,150
2018-04-28,95,¡º,38,71,11,0.8,30,154
2018-04-29,84,¡º,38,66,9,0.9,28,140
2018-04-30,94,¡º,44,74,10,0.8,25,152
2018-05-01,104,«·∂»Œ€»æ,78,126,12,1,16,143
2018-05-02,71,¡º,48,92,12,0.8,16,123
2018-05-03,86,¡º,26,71,10,0.7,30,143
2018-05-04,83,¡º,30,78,12,0.8,27,139
2018-05-05,50,”≈,34,50,10,0.8,21,76
2018-05-06,75,¡º,55,65,7,0.8,15,83
2018-05-07,76,¡º,34,54,9,0.7,26,131
2018-05-08,104,«·∂»Œ€»æ,34,68,14,0.8,35,164
2018-05-09,117,«·∂»Œ€»æ,52,106,15,0.9,36,178
2018-05-10,108,«·∂»Œ€»æ,34,69,12,0.8,18,168
2018-05-11,68,¡º,49,65,8,1,22,106
2018-05-12,97,¡º,34,56,10,0.9,22,156
2018-05-13,71,¡º,21,61,9,0.8,22,125
2018-05-14,80,¡º,32,63,11,1,18,136
2018-05-15,60,¡º,28,54,7,0.8,13,112
2018-05-16,65,¡º,20,36,6,0.8,14,117
2018-05-17,80,¡º,43,65,8,0.8,17,136
2018-05-18,64,¡º,46,70,9,0.8,11,85
2018-05-19,42,”≈,23,33,6,0.8,12,83
2018-05-20,40,”≈,20,25,6,0.6,11,79
2018-05-21,25,”≈,16,22,5,0.6,13,50
2018-05-22,0,Œﬁ,0,0,8,0.8,26,73
2018-05-23,0,Œﬁ,0,0,9,0.7,24,130
2018-05-24,77,¡º,44,104,10,0.9,26,111
2018-05-25,64,¡º,46,70,8,1,17,74
2018-05-26,0,Œﬁ,0,0,10,0.8,22,117
2018-05-27,92,¡º,44,134,15,0.6,24,138
2018-05-28,93,¡º,32,115,13,0.7,32,151
2018-05-29,101,«·∂»Œ€»æ,39,152,20,0.8,32,158
2018-05-30,0,Œﬁ,0,0,22,1,45,216
2018-05-31,145,«·∂»Œ€»æ,50,152,16,0.8,34,209
2018-06-01,142,«·∂»Œ€»æ,36,102,10,0.7,28,206
2018-06-02,80,¡º,32,109,12,0.8,36,120
2018-06-03,136,«·∂»Œ€»æ,34,86,12,0.7,31,199
2018-06-04,158,÷–∂»Œ€»æ,43,121,14,0.8,28,223
2018-06-05,106,«·∂»Œ€»æ,35,94,11,0.7,23,166
2018-06-06,115,«·∂»Œ€»æ,33,75,9,0.6,20,176
2018-06-07,150,«·∂»Œ€»æ,36,78,10,0.6,23,215
2018-06-08,132,«·∂»Œ€»æ,32,101,12,0.7,32,195
2018-06-09,67,¡º,18,42,8,0.6,10,120
2018-06-10,117,«·∂»Œ€»æ,23,50,10,0.6,24,178
2018-06-11,127,«·∂»Œ€»æ,28,71,11,0.6,22,189
2018-06-12,101,«·∂»Œ€»æ,21,55,10,0.6,19,161
2018-06-13,0,Œﬁ,0,0,0,0,0,0
2018-06-14,131,«·∂»Œ€»æ,22,57,11,0.6,20,194
2018-06-15,158,÷–∂»Œ€»æ,25,69,15,0.5,34,223
2018-06-16,125,«·∂»Œ€»æ,25,64,9,0.5,20,187
2018-06-17,140,«·∂»Œ€»æ,35,73,10,0.5,20,204
2018-06-18,68,¡º,31,41,6,0.5,16,121
2018-06-19,56,¡º,21,25,6,0.6,8,107
2018-06-20,106,«·∂»Œ€»æ,38,59,8,0.6,19,166
2018-06-21,100,¡º,39,65,7,0.6,19,160
2018-06-22,120,«·∂»Œ€»æ,30,55,10,0.6,20,182
2018-06-23,100,¡º,17,33,6,0.5,11,159
2018-06-24,94,¡º,22,41,6,0.6,14,152
2018-06-25,45,”≈,19,39,7,0.6,15,90
2018-06-26,50,”≈,21,40,7,0.8,16,100
2018-06-27,68,¡º,29,51,6,0.9,30,121
2018-06-28,135,«·∂»Œ€»æ,21,55,8,0.7,22,198
2018-06-29,132,«·∂»Œ€»æ,20,56,11,0.6,35,195
2018-06-30,132,«·∂»Œ€»æ,35,67,9,0.7,30,195
2018-07-01,117,«·∂»Œ€»æ,40,73,20,0.7,24,178
2018-07-02,90,¡º,32,60,11,0.6,22,147
2018-07-03,91,¡º,27,59,10,0.5,20,149
2018-07-04,54,¡º,32,54,10,0.6,30,104
2018-07-05,82,¡º,44,58,6,0.6,13,138
2018-07-06,67,¡º,32,53,8,0.6,17,120
2018-07-07,49,”≈,16,31,10,0.4,14,98
2018-07-08,38,”≈,18,36,10,0.4,16,76
2018-07-09,30,”≈,21,30,7,0.5,14,31
2018-07-10,32,”≈,18,26,6,0.6,10,64
2018-07-11,63,¡º,45,64,6,0.8,14,85
2018-07-12,54,¡º,32,57,6,0.5,13,85
2018-07-13,43,”≈,16,29,7,0.6,14,86
2018-07-14,56,¡º,18,35,6,0.5,14,107
2018-07-15,57,¡º,22,44,5,0.6,16,108
2018-07-16,74,¡º,20,46,7,0.6,17,128
2018-07-17,83,¡º,26,54,8,0.6,16,139
2018-07-18,82,¡º,28,57,6,0.6,16,138
2018-07-19,56,¡º,18,40,6,0.5,17,107
2018-07-20,88,¡º,22,49,8,0.6,20,145
2018-07-21,92,¡º,27,55,7,0.6,18,150
2018-07-22,58,¡º,30,53,8,0.6,13,109
2018-07-23,90,¡º,32,73,9,0.7,14,148
2018-07-24,97,¡º,31,66,8,0.6,21,156
2018-07-25,72,¡º,28,52,6,0.5,16,126
2018-07-26,72,¡º,15,38,6,0.5,14,126
2018-07-27,46,”≈,10,20,6,0.4,13,92
2018-07-28,28,”≈,14,19,5,0.5,16,55
2018-07-29,59,¡º,19,30,6,0.7,19,110
2018-07-30,45,”≈,14,32,6,0.5,28,89
2018-07-31,57,¡º,16,30,7,0.5,21,108
2018-08-01,73,¡º,21,39,8,0.5,19,127
2018-08-02,83,¡º,32,56,10,0.6,18,139
2018-08-03,92,¡º,38,65,8,0.6,16,150
2018-08-04,75,¡º,41,60,7,0.7,16,130
2018-08-05,52,¡º,34,45,6,0.7,14,102
2018-08-06,65,¡º,32,50,7,0.6,18,118
2018-08-07,75,¡º,25,50,8,0.6,26,130
2018-08-08,75,¡º,28,53,8,0.6,20,129
2018-08-09,60,¡º,30,58,8,0.6,27,112
2018-08-10,96,¡º,38,64,9,0.6,18,155
2018-08-11,112,«·∂»Œ€»æ,54,78,8,0.6,21,173
2018-08-12,91,¡º,34,58,8,0.6,15,149
2018-08-13,42,”≈,21,42,8,0.4,13,67
2018-08-14,50,”≈,27,43,8,0.6,13,99
2018-08-15,45,”≈,25,43,8,0.4,12,89
2018-08-16,31,”≈,15,31,8,0.5,13,61
2018-08-17,79,¡º,20,46,9,0.5,10,134
2018-08-18,39,”≈,9,17,6,0.4,8,77
2018-08-19,29,”≈,4,6,5,0.4,8,58
2018-08-20,47,”≈,14,24,6,0.5,20,94
2018-08-21,74,¡º,24,43,9,0.5,26,128
2018-08-22,82,¡º,34,65,10,0.6,18,138
2018-08-23,110,«·∂»Œ€»æ,29,62,13,0.6,22,170
2018-08-24,131,«·∂»Œ€»æ,41,82,19,0.8,36,194
2018-08-25,140,«·∂»Œ€»æ,49,93,25,0.8,38,203
2018-08-26,131,«·∂»Œ€»æ,57,105,20,0.8,32,194
2018-08-27,110,«·∂»Œ€»æ,38,82,13,0.6,26,171
2018-08-28,102,«·∂»Œ€»æ,40,80,15,0.6,24,162
2018-08-29,91,¡º,48,89,10,0.6,18,149
2018-08-30,84,¡º,49,88,8,0.7,14,140
2018-08-31,56,¡º,35,62,8,0.7,13,91
2018-09-01,51,¡º,26,52,8,0.6,15,90
2018-09-02,56,¡º,31,58,8,0.6,24,107
2018-09-03,90,¡º,30,89,13,0.5,34,148
2018-09-04,97,¡º,31,83,12,0.4,32,156
2018-09-05,69,¡º,38,88,14,0.6,33,114
2018-09-06,77,¡º,25,66,10,0.5,26,132
2018-09-07,64,¡º,16,62,12,0.4,33,116
2018-09-08,86,¡º,30,77,13,0.6,40,143
2018-09-09,94,¡º,31,64,20,0.5,30,152
2018-09-10,77,¡º,35,74,11,0.4,25,132
2018-09-11,99,¡º,30,70,14,0.6,36,158
2018-09-12,94,¡º,44,100,13,0.6,52,152
2018-09-13,61,¡º,33,72,10,0.4,30,88
2018-09-14,41,”≈,23,41,6,0.2,20,69
2018-09-15,63,¡º,36,76,8,0.5,30,112
2018-09-16,60,¡º,34,70,10,0.6,20,91
2018-09-17,60,¡º,33,70,9,0.6,24,87
2018-09-18,53,¡º,32,55,6,0.6,22,64
2018-09-19,30,”≈,19,30,6,0.8,21,47
2018-09-20,58,¡º,31,66,7,1.2,26,58
2018-09-21,67,¡º,26,62,9,0.8,31,120
2018-09-22,70,¡º,28,84,17,0.5,45,124
2018-09-23,114,«·∂»Œ€»æ,38,103,18,0.6,42,175
2018-09-24,118,«·∂»Œ€»æ,38,100,16,0.5,26,179
2018-09-25,61,¡º,35,71,10,0.5,24,84
2018-09-26,57,¡º,31,64,9,0.6,21,107
2018-09-27,85,¡º,41,96,14,0.6,30,142
2018-09-28,69,¡º,35,87,11,0.6,42,106
2018-09-29,75,¡º,34,99,12,0.6,56,120
2018-09-30,74,¡º,27,97,16,0.5,36,109
2018-10-01,54,¡º,19,52,15,0.4,42,104
2018-10-02,73,¡º,32,72,16,0.6,58,126
2018-10-03,86,¡º,47,98,22,0.7,60,143
2018-10-04,115,«·∂»Œ€»æ,48,102,16,0.6,64,176
2018-10-05,126,«·∂»Œ€»æ,67,140,18,0.7,72,188
2018-10-06,142,«·∂»Œ€»æ,82,169,18,0.8,74,206
2018-10-07,132,«·∂»Œ€»æ,100,194,23,0.8,54,186
2018-10-08,142,«·∂»Œ€»æ,101,233,22,1.2,70,183
2018-10-09,126,«·∂»Œ€»æ,70,202,18,0.8,48,98
2018-10-10,76,¡º,32,102,16,0.4,40,106
2018-10-11,70,¡º,34,90,12,0.4,38,121
2018-10-12,88,¡º,40,95,14,0.4,36,145
2018-10-13,96,¡º,48,96,13,0.6,37,155
2018-10-14,70,¡º,46,89,13,0.6,44,96
2018-10-15,75,¡º,55,97,13,0.7,51,28
2018-10-16,70,¡º,51,87,11,0.6,46,109
2018-10-17,98,¡º,73,122,12,0.7,42,123
2018-10-18,82,¡º,60,103,14,0.6,40,114
2018-10-19,66,¡º,42,81,14,0.4,41,102
2018-10-20,78,¡º,56,106,17,0.6,49,99
2018-10-21,84,¡º,62,118,15,0.6,55,77
2018-10-22,94,¡º,70,121,15,0.7,51,106
2018-10-23,79,¡º,44,108,17,0.5,44,102
2018-10-24,84,¡º,55,118,19,0.6,56,134
2018-10-25,84,¡º,56,118,12,0.7,42,88
2018-10-26,75,¡º,24,99,15,0.4,28,75
2018-10-27,58,¡º,27,66,18,0.4,40,84
2018-10-28,67,¡º,28,84,15,0.4,30,91
2018-10-29,54,¡º,24,58,16,0.4,34,91
2018-10-30,109,«·∂»Œ€»æ,82,140,30,0.8,59,96
2018-10-31,152,÷–∂»Œ€»æ,116,182,20,0.8,55,134
2018-11-01,88,¡º,65,118,16,0.6,40,130
2018-11-02,97,¡º,72,119,15,0.6,38,134
2018-11-03,84,¡º,62,105,18,0.6,46,120
2018-11-04,123,«·∂»Œ€»æ,93,158,20,0.8,54,135
2018-11-05,84,¡º,62,94,9,0.8,28,30
2018-11-06,45,”≈,31,34,8,0.6,24,45
2018-11-07,57,¡º,40,48,11,0.6,38,38
2018-11-08,62,¡º,44,51,9,0.7,36,61
2018-11-09,49,”≈,30,49,9,0.7,36,64
2018-11-10,75,¡º,55,84,11,0.8,41,80
2018-11-11,134,«·∂»Œ€»æ,102,132,15,1.2,51,31
2018-11-12,155,÷–∂»Œ€»æ,118,149,12,1.3,63,75
2018-11-13,129,«·∂»Œ€»æ,98,142,10,1.2,54,96
2018-11-14,98,¡º,73,108,11,0.7,40,75
2018-11-15,150,«·∂»Œ€»æ,115,147,14,0.9,50,95
2018-11-16,123,«·∂»Œ€»æ,93,117,9,0.9,36,30
2018-11-17,73,¡º,53,60,10,0.8,40,22
2018-11-18,67,¡º,48,62,9,0.8,43,38
2018-11-19,58,¡º,41,58,10,0.7,39,77
2018-11-20,85,¡º,63,83,11,0.9,50,66
2018-11-21,166,÷–∂»Œ€»æ,126,167,18,1.3,57,38
2018-11-22,68,¡º,46,85,14,0.8,51,71
2018-11-23,73,¡º,53,92,12,0.9,48,84
2018-11-24,233,÷ÿ∂»Œ€»æ,183,224,17,1.5,65,66
2018-11-25,236,÷ÿ∂»Œ€»æ,186,228,16,1.4,66,103
2018-11-26,0,Œﬁ,0,0,15,1.1,48,105
2018-11-27,0,Œﬁ,0,0,17,1.1,49,45
2018-11-28,0,Œﬁ,0,0,14,1.8,66,86
2018-11-29,0,Œﬁ,0,0,11,1.8,56,51
2018-11-30,0,Œﬁ,0,0,9,1.7,51,10
2018-12-01,276,÷ÿ∂»Œ€»æ,226,355,8,1.9,53,14
2018-12-02,170,÷–∂»Œ€»æ,129,150,7,2.2,53,5
2018-12-03,0,Œﬁ,0,0,9,2,45,31
2018-12-04,0,Œﬁ,0,0,10,0.8,32,42
2018-12-05,86,¡º,52,122,7,0.8,32,24
2018-12-06,94,¡º,70,94,9,1,40,25
2018-12-07,64,¡º,36,78,9,0.6,32,37
2018-12-08,83,¡º,61,107,11,0.8,42,25
2018-12-09,87,¡º,64,108,13,0.7,37,32
2018-12-10,125,«·∂»Œ€»æ,95,127,11,0.8,39,34
2018-12-11,199,÷–∂»Œ€»æ,149,185,17,1.4,61,32
2018-12-12,198,÷–∂»Œ€»æ,148,194,16,1.3,57,57
2018-12-13,149,«·∂»Œ€»æ,114,160,18,1,56,40
2018-12-14,224,÷ÿ∂»Œ€»æ,174,219,15,1.1,58,64
2018-12-15,216,÷ÿ∂»Œ€»æ,166,208,14,1.1,55,21
2018-12-16,139,«·∂»Œ€»æ,106,156,13,0.8,38,78
2018-12-17,128,«·∂»Œ€»æ,97,151,16,0.9,54,67
2018-12-18,173,÷–∂»Œ€»æ,131,164,17,1.1,58,75
2018-12-19,253,÷ÿ∂»Œ€»æ,203,240,17,1.4,67,20
2018-12-20,353,—œ÷ÿŒ€»æ,303,364,20,2.1,81,43
2018-12-21,408,—œ÷ÿŒ€»æ,362,422,19,2.6,83,34
2018-12-22,256,÷ÿ∂»Œ€»æ,206,262,24,1.8,66,34
2018-12-23,120,«·∂»Œ€»æ,91,166,20,1,44,44
2018-12-24,97,¡º,72,140,12,0.8,40,21
2018-12-25,204,÷ÿ∂»Œ€»æ,154,214,19,1.2,54,14
2018-12-26,135,«·∂»Œ€»æ,103,165,18,1.1,47,23
2018-12-27,105,«·∂»Œ€»æ,79,110,10,0.7,33,19
2018-12-28,64,¡º,40,78,12,0.4,24,54
2018-12-29,83,¡º,61,94,13,0.6,40,60
2018-12-30,88,¡º,65,92,16,0.7,47,60
2018-12-31,132,«·∂»Œ€»æ,100,134,15,0.8,45,46
2019-01-01,189,÷–∂»Œ€»æ,142,170,15,1,54,54
2019-01-02,182,÷–∂»Œ€»æ,137,170,16,0.9,53,78
2019-01-03,178,÷–∂»Œ€»æ,134,165,13,0.9,48,74
2019-01-04,296,÷ÿ∂»Œ€»æ,246,278,23,1.7,64,20
2019-01-05,272,÷ÿ∂»Œ€»æ,222,279,31,2,73,39
2019-01-06,222,÷ÿ∂»Œ€»æ,172,212,19,1.3,60,63
2019-01-07,254,÷ÿ∂»Œ€»æ,204,224,12,1.3,48,35
2019-01-08,322,—œ÷ÿŒ€»æ,272,308,18,1.6,60,72
2019-01-09,118,«·∂»Œ€»æ,89,109,10,0.8,37,21
2019-01-10,138,«·∂»Œ€»æ,105,105,8,0.8,34,57
2019-01-11,202,÷ÿ∂»Œ€»æ,152,149,8,1.2,33,54
2019-01-12,173,÷–∂»Œ€»æ,131,151,6,1.2,30,32
2019-01-13,186,÷–∂»Œ€»æ,140,158,6,1.4,30,29
2019-01-14,213,÷ÿ∂»Œ€»æ,163,198,7,1.4,30,19
2019-01-15,125,«·∂»Œ€»æ,88,200,8,0.9,29,57
2019-01-16,85,¡º,43,120,13,0.4,40,53
2019-01-17,98,¡º,73,137,11,0.7,42,78
2019-01-18,173,÷–∂»Œ€»æ,131,168,10,1,48,70
2019-01-19,238,÷ÿ∂»Œ€»æ,188,210,15,1.5,59,38
2019-01-20,159,÷–∂»Œ€»æ,121,166,20,1.3,60,51
2019-01-21,66,¡º,34,82,11,0.5,27,74
2019-01-22,72,¡º,52,78,11,0.6,38,85
2019-01-23,130,«·∂»Œ€»æ,99,127,15,0.9,62,100
2019-01-24,158,÷–∂»Œ€»æ,120,149,15,1,66,110
2019-01-25,155,÷–∂»Œ€»æ,118,187,17,1.1,48,54
2019-01-26,95,¡º,71,115,14,0.7,37,61
2019-01-27,134,«·∂»Œ€»æ,102,135,14,0.8,47,38
2019-01-28,183,÷–∂»Œ€»æ,138,178,14,1,45,72
2019-01-29,218,÷ÿ∂»Œ€»æ,168,196,11,1,42,67
2019-01-30,178,÷–∂»Œ€»æ,134,133,6,1,29,45
2019-01-31,88,¡º,65,110,10,0.7,22,81
2019-02-01,118,«·∂»Œ€»æ,89,111,7,1,22,83
2019-02-02,158,÷–∂»Œ€»æ,120,126,8,1.2,23,56
2019-02-03,152,÷–∂»Œ€»æ,116,170,12,1.2,33,76
2019-02-04,105,«·∂»Œ€»æ,79,152,18,0.7,26,98
2019-02-05,215,÷ÿ∂»Œ€»æ,165,215,29,0.8,22,104
2019-02-06,246,÷ÿ∂»Œ€»æ,196,238,10,1.3,18,48
2019-02-07,102,«·∂»Œ€»æ,76,122,9,0.7,10,70
2019-02-08,74,¡º,54,72,8,0.6,12,61
2019-02-09,109,«·∂»Œ€»æ,82,102,10,0.8,16,57
2019-02-10,80,¡º,59,75,8,0.6,14,58
2019-02-11,103,«·∂»Œ€»æ,77,86,7,0.8,17,84
2019-02-12,98,¡º,73,77,6,0.7,21,45
2019-02-13,206,÷ÿ∂»Œ€»æ,156,168,6,1.1,24,23
2019-02-14,134,«·∂»Œ€»æ,102,94,8,1,22,41
2019-02-15,168,÷–∂»Œ€»æ,127,122,6,1.2,24,58
2019-02-16,140,«·∂»Œ€»æ,107,121,8,0.8,24,97
2019-02-17,100,¡º,75,96,11,0.7,30,86
2019-02-18,105,«·∂»Œ€»æ,79,82,8,0.6,28,52
2019-02-19,158,÷–∂»Œ€»æ,120,122,8,0.9,34,86
2019-02-20,246,÷ÿ∂»Œ€»æ,196,201,8,1,38,57
2019-02-21,290,÷ÿ∂»Œ€»æ,240,245,10,1.2,39,70
2019-02-22,153,÷–∂»Œ€»æ,117,128,10,0.8,27,114
2019-02-23,189,÷–∂»Œ€»æ,142,157,11,1,46,117
2019-02-24,220,÷ÿ∂»Œ€»æ,170,185,11,1.1,48,141
2019-02-25,192,÷–∂»Œ€»æ,144,170,12,1.1,59,134
2019-02-26,204,÷ÿ∂»Œ€»æ,154,182,16,1.1,44,76
2019-02-27,73,¡º,53,68,8,0.6,26,94
2019-02-28,83,¡º,61,84,8,0.7,37,102
2019-03-01,123,«·∂»Œ€»æ,93,107,14,0.9,30,65
2019-03-02,128,«·∂»Œ€»æ,97,110,9,0.9,23,115
2019-03-03,118,«·∂»Œ€»æ,89,103,8,1,28,96
2019-03-04,95,¡º,71,90,9,1,37,105
2019-03-05,115,«·∂»Œ€»æ,87,109,13,1,34,126
2019-03-06,127,«·∂»Œ€»æ,96,141,13,0.8,32,96
2019-03-07,72,¡º,32,94,10,0.6,22,99
2019-03-08,85,¡º,63,102,12,0.8,39,103
2019-03-09,132,«·∂»Œ€»æ,100,139,14,1,58,94
2019-03-10,138,«·∂»Œ€»æ,105,151,12,1,42,132
2019-03-11,65,¡º,32,80,10,0.7,22,100
2019-03-12,79,¡º,31,108,9,0.6,34,88
2019-03-13,84,¡º,50,117,16,0.6,43,81
2019-03-14,62,¡º,38,74,8,0.4,22,114
2019-03-15,66,¡º,32,81,11,0.4,33,103
2019-03-16,83,¡º,47,93,12,0.5,41,139
2019-03-17,73,¡º,51,96,11,0.5,36,113
2019-03-18,70,¡º,37,71,10,0.4,22,123
2019-03-19,69,¡º,50,86,10,0.6,22,116
2019-03-20,77,¡º,56,102,18,0.8,31,117
2019-03-21,0,Œﬁ,0,0,9,0.4,20,71
2019-03-22,61,¡º,38,72,11,0.4,25,83
2019-03-23,87,¡º,57,123,14,0.5,32,97
2019-03-24,112,«·∂»Œ€»æ,84,132,12,0.6,34,115
2019-03-25,69,¡º,41,87,10,0.4,22,114
2019-03-26,69,¡º,40,87,8,0.5,34,114
2019-03-27,71,¡º,49,92,12,0.6,39,76
2019-03-28,103,«·∂»Œ€»æ,71,156,13,0.7,32,72
2019-03-29,107,«·∂»Œ€»æ,80,160,13,0.8,36,69
2019-03-30,94,¡º,54,137,10,0.5,26,78
2019-03-31,72,¡º,31,94,11,0.4,26,104
2019-04-01,80,¡º,47,104,12,0.5,29,136
2019-04-02,84,¡º,62,108,12,0.6,28,108
2019-04-03,125,«·∂»Œ€»æ,95,133,14,0.7,31,158
2019-04-04,107,«·∂»Œ€»æ,80,125,10,0.6,27,157
2019-04-05,94,¡º,45,90,11,0.6,17,152
2019-04-06,92,¡º,48,134,11,0.6,16,112
2019-04-07,0,Œﬁ,0,0,14,0.8,21,142
2019-04-08,127,«·∂»Œ€»æ,79,204,11,0.9,19,95
2019-04-09,45,”≈,31,35,4,0.5,12,68
2019-04-10,69,¡º,50,60,8,0.6,17,108
2019-04-11,87,¡º,64,78,6,0.7,24,110
2019-04-12,65,¡º,46,69,8,0.7,20,117
2019-04-13,85,¡º,47,83,10,0.8,20,142
2019-04-14,64,¡º,26,69,8,0.6,23,116
2019-04-15,67,¡º,41,83,13,0.6,40,119
2019-04-16,74,¡º,37,84,12,0.6,22,128
2019-04-17,72,¡º,31,93,10,0.6,23,118
2019-04-18,94,¡º,36,123,10,0.6,23,152
2019-04-19,94,¡º,38,138,13,0.6,23,90
2019-04-20,76,¡º,40,102,19,0.6,27,127
2019-04-21,83,¡º,58,116,12,1,26,91
2019-04-22,74,¡º,45,98,6,1,22,54
2019-04-23,49,”≈,29,49,6,1,22,80
2019-04-24,62,¡º,25,47,7,0.9,26,114
2019-04-25,50,”≈,21,50,6,0.6,15,89
2019-04-26,57,¡º,33,64,8,0.6,16,103
2019-04-27,55,¡º,34,60,8,0.6,20,90
2019-04-28,64,¡º,46,64,6,0.6,21,84
2019-04-29,81,¡º,46,75,6,0.8,21,137
2019-04-30,96,¡º,49,141,13,1,30,126
2019-05-01,100,¡º,37,150,13,0.7,43,128
2019-05-02,97,¡º,38,90,12,0.6,38,156
2019-05-03,100,¡º,38,84,11,0.6,24,160
2019-05-04,93,¡º,43,104,14,0.7,27,151
2019-05-05,107,«·∂»Œ€»æ,47,141,15,0.8,22,167
2019-05-06,78,¡º,26,105,12,0.5,21,110
2019-05-07,64,¡º,25,71,11,0.5,30,116
2019-05-08,88,¡º,30,86,9,0.5,28,145
2019-05-09,111,«·∂»Œ€»æ,34,74,14,0.7,19,172
2019-05-10,98,¡º,30,68,10,0.6,22,157
2019-05-11,63,¡º,31,75,12,0.6,27,110
2019-05-12,89,¡º,36,94,12,0.6,28,146
2019-05-13,131,«·∂»Œ€»æ,64,212,10,0.4,28,80
2019-05-14,109,«·∂»Œ€»æ,54,167,13,0.7,32,128
2019-05-15,74,¡º,49,97,6,0.8,22,109
2019-05-16,68,¡º,36,72,6,0.9,25,121
2019-05-17,107,«·∂»Œ€»æ,38,75,9,0.8,22,167
2019-05-18,53,¡º,28,56,7,0.6,15,67
2019-05-19,85,¡º,32,120,10,0.5,25,124
2019-05-20,87,¡º,33,124,10,0.4,22,136
2019-05-21,105,«·∂»Œ€»æ,32,92,8,0.4,19,165
2019-05-22,120,«·∂»Œ€»æ,32,82,8,0.4,20,182
2019-05-23,119,«·∂»Œ€»æ,30,76,8,0.5,18,180
2019-05-24,119,«·∂»Œ€»æ,44,93,10,0.7,24,180
2019-05-25,90,¡º,44,83,7,0.7,15,148
2019-05-26,100,¡º,32,59,6,0.6,13,160
2019-05-27,115,«·∂»Œ€»æ,25,179,6,0.4,10,121
2019-05-28,48,”≈,15,37,7,0.4,16,96
2019-05-29,94,¡º,18,47,6,0.4,16,152
2019-05-30,64,¡º,20,43,5,0.5,16,116
2019-05-31,88,¡º,24,61,6,0.5,24,145
2019-06-01,109,«·∂»Œ€»æ,28,83,8,0.5,19,169
2019-06-02,110,«·∂»Œ€»æ,37,106,6,0.5,16,171
2019-06-03,99,¡º,39,117,6,0.5,16,158
2019-06-04,129,«·∂»Œ€»æ,28,70,7,0.5,18,191
2019-06-05,89,¡º,42,104,9,0.6,15,146
2019-06-06,102,«·∂»Œ€»æ,28,44,6,0.6,9,162
2019-06-07,122,«·∂»Œ€»æ,34,66,7,0.7,15,184
2019-06-08,117,«·∂»Œ€»æ,29,60,6,0.6,18,178
2019-06-09,172,÷–∂»Œ€»æ,30,92,9,0.6,18,237
2019-06-10,124,«·∂»Œ€»æ,24,77,12,0.4,18,186
2019-06-11,119,«·∂»Œ€»æ,23,62,9,0.4,19,180
2019-06-12,115,«·∂»Œ€»æ,24,61,9,0.4,24,176
2019-06-13,140,«·∂»Œ€»æ,26,54,10,0.5,20,204
2019-06-14,142,«·∂»Œ€»æ,32,68,9,0.5,20,206
2019-06-15,119,«·∂»Œ€»æ,28,61,8,0.5,24,180
2019-06-16,120,«·∂»Œ€»æ,32,62,8,0.5,18,182
2019-06-17,96,¡º,25,61,9,0.5,23,155
2019-06-18,115,«·∂»Œ€»æ,22,40,6,0.5,16,176
2019-06-19,84,¡º,21,40,5,0.6,14,140
2019-06-20,58,¡º,11,13,5,0.4,9,109
2019-06-21,109,«·∂»Œ€»æ,25,43,6,0.5,14,169
