»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-06-29,53,¡º,36,56,16,0.8,30,82
2016-06-30,44,”≈,30,44,16,0.7,24,44
2016-07-01,54,¡º,34,57,20,0.9,28,80
2016-07-02,74,¡º,54,88,21,1,28,77
2016-07-03,59,¡º,42,66,20,0.7,23,69
2016-07-04,55,¡º,38,60,19,0.7,22,83
2016-07-05,72,¡º,52,76,21,0.7,24,70
2016-07-06,43,”≈,28,43,17,0.6,21,49
2016-07-07,47,”≈,30,47,14,0.6,22,67
2016-07-08,67,¡º,48,70,17,0.8,26,96
2016-07-09,72,¡º,52,72,18,0.7,27,75
2016-07-10,46,”≈,30,46,11,0.6,23,80
2016-07-11,71,¡º,36,56,17,0.6,29,125
2016-07-12,54,¡º,34,58,17,0.5,31,67
2016-07-13,37,”≈,23,37,14,0.4,28,73
2016-07-14,30,”≈,14,30,19,0.2,24,41
2016-07-15,48,”≈,17,33,20,0.3,33,96
2016-07-16,79,¡º,33,58,21,0.4,37,134
2016-07-17,89,¡º,51,79,18,0.6,39,146
2016-07-18,67,¡º,48,71,15,0.6,31,46
2016-07-19,39,”≈,20,34,16,0.4,26,77
2016-07-20,47,”≈,23,42,14,0.5,29,94
2016-07-21,85,¡º,44,69,19,0.6,33,142
2016-07-22,53,¡º,35,56,17,0.6,26,40
2016-07-23,44,”≈,28,44,12,0.5,24,87
2016-07-24,51,¡º,33,52,14,0.4,25,93
2016-07-25,60,¡º,39,60,14,0.5,23,112
2016-07-26,51,¡º,31,51,14,0.5,20,101
2016-07-27,32,”≈,12,26,14,0.3,23,64
2016-07-28,45,”≈,21,39,14,0.4,25,90
2016-07-29,39,”≈,20,33,15,0.3,23,77
2016-07-30,46,”≈,30,46,12,0.4,26,84
2016-07-31,34,”≈,17,28,9,0.4,27,62
2016-08-01,39,”≈,25,39,9,0.4,26,64
2016-08-02,67,¡º,48,68,18,0.7,35,89
2016-08-03,42,”≈,28,42,12,0.5,28,84
2016-08-04,36,”≈,23,35,10,0.5,28,72
2016-08-05,45,”≈,25,39,12,0.6,36,46
2016-08-06,49,”≈,34,49,11,0.6,33,66
2016-08-07,57,¡º,31,49,10,0.5,32,108
2016-08-08,42,”≈,26,42,10,0.6,28,58
2016-08-09,57,¡º,28,45,11,0.7,35,108
2016-08-10,70,¡º,51,72,16,0.8,37,99
2016-08-11,65,¡º,47,65,15,0.7,29,107
2016-08-12,78,¡º,57,80,17,0.8,32,115
2016-08-13,68,¡º,49,68,15,0.6,31,104
2016-08-14,85,¡º,63,85,13,0.8,34,120
2016-08-15,54,¡º,36,57,14,0.5,32,91
2016-08-16,59,¡º,42,63,17,0.6,33,102
2016-08-17,92,¡º,68,95,23,0.8,36,120
2016-08-18,88,¡º,65,90,15,0.7,31,131
2016-08-19,78,¡º,57,81,12,0.7,34,124
2016-08-20,83,¡º,61,77,12,0.6,27,101
2016-08-21,83,¡º,61,83,14,0.7,33,109
2016-08-22,118,«·∂»Œ€»æ,89,119,21,0.9,36,147
2016-08-23,115,«·∂»Œ€»æ,87,113,19,0.9,28,124
2016-08-24,138,«·∂»Œ€»æ,105,130,22,1.1,36,145
2016-08-25,166,÷–∂»Œ€»æ,126,159,18,1.1,31,164
2016-08-26,49,”≈,33,49,10,0.4,13,53
2016-08-27,39,”≈,24,39,11,0.4,13,73
2016-08-28,41,”≈,26,40,12,0.5,18,81
2016-08-29,82,¡º,60,86,11,0.6,22,54
2016-08-30,55,¡º,39,50,8,0.5,26,46
2016-08-31,57,¡º,40,52,9,0.5,28,72
2016-09-01,67,¡º,48,71,7,0.6,34,85
2016-09-02,89,¡º,66,89,11,0.9,44,118
2016-09-03,144,«·∂»Œ€»æ,110,143,18,1.1,42,68
2016-09-04,54,¡º,37,57,7,0.5,25,57
2016-09-05,54,¡º,38,47,7,0.5,22,40
2016-09-06,40,”≈,28,39,9,0.5,26,66
2016-09-07,55,¡º,38,60,7,0.6,34,69
2016-09-08,54,¡º,38,57,15,0.7,38,86
2016-09-09,50,”≈,32,50,7,0.7,37,68
2016-09-10,68,¡º,49,75,11,0.9,41,114
2016-09-11,95,¡º,71,101,12,0.9,42,119
2016-09-12,162,÷–∂»Œ€»æ,123,157,17,1.1,37,129
2016-09-13,84,¡º,62,78,9,0.6,25,73
2016-09-14,60,¡º,43,54,11,0.6,26,52
2016-09-15,54,¡º,38,48,11,0.6,24,59
2016-09-16,64,¡º,46,63,11,0.7,29,83
2016-09-17,90,¡º,67,88,14,0.9,31,60
2016-09-18,62,¡º,44,55,8,0.7,27,45
2016-09-19,46,”≈,32,41,7,0.6,24,59
2016-09-20,54,¡º,38,48,8,0.6,29,56
2016-09-21,78,¡º,57,77,11,0.9,34,66
2016-09-22,104,«·∂»Œ€»æ,78,101,12,1.1,34,71
2016-09-23,49,”≈,34,44,7,0.6,24,55
2016-09-24,64,¡º,46,59,10,0.8,33,34
2016-09-25,57,¡º,40,57,10,0.8,29,67
2016-09-26,65,¡º,47,59,10,0.9,30,43
2016-09-27,73,¡º,53,72,17,0.9,36,70
2016-09-28,59,¡º,41,62,14,0.8,31,110
2016-09-29,64,¡º,46,69,17,0.9,30,103
2016-09-30,89,¡º,66,94,17,1.1,43,127
2016-10-01,134,«·∂»Œ€»æ,102,138,18,1.6,52,148
2016-10-02,152,÷–∂»Œ€»æ,116,147,16,1.5,45,164
2016-10-03,182,÷–∂»Œ€»æ,137,178,24,1.5,48,183
2016-10-04,188,÷–∂»Œ€»æ,141,182,29,1.3,54,184
2016-10-05,77,¡º,56,92,24,0.6,33,92
2016-10-06,109,«·∂»Œ€»æ,82,120,23,0.7,34,90
2016-10-07,103,«·∂»Œ€»æ,77,100,17,0.7,30,50
2016-10-08,58,¡º,41,52,13,0.6,23,50
2016-10-09,31,”≈,21,31,13,0.5,22,35
2016-10-10,33,”≈,23,31,13,0.6,23,44
2016-10-11,39,”≈,25,39,15,0.6,25,35
2016-10-12,38,”≈,25,37,13,0.7,30,26
2016-10-13,46,”≈,30,46,11,0.6,30,34
2016-10-14,52,¡º,34,54,10,0.7,35,53
2016-10-15,50,”≈,35,49,17,0.7,40,57
2016-10-16,87,¡º,64,81,17,0.9,47,74
2016-10-17,87,¡º,64,82,12,0.8,40,110
2016-10-18,117,«·∂»Œ€»æ,88,114,12,1.1,51,108
2016-10-19,143,«·∂»Œ€»æ,109,133,29,1.3,46,93
2016-10-20,140,«·∂»Œ€»æ,107,128,17,1,42,91
2016-10-21,122,«·∂»Œ€»æ,92,106,16,1,47,74
2016-10-22,135,«·∂»Œ€»æ,103,121,14,1.1,41,111
2016-10-23,67,¡º,48,63,15,0.7,26,75
2016-10-24,54,¡º,38,55,20,0.7,28,50
2016-10-25,58,¡º,41,60,15,0.9,30,92
2016-10-26,65,¡º,47,69,19,0.9,26,93
2016-10-27,68,¡º,49,69,17,1,26,71
2016-10-28,43,”≈,27,43,8,0.6,21,65
2016-10-29,53,¡º,37,51,11,0.5,21,61
2016-10-30,77,¡º,56,75,16,0.6,27,47
2016-10-31,129,«·∂»Œ€»æ,98,120,15,0.8,31,87
2016-11-01,114,«·∂»Œ€»æ,86,103,17,0.8,30,64
2016-11-02,108,«·∂»Œ€»æ,81,100,15,0.9,31,46
2016-11-03,109,«·∂»Œ€»æ,82,103,11,1.1,42,95
2016-11-04,192,÷–∂»Œ€»æ,144,174,17,1.4,50,83
2016-11-05,195,÷–∂»Œ€»æ,146,175,20,1.2,43,85
2016-11-06,135,«·∂»Œ€»æ,103,127,16,1,38,76
2016-11-07,68,¡º,49,63,11,0.6,26,67
2016-11-08,54,¡º,38,54,9,0.4,33,67
2016-11-09,50,”≈,34,48,10,0.5,40,69
2016-11-10,70,¡º,51,69,10,0.7,40,99
2016-11-11,84,¡º,62,82,19,0.8,41,73
2016-11-12,125,«·∂»Œ€»æ,95,123,19,0.9,45,94
2016-11-13,160,÷–∂»Œ€»æ,122,156,20,1.3,56,119
2016-11-14,204,÷ÿ∂»Œ€»æ,154,196,36,1.6,65,125
2016-11-15,206,÷ÿ∂»Œ€»æ,156,196,19,1.3,51,126
2016-11-16,178,÷–∂»Œ€»æ,134,178,24,1.3,50,107
2016-11-17,232,÷ÿ∂»Œ€»æ,182,226,19,1.5,55,146
2016-11-18,169,÷–∂»Œ€»æ,128,164,14,1.3,45,131
2016-11-19,140,«·∂»Œ€»æ,107,146,16,1.4,52,112
2016-11-20,218,÷ÿ∂»Œ€»æ,168,221,24,1.9,67,108
2016-11-21,216,÷ÿ∂»Œ€»æ,166,206,32,1.7,53,119
2016-11-22,94,¡º,70,96,18,0.9,29,63
2016-11-23,35,”≈,23,35,18,0.7,22,50
2016-11-24,49,”≈,34,46,18,0.7,24,49
2016-11-25,69,¡º,50,67,22,0.8,29,54
2016-11-26,104,«·∂»Œ€»æ,78,109,23,1,42,99
2016-11-27,152,÷–∂»Œ€»æ,116,146,28,1.3,42,93
2016-11-28,176,÷–∂»Œ€»æ,133,177,29,1.3,48,43
2016-11-29,204,÷ÿ∂»Œ€»æ,154,203,30,1.3,47,64
2016-11-30,158,÷–∂»Œ€»æ,120,167,29,1.2,43,117
2017-01-01,216,÷ÿ∂»Œ€»æ,166,198,28,1.2,42,49
2017-01-02,243,÷ÿ∂»Œ€»æ,193,235,28,1.7,52,73
2017-01-03,257,÷ÿ∂»Œ€»æ,207,242,37,1.7,63,25
2017-01-04,245,÷ÿ∂»Œ€»æ,195,224,33,1.5,56,26
2017-01-05,256,÷ÿ∂»Œ€»æ,206,246,36,1.7,55,101
2017-01-06,243,÷ÿ∂»Œ€»æ,194,220,25,1.7,49,65
2017-01-07,228,÷ÿ∂»Œ€»æ,172,199,31,1.6,43,31
2017-01-08,143,«·∂»Œ€»æ,111,135,32,1.7,48,25
2017-01-09,140,«·∂»Œ€»æ,106,131,26,1.5,36,33
2017-01-10,41,”≈,29,35,14,1,25,22
2017-01-11,47,”≈,34,38,15,0.8,22,41
2017-01-12,77,¡º,58,70,26,0.8,35,64
2017-01-13,109,«·∂»Œ€»æ,84,105,27,1,51,109
2017-01-14,135,«·∂»Œ€»æ,104,124,40,1.2,56,61
2017-01-15,165,÷–∂»Œ€»æ,125,143,31,1.3,50,92
2017-01-16,132,«·∂»Œ€»æ,108,127,33,1,47,60
2017-01-17,185,÷–∂»Œ€»æ,142,162,24,1.2,53,61
2017-01-18,161,÷–∂»Œ€»æ,125,143,26,1.1,41,64
2017-01-19,157,÷–∂»Œ€»æ,123,137,28,1.1,37,83
2017-01-20,170,÷–∂»Œ€»æ,130,156,25,1.2,58,28
2017-01-21,152,÷–∂»Œ€»æ,116,145,26,1.1,53,84
2017-01-22,237,÷ÿ∂»Œ€»æ,185,219,28,1.7,63,84
2017-01-23,266,÷ÿ∂»Œ€»æ,214,251,27,1.5,59,33
2017-01-24,187,÷–∂»Œ€»æ,142,170,22,1.4,57,95
2017-01-25,247,÷ÿ∂»Œ€»æ,199,231,21,2,76,77
2017-01-26,253,÷ÿ∂»Œ€»æ,207,241,25,1.9,82,50
2017-01-27,284,÷ÿ∂»Œ€»æ,235,274,20,1.7,57,72
2017-01-28,328,—œ÷ÿŒ€»æ,275,321,32,1.6,38,43
2017-01-29,97,¡º,73,110,15,1.1,40,96
2017-01-30,100,¡º,75,88,14,1.2,43,41
2017-01-31,57,¡º,43,42,13,1.2,26,36
2017-02-01,73,¡º,53,60,14,1.1,23,65
2017-02-02,130,«·∂»Œ€»æ,97,119,14,1.3,28,35
2017-02-03,96,¡º,73,91,15,1.4,35,59
2017-02-04,114,«·∂»Œ€»æ,86,103,17,1.5,41,74
2017-02-05,101,«·∂»Œ€»æ,78,93,20,1.4,40,72
2017-02-06,104,«·∂»Œ€»æ,81,108,18,1.3,32,69
2017-02-07,88,¡º,65,79,16,1.4,29,44
2017-02-08,54,¡º,37,59,15,1,37,91
2017-02-09,91,¡º,73,103,26,1.1,56,47
2017-02-10,172,÷–∂»Œ€»æ,130,166,24,1.3,54,37
2017-02-11,116,«·∂»Œ€»æ,90,109,21,0.9,45,84
2017-02-12,125,«·∂»Œ€»æ,96,116,18,1.1,53,110
2017-02-13,108,«·∂»Œ€»æ,85,106,22,1,53,72
2017-02-14,155,÷–∂»Œ€»æ,118,148,20,1.1,53,91
2017-02-15,182,÷–∂»Œ€»æ,138,170,21,1.3,62,121
2017-02-16,217,÷ÿ∂»Œ€»æ,163,195,20,1.5,62,129
2017-02-17,182,÷–∂»Œ€»æ,127,162,18,1.3,46,115
2017-02-18,225,÷ÿ∂»Œ€»æ,174,210,21,1.6,62,59
2017-02-19,220,÷ÿ∂»Œ€»æ,170,204,21,1.5,46,124
2017-02-20,172,÷–∂»Œ€»æ,131,167,20,1.3,40,96
2017-02-21,118,«·∂»Œ€»æ,85,104,16,1.1,24,52
2017-02-22,66,¡º,48,80,15,0.7,32,67
2017-02-23,92,¡º,70,101,16,0.8,48,45
2017-02-24,73,¡º,57,78,18,0.7,40,51
2017-02-25,93,¡º,71,95,16,0.7,35,110
2017-02-26,100,¡º,75,90,22,0.8,40,105
2017-02-27,125,«·∂»Œ€»æ,97,121,30,1,52,87
2017-02-28,139,«·∂»Œ€»æ,104,133,30,1.1,45,135
2017-03-01,118,«·∂»Œ€»æ,92,124,24,1,53,126
2017-03-02,132,«·∂»Œ€»æ,101,139,33,1,46,61
2017-03-03,135,«·∂»Œ€»æ,104,172,28,0.9,42,85
2017-03-04,142,«·∂»Œ€»æ,109,166,27,0.8,42,107
2017-03-05,86,¡º,62,86,24,0.7,34,55
2017-03-06,76,¡º,60,85,9,0.7,39,66
2017-03-07,73,¡º,53,74,32,0.7,60,82
2017-03-08,87,¡º,68,90,26,0.9,49,77
2017-03-09,92,¡º,70,94,19,0.9,44,41
2017-03-10,109,«·∂»Œ€»æ,84,117,18,0.9,42,65
2017-03-11,138,«·∂»Œ€»æ,107,137,19,1.1,49,53
2017-03-12,101,«·∂»Œ€»æ,74,90,14,1.1,49,32
2017-03-13,47,”≈,18,23,11,0.9,38,72
2017-03-14,50,”≈,32,44,12,1.1,39,68
2017-03-15,48,”≈,33,42,12,0.8,39,73
2017-03-16,56,¡º,41,57,10,0.9,38,96
2017-03-17,75,¡º,56,73,16,0.9,29,74
2017-03-18,119,«·∂»Œ€»æ,93,120,18,1.1,46,83
2017-03-19,108,«·∂»Œ€»æ,84,110,16,1,39,59
2017-03-20,101,«·∂»Œ€»æ,72,97,13,1,40,120
2017-03-21,118,«·∂»Œ€»æ,88,123,15,1.3,52,43
2017-03-22,70,¡º,51,74,12,0.9,27,76
2017-03-23,66,¡º,48,73,14,0.9,23,79
2017-03-24,51,¡º,25,51,11,0.7,22,66
2017-03-25,58,¡º,34,67,12,0.6,27,60
2017-03-26,72,¡º,54,86,14,0.8,34,101
2017-03-27,88,¡º,68,98,16,0.9,32,125
2017-03-28,107,«·∂»Œ€»æ,80,120,27,1.1,44,109
2017-03-29,128,«·∂»Œ€»æ,97,133,19,0.9,39,85
2017-03-30,60,¡º,44,68,7,0.9,37,103
2017-03-31,74,¡º,40,69,12,0.8,40,129
2017-04-01,95,¡º,58,90,20,1,49,155
2017-04-02,90,¡º,66,107,29,0.9,36,110
2017-04-03,87,¡º,65,92,22,0.8,29,88
2017-04-04,107,«·∂»Œ€»æ,80,118,22,0.9,29,129
2017-04-05,81,¡º,58,83,13,0.9,23,124
2017-04-06,85,¡º,64,93,10,1,25,140
2017-04-07,67,¡º,40,56,12,0.9,19,121
2017-04-08,58,¡º,46,71,11,0.9,21,110
2017-04-09,33,”≈,21,28,6,0.9,15,66
2017-04-10,40,”≈,14,23,7,1,18,80
2017-04-11,53,¡º,38,53,8,0.9,25,83
2017-04-12,55,¡º,25,38,9,0.7,28,106
2017-04-13,75,¡º,44,68,10,0.9,37,131
2017-04-14,96,¡º,44,65,11,1,33,156
2017-04-15,110,«·∂»Œ€»æ,55,82,18,1,30,171
2017-04-16,51,¡º,33,51,13,0.8,21,89
2017-04-17,59,¡º,34,70,12,0.7,31,85
2017-04-18,81,¡º,59,114,18,0.9,38,130
2017-04-19,95,¡º,69,123,23,0.9,38,149
2017-04-20,54,¡º,28,58,5,0.5,13,78
2017-04-21,49,”≈,27,44,5,0.5,19,98
2017-04-22,67,¡º,36,57,9,0.6,26,121
2017-04-23,88,¡º,39,70,7,0.7,27,146
2017-04-24,96,¡º,72,104,13,0.9,34,94
2017-04-25,55,¡º,39,57,7,0.7,26,75
2017-04-26,47,”≈,28,45,5,0.6,26,75
2017-04-27,46,”≈,30,46,6,0.6,30,89
2017-04-28,78,¡º,50,70,7,0.7,35,134
2017-04-29,92,¡º,69,93,9,0.9,44,147
2017-04-30,96,¡º,55,76,11,0.8,38,156
2017-05-01,100,¡º,71,90,8,0.9,36,161
2017-05-02,118,«·∂»Œ€»æ,89,113,11,1,26,138
2017-05-03,55,¡º,23,43,4,0.5,20,106
2017-05-04,82,¡º,63,101,9,0.9,37,139
2017-05-05,68,¡º,49,81,6,0.6,19,95
2017-05-06,92,¡º,70,133,7,0.5,24,93
2017-05-07,104,«·∂»Œ€»æ,80,131,11,0.7,23,99
2017-05-08,118,«·∂»Œ€»æ,93,121,11,1,31,123
2017-05-09,143,«·∂»Œ€»æ,110,143,16,1.2,45,137
2017-05-10,128,«·∂»Œ€»æ,97,132,14,1,32,101
2017-05-11,59,¡º,41,69,9,0.7,28,94
2017-05-12,61,¡º,29,60,12,0.7,35,114
2017-05-13,110,«·∂»Œ€»æ,86,123,20,1,37,171
2017-05-14,85,¡º,47,65,11,0.6,16,142
2017-05-15,62,¡º,50,69,10,0.7,28,90
2017-05-16,90,¡º,47,73,12,0.7,31,149
2017-05-17,104,«·∂»Œ€»æ,62,90,12,0.9,34,165
2017-05-18,90,¡º,63,88,8,0.7,20,148
2017-05-19,115,«·∂»Œ€»æ,71,93,8,0.8,20,177
2017-05-20,101,«·∂»Œ€»æ,76,92,12,0.8,19,126
2017-05-21,57,¡º,40,57,10,0.9,21,55
2017-05-22,68,¡º,47,64,8,0.9,22,56
2017-05-23,48,”≈,19,40,10,0.7,26,96
2017-05-24,52,¡º,32,55,12,0.8,34,76
2017-05-25,58,¡º,25,49,11,0.6,28,110
2017-05-26,71,¡º,36,62,12,0.8,43,126
2017-05-27,115,«·∂»Œ€»æ,65,94,16,1,55,177
2017-05-28,123,«·∂»Œ€»æ,84,126,24,1.1,49,186
2017-05-29,102,«·∂»Œ€»æ,75,116,22,1,30,154
2017-05-30,73,¡º,55,77,19,0.9,29,116
2017-05-31,70,¡º,51,78,14,0.9,31,115
2017-06-01,82,¡º,59,87,15,0.9,31,104
2017-06-02,80,¡º,60,92,15,0.9,35,125
2017-06-03,96,¡º,72,111,20,1,42,76
2017-06-04,55,¡º,36,60,13,0.9,34,73
2017-06-05,74,¡º,22,46,14,0.9,38,129
2017-06-06,85,¡º,29,58,15,0.9,40,143
2017-06-07,110,«·∂»Œ€»æ,40,69,17,0.8,38,171
2017-06-08,81,¡º,42,65,16,0.5,23,138
2017-06-09,54,¡º,34,57,15,0.5,25,97
2017-06-10,58,¡º,22,45,12,0.4,31,110
2017-06-11,83,¡º,20,45,14,0.4,33,140
2017-06-12,53,¡º,31,60,12,0.5,30,81
2017-06-13,57,¡º,43,69,10,0.5,31,90
2017-06-14,40,”≈,17,35,8,0.6,31,56
2017-06-15,32,”≈,8,24,10,0.5,24,65
2017-06-16,44,”≈,19,41,8,0.6,27,89
2017-06-17,47,”≈,20,46,10,0.7,31,93
2017-06-18,54,¡º,36,58,12,0.8,29,86
2017-06-19,46,”≈,22,46,12,0.6,22,84
2017-06-20,80,¡º,30,63,19,0.8,32,136
2017-06-21,108,«·∂»Œ€»æ,48,80,13,0.9,37,169
2017-06-22,80,¡º,59,91,12,0.8,30,51
2017-06-23,57,¡º,32,65,12,0.7,35,95
2017-06-24,55,¡º,28,60,12,0.6,31,66
2017-06-25,40,”≈,14,40,13,0.4,25,81
2017-06-26,50,”≈,20,36,11,0.5,29,100
2017-06-27,79,¡º,24,40,11,0.5,31,135
2017-06-28,83,¡º,50,70,14,0.7,43,140
2017-06-29,71,¡º,36,47,12,0.6,31,126
2017-06-30,61,¡º,35,48,10,0.7,34,114
2017-07-01,94,¡º,32,43,11,0.6,34,153
2017-07-02,173,÷–∂»Œ€»æ,62,88,18,0.9,38,238
2017-07-03,106,«·∂»Œ€»æ,51,63,12,0.7,26,167
2017-07-04,132,«·∂»Œ€»æ,47,60,9,0.7,28,196
2017-07-05,77,¡º,56,65,9,0.8,24,111
2017-07-06,57,¡º,23,22,6,0.7,25,60
2017-07-07,48,”≈,23,37,10,0.7,28,97
2017-07-08,47,”≈,30,46,10,0.7,35,82
2017-07-09,79,¡º,22,34,12,0.5,24,135
2017-07-10,143,«·∂»Œ€»æ,46,67,15,0.8,38,208
2017-07-11,184,÷–∂»Œ€»æ,49,81,19,0.9,41,249
2017-07-12,96,¡º,40,58,14,0.6,30,156
2017-07-13,99,¡º,31,54,13,0.6,30,159
2017-07-14,59,¡º,32,44,12,0.5,27,111
2017-07-15,86,¡º,20,36,14,0.5,27,144
2017-07-16,73,¡º,43,51,13,0.6,37,128
2017-07-17,86,¡º,35,45,10,0.5,36,144
2017-07-18,75,¡º,46,60,12,0.6,28,131
2017-07-19,40,”≈,21,25,10,0.4,21,81
2017-07-20,65,¡º,27,37,12,0.5,26,118
2017-07-21,82,¡º,29,49,12,0.5,27,139
2017-07-22,119,«·∂»Œ€»æ,20,30,11,0.4,20,181
2017-07-23,117,«·∂»Œ€»æ,18,29,12,0.4,19,179
2017-07-24,130,«·∂»Œ€»æ,19,32,17,0.4,19,194
2017-07-25,126,«·∂»Œ€»æ,38,49,17,0.5,28,189
2017-07-26,97,¡º,42,58,18,0.6,30,157
2017-07-27,118,«·∂»Œ€»æ,50,73,19,0.7,38,180
2017-07-28,119,«·∂»Œ€»æ,39,59,18,0.6,35,181
2017-07-29,102,«·∂»Œ€»æ,48,66,10,0.6,28,163
2017-07-30,113,«·∂»Œ€»æ,37,51,10,0.5,26,175
2017-07-31,139,«·∂»Œ€»æ,62,78,12,0.7,30,203
2017-08-01,115,«·∂»Œ€»æ,41,51,10,0.6,23,177
2017-08-02,117,«·∂»Œ€»æ,41,56,9,0.7,23,179
2017-08-03,81,¡º,30,40,11,0.6,27,138
2017-08-04,88,¡º,42,65,10,0.7,36,146
2017-08-05,120,«·∂»Œ€»æ,41,53,9,0.6,27,183
2017-08-06,109,«·∂»Œ€»æ,46,59,10,0.6,27,170
2017-08-07,93,¡º,58,79,11,0.7,25,152
2017-08-08,34,”≈,12,22,11,0.4,21,69
2017-08-09,45,”≈,29,42,12,0.5,31,90
2017-08-10,53,¡º,39,55,10,0.6,41,95
2017-08-11,42,”≈,29,38,11,0.4,28,70
2017-08-12,49,”≈,30,45,10,0.4,27,66
2017-08-13,60,¡º,34,53,7,0.6,32,112
2017-08-14,76,¡º,44,68,13,0.7,40,132
2017-08-15,83,¡º,56,66,10,0.6,35,140
2017-08-16,63,¡º,46,49,10,0.6,34,107
2017-08-17,81,¡º,49,61,9,0.7,29,138
2017-08-18,68,¡º,51,63,9,0.6,22,120
2017-08-19,70,¡º,40,52,11,0.7,24,124
2017-08-20,88,¡º,50,62,9,0.7,23,146
2017-08-21,69,¡º,45,57,10,0.7,20,123
2017-08-22,96,¡º,46,59,10,0.7,23,156
2017-08-23,83,¡º,31,42,11,0.6,18,140
2017-08-24,62,¡º,32,38,12,0.5,28,115
2017-08-25,40,”≈,28,33,12,0.6,24,74
2017-08-26,57,¡º,20,25,15,0.6,21,109
2017-08-27,55,¡º,32,44,13,0.7,29,107
2017-08-28,63,¡º,46,62,15,0.7,25,100
2017-08-29,38,”≈,26,35,13,0.6,18,35
2017-08-30,29,”≈,19,27,11,0.6,16,29
2017-08-31,27,”≈,15,23,11,0.6,22,34
2017-09-01,27,”≈,17,23,10,0.6,22,44
2017-09-02,45,”≈,22,30,13,0.6,25,91
2017-09-03,38,”≈,27,36,11,0.7,27,65
2017-09-04,38,”≈,26,31,10,0.7,28,54
2017-09-05,32,”≈,21,27,12,0.6,26,48
2017-09-06,38,”≈,21,31,15,0.6,32,50
2017-09-07,49,”≈,31,49,10,0.8,38,97
2017-09-08,86,¡º,64,82,18,0.9,38,132
2017-09-09,67,¡º,50,65,11,0.8,32,76
2017-09-10,46,”≈,31,45,10,0.6,29,88
2017-09-11,82,¡º,42,72,14,0.7,42,139
2017-09-12,102,«·∂»Œ€»æ,78,110,21,0.9,47,158
2017-09-13,145,«·∂»Œ€»æ,113,146,18,1,40,155
2017-09-14,90,¡º,65,88,13,0.8,31,64
2017-09-15,60,¡º,44,63,12,0.7,31,70
2017-09-16,67,¡º,50,73,16,0.8,31,112
2017-09-17,52,¡º,37,49,11,0.7,28,71
2017-09-18,56,¡º,39,57,10,0.7,36,62
2017-09-19,50,”≈,33,50,10,0.6,34,75
2017-09-20,65,¡º,29,48,10,0.6,39,118
2017-09-21,65,¡º,41,61,11,0.6,36,118
2017-09-22,93,¡º,70,92,10,0.8,32,117
2017-09-23,67,¡º,49,72,11,0.6,28,68
2017-09-24,60,¡º,42,64,13,0.5,26,113
2017-09-25,58,¡º,42,65,11,0.6,33,79
2017-09-26,72,¡º,54,79,12,0.7,29,83
2017-09-27,43,”≈,21,43,9,0.4,28,71
2017-09-28,44,”≈,22,41,13,0.4,32,89
2017-09-29,55,¡º,40,60,16,0.7,33,74
2017-09-30,58,¡º,42,61,11,0.8,34,93
2017-10-01,66,¡º,50,75,13,0.8,33,118
2017-10-02,106,«·∂»Œ€»æ,79,104,14,1,33,123
2017-10-03,48,”≈,33,47,11,0.7,23,39
2017-10-04,31,”≈,11,22,11,0.6,25,44
2017-10-05,31,”≈,18,29,13,0.6,24,62
2017-10-06,42,”≈,26,42,12,0.7,30,56
2017-10-07,50,”≈,29,51,12,0.9,40,68
2017-10-08,51,¡º,34,52,11,0.8,37,70
2017-10-09,61,¡º,45,72,12,1,34,69
2017-10-10,31,”≈,15,30,12,0.5,25,54
2017-10-11,36,”≈,18,34,12,0.5,28,55
2017-10-12,36,”≈,23,36,8,0.6,28,25
2017-10-13,45,”≈,24,35,10,0.7,37,27
2017-10-14,51,¡º,27,40,10,0.8,41,25
2017-10-15,43,”≈,18,30,10,0.8,34,26
2017-10-16,46,”≈,26,47,15,0.7,35,56
2017-10-17,51,¡º,34,52,12,0.7,37,42
2017-10-18,37,”≈,14,26,11,0.7,30,27
2017-10-19,47,”≈,28,47,13,0.8,37,69
2017-10-20,58,¡º,44,70,13,0.8,42,35
2017-10-21,83,¡º,61,74,11,0.8,39,27
2017-10-22,38,”≈,22,31,12,0.6,31,33
2017-10-23,37,”≈,20,33,9,0.5,29,44
2017-10-24,53,¡º,39,55,9,0.6,29,35
2017-10-25,57,¡º,41,56,10,0.7,40,35
2017-10-26,78,¡º,59,87,10,0.9,48,56
2017-10-27,111,«·∂»Œ€»æ,85,111,10,1.1,49,79
2017-10-28,142,«·∂»Œ€»æ,110,136,22,1,55,46
2017-10-29,124,«·∂»Œ€»æ,93,116,14,0.8,52,44
2017-10-30,60,¡º,43,58,15,0.6,35,30
2017-10-31,86,¡º,63,90,13,0.7,35,34
2017-11-01,96,¡º,74,109,22,1.1,49,92
2017-11-02,164,÷–∂»Œ€»æ,127,171,18,1.5,64,100
2017-11-03,170,÷–∂»Œ€»æ,130,169,18,1.4,60,110
2017-11-04,155,÷–∂»Œ€»æ,119,145,12,1.1,43,51
2017-11-05,151,÷–∂»Œ€»æ,117,151,14,1.1,49,59
2017-11-06,172,÷–∂»Œ€»æ,131,176,13,1.4,54,110
2017-11-07,164,÷–∂»Œ€»æ,126,167,18,1.4,60,122
2017-11-08,212,÷ÿ∂»Œ€»æ,161,199,17,1.5,54,133
