»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2018-02-11,98,¡º,73,120,20,0.9,30,80
2018-02-12,94,¡º,70,119,34,1.1,39,78
2018-02-13,87,¡º,64,105,40,1,36,92
2018-02-14,72,¡º,52,80,24,0.9,27,63
2018-02-15,57,¡º,40,48,17,1,20,77
2018-02-16,180,÷–∂»Œ€»æ,136,160,28,1,25,89
2018-02-17,79,¡º,58,77,23,0.9,20,106
2018-02-18,113,«·∂»Œ€»æ,85,107,16,1,18,111
2018-02-19,46,”≈,32,42,10,0.9,15,73
2018-02-20,28,”≈,17,22,10,0.9,13,56
2018-02-21,32,”≈,12,18,10,0.7,12,64
2018-02-22,30,”≈,13,18,13,0.6,14,60
2018-02-23,47,”≈,26,37,21,0.8,22,93
2018-02-24,42,”≈,20,28,18,0.8,22,84
2018-02-25,42,”≈,29,42,20,0.9,28,68
2018-02-26,62,¡º,44,62,18,1,33,42
2018-02-27,53,¡º,37,47,22,0.9,30,38
2018-02-28,69,¡º,50,68,31,1.1,30,97
2018-03-01,78,¡º,57,78,28,1.1,31,118
2018-03-02,87,¡º,64,87,18,0.9,25,67
2018-03-03,51,¡º,34,52,15,0.9,24,79
2018-03-04,74,¡º,54,80,15,0.9,28,125
2018-03-05,62,¡º,44,66,9,0.7,22,76
2018-03-06,39,”≈,14,23,9,0.6,19,78
2018-03-07,32,”≈,16,27,14,0.7,25,37
2018-03-08,53,¡º,18,36,16,0.6,28,103
2018-03-09,73,¡º,27,66,24,0.8,38,127
2018-03-10,62,¡º,37,73,22,0.8,44,108
2018-03-11,64,¡º,46,74,20,0.8,36,114
2018-03-12,82,¡º,60,88,16,0.8,38,79
2018-03-13,99,¡º,74,100,22,1,41,51
2018-03-14,87,¡º,64,95,20,1,44,135
2018-03-15,88,¡º,48,88,22,0.8,48,145
2018-03-16,65,¡º,46,79,14,0.8,39,72
2018-03-17,45,”≈,28,45,8,0.7,20,59
2018-03-18,52,¡º,30,53,9,0.8,24,41
2018-03-19,32,”≈,18,32,8,0.8,25,59
2018-03-20,44,”≈,20,36,8,0.6,20,88
2018-03-21,42,”≈,24,42,8,0.8,26,54
2018-03-22,74,¡º,54,98,21,1,42,91
2018-03-23,75,¡º,55,93,16,0.9,40,66
2018-03-24,69,¡º,50,84,13,0.8,37,46
2018-03-25,54,¡º,38,52,10,0.7,25,100
2018-03-26,58,¡º,41,60,10,0.7,30,95
2018-03-27,69,¡º,50,72,13,0.8,40,57
2018-03-28,42,”≈,28,37,11,0.8,33,42
2018-03-29,51,¡º,20,39,11,0.6,29,101
2018-03-30,44,”≈,26,44,8,0.6,31,54
2018-03-31,52,¡º,36,53,10,0.8,32,49
2018-04-01,42,”≈,22,29,10,0.7,29,83
2018-04-02,68,¡º,35,65,15,0.9,42,121
2018-04-03,79,¡º,58,98,16,0.9,50,126
2018-04-04,85,¡º,63,94,10,0.8,29,114
2018-04-05,53,¡º,37,54,7,0.6,18,81
2018-04-06,56,¡º,23,61,7,0.5,20,90
2018-04-07,66,¡º,27,82,10,0.5,26,108
2018-04-08,85,¡º,44,119,21,0.7,44,120
2018-04-09,82,¡º,46,113,16,0.6,34,135
2018-04-10,87,¡º,60,116,11,0.7,31,144
2018-04-11,70,¡º,51,86,10,0.6,28,86
2018-04-12,60,¡º,40,62,9,0.7,25,112
2018-04-13,58,¡º,41,64,6,0.8,22,91
2018-04-14,39,”≈,11,17,4,0.5,16,78
2018-04-15,45,”≈,18,42,6,0.5,36,76
2018-04-16,62,¡º,28,71,10,0.6,48,114
2018-04-17,80,¡º,32,72,14,0.6,44,136
2018-04-18,89,¡º,32,73,17,0.6,47,146
2018-04-19,66,¡º,42,81,12,0.6,33,114
2018-04-20,64,¡º,45,70,10,0.7,33,116
2018-04-21,65,¡º,44,80,13,0.8,40,114
2018-04-22,52,¡º,31,43,8,0.7,26,102
2018-04-23,39,”≈,22,39,11,0.7,31,65
2018-04-24,42,”≈,15,24,6,0.6,22,84
2018-04-25,33,”≈,14,22,6,0.6,23,65
2018-04-26,37,”≈,15,28,7,0.6,29,63
2018-04-27,62,¡º,23,41,11,0.6,31,114
2018-04-28,58,¡º,28,51,10,0.6,33,109
2018-04-29,73,¡º,33,54,10,0.8,38,127
2018-04-30,67,¡º,48,77,10,0.7,37,118
2018-05-01,83,¡º,35,48,7,0.6,21,139
2018-05-02,60,¡º,43,60,6,0.6,24,110
2018-05-03,53,¡º,35,56,6,0.6,30,69
2018-05-04,44,”≈,29,44,6,0.6,22,69
2018-05-05,43,”≈,20,39,9,0.6,24,86
2018-05-06,51,¡º,20,35,7,0.6,18,101
2018-05-07,81,¡º,22,52,10,0.5,21,137
2018-05-08,51,¡º,27,44,6,0.7,19,101
2018-05-09,50,”≈,31,41,6,0.6,22,100
2018-05-10,34,”≈,15,24,6,0.6,22,68
2018-05-11,39,”≈,10,20,5,0.7,22,77
2018-05-12,55,¡º,18,32,8,0.6,27,105
2018-05-13,94,¡º,46,74,14,0.8,36,152
2018-05-14,77,¡º,44,67,12,0.7,28,132
2018-05-15,82,¡º,34,64,13,0.6,29,138
2018-05-16,92,¡º,35,66,12,0.6,27,150
2018-05-17,84,¡º,40,58,8,0.6,19,140
2018-05-18,65,¡º,35,53,7,0.7,28,117
2018-05-19,59,¡º,40,68,7,0.6,26,106
2018-05-20,60,¡º,30,44,7,0.6,20,111
2018-05-21,65,¡º,36,59,7,0.5,17,118
2018-05-22,40,”≈,23,33,6,0.5,13,80
2018-05-23,36,”≈,13,26,6,0.5,18,72
2018-05-24,48,”≈,25,43,8,0.5,20,96
2018-05-25,52,¡º,34,54,7,0.6,20,101
2018-05-26,59,¡º,36,45,6,0.6,19,110
2018-05-27,47,”≈,21,47,6,0.4,15,91
2018-05-28,104,«·∂»Œ€»æ,42,118,10,0.6,33,164
2018-05-29,69,¡º,40,87,10,0.6,30,82
2018-05-30,60,¡º,29,56,5,0.4,14,111
2018-05-31,40,”≈,26,40,7,0.5,24,77
2018-06-01,30,”≈,10,19,5,0.5,19,60
2018-06-02,38,”≈,18,30,6,0.7,30,38
2018-06-03,42,”≈,21,41,6,0.6,27,60
2018-06-04,36,”≈,18,26,5,0.6,22,72
2018-06-05,90,¡º,26,50,6,0.6,32,148
2018-06-06,104,«·∂»Œ€»æ,32,60,7,0.6,34,164
2018-06-07,93,¡º,25,52,8,0.5,33,151
2018-06-08,100,¡º,29,52,6,0.5,23,160
2018-06-09,86,¡º,26,38,6,0.5,16,143
2018-06-10,95,¡º,26,53,10,0.6,28,154
2018-06-11,57,¡º,33,65,8,0.6,33,64
2018-06-12,42,”≈,10,18,7,0.5,22,83
2018-06-13,47,”≈,14,28,6,0.6,21,93
2018-06-14,41,”≈,14,26,6,0.6,23,82
2018-06-15,60,¡º,16,35,6,0.6,26,111
2018-06-16,54,¡º,24,50,10,0.6,28,104
2018-06-17,46,”≈,23,43,9,0.6,22,92
2018-06-18,38,”≈,18,34,8,0.6,17,75
2018-06-19,36,”≈,10,17,6,0.9,18,72
2018-06-20,39,”≈,10,22,5,0.7,22,78
2018-06-21,27,”≈,8,18,6,0.7,19,54
2018-06-22,23,”≈,8,18,6,0.6,18,40
2018-06-23,28,”≈,8,20,5,0.6,20,56
2018-06-24,23,”≈,8,18,5,0.5,17,45
2018-06-25,25,”≈,9,20,6,0.5,14,50
2018-06-26,29,”≈,10,20,7,0.5,15,57
2018-06-27,32,”≈,8,21,7,0.5,16,63
2018-06-28,41,”≈,11,27,8,0.5,19,82
2018-06-29,45,”≈,13,35,7,0.5,22,89
2018-06-30,47,”≈,17,47,8,0.6,24,86
2018-07-01,50,”≈,18,50,7,0.6,23,92
2018-07-02,33,”≈,13,28,6,0.5,15,66
2018-07-03,40,”≈,18,39,7,0.6,24,50
2018-07-04,45,”≈,15,36,7,0.6,21,90
2018-07-05,27,”≈,12,24,6,0.9,20,54
2018-07-06,30,”≈,12,22,6,0.9,24,45
2018-07-07,33,”≈,14,28,4,0.7,18,66
2018-07-08,41,”≈,15,37,5,0.6,22,82
2018-07-09,26,”≈,11,26,6,0.6,20,46
2018-07-10,44,”≈,15,32,7,0.5,19,88
2018-07-11,44,”≈,14,28,8,0.5,20,87
2018-07-12,80,¡º,20,39,8,0.5,29,136
2018-07-13,70,¡º,23,50,11,0.5,26,123
2018-07-14,60,¡º,22,37,8,0.5,14,112
2018-07-15,37,”≈,14,23,7,0.5,14,74
2018-07-16,38,”≈,15,32,8,0.5,22,75
2018-07-17,42,”≈,15,34,9,0.5,22,83
2018-07-18,44,”≈,17,42,8,0.5,25,88
2018-07-19,42,”≈,19,36,8,0.5,19,84
2018-07-20,53,¡º,16,33,10,0.5,23,103
2018-07-21,79,¡º,20,44,9,0.5,27,134
2018-07-22,73,¡º,21,46,6,0.5,27,127
2018-07-23,59,¡º,25,50,7,0.6,32,110
2018-07-24,51,¡º,25,53,6,0.6,35,101
2018-07-25,40,”≈,18,34,6,0.5,25,79
2018-07-26,50,”≈,15,24,8,0.5,18,99
2018-07-27,45,”≈,14,23,7,0.5,14,90
2018-07-28,42,”≈,12,22,8,0.5,14,83
2018-07-29,45,”≈,16,29,8,0.5,19,89
2018-07-30,47,”≈,16,30,10,0.5,20,93
2018-07-31,41,”≈,17,27,9,0.5,16,82
2018-08-01,39,”≈,12,18,7,0.5,11,78
2018-08-02,40,”≈,12,20,6,0.5,11,80
2018-08-03,34,”≈,13,19,6,0.5,16,68
2018-08-04,53,¡º,14,26,7,0.5,24,103
2018-08-05,45,”≈,19,36,8,0.5,22,90
2018-08-06,42,”≈,23,36,10,0.6,23,83
2018-08-07,33,”≈,17,27,6,0.5,22,66
2018-08-08,28,”≈,16,26,6,0.5,16,56
2018-08-09,43,”≈,14,31,9,0.6,26,86
2018-08-10,57,¡º,14,32,7,0.5,24,108
2018-08-11,64,¡º,16,33,7,0.5,22,116
2018-08-12,75,¡º,20,39,7,0.6,27,130
2018-08-13,90,¡º,24,43,7,0.6,26,147
2018-08-14,86,¡º,24,42,6,0.6,23,143
2018-08-15,52,¡º,12,22,4,0.5,12,102
2018-08-16,37,”≈,14,24,6,0.7,24,74
2018-08-17,41,”≈,18,33,6,0.6,29,82
2018-08-18,34,”≈,13,22,5,0.5,20,68
2018-08-19,72,¡º,18,38,9,0.6,28,126
2018-08-20,61,¡º,20,38,8,0.6,30,113
2018-08-21,46,”≈,18,36,7,0.6,22,92
2018-08-22,39,”≈,18,27,6,0.6,19,78
2018-08-23,37,”≈,16,23,6,0.6,18,74
2018-08-24,72,¡º,17,28,6,0.6,21,126
2018-08-25,85,¡º,24,42,7,0.6,25,142
2018-08-26,98,¡º,23,42,6,0.6,27,157
2018-08-27,44,”≈,19,37,6,0.6,24,87
2018-08-28,42,”≈,22,40,6,0.9,30,83
2018-08-29,49,”≈,20,38,6,0.7,26,98
2018-08-30,45,”≈,19,37,6,0.7,26,90
2018-08-31,41,”≈,12,27,6,0.6,19,82
2018-09-01,37,”≈,11,22,6,0.5,12,74
2018-09-02,36,”≈,10,19,6,0.5,13,71
2018-09-03,46,”≈,13,28,6,0.6,22,92
2018-09-04,43,”≈,18,42,8,0.6,24,86
2018-09-05,43,”≈,13,30,7,0.5,19,86
2018-09-06,40,”≈,14,32,12,0.5,18,80
2018-09-07,44,”≈,13,25,5,0.5,13,88
2018-09-08,33,”≈,12,26,6,0.5,18,65
2018-09-09,60,¡º,14,34,8,0.5,22,112
2018-09-10,43,”≈,20,36,7,0.5,26,86
2018-09-11,36,”≈,10,14,5,0.6,22,71
2018-09-12,29,”≈,8,14,5,0.5,20,58
2018-09-13,24,”≈,11,22,5,0.5,18,48
2018-09-14,40,”≈,24,40,6,0.6,20,76
2018-09-15,40,”≈,22,39,6,0.6,22,80
2018-09-16,29,”≈,16,26,5,0.6,15,58
2018-09-17,23,”≈,9,14,5,0.6,16,45
2018-09-18,22,”≈,8,12,5,0.6,17,37
2018-09-19,25,”≈,10,21,6,0.6,17,49
2018-09-20,35,”≈,13,23,8,0.6,17,70
2018-09-21,32,”≈,12,18,6,0.5,14,63
2018-09-22,23,”≈,14,25,5,0.5,20,45
2018-09-23,27,”≈,11,20,5,0.6,21,38
2018-09-24,23,”≈,13,22,6,0.5,12,46
2018-09-25,28,”≈,17,27,6,0.6,16,36
2018-09-26,32,”≈,7,12,6,0.6,15,64
2018-09-27,35,”≈,7,14,5,0.5,11,70
2018-09-28,39,”≈,15,27,6,0.5,31,46
2018-09-29,36,”≈,16,28,6,0.5,26,72
2018-09-30,38,”≈,14,31,7,0.5,24,76
2018-10-01,36,”≈,18,35,7,0.5,28,51
2018-10-02,30,”≈,14,28,7,0.5,24,41
2018-10-03,32,”≈,13,24,6,0.5,25,49
2018-10-04,31,”≈,13,22,7,0.5,23,61
2018-10-05,33,”≈,15,28,7,0.5,26,38
2018-10-06,42,”≈,20,39,8,0.5,33,47
2018-10-07,42,”≈,24,37,6,0.5,26,83
2018-10-08,38,”≈,26,35,7,0.5,26,67
2018-10-09,32,”≈,14,19,6,0.5,22,63
2018-10-10,38,”≈,21,38,7,0.5,30,65
2018-10-11,50,”≈,28,50,7,0.6,32,90
2018-10-12,52,¡º,27,53,8,0.5,34,90
2018-10-13,42,”≈,19,29,6,0.5,22,83
2018-10-14,34,”≈,14,22,7,0.6,26,55
2018-10-15,35,”≈,14,24,8,0.6,28,43
2018-10-16,34,”≈,15,24,7,0.5,20,67
2018-10-17,32,”≈,19,30,8,0.5,25,56
2018-10-18,30,”≈,16,26,6,0.6,24,47
2018-10-19,31,”≈,8,12,6,0.6,24,61
2018-10-20,29,”≈,8,12,5,0.6,18,57
2018-10-21,28,”≈,12,22,8,0.6,22,40
2018-10-22,34,”≈,14,25,9,0.6,27,26
2018-10-23,29,”≈,14,24,10,0.6,23,48
2018-10-24,28,”≈,11,20,6,0.5,17,55
2018-10-25,21,”≈,6,11,8,0.6,14,41
2018-10-26,32,”≈,12,27,10,0.7,25,40
2018-10-27,43,”≈,20,43,12,0.6,26,85
2018-10-28,41,”≈,22,41,12,0.5,30,58
2018-10-29,45,”≈,28,45,10,0.6,25,38
2018-10-30,52,¡º,35,54,10,0.6,28,59
2018-10-31,52,¡º,30,54,11,0.6,34,81
2018-11-01,54,¡º,28,56,15,0.6,43,70
2018-11-02,64,¡º,28,55,13,0.5,35,116
2018-11-03,71,¡º,32,61,13,0.6,37,125
2018-11-04,59,¡º,41,67,14,0.6,35,101
2018-11-05,45,”≈,31,44,8,0.6,20,56
2018-11-06,24,”≈,10,14,6,0.5,12,47
2018-11-07,21,”≈,11,14,7,0.5,14,42
2018-11-08,30,”≈,15,27,11,0.6,24,50
2018-11-09,38,”≈,19,37,12,0.7,30,19
2018-11-10,25,”≈,14,25,9,0.6,18,24
2018-11-11,29,”≈,18,28,11,0.6,23,33
2018-11-12,28,”≈,14,24,10,0.6,22,38
2018-11-13,26,”≈,14,23,8,0.6,18,52
2018-11-14,25,”≈,12,17,8,0.7,20,44
2018-11-15,29,”≈,13,21,10,0.9,23,30
2018-11-16,27,”≈,10,15,8,0.6,20,54
2018-11-17,25,”≈,10,14,8,0.7,20,46
2018-11-18,21,”≈,10,14,8,0.5,12,42
2018-11-19,28,”≈,14,22,10,0.6,22,28
2018-11-20,28,”≈,14,23,10,0.9,22,25
2018-11-21,25,”≈,17,25,9,0.6,20,45
2018-11-22,38,”≈,23,38,13,0.7,28,48
2018-11-23,53,¡º,34,56,17,0.9,34,56
2018-11-24,30,”≈,20,30,11,0.6,22,43
2018-11-25,42,”≈,21,38,16,0.9,33,77
2018-11-26,53,¡º,32,56,18,1,35,51
2018-11-27,62,¡º,44,68,16,1,34,29
2018-11-28,77,¡º,56,84,20,1,39,38
2018-11-29,70,¡º,51,79,25,1.2,40,46
2018-11-30,39,”≈,24,39,12,0.9,24,26
2018-12-01,39,”≈,24,39,18,0.9,31,47
2018-12-02,79,¡º,58,89,17,1,32,40
2018-12-03,50,”≈,33,50,15,1,35,32
2018-12-04,36,”≈,25,32,8,0.7,20,51
2018-12-05,28,”≈,12,18,7,0.9,22,42
2018-12-06,25,”≈,11,16,8,0.9,20,26
2018-12-07,23,”≈,10,14,7,0.6,18,36
2018-12-08,23,”≈,9,14,6,0.6,18,38
2018-12-09,22,”≈,9,14,8,0.5,17,31
2018-12-10,25,”≈,14,20,10,0.6,20,32
2018-12-11,32,”≈,22,32,12,0.7,22,30
2018-12-12,46,”≈,31,46,13,0.6,16,66
2018-12-13,69,¡º,50,76,28,0.9,28,51
2018-12-14,64,¡º,46,69,15,0.7,22,42
2018-12-15,72,¡º,52,77,20,0.7,30,61
2018-12-16,57,¡º,40,62,31,1,30,62
2018-12-17,65,¡º,47,77,34,1.2,44,59
2018-12-18,87,¡º,64,101,53,1.4,60,19
2018-12-19,80,¡º,59,83,30,1,36,30
2018-12-20,59,¡º,42,58,24,1,38,32
2018-12-21,48,”≈,30,48,17,1,38,23
2018-12-22,37,”≈,20,31,19,1,29,28
2018-12-23,28,”≈,14,22,12,0.6,22,40
2018-12-24,61,¡º,42,71,11,0.9,23,54
2018-12-25,48,”≈,31,48,16,1,30,24
2018-12-26,32,”≈,20,31,14,1,25,21
2018-12-27,25,”≈,13,18,12,0.7,20,34
2018-12-28,20,”≈,11,16,10,0.7,16,40
2018-12-29,26,”≈,18,24,13,0.7,15,42
2018-12-30,39,”≈,27,32,16,0.7,12,66
2018-12-31,35,”≈,24,32,13,0.6,13,61
2019-01-01,36,”≈,22,36,20,0.9,20,51
2019-01-02,50,”≈,32,50,26,0.7,24,48
2019-01-03,43,”≈,30,42,15,0.7,26,44
2019-01-04,37,”≈,20,28,24,1,29,18
2019-01-05,34,”≈,16,29,28,1,27,20
2019-01-06,28,”≈,17,26,15,0.7,22,31
2019-01-07,37,”≈,19,32,22,0.9,29,28
2019-01-08,28,”≈,13,20,13,0.9,22,32
2019-01-09,27,”≈,12,16,10,1,21,43
2019-01-10,30,”≈,13,22,12,1.2,24,35
2019-01-11,38,”≈,22,36,30,1.2,30,37
2019-01-12,34,”≈,16,27,18,1.2,27,32
2019-01-13,33,”≈,18,31,22,1,26,21
2019-01-14,34,”≈,17,28,18,1,27,27
2019-01-15,42,”≈,27,42,18,0.9,28,54
2019-01-16,63,¡º,45,63,15,0.9,25,64
2019-01-17,55,¡º,39,57,18,0.9,25,52
2019-01-18,41,”≈,25,41,16,0.7,27,45
2019-01-19,43,”≈,21,36,24,1,34,14
2019-01-20,32,”≈,21,31,14,0.9,25,46
2019-01-21,72,¡º,52,77,28,0.9,37,56
2019-01-22,62,¡º,44,70,30,0.9,40,46
2019-01-23,69,¡º,50,87,44,1,45,40
2019-01-24,62,¡º,44,72,26,0.7,32,52
2019-01-25,64,¡º,46,71,18,0.7,30,52
2019-01-26,87,¡º,64,90,17,0.6,26,92
2019-01-27,74,¡º,54,68,11,0.9,29,84
2019-01-28,48,”≈,33,44,14,0.9,29,30
2019-01-29,25,”≈,16,20,12,0.9,20,40
2019-01-30,27,”≈,17,23,16,0.9,21,30
2019-01-31,30,”≈,20,28,18,0.8,24,46
2019-02-01,36,”≈,25,32,14,0.6,16,66
2019-02-02,42,”≈,29,41,32,1,24,42
2019-02-03,33,”≈,23,29,14,0.6,15,63
2019-02-04,41,”≈,28,41,14,0.5,14,54
2019-02-05,117,«·∂»Œ€»æ,88,114,37,0.7,22,75
2019-02-06,59,¡º,42,60,28,0.6,19,79
2019-02-07,84,¡º,62,91,16,0.6,14,97
2019-02-08,29,”≈,20,25,13,0.8,10,50
2019-02-09,22,”≈,14,17,18,0.5,9,44
2019-02-10,22,”≈,12,16,12,0.5,10,44
2019-02-11,19,”≈,13,17,12,0.4,10,34
2019-02-12,23,”≈,14,22,19,0.6,18,26
2019-02-13,19,”≈,13,17,13,0.5,13,33
2019-02-14,18,”≈,12,16,14,0.6,13,22
2019-02-15,19,”≈,12,17,19,0.6,14,24
2019-02-16,19,”≈,12,15,18,0.5,13,38
2019-02-17,21,”≈,11,15,18,0.6,15,42
2019-02-18,23,”≈,15,23,21,0.6,16,40
2019-02-19,28,”≈,19,25,18,0.6,15,40
2019-02-20,23,”≈,16,21,20,0.6,18,28
2019-02-21,33,”≈,18,29,26,0.6,26,38
2019-02-22,33,”≈,23,32,15,0.6,19,51
2019-02-23,30,”≈,20,27,14,0.5,18,59
2019-02-24,48,”≈,33,42,13,0.4,18,62
2019-02-25,52,¡º,36,48,17,0.4,26,70
2019-02-26,35,”≈,24,34,12,0.6,26,60
2019-02-27,27,”≈,13,19,14,0.6,21,48
2019-02-28,30,”≈,20,27,11,0.6,20,59
2019-03-01,28,”≈,12,16,13,0.5,22,51
2019-03-02,38,”≈,19,31,21,0.6,30,30
2019-03-03,49,”≈,26,41,25,0.8,31,97
2019-03-04,49,”≈,34,48,17,0.7,28,52
2019-03-05,42,”≈,29,41,16,0.6,23,78
2019-03-06,37,”≈,22,32,14,0.6,29,50
2019-03-07,37,”≈,20,30,12,0.4,23,74
2019-03-08,44,”≈,27,37,10,0.5,21,88
2019-03-09,49,”≈,34,48,23,0.7,34,42
2019-03-10,52,¡º,30,49,28,0.7,41,93
2019-03-11,65,¡º,46,79,31,0.9,47,104
2019-03-12,89,¡º,66,104,32,1,57,31
2019-03-13,70,¡º,51,74,20,0.8,44,47
2019-03-14,48,”≈,33,45,14,0.6,37,32
2019-03-15,33,”≈,16,25,14,0.5,26,59
2019-03-16,39,”≈,19,32,12,0.4,22,78
2019-03-17,42,”≈,28,42,16,0.6,27,62
2019-03-18,53,¡º,32,51,20,0.7,35,103
2019-03-19,65,¡º,33,62,20,0.8,29,117
2019-03-20,80,¡º,46,70,21,0.8,37,136
2019-03-21,79,¡º,37,60,14,0.8,34,134
2019-03-22,39,”≈,20,29,7,0.6,18,77
2019-03-23,29,”≈,16,24,7,0.5,20,58
2019-03-24,35,”≈,18,33,7,0.5,28,57
2019-03-25,52,¡º,30,54,15,0.7,39,84
2019-03-26,46,”≈,27,44,12,0.6,33,92
2019-03-27,46,”≈,32,44,8,0.6,20,87
2019-03-28,70,¡º,34,57,12,0.6,32,124
2019-03-29,84,¡º,40,80,13,0.6,36,140
2019-03-30,53,¡º,28,55,11,0.5,25,89
2019-03-31,35,”≈,23,35,7,0.5,22,70
2019-04-01,34,”≈,18,27,8,0.5,19,68
2019-04-02,40,”≈,22,40,9,0.6,29,49
2019-04-03,30,”≈,14,22,9,0.6,24,44
2019-04-04,39,”≈,15,28,11,0.7,31,45
2019-04-05,50,”≈,18,34,12,0.7,30,100
2019-04-06,68,¡º,29,64,23,0.8,54,39
2019-04-07,54,¡º,30,55,13,0.7,36,104
2019-04-08,72,¡º,28,60,16,0.9,37,126
2019-04-09,94,¡º,32,69,15,0.7,40,152
2019-04-10,47,”≈,20,38,7,0.8,22,94
2019-04-11,40,”≈,13,22,6,0.7,22,80
2019-04-12,41,”≈,13,20,6,0.5,19,81
2019-04-13,38,”≈,16,28,7,0.6,26,76
2019-04-14,38,”≈,19,32,7,0.6,26,75
2019-04-15,37,”≈,22,32,6,0.5,21,74
2019-04-16,45,”≈,18,41,11,0.7,36,45
2019-04-17,44,”≈,22,44,11,0.7,30,80
2019-04-18,50,”≈,24,47,10,0.7,32,99
2019-04-19,52,¡º,28,54,9,0.7,33,51
2019-04-20,25,”≈,10,20,6,0.8,20,48
2019-04-21,41,”≈,11,21,7,0.5,19,81
2019-04-22,48,”≈,16,28,7,0.4,20,96
2019-04-23,34,”≈,18,33,6,0.6,23,67
2019-04-24,51,¡º,25,51,7,0.7,28,93
2019-04-25,68,¡º,33,63,10,0.7,30,121
2019-04-26,85,¡º,19,42,11,0.5,25,141
2019-04-27,50,”≈,20,34,7,0.5,14,99
2019-04-28,47,”≈,13,22,6,0.6,18,94
2019-04-29,36,”≈,8,14,5,0.5,18,71
2019-04-30,35,”≈,10,18,6,0.5,28,47
2019-05-01,50,”≈,16,37,7,0.5,21,100
2019-05-02,48,”≈,23,38,6,0.5,22,96
2019-05-03,47,”≈,24,47,6,0.5,22,80
2019-05-04,46,”≈,21,46,6,0.5,23,57
2019-05-05,33,”≈,11,21,6,0.5,26,41
2019-05-06,39,”≈,8,11,6,0.5,23,77
2019-05-07,42,”≈,7,12,5,0.5,19,84
2019-05-08,33,”≈,10,20,7,0.6,26,62
2019-05-09,40,”≈,12,25,8,0.6,32,52
2019-05-10,44,”≈,15,30,9,0.6,31,88
2019-05-11,49,”≈,20,46,12,0.7,39,66
2019-05-12,49,”≈,17,33,8,0.7,29,98
2019-05-13,31,”≈,8,16,6,0.5,22,61
2019-05-14,30,”≈,10,23,6,0.5,21,59
2019-05-15,33,”≈,10,20,6,0.6,26,49
2019-05-16,33,”≈,11,25,8,0.6,26,45
2019-05-17,31,”≈,14,28,7,0.6,22,62
2019-05-18,29,”≈,12,26,8,0.6,23,46
2019-05-19,34,”≈,8,17,6,0.8,27,39
2019-05-20,33,”≈,10,24,6,0.4,18,65
2019-05-21,36,”≈,13,30,7,0.4,21,72
2019-05-22,60,¡º,18,36,9,0.6,31,111
2019-05-23,69,¡º,22,47,12,0.6,34,122
2019-05-24,47,”≈,23,47,11,0.6,30,83
2019-05-25,49,”≈,12,19,7,0.6,21,97
2019-05-26,38,”≈,15,30,8,0.7,30,69
2019-05-27,42,”≈,19,36,8,0.6,24,84
2019-05-28,62,¡º,19,53,7,0.4,19,114
2019-05-29,45,”≈,15,34,6,0.4,19,89
2019-05-30,33,”≈,11,17,6,0.5,18,66
2019-05-31,38,”≈,14,29,8,0.6,30,61
2019-06-01,52,¡º,20,39,8,0.6,32,102
2019-06-02,87,¡º,28,55,10,0.6,38,144
2019-06-03,92,¡º,31,64,17,0.6,38,150
2019-06-04,60,¡º,20,48,9,0.6,30,112
2019-06-05,67,¡º,15,28,7,0.4,20,120
2019-06-06,83,¡º,14,29,9,0.5,29,139
2019-06-07,50,”≈,15,29,10,0.5,24,100
2019-06-08,36,”≈,8,15,8,0.4,17,72
2019-06-09,35,”≈,9,16,6,0.5,18,70
2019-06-10,30,”≈,10,18,6,0.5,20,60
2019-06-11,25,”≈,8,16,7,0.5,20,44
2019-06-12,28,”≈,6,13,6,0.5,18,56
2019-06-13,56,¡º,8,19,8,0.4,19,107
2019-06-14,49,”≈,10,23,10,0.4,18,98
2019-06-15,48,”≈,14,26,8,0.4,22,95
2019-06-16,35,”≈,7,15,6,0.6,28,37
2019-06-17,38,”≈,7,16,6,0.6,30,46
2019-06-18,35,”≈,8,18,8,0.8,28,25
2019-06-19,32,”≈,8,19,8,0.6,20,63
2019-06-20,37,”≈,9,24,8,0.5,19,73
2019-06-21,35,”≈,14,32,9,0.6,21,70
