»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2015-08-17,83,¡º,61,80,12,0.9,15,134
2015-08-18,69,¡º,46,66,12,0.8,11,122
2015-08-19,50,”≈,22,38,14,0.6,12,100
2015-08-20,49,”≈,19,32,16,0.6,16,98
2015-08-21,94,¡º,32,46,16,0.8,15,152
2015-08-22,72,¡º,22,37,17,0.7,20,126
2015-08-23,87,¡º,24,42,15,0.7,19,144
2015-08-24,85,¡º,26,40,14,0.7,14,141
2015-08-25,46,”≈,8,16,13,0.6,12,92
2015-08-26,49,”≈,13,24,14,0.6,14,98
2015-08-27,72,¡º,14,28,12,0.6,14,126
2015-08-28,92,¡º,20,34,14,0.7,18,150
2015-08-29,108,«·∂»Œ€»æ,26,36,13,0.8,22,168
2015-08-30,70,¡º,28,42,13,0.9,27,123
2015-08-31,89,¡º,36,42,13,0.8,16,146
2015-09-01,48,”≈,19,26,13,0.8,16,95
2015-09-02,66,¡º,14,22,14,0.7,14,119
2015-09-03,87,¡º,23,35,14,0.8,13,144
2015-09-04,60,¡º,26,41,17,0.9,15,111
2015-09-05,47,”≈,23,29,12,0.8,15,94
2015-09-06,59,¡º,10,20,16,0.7,12,110
2015-09-07,48,”≈,10,26,16,0.7,19,95
2015-09-08,52,¡º,12,26,16,0.7,21,102
2015-09-09,66,¡º,18,29,16,0.7,19,119
2015-09-10,89,¡º,24,40,18,0.8,14,146
2015-09-11,58,¡º,18,26,18,0.8,18,109
2015-09-12,43,”≈,10,20,18,0.7,16,85
2015-09-13,79,¡º,13,36,26,0.8,26,134
2015-09-14,98,¡º,20,44,25,0.9,28,157
2015-09-15,80,¡º,27,32,20,0.8,21,135
2015-09-16,85,¡º,30,46,23,0.9,24,142
2015-09-17,87,¡º,30,48,28,0.9,30,144
2015-09-18,105,«·∂»Œ€»æ,34,54,22,0.9,29,165
2015-09-19,97,¡º,39,56,22,1,20,156
2015-09-20,74,¡º,25,42,20,0.9,27,128
2015-09-21,85,¡º,16,36,20,0.8,24,142
2015-09-22,69,¡º,17,32,18,0.7,16,122
2015-09-23,50,”≈,16,28,16,0.8,20,100
2015-09-24,55,¡º,24,38,23,0.9,28,106
2015-09-25,100,¡º,39,53,20,1,19,160
2015-09-26,69,¡º,21,42,22,1.1,28,122
2015-09-27,89,¡º,20,41,19,1,22,146
2015-09-28,59,¡º,20,40,18,1,20,110
2015-09-29,42,”≈,7,22,16,0.7,8,84
2015-09-30,48,”≈,12,34,20,0.8,16,95
2015-10-01,45,”≈,12,24,18,0.9,10,90
2015-10-02,90,¡º,21,47,28,0.9,16,148
2015-10-03,89,¡º,34,66,26,1,21,146
2015-10-04,50,”≈,12,28,20,0.9,16,100
2015-10-05,67,¡º,14,28,20,0.9,10,120
2015-10-06,74,¡º,19,34,25,0.9,10,128
2015-10-07,62,¡º,16,29,23,0.9,15,114
2015-10-08,39,”≈,18,39,20,1,21,72
2015-10-09,52,¡º,14,44,22,0.9,20,102
2015-10-10,43,”≈,11,27,22,1,14,85
2015-10-11,31,”≈,13,28,26,1,14,62
2015-10-12,44,”≈,18,32,25,1.1,20,88
2015-10-13,100,¡º,38,68,28,1.3,37,160
2015-10-14,122,«·∂»Œ€»æ,57,87,18,1.3,28,184
2015-10-15,119,«·∂»Œ€»æ,72,94,10,0.8,18,180
2015-10-16,95,¡º,38,59,12,0.8,23,154
2015-10-17,80,¡º,28,40,10,0.5,12,136
2015-10-18,77,¡º,35,54,11,0.6,18,132
2015-10-19,62,¡º,44,66,12,0.6,22,110
2015-10-20,95,¡º,71,97,14,0.9,22,136
2015-10-21,78,¡º,57,87,14,0.8,18,128
2015-10-22,48,”≈,28,48,18,0.6,22,88
2015-10-23,83,¡º,60,78,14,0.8,20,139
2015-10-24,59,¡º,42,68,20,0.9,18,102
2015-10-25,47,”≈,23,47,17,0.5,20,90
2015-10-26,51,¡º,34,52,18,0.7,25,66
2015-10-27,66,¡º,18,82,18,0.6,14,70
2015-10-28,50,”≈,24,50,24,0.7,22,75
2015-10-29,36,”≈,14,32,18,0.7,17,72
2015-10-30,33,”≈,16,33,18,0.6,22,66
2015-10-31,48,”≈,26,48,20,0.9,28,72
2015-11-01,62,¡º,44,70,38,1,34,76
2015-11-02,69,¡º,50,76,34,1,28,114
2015-11-03,65,¡º,38,66,23,1,22,118
2015-11-04,58,¡º,26,44,19,0.9,10,109
2015-11-05,44,”≈,28,37,11,0.8,10,88
2015-11-06,42,”≈,28,42,12,0.7,9,76
2015-11-07,38,”≈,12,19,13,0.7,10,75
2015-11-08,129,«·∂»Œ€»æ,98,95,12,1,18,62
2015-11-09,109,«·∂»Œ€»æ,82,124,14,0.7,14,90
2015-11-10,74,¡º,54,68,20,0.7,22,96
2015-11-11,82,¡º,60,80,26,1,32,84
2015-11-12,77,¡º,56,78,26,1.1,34,92
2015-11-13,54,¡º,38,50,22,1,36,62
2015-11-14,38,”≈,19,30,18,0.9,30,70
2015-11-15,69,¡º,50,66,26,1.4,28,70
2015-11-16,40,”≈,28,40,18,1.1,22,70
2015-11-17,54,¡º,38,58,24,1,29,68
2015-11-18,52,¡º,36,53,23,0.8,25,68
2015-11-19,72,¡º,52,71,26,1.1,28,60
2015-11-20,52,¡º,36,48,24,1.2,29,54
2015-11-21,67,¡º,48,51,23,1.4,32,46
2015-11-22,28,”≈,19,26,15,1,13,56
2015-11-23,33,”≈,19,27,18,0.9,18,66
2015-11-24,33,”≈,14,23,20,0.8,16,66
2015-11-25,33,”≈,11,22,16,0.8,10,66
2015-11-26,44,”≈,10,44,15,0.8,6,71
2015-11-27,58,¡º,41,50,28,1.2,20,71
2015-11-28,85,¡º,63,80,28,1.6,35,65
2015-11-29,117,«·∂»Œ€»æ,88,110,36,1.9,40,53
2015-11-30,50,”≈,35,50,23,1.3,23,61
2015-12-01,49,”≈,34,44,18,1.2,21,84
2015-12-02,74,¡º,54,79,24,1.5,24,76
2015-12-03,40,”≈,16,40,20,0.7,16,56
2015-12-04,40,”≈,20,40,24,0.6,23,58
2015-12-05,54,¡º,35,58,32,0.8,32,50
2015-12-06,50,”≈,32,50,22,1,32,60
2015-12-07,69,¡º,50,80,28,1.4,44,33
2015-12-08,82,¡º,60,88,33,1.3,39,62
2015-12-09,53,¡º,37,51,24,0.8,23,74
2015-12-10,54,¡º,38,47,25,1,30,47
2015-12-11,52,¡º,36,48,24,0.9,22,49
2015-12-12,92,¡º,68,60,31,1.1,30,52
2015-12-13,67,¡º,48,66,28,1.1,37,32
2015-12-14,89,¡º,66,92,34,1.5,41,44
2015-12-15,67,¡º,48,66,30,1.1,25,52
2015-12-16,25,”≈,11,24,22,0.8,13,50
2015-12-17,31,”≈,18,31,24,1,19,51
2015-12-18,70,¡º,51,79,48,1.4,40,38
2015-12-19,100,¡º,75,102,31,1.8,45,39
2015-12-20,58,¡º,41,47,22,1.3,34,32
2015-12-21,199,÷–∂»Œ€»æ,149,187,74,2.1,64,47
2015-12-22,263,÷ÿ∂»Œ€»æ,213,277,49,3.2,64,12
2015-12-23,213,÷ÿ∂»Œ€»æ,163,211,59,2.4,54,51
2015-12-24,134,«·∂»Œ€»æ,102,146,37,1.9,33,62
2015-12-25,107,«·∂»Œ€»æ,80,111,30,1.7,35,59
2015-12-26,180,÷–∂»Œ€»æ,136,202,38,2.5,43,51
2015-12-27,30,”≈,12,28,23,1.2,15,52
2015-12-28,60,¡º,43,63,41,1.5,28,40
2015-12-29,120,«·∂»Œ€»æ,91,127,40,2.1,36,51
2015-12-30,190,÷–∂»Œ€»æ,143,272,50,2.3,58,44
2015-12-31,69,¡º,50,74,22,0.9,28,64
2016-01-01,78,¡º,57,78,22,0.8,21,91
2016-01-02,166,÷–∂»Œ€»æ,126,164,32,1.3,46,86
2016-01-03,203,÷ÿ∂»Œ€»æ,153,204,41,1.8,54,49
2016-01-04,38,”≈,18,32,26,0.5,30,65
2016-01-05,38,”≈,24,38,25,0.6,30,61
2016-01-06,57,¡º,40,63,27,0.9,31,50
2016-01-07,38,”≈,20,38,17,0.5,18,61
2016-01-08,43,”≈,25,43,31,0.7,24,47
2016-01-09,87,¡º,64,88,33,1.2,43,65
2016-01-10,99,¡º,74,105,40,1.4,39,53
2016-01-11,34,”≈,14,34,20,0.5,18,67
2016-01-12,40,”≈,20,40,21,0.5,18,66
2016-01-13,59,¡º,39,68,28,1,30,59
2016-01-14,88,¡º,65,102,44,1.1,46,54
2016-01-15,147,«·∂»Œ€»æ,112,151,39,1.7,56,62
2016-01-16,178,÷–∂»Œ€»æ,134,178,34,1.6,54,82
2016-01-17,132,«·∂»Œ€»æ,100,134,26,1.3,42,71
2016-01-18,35,”≈,15,32,18,0.6,15,70
2016-01-19,34,”≈,12,30,16,0.5,13,68
2016-01-20,35,”≈,18,28,20,0.6,19,70
2016-01-21,67,¡º,48,69,36,1.1,33,62
2016-01-22,43,”≈,30,42,26,0.8,22,66
2016-01-23,36,”≈,15,36,20,0.6,12,68
2016-01-24,43,”≈,14,43,18,0.7,13,66
2016-01-25,84,¡º,62,95,34,1.3,37,76
2016-01-26,87,¡º,64,106,49,1.5,46,64
2016-01-27,94,¡º,70,96,32,1.7,46,60
2016-01-28,102,«·∂»Œ€»æ,76,94,38,1.7,38,74
2016-01-29,50,”≈,31,50,24,0.9,20,72
2016-01-30,36,”≈,19,36,22,0.7,12,62
2016-01-31,46,”≈,32,46,27,1,18,66
2016-02-01,46,”≈,30,46,27,1,18,74
2016-02-02,69,¡º,50,65,26,1.5,34,78
2016-02-03,103,«·∂»Œ€»æ,77,102,38,1.7,42,80
2016-02-04,84,¡º,62,86,28,1.4,38,62
2016-02-05,59,¡º,42,66,20,1.1,24,67
2016-02-06,39,”≈,22,39,20,0.7,15,72
2016-02-07,62,¡º,44,64,22,0.9,16,86
2016-02-08,138,«·∂»Œ€»æ,105,157,36,1.1,17,94
2016-02-09,84,¡º,62,92,20,1.1,17,74
2016-02-10,54,¡º,36,58,14,0.7,13,84
2016-02-11,44,”≈,20,35,9,0.6,9,88
2016-02-12,38,”≈,22,26,10,0.8,14,75
2016-02-13,32,”≈,14,24,10,0.7,10,64
2016-02-14,51,¡º,11,52,10,0.5,3,80
2016-02-15,38,”≈,18,38,17,0.7,10,75
2016-02-16,55,¡º,24,60,20,0.8,16,73
2016-02-17,58,¡º,37,66,18,1.1,20,80
2016-02-18,62,¡º,40,74,20,1,20,81
2016-02-19,58,¡º,32,65,18,1.1,30,75
2016-02-20,44,”≈,22,44,16,0.8,19,74
2016-02-21,44,”≈,24,44,16,0.9,14,87
2016-02-22,79,¡º,58,93,12,1,18,86
2016-02-23,67,¡º,48,78,16,0.8,14,80
2016-02-24,43,”≈,24,43,18,0.8,18,78
2016-02-25,62,¡º,43,74,27,1,26,66
2016-02-26,77,¡º,56,88,18,1.3,36,80
2016-02-27,97,¡º,72,106,20,1.3,38,84
2016-02-28,50,”≈,32,50,14,0.9,18,84
2016-02-29,42,”≈,9,42,8,0.6,8,73
2016-03-01,40,”≈,20,40,12,0.8,15,75
2016-03-02,57,¡º,38,63,12,0.9,14,94
2016-03-03,92,¡º,68,96,12,1.1,20,102
2016-03-04,57,¡º,39,63,11,1,20,76
2016-03-05,83,¡º,43,116,12,1,18,68
2016-03-06,146,«·∂»Œ€»æ,62,242,16,1.3,20,76
2016-03-07,81,¡º,32,111,15,0.8,21,70
2016-03-08,42,”≈,17,42,13,0.7,10,65
2016-03-09,36,”≈,12,33,11,0.7,8,72
2016-03-10,47,”≈,21,47,18,0.9,14,72
2016-03-11,53,¡º,25,56,16,1.1,16,82
2016-03-12,83,¡º,61,97,16,1.1,15,104
2016-03-13,62,¡º,44,58,9,1,18,102
2016-03-14,59,¡º,38,68,16,1.1,18,94
2016-03-15,60,¡º,30,69,14,0.9,18,85
2016-03-16,48,”≈,25,46,10,0.9,13,95
2016-03-17,45,”≈,28,40,8,0.9,14,89
2016-03-18,57,¡º,40,61,15,1,24,94
2016-03-19,58,¡º,32,66,16,0.7,24,92
2016-03-20,69,¡º,40,69,20,0.7,22,122
2016-03-21,90,¡º,57,84,24,0.8,30,148
2016-03-22,84,¡º,58,118,18,0.9,30,140
2016-03-23,52,¡º,18,54,8,0.5,14,83
2016-03-24,42,”≈,14,42,9,0.5,15,77
2016-03-25,47,”≈,20,44,10,0.6,16,94
2016-03-26,69,¡º,50,87,28,1.2,37,96
2016-03-27,89,¡º,66,114,22,1.4,40,104
2016-03-28,95,¡º,71,126,18,1.2,30,151
2016-03-29,92,¡º,50,101,17,0.9,23,150
2016-03-30,62,¡º,36,74,12,0.8,16,99
2016-03-31,91,¡º,41,74,14,0.9,13,149
2016-04-01,97,¡º,60,84,12,1.1,12,156
2016-04-02,94,¡º,36,65,12,0.9,18,152
2016-04-03,52,¡º,18,54,20,0.7,24,82
2016-04-04,57,¡º,22,64,14,0.8,20,98
2016-04-05,87,¡º,40,82,20,1,23,144
2016-04-06,72,¡º,18,52,14,0.7,14,126
2016-04-07,94,¡º,48,100,24,1,22,152
2016-04-08,89,¡º,54,128,22,1.2,24,136
2016-04-09,132,«·∂»Œ€»æ,100,167,26,1.4,26,169
2016-04-10,80,¡º,59,102,14,1.2,21,126
2016-04-11,47,”≈,14,46,12,0.6,11,94
2016-04-12,60,¡º,26,55,13,0.7,8,111
2016-04-13,68,¡º,36,64,11,1,13,121
2016-04-14,67,¡º,47,83,16,1.1,18,118
2016-04-15,64,¡º,30,60,14,0.9,13,116
2016-04-16,67,¡º,19,42,12,0.8,20,120
2016-04-17,64,¡º,19,50,16,0.9,18,116
2016-04-18,55,¡º,30,60,15,1,20,98
2016-04-19,69,¡º,24,43,18,0.9,14,122
2016-04-20,65,¡º,22,46,11,0.8,11,117
2016-04-21,94,¡º,53,85,20,1,18,152
2016-04-22,198,÷–∂»Œ€»æ,88,346,17,1.1,22,146
2016-04-23,226,÷ÿ∂»Œ€»æ,80,368,18,1,44,78
2016-04-24,133,«·∂»Œ€»æ,56,216,11,0.8,22,116
2016-04-25,128,«·∂»Œ€»æ,58,205,6,0.9,20,121
2016-04-26,92,¡º,38,90,12,1,28,150
2016-04-27,82,¡º,58,113,20,1,32,120
2016-04-28,76,¡º,28,80,12,0.8,20,131
2016-04-29,89,¡º,23,66,12,0.8,19,146
2016-04-30,155,÷–∂»Œ€»æ,68,112,12,1.2,16,220
2016-05-01,149,«·∂»Œ€»æ,55,99,13,0.9,14,213
2016-05-02,99,¡º,24,34,8,0.6,10,158
2016-05-03,46,”≈,8,23,11,0.4,13,92
2016-05-04,65,¡º,17,54,16,0.6,23,118
2016-05-05,70,¡º,26,54,10,0.5,16,123
2016-05-06,111,«·∂»Œ€»æ,35,172,10,0.6,14,108
2016-05-07,62,¡º,16,56,13,0.4,24,114
2016-05-08,67,¡º,20,52,10,0.4,30,120
2016-05-09,45,”≈,22,42,12,0.5,30,90
2016-05-10,110,«·∂»Œ€»æ,53,82,20,0.8,22,170
2016-05-11,115,«·∂»Œ€»æ,66,108,16,0.9,22,176
2016-05-12,122,«·∂»Œ€»æ,50,84,12,0.7,12,184
2016-05-13,54,¡º,16,36,12,0.4,18,104
2016-05-14,66,¡º,22,48,10,0.5,16,119
2016-05-15,54,¡º,22,32,10,0.7,18,104
2016-05-16,84,¡º,26,59,26,0.7,22,140
2016-05-17,115,«·∂»Œ€»æ,34,73,16,0.6,16,176
2016-05-18,111,«·∂»Œ€»æ,26,54,10,0.5,15,172
2016-05-19,100,¡º,25,50,9,0.5,21,159
2016-05-20,105,«·∂»Œ€»æ,28,50,11,0.5,22,165
2016-05-21,106,«·∂»Œ€»æ,25,48,12,0.5,24,166
2016-05-22,117,«·∂»Œ€»æ,39,68,20,0.5,32,178
2016-05-23,80,¡º,28,41,8,0.5,14,136
2016-05-24,89,¡º,57,86,14,0.8,18,146
2016-05-25,122,«·∂»Œ€»æ,64,101,20,0.9,20,184
2016-05-26,95,¡º,35,71,22,0.8,38,154
2016-05-27,89,¡º,44,88,18,0.8,30,146
2016-05-28,95,¡º,34,56,14,0.6,18,154
2016-05-29,99,¡º,26,49,14,0.5,19,158
2016-05-30,124,«·∂»Œ€»æ,44,78,14,0.8,20,186
2016-05-31,108,«·∂»Œ€»æ,28,60,15,0.6,18,168
2016-06-01,72,¡º,16,40,17,0.4,24,126
2016-06-02,90,¡º,20,46,14,0.5,20,147
2016-06-03,72,¡º,20,43,10,0.5,10,126
2016-06-04,65,¡º,17,28,10,0.5,14,117
2016-06-05,81,¡º,20,36,12,0.5,17,137
2016-06-06,80,¡º,20,36,10,0.5,16,136
2016-06-07,68,¡º,22,39,12,0.5,8,121
2016-06-08,76,¡º,24,46,12,0.5,11,131
2016-06-09,72,¡º,28,46,8,0.5,6,126
2016-06-10,41,”≈,16,32,8,0.4,4,81
2016-06-11,64,¡º,29,44,10,0.7,8,116
2016-06-12,77,¡º,30,53,14,0.7,16,132
2016-06-13,88,¡º,22,49,14,0.6,20,145
2016-06-14,58,¡º,26,43,11,0.5,12,109
2016-06-15,80,¡º,21,34,12,0.6,12,136
2016-06-16,108,«·∂»Œ€»æ,23,42,16,0.6,14,168
2016-06-17,139,«·∂»Œ€»æ,44,78,14,0.8,12,202
2016-06-18,138,«·∂»Œ€»æ,40,58,11,0.6,8,201
2016-06-19,86,¡º,26,46,10,0.5,11,143
2016-06-20,77,¡º,34,55,10,0.6,14,132
2016-06-21,0,Œﬁ,0,0,0,0,0,0
2016-06-22,43,”≈,10,14,11,0.4,11,86
2016-06-23,46,”≈,11,14,11,0.4,8,91
2016-06-24,75,¡º,14,28,17,0.5,15,130
2016-06-25,77,¡º,17,39,18,0.5,19,132
2016-06-26,116,«·∂»Œ€»æ,32,55,13,0.6,18,177
2016-06-27,111,«·∂»Œ€»æ,60,83,11,0.7,8,172
2016-06-28,95,¡º,20,36,9,0.5,6,154
2016-06-29,62,¡º,14,26,9,0.5,4,114
2016-06-30,95,¡º,29,47,9,0.6,7,154
2016-07-01,75,¡º,16,30,10,0.5,9,130
2016-07-02,104,«·∂»Œ€»æ,32,50,12,0.5,8,164
2016-07-03,84,¡º,27,43,10,0.5,9,140
2016-07-04,67,¡º,28,40,11,0.5,8,120
2016-07-05,56,¡º,8,19,12,0.4,16,107
2016-07-06,72,¡º,12,28,10,0.4,17,126
2016-07-07,41,”≈,13,24,10,0.4,11,81
2016-07-08,31,”≈,10,22,10,0.3,6,62
2016-07-09,32,”≈,9,24,10,0.3,10,64
2016-07-10,46,”≈,13,30,10,0.4,11,92
2016-07-11,38,”≈,11,24,18,0.4,7,75
2016-07-12,45,”≈,10,24,10,0.4,8,90
2016-07-13,92,¡º,18,33,12,0.5,11,150
2016-07-14,90,¡º,20,40,13,0.6,14,147
2016-07-15,60,¡º,20,37,12,0.6,20,112
2016-07-16,45,”≈,6,16,10,0.4,10,90
2016-07-17,50,”≈,10,22,10,0.4,10,100
2016-07-18,82,¡º,42,55,12,0.6,10,138
2016-07-19,77,¡º,24,38,10,0.5,9,132
2016-07-20,41,”≈,14,30,10,0.4,6,82
2016-07-21,52,¡º,21,36,8,0.4,5,102
2016-07-22,61,¡º,28,46,8,0.5,8,113
2016-07-23,81,¡º,36,54,8,0.6,6,137
2016-07-24,87,¡º,47,70,8,0.7,9,144
2016-07-25,49,”≈,22,37,10,0.6,6,98
2016-07-26,45,”≈,19,36,9,0.6,10,90
2016-07-27,75,¡º,36,52,10,0.8,14,130
2016-07-28,75,¡º,48,70,9,0.9,14,129
2016-07-29,69,¡º,25,44,8,0.7,10,122
2016-07-30,65,¡º,42,61,10,0.8,10,118
2016-07-31,42,”≈,14,30,10,0.6,9,84
2016-08-01,22,”≈,10,20,18,0.5,9,44
2016-08-02,30,”≈,11,19,9,0.6,11,60
2016-08-03,32,”≈,10,18,8,0.5,10,64
2016-08-04,43,”≈,12,27,8,0.6,14,86
2016-08-05,52,¡º,16,34,9,0.5,19,102
2016-08-06,54,¡º,20,43,10,0.5,16,104
2016-08-07,48,”≈,25,48,10,0.6,10,66
2016-08-08,26,”≈,16,26,9,0.6,11,50
2016-08-09,44,”≈,22,36,10,0.6,14,87
2016-08-10,31,”≈,17,30,10,0.6,12,62
2016-08-11,32,”≈,18,32,10,0.4,7,60
2016-08-12,32,”≈,16,30,10,0.4,6,64
2016-08-13,35,”≈,20,31,13,0.4,7,70
2016-08-14,49,”≈,23,36,14,0.6,18,97
2016-08-15,40,”≈,18,40,13,0.8,22,77
2016-08-16,77,¡º,18,40,16,0.9,19,132
2016-08-17,64,¡º,21,41,12,0.7,22,116
2016-08-18,45,”≈,14,28,10,0.6,12,90
2016-08-19,33,”≈,13,27,11,0.6,8,66
2016-08-20,24,”≈,14,22,11,0.6,10,48
2016-08-21,31,”≈,15,24,10,0.6,18,62
2016-08-22,70,¡º,16,34,12,0.6,15,123
2016-08-23,72,¡º,18,38,14,0.6,19,126
2016-08-24,80,¡º,20,44,14,0.7,20,136
2016-08-25,50,”≈,14,28,22,0.6,13,100
2016-08-26,40,”≈,7,26,11,0.5,12,80
2016-08-27,42,”≈,9,27,13,0.6,20,84
2016-08-28,74,¡º,16,37,15,0.6,18,128
2016-08-29,70,¡º,13,40,16,0.6,15,123
2016-08-30,53,¡º,9,56,14,0.6,11,95
2016-08-31,80,¡º,18,46,14,0.8,19,135
2016-09-01,89,¡º,37,76,14,1,20,146
2016-09-02,59,¡º,20,46,9,0.8,15,110
2016-09-03,75,¡º,28,52,10,0.8,15,130
2016-09-04,74,¡º,36,59,12,0.8,14,128
2016-09-05,85,¡º,42,66,10,1,14,142
2016-09-06,97,¡º,40,64,14,1.2,16,156
2016-09-07,70,¡º,28,46,10,1,21,124
2016-09-08,81,¡º,32,46,9,1,14,137
2016-09-09,85,¡º,38,58,9,1.1,20,142
2016-09-10,56,¡º,39,61,8,1.1,26,94
2016-09-11,64,¡º,31,48,10,1,17,116
2016-09-12,54,¡º,28,44,9,1,16,104
2016-09-13,64,¡º,36,54,10,1,16,116
2016-09-14,72,¡º,38,56,12,1,14,126
2016-09-15,77,¡º,46,66,10,1,10,132
2016-09-16,44,”≈,30,44,10,0.9,9,82
2016-09-17,54,¡º,24,41,10,0.8,8,104
2016-09-18,45,”≈,12,34,12,0.8,12,90
2016-09-19,45,”≈,6,26,17,0.6,12,89
2016-09-20,45,”≈,9,29,10,0.5,14,90
2016-09-21,47,”≈,15,36,10,0.6,20,93
2016-09-22,70,¡º,16,40,10,0.6,15,124
2016-09-23,63,¡º,12,30,10,0.6,6,115
2016-09-24,60,¡º,12,27,10,0.5,7,112
2016-09-25,59,¡º,18,34,10,0.6,12,110
2016-09-26,73,¡º,22,39,12,0.6,10,127
2016-09-27,55,¡º,18,32,8,0.6,12,106
2016-09-28,35,”≈,10,33,6,0.5,12,70
2016-09-29,43,”≈,14,38,7,0.5,18,86
2016-09-30,57,¡º,20,46,10,0.7,28,108
2016-10-01,77,¡º,26,46,8,0.8,16,132
2016-10-02,45,”≈,18,24,6,0.6,9,90
2016-10-03,60,¡º,26,42,10,0.6,15,112
2016-10-04,52,¡º,26,46,8,0.6,16,102
2016-10-05,44,”≈,21,44,10,0.6,18,85
2016-10-06,44,”≈,12,27,8,0.5,14,87
2016-10-07,44,”≈,15,36,8,0.6,20,88
2016-10-08,38,”≈,10,38,10,0.5,10,76
2016-10-09,37,”≈,10,29,6,0.4,14,74
2016-10-10,52,¡º,20,41,6,0.6,22,102
2016-10-11,74,¡º,54,80,11,1,28,127
2016-10-12,45,”≈,28,45,10,0.6,18,78
2016-10-13,54,¡º,23,46,5,0.6,18,104
2016-10-14,80,¡º,52,82,10,1,22,136
2016-10-15,96,¡º,67,76,10,1,20,155
2016-10-16,53,¡º,37,43,5,0.8,19,98
2016-10-17,70,¡º,44,68,12,1,20,124
2016-10-18,60,¡º,34,70,8,1,31,102
2016-10-19,75,¡º,46,71,6,1,24,130
2016-10-20,70,¡º,40,61,8,0.8,20,124
2016-10-21,44,”≈,21,44,8,0.6,23,74
2016-10-22,38,”≈,26,34,8,0.8,14,64
2016-10-23,36,”≈,16,36,5,0.6,17,54
2016-10-24,31,”≈,10,22,3,0.6,18,61
2016-10-25,43,”≈,30,42,6,0.8,24,86
2016-10-26,55,¡º,39,58,7,0.9,26,64
2016-10-27,38,”≈,8,32,4,0.5,18,75
2016-10-28,38,”≈,8,27,3,0.4,13,76
2016-10-29,38,”≈,12,38,4,0.5,16,70
2016-10-30,48,”≈,20,48,4,0.6,16,96
2016-10-31,35,”≈,9,24,3,0.4,10,69
2016-11-01,36,”≈,19,36,7,0.6,23,60
2016-11-02,59,¡º,42,67,12,0.8,31,72
2016-11-03,93,¡º,69,110,15,0.8,21,104
2016-11-04,76,¡º,52,86,9,0.8,16,131
2016-11-05,120,«·∂»Œ€»æ,91,114,14,1.2,30,89
2016-11-06,57,¡º,40,58,8,0.6,19,80
2016-11-07,72,¡º,52,74,7,0.8,29,63
2016-11-08,33,”≈,11,29,4,0.4,20,66
2016-11-09,34,”≈,19,34,6,0.6,18,68
2016-11-10,46,”≈,30,46,5,0.6,20,70
2016-11-11,89,¡º,66,122,14,0.9,25,90
2016-11-12,84,¡º,60,117,11,1,33,63
2016-11-13,79,¡º,58,94,6,1,24,94
2016-11-14,84,¡º,62,101,12,0.9,24,86
2016-11-15,42,”≈,16,42,9,0.6,20,62
2016-11-16,54,¡º,29,58,6,0.8,30,66
2016-11-17,63,¡º,42,75,8,0.9,28,86
2016-11-18,67,¡º,48,66,9,0.8,24,76
2016-11-19,38,”≈,26,38,7,0.6,20,56
2016-11-20,36,”≈,10,36,5,0.4,14,70
2016-11-21,32,”≈,14,32,5,0.4,20,64
2016-11-22,30,”≈,10,26,6,0.4,22,60
2016-11-23,30,”≈,13,28,6,0.6,12,59
2016-11-24,53,¡º,34,55,12,0.8,26,58
2016-11-25,77,¡º,56,84,26,1,38,54
2016-11-26,59,¡º,42,54,11,1.2,40,65
2016-11-27,85,¡º,55,120,12,1.3,36,71
2016-11-28,40,”≈,17,40,14,0.7,22,76
2016-11-29,56,¡º,36,62,9,1,29,50
2016-11-30,112,«·∂»Œ€»æ,84,70,10,1.1,29,42
2016-12-01,80,¡º,59,83,8,0.9,30,62
2016-12-02,52,¡º,36,48,6,1,28,48
2016-12-03,110,«·∂»Œ€»æ,83,121,14,1.2,32,106
2016-12-04,80,¡º,59,84,10,1,32,92
2016-12-05,64,¡º,46,68,12,0.8,23,60
2016-12-06,40,”≈,22,40,10,0.8,22,67
2016-12-07,83,¡º,61,102,18,1.3,39,50
2016-12-08,100,¡º,75,93,15,1.3,38,68
2016-12-09,34,”≈,14,29,8,0.7,16,68
2016-12-10,40,”≈,25,40,13,1,31,62
2016-12-11,52,¡º,34,54,16,1.1,27,73
2016-12-12,49,”≈,34,42,13,1,28,68
2016-12-13,36,”≈,22,35,8,0.8,16,71
2016-12-14,34,”≈,10,30,7,0.6,19,67
2016-12-15,34,”≈,14,28,8,0.6,14,68
2016-12-16,50,”≈,28,50,16,0.8,22,62
2016-12-17,94,¡º,70,94,18,1,26,106
2016-12-18,103,«·∂»Œ€»æ,77,102,9,1.2,32,91
2016-12-19,125,«·∂»Œ€»æ,95,112,12,1.6,41,88
2016-12-20,172,÷–∂»Œ€»æ,130,167,24,1.4,34,90
2016-12-21,117,«·∂»Œ€»æ,88,116,12,1.3,39,90
2016-12-22,48,”≈,31,48,6,0.8,16,72
2016-12-23,40,”≈,7,26,8,0.5,8,80
2016-12-24,43,”≈,20,36,10,0.8,34,60
2016-12-25,47,”≈,32,47,9,1,36,57
2016-12-26,48,”≈,33,44,11,1,34,60
2016-12-27,38,”≈,7,24,6,0.4,12,76
2016-12-28,44,”≈,30,44,14,0.8,27,70
2016-12-29,50,”≈,35,48,11,0.9,28,66
2016-12-30,64,¡º,46,58,14,1.2,30,74
