»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2016-07-21,36,”≈,17,29,12,0.4,24,72
2016-07-22,78,¡º,32,66,19,0.6,21,133
2016-07-23,117,«·∂»Œ€»æ,34,89,27,0.4,22,178
2016-07-24,87,¡º,24,58,17,0.3,17,144
2016-07-25,67,¡º,30,39,12,0.4,14,120
2016-07-26,76,¡º,16,43,13,0.3,20,131
2016-07-27,110,«·∂»Œ€»æ,22,58,14,0.4,20,170
2016-07-28,124,«·∂»Œ€»æ,21,54,13,0.4,20,186
2016-07-29,130,«·∂»Œ€»æ,33,76,14,0.6,20,193
2016-07-30,124,«·∂»Œ€»æ,66,110,15,0.8,22,186
2016-07-31,92,¡º,57,80,14,0.8,20,150
2016-08-01,91,¡º,50,83,14,0.8,24,149
2016-08-02,106,«·∂»Œ€»æ,24,58,24,0.6,19,166
2016-08-03,92,¡º,20,58,22,0.5,18,150
2016-08-04,98,¡º,28,73,16,0.6,22,157
2016-08-05,114,«·∂»Œ€»æ,58,104,16,0.9,22,175
2016-08-06,111,«·∂»Œ€»æ,51,104,16,0.6,24,172
2016-08-07,59,¡º,21,45,16,0.3,22,110
2016-08-08,87,¡º,20,50,15,0.5,19,144
2016-08-09,103,«·∂»Œ€»æ,21,56,16,0.6,19,163
2016-08-10,103,«·∂»Œ€»æ,37,78,16,0.8,22,163
2016-08-11,90,¡º,47,98,17,0.9,25,148
2016-08-12,51,¡º,26,52,16,0.6,26,99
2016-08-13,38,”≈,12,38,14,0.3,22,69
2016-08-14,56,¡º,15,55,15,0.4,25,107
2016-08-15,59,¡º,20,54,14,0.4,24,110
2016-08-16,70,¡º,16,52,14,0.6,20,123
2016-08-17,57,¡º,35,64,12,0.6,24,90
2016-08-18,52,¡º,29,53,11,0.9,26,96
2016-08-19,79,¡º,16,40,10,0.4,19,134
2016-08-20,90,¡º,21,66,12,0.6,24,148
2016-08-21,77,¡º,20,65,12,0.4,21,132
2016-08-22,89,¡º,32,82,12,0.6,21,146
2016-08-23,67,¡º,32,72,12,0.5,31,120
2016-08-24,74,¡º,26,68,11,0.5,22,128
2016-08-25,42,”≈,7,27,7,0.1,10,83
2016-08-26,46,”≈,9,36,8,0.2,21,91
2016-08-27,40,”≈,8,40,7,0.2,18,79
2016-08-28,45,”≈,10,40,8,0.2,20,89
2016-08-29,56,¡º,14,62,10,0.3,26,88
2016-08-30,55,¡º,11,58,9,0.3,24,105
2016-08-31,68,¡º,9,85,9,0.2,15,92
2016-09-01,44,”≈,8,44,8,0.1,14,72
2016-09-02,28,”≈,10,28,8,0.2,18,50
2016-09-03,45,”≈,12,45,9,0.3,23,82
2016-09-04,65,¡º,21,70,10,0.4,30,117
2016-09-05,46,”≈,13,46,10,0.3,27,72
2016-09-06,41,”≈,10,41,10,0.4,24,74
2016-09-07,50,”≈,13,50,10,0.3,26,86
2016-09-08,51,¡º,13,52,10,0.3,26,76
2016-09-09,38,”≈,10,38,6,0.3,20,67
2016-09-10,52,¡º,11,54,10,0.3,30,67
2016-09-11,48,”≈,16,48,10,0.4,32,55
2016-09-12,45,”≈,16,45,11,0.4,25,78
2016-09-13,54,¡º,22,58,13,0.5,26,101
2016-09-14,56,¡º,22,62,12,0.5,30,100
2016-09-15,55,¡º,15,43,13,0.5,22,106
2016-09-16,75,¡º,25,67,14,0.6,24,130
2016-09-17,66,¡º,35,81,12,0.7,27,112
2016-09-18,36,”≈,17,32,7,0.3,17,71
2016-09-19,38,”≈,10,33,7,0.2,19,76
2016-09-20,51,¡º,11,52,9,0.3,22,96
2016-09-21,72,¡º,25,62,8,0.4,28,126
2016-09-22,68,¡º,44,85,10,0.7,36,106
2016-09-23,68,¡º,23,48,10,0.4,23,121
2016-09-24,60,¡º,26,65,8,0.5,31,112
2016-09-25,106,«·∂»Œ€»æ,63,115,8,0.6,24,166
2016-09-26,89,¡º,62,117,8,0.6,27,146
2016-09-27,34,”≈,15,33,5,0.2,9,67
2016-09-28,53,¡º,14,56,6,0.3,24,72
2016-09-29,77,¡º,32,104,12,0.6,43,76
2016-09-30,93,¡º,48,136,12,0.8,35,143
2016-10-01,116,«·∂»Œ€»æ,75,164,18,1.2,53,177
2016-10-02,130,«·∂»Œ€»æ,72,152,14,0.9,34,193
2016-10-03,106,«·∂»Œ€»æ,76,161,11,0.8,40,117
2016-10-04,65,¡º,37,79,8,0.6,27,114
2016-10-05,51,¡º,14,52,7,0.2,24,73
2016-10-06,64,¡º,32,77,8,0.4,32,91
2016-10-07,38,”≈,12,26,5,0.2,16,76
2016-10-08,40,”≈,14,40,5,0.3,18,76
2016-10-09,58,¡º,21,65,10,0.4,35,71
2016-10-10,64,¡º,26,78,9,0.4,34,90
2016-10-11,48,”≈,13,48,7,0.2,26,79
2016-10-12,86,¡º,54,122,14,1,55,85
2016-10-13,106,«·∂»Œ€»æ,63,161,15,1.1,55,84
2016-10-14,85,¡º,48,119,17,0.7,39,106
2016-10-15,92,¡º,68,134,12,0.7,38,102
2016-10-16,77,¡º,46,104,12,0.5,35,83
2016-10-17,61,¡º,19,72,13,0.4,28,76
2016-10-18,95,¡º,51,139,16,0.8,49,102
2016-10-19,118,«·∂»Œ€»æ,76,186,15,1.1,65,92
2016-10-20,104,«·∂»Œ€»æ,78,157,13,1.2,42,90
2016-10-21,44,”≈,25,44,8,0.7,30,48
2016-10-22,28,”≈,12,25,6,0.2,16,56
2016-10-23,56,¡º,21,61,13,0.7,36,39
2016-10-24,88,¡º,54,126,24,1.7,46,20
2016-10-25,73,¡º,42,95,13,1,36,53
2016-10-26,54,¡º,18,58,11,0.4,26,68
2016-10-27,54,¡º,29,57,10,0.7,30,51
2016-10-28,38,”≈,11,29,8,0.2,14,75
2016-10-29,57,¡º,22,64,16,0.6,32,58
2016-10-30,57,¡º,24,64,13,0.6,21,70
2016-10-31,36,”≈,13,28,11,0.4,16,71
2016-11-01,63,¡º,28,76,21,0.8,34,48
2016-11-02,66,¡º,31,82,19,0.8,34,72
2016-11-03,77,¡º,36,104,28,1,44,64
2016-11-04,101,«·∂»Œ€»æ,52,151,33,1.2,54,50
2016-11-05,91,¡º,47,132,20,1,38,67
2016-11-06,114,«·∂»Œ€»æ,86,154,16,1.3,44,69
2016-11-07,39,”≈,18,39,9,0.5,18,65
2016-11-08,45,”≈,17,45,16,0.6,26,49
2016-11-09,88,¡º,58,126,37,1.6,53,33
2016-11-10,96,¡º,70,141,22,1.4,52,65
2016-11-11,89,¡º,36,128,31,1.1,46,42
2016-11-12,77,¡º,40,104,30,2.8,46,38
2016-11-13,142,«·∂»Œ€»æ,108,228,31,2,65,12
2016-11-14,77,¡º,16,104,11,0.4,17,66
2016-11-15,71,¡º,35,92,28,1,44,40
2016-11-16,115,«·∂»Œ€»æ,70,179,37,1.6,66,20
2016-11-17,143,«·∂»Œ€»æ,109,213,38,2.3,77,27
2016-11-18,188,÷–∂»Œ€»æ,141,267,28,2.8,76,9
2016-11-19,88,¡º,34,126,16,0.7,30,70
2016-11-20,58,¡º,16,66,11,0.4,17,67
2016-11-21,55,¡º,15,60,10,0.3,10,76
2016-11-22,36,”≈,15,28,16,0.4,16,72
2016-11-23,38,”≈,18,38,19,0.6,22,63
2016-11-24,55,¡º,28,60,30,0.8,36,50
2016-11-25,73,¡º,46,95,44,1.1,48,40
2016-11-26,173,÷–∂»Œ€»æ,50,296,28,0.8,32,75
2016-11-27,44,”≈,18,44,20,0.5,21,74
2016-11-28,63,¡º,30,75,35,1,39,53
2016-11-29,74,¡º,45,98,34,1.2,54,46
2016-11-30,70,¡º,46,90,27,1,41,88
2016-12-01,42,”≈,19,42,22,0.6,26,72
2016-12-02,65,¡º,32,80,36,1,42,54
2016-12-03,96,¡º,59,142,46,1.4,56,33
2016-12-04,85,¡º,45,119,26,0.9,33,62
2016-12-05,56,¡º,20,62,17,0.4,18,70
2016-12-06,61,¡º,27,71,33,0.8,36,49
2016-12-07,54,¡º,24,58,28,0.7,31,76
2016-12-08,47,”≈,18,47,15,0.6,18,81
2016-12-09,42,”≈,19,42,22,0.6,25,64
2016-12-10,54,¡º,25,58,30,0.8,33,55
2016-12-11,104,«·∂»Œ€»æ,78,138,51,1.7,64,32
2016-12-12,104,«·∂»Œ€»æ,78,143,32,1.4,44,74
2016-12-13,40,”≈,14,32,13,0.4,16,80
2016-12-14,42,”≈,19,42,21,0.6,26,67
2016-12-15,36,”≈,14,31,16,0.4,18,72
2016-12-16,66,¡º,35,82,36,1,40,48
2016-12-17,74,¡º,44,97,31,1,42,44
2016-12-18,80,¡º,54,110,37,1.2,44,48
2016-12-19,74,¡º,48,97,31,1,37,51
2016-12-20,99,¡º,74,145,45,1.6,54,57
2016-12-21,78,¡º,50,105,36,1.1,37,58
2016-12-22,35,”≈,14,30,13,0.4,14,70
2016-12-23,55,¡º,28,59,24,0.7,28,66
2016-12-24,104,«·∂»Œ€»æ,78,138,44,1.6,55,33
2016-12-25,130,«·∂»Œ€»æ,99,173,42,1.8,63,32
2016-12-26,37,”≈,14,32,18,0.4,18,73
2016-12-27,57,¡º,25,64,24,0.7,27,58
2016-12-28,42,”≈,17,42,16,0.5,17,71
2016-12-29,55,¡º,28,59,29,0.8,30,54
2016-12-30,77,¡º,48,104,44,1.2,45,34
2016-12-31,91,¡º,67,132,49,1.5,52,30
2017-01-01,74,¡º,46,96,32,1,37,58
2017-01-02,62,¡º,36,72,32,1,34,66
2017-01-03,74,¡º,47,98,35,1.2,38,64
2017-01-04,88,¡º,65,118,44,1.4,51,54
2017-01-05,139,«·∂»Œ€»æ,106,157,39,2.3,57,52
2017-01-06,180,÷–∂»Œ€»æ,136,190,45,2.5,64,29
2017-01-07,55,¡º,29,48,18,0.8,21,57
2017-01-08,39,”≈,16,30,19,0.6,18,78
2017-01-09,39,”≈,16,38,22,0.6,23,66
2017-01-10,37,”≈,19,32,19,0.6,19,74
2017-01-11,47,”≈,26,46,26,0.8,27,75
2017-01-12,50,”≈,25,48,20,0.7,21,75
2017-01-13,39,”≈,20,29,12,0.6,14,79
2017-01-14,54,¡º,34,54,28,0.9,33,75
2017-01-15,101,«·∂»Œ€»æ,80,123,41,1.7,53,30
2017-01-16,174,÷–∂»Œ€»æ,132,186,47,2.1,61,18
2017-01-17,106,«·∂»Œ€»æ,79,128,30,1.4,38,72
2017-01-18,61,¡º,38,74,36,1.1,38,62
2017-01-19,65,¡º,29,77,17,0.7,20,78
2017-01-20,50,”≈,31,51,26,0.8,27,71
2017-01-21,49,”≈,20,47,14,0.5,13,81
2017-01-22,37,”≈,21,36,19,0.7,18,74
2017-01-23,50,”≈,28,50,25,0.9,30,65
2017-01-24,57,¡º,40,65,31,1,35,72
2017-01-25,100,¡º,77,119,52,1.7,56,49
2017-01-26,88,¡º,52,119,30,1.2,32,80
2017-01-27,61,¡º,48,74,42,0.9,27,71
2017-01-28,208,÷ÿ∂»Œ€»æ,148,226,71,1.5,38,61
2017-01-29,53,¡º,17,54,10,0.5,8,81
2017-01-30,41,”≈,25,35,25,0.8,22,72
2017-01-31,44,”≈,22,43,23,0.7,17,79
2017-02-01,51,¡º,30,50,30,0.7,20,85
2017-02-02,66,¡º,46,79,40,1.1,38,69
2017-02-03,122,«·∂»Œ€»æ,94,148,58,1.7,50,80
2017-02-04,72,¡º,53,82,22,1.1,27,87
2017-02-05,43,”≈,16,27,15,0.6,14,87
2017-02-06,48,”≈,29,47,20,0.8,23,80
2017-02-07,72,¡º,52,88,23,1.2,37,48
2017-02-08,43,”≈,15,31,16,0.5,12,87
2017-02-09,44,”≈,14,21,16,0.5,11,89
2017-02-10,45,”≈,15,23,16,0.6,14,91
2017-02-11,61,¡º,43,72,34,0.8,23,81
2017-02-12,53,¡º,28,56,22,0.8,22,82
2017-02-13,48,”≈,22,48,20,0.8,22,81
2017-02-14,97,¡º,75,125,56,2,54,67
2017-02-15,215,÷ÿ∂»Œ€»æ,170,259,84,3.2,93,47
2017-02-16,64,¡º,25,75,14,0.7,17,91
2017-02-17,45,”≈,16,30,21,0.7,20,90
2017-02-18,57,¡º,28,65,23,0.9,24,100
2017-02-19,75,¡º,40,98,21,1,26,91
2017-02-20,43,”≈,20,32,16,0.7,20,86
2017-02-21,53,¡º,38,54,19,1.1,32,68
2017-02-22,48,”≈,30,36,16,0.9,20,96
2017-02-23,46,”≈,18,25,14,0.7,16,92
2017-02-24,44,”≈,18,29,14,0.7,17,89
2017-02-25,50,”≈,22,36,24,0.9,24,100
2017-02-26,43,”≈,24,36,18,0.9,22,87
2017-02-27,47,”≈,19,45,20,0.9,22,90
2017-02-28,47,”≈,15,35,15,0.7,18,95
2017-03-01,52,¡º,12,38,11,0.6,11,103
2017-03-02,51,¡º,20,48,30,0.9,24,91
2017-03-03,53,¡º,26,52,24,0.9,22,94
2017-03-04,71,¡º,36,82,28,1,27,93
2017-03-05,48,”≈,16,36,14,0.6,14,96
2017-03-06,48,”≈,16,42,11,0.7,12,96
2017-03-07,41,”≈,14,24,9,0.6,10,83
2017-03-08,48,”≈,14,30,16,0.7,14,96
2017-03-09,50,”≈,20,39,22,0.8,20,100
2017-03-10,55,¡º,25,56,25,0.8,28,107
2017-03-11,53,¡º,24,55,22,0.7,18,95
2017-03-12,51,¡º,13,22,15,0.5,11,102
2017-03-13,49,”≈,15,27,16,0.6,15,99
2017-03-14,45,”≈,19,39,19,0.7,21,91
2017-03-15,71,¡º,42,95,40,1.2,43,81
2017-03-16,99,¡º,73,150,42,1.4,50,97
2017-03-17,90,¡º,66,115,32,1.2,38,130
2017-03-18,70,¡º,39,86,24,0.8,28,125
2017-03-19,135,«·∂»Œ€»æ,106,192,39,1.4,43,177
2017-03-20,135,«·∂»Œ€»æ,101,155,35,1.3,42,120
2017-03-21,55,¡º,28,58,26,0.7,30,106
2017-03-22,113,«·∂»Œ€»æ,88,159,35,1.2,38,117
2017-03-23,134,«·∂»Œ€»æ,103,139,28,1.5,44,94
2017-03-24,61,¡º,44,60,15,1.3,40,73
2017-03-25,56,¡º,22,42,14,0.7,21,108
2017-03-26,59,¡º,18,32,14,0.6,19,111
2017-03-27,64,¡º,22,46,16,0.6,26,117
2017-03-28,60,¡º,23,48,17,0.7,27,112
2017-03-29,61,¡º,18,46,18,0.6,26,114
2017-03-30,54,¡º,14,38,16,0.5,18,105
2017-03-31,55,¡º,16,35,13,0.5,20,106
2017-04-01,62,¡º,16,48,18,0.6,28,115
2017-04-02,67,¡º,19,57,23,0.7,30,121
2017-04-03,114,«·∂»Œ€»æ,47,120,34,1,31,176
2017-04-04,92,¡º,68,129,35,1,40,144
2017-04-05,97,¡º,52,94,24,0.9,33,157
2017-04-06,66,¡º,28,80,16,0.6,24,120
2017-04-07,95,¡º,69,122,18,0.8,30,151
2017-04-08,60,¡º,15,60,10,0.4,14,113
2017-04-09,59,¡º,28,72,18,0.7,26,103
2017-04-10,71,¡º,35,87,12,0.8,26,97
2017-04-11,57,¡º,14,51,8,0.5,13,109
2017-04-12,60,¡º,15,54,11,0.5,16,112
2017-04-13,60,¡º,22,66,18,0.7,22,107
2017-04-14,64,¡º,21,63,13,0.6,21,117
2017-04-15,67,¡º,18,61,14,0.6,23,121
2017-04-16,75,¡º,23,104,16,0.5,20,122
2017-04-17,112,«·∂»Œ€»æ,26,173,14,0.5,14,106
2017-04-18,62,¡º,17,72,7,0.5,13,114
2017-04-19,86,¡º,20,120,12,0.6,19,107
2017-04-20,59,¡º,17,66,9,0.5,13,109
2017-04-21,63,¡º,17,36,9,0.5,16,116
2017-04-22,75,¡º,19,94,13,0.5,17,130
2017-04-23,71,¡º,14,54,11,0.5,11,126
2017-04-24,65,¡º,16,64,9,0.5,10,119
2017-04-25,56,¡º,14,39,8,0.5,12,108
2017-04-26,63,¡º,15,50,10,0.5,14,116
2017-04-27,70,¡º,14,63,12,0.5,12,125
2017-04-28,58,¡º,22,66,19,0.6,16,110
2017-04-29,68,¡º,22,72,10,0.6,15,122
2017-04-30,90,¡º,34,118,12,0.6,17,148
2017-05-01,103,«·∂»Œ€»æ,34,157,17,0.7,19,161
2017-05-02,121,«·∂»Œ€»æ,52,167,25,0.8,21,184
2017-05-03,135,«·∂»Œ€»æ,54,102,20,0.9,24,199
2017-05-04,500,—œ÷ÿŒ€»æ,0,0,9,0.6,19,114
2017-05-05,183,÷–∂»Œ€»æ,0,0,10,0.5,16,103
2017-05-06,67,¡º,18,82,8,0.5,18,121
2017-05-07,75,¡º,16,54,13,0.6,26,130
2017-05-08,80,¡º,21,76,16,0.7,34,137
2017-05-09,118,«·∂»Œ€»æ,31,126,19,0.8,30,180
2017-05-10,71,¡º,21,67,17,0.6,23,126
2017-05-11,131,«·∂»Œ€»æ,21,209,13,0.5,12,127
2017-05-12,79,¡º,19,110,12,0.6,13,113
2017-05-13,53,¡º,15,56,10,0.5,7,99
2017-05-14,60,¡º,16,50,14,0.5,11,113
2017-05-15,69,¡º,14,36,16,0.5,14,123
2017-05-16,80,¡º,17,60,21,0.7,21,136
2017-05-17,95,¡º,24,76,22,0.7,18,155
2017-05-18,146,«·∂»Œ€»æ,34,104,23,0.8,20,211
2017-05-19,145,«·∂»Œ€»æ,39,128,9,0.9,21,210
2017-05-20,121,«·∂»Œ€»æ,31,98,10,0.8,18,184
2017-05-21,144,«·∂»Œ€»æ,51,106,12,1,20,209
2017-05-22,48,”≈,16,24,8,0.6,11,96
2017-05-23,72,¡º,16,30,4,0.6,16,127
2017-05-24,60,¡º,16,43,6,0.6,16,113
2017-05-25,70,¡º,17,43,7,0.6,18,124
2017-05-26,103,«·∂»Œ€»æ,20,62,10,0.7,20,164
2017-05-27,135,«·∂»Œ€»æ,34,112,16,0.9,26,199
2017-05-28,79,¡º,28,97,10,0.7,14,135
2017-05-29,112,«·∂»Œ€»æ,36,133,18,0.9,19,174
2017-05-30,97,¡º,32,59,18,0.9,21,157
2017-05-31,75,¡º,22,64,14,0.7,18,131
2017-06-01,95,¡º,21,67,18,0.7,18,154
2017-06-02,110,«·∂»Œ€»æ,29,88,21,0.8,17,172
2017-06-03,78,¡º,16,56,16,0.7,20,134
2017-06-04,95,¡º,17,54,14,0.6,15,154
2017-06-05,110,«·∂»Œ€»æ,32,87,20,0.7,20,171
2017-06-06,76,¡º,41,52,18,0.8,25,132
2017-06-07,63,¡º,28,46,10,0.6,20,116
2017-06-08,70,¡º,14,48,8,0.5,16,125
2017-06-09,74,¡º,15,50,9,0.6,18,129
2017-06-10,109,«·∂»Œ€»æ,28,115,17,0.8,20,170
2017-06-11,103,«·∂»Œ€»æ,34,100,19,0.9,30,164
2017-06-12,143,«·∂»Œ€»æ,42,110,21,0.9,26,208
2017-06-13,120,«·∂»Œ€»æ,63,110,19,0.9,28,183
2017-06-14,103,«·∂»Œ€»æ,38,79,10,0.6,23,164
2017-06-15,103,«·∂»Œ€»æ,24,70,8,0.6,24,164
2017-06-16,117,«·∂»Œ€»æ,31,84,10,0.6,22,179
2017-06-17,140,«·∂»Œ€»æ,54,113,13,0.8,28,204
2017-06-18,123,«·∂»Œ€»æ,57,114,11,0.8,23,186
2017-06-19,70,¡º,17,44,6,0.4,16,125
2017-06-20,68,¡º,16,42,7,0.4,15,122
2017-06-21,151,÷–∂»Œ€»æ,30,77,10,0.6,18,216
2017-06-22,88,¡º,28,43,10,0.7,20,146
2017-06-23,79,¡º,22,26,10,0.9,22,135
2017-06-24,95,¡º,23,42,10,0.7,21,154
2017-06-25,87,¡º,21,44,8,0.6,20,145
2017-06-26,103,«·∂»Œ€»æ,22,52,11,0.6,22,164
2017-06-27,149,«·∂»Œ€»æ,26,65,13,0.7,20,214
2017-06-28,146,«·∂»Œ€»æ,36,74,14,0.8,24,211
2017-06-29,125,«·∂»Œ€»æ,36,58,14,0.8,21,188
2017-06-30,162,÷–∂»Œ€»æ,42,88,14,0.7,20,227
2017-07-01,185,÷–∂»Œ€»æ,60,115,17,1,23,250
2017-07-02,199,÷–∂»Œ€»æ,79,131,16,1.1,24,264
2017-07-03,187,÷–∂»Œ€»æ,76,128,14,1,25,252
2017-07-04,116,«·∂»Œ€»æ,39,53,13,0.9,20,178
2017-07-05,128,«·∂»Œ€»æ,54,79,10,0.7,20,191
2017-07-06,99,¡º,50,60,10,0.8,24,159
2017-07-07,105,«·∂»Œ€»æ,20,36,8,0.5,19,166
2017-07-08,110,«·∂»Œ€»æ,21,48,8,0.3,23,172
2017-07-09,80,¡º,14,46,6,0.3,22,137
2017-07-10,73,¡º,16,48,5,0.2,20,128
2017-07-11,99,¡º,20,68,10,0.4,26,159
2017-07-12,188,÷–∂»Œ€»æ,46,109,13,0.6,24,253
2017-07-13,201,÷ÿ∂»Œ€»æ,60,118,16,0.8,27,275
2017-07-14,100,¡º,28,52,8,0.5,23,160
2017-07-15,135,«·∂»Œ€»æ,31,62,11,0.7,20,199
2017-07-16,133,«·∂»Œ€»æ,34,72,11,0.7,22,197
2017-07-17,133,«·∂»Œ€»æ,49,79,9,0.7,21,197
2017-07-18,130,«·∂»Œ€»æ,45,80,9,0.6,21,194
2017-07-19,130,«·∂»Œ€»æ,63,98,12,0.8,23,194
2017-07-20,128,«·∂»Œ€»æ,57,94,9,0.7,23,191
2017-07-21,58,¡º,24,48,10,0.4,22,110
2017-07-22,47,”≈,30,42,11,0.5,27,85
2017-07-23,70,¡º,52,66,11,0.6,35,97
2017-07-24,52,¡º,28,50,7,0.5,35,92
2017-07-25,56,¡º,26,49,7,0.5,22,108
2017-07-26,74,¡º,30,48,10,0.5,23,129
2017-07-27,62,¡º,28,59,7,0.5,28,115
2017-07-28,72,¡º,18,58,16,0.4,23,127
2017-07-29,93,¡º,21,58,12,0.3,20,152
2017-07-30,115,«·∂»Œ€»æ,27,71,10,0.3,22,177
2017-07-31,133,«·∂»Œ€»æ,34,87,12,0.5,22,197
2017-08-01,116,«·∂»Œ€»æ,47,92,10,0.5,21,178
2017-08-02,61,¡º,34,72,11,0.5,23,104
2017-08-03,80,¡º,18,44,8,0.3,20,136
2017-08-04,85,¡º,18,47,8,0.4,22,143
2017-08-05,114,«·∂»Œ€»æ,18,52,12,0.5,20,176
2017-08-06,77,¡º,12,34,7,0.3,14,133
2017-08-07,67,¡º,12,35,7,0.3,17,121
2017-08-08,85,¡º,15,42,9,0.5,22,142
2017-08-09,68,¡º,14,32,8,0.5,21,122
2017-08-10,101,«·∂»Œ€»æ,25,58,10,0.6,18,162
2017-08-11,101,«·∂»Œ€»æ,31,74,10,0.6,20,162
2017-08-12,103,«·∂»Œ€»æ,36,64,10,0.6,20,164
2017-08-13,102,«·∂»Œ€»æ,30,56,12,0.6,20,163
2017-08-14,108,«·∂»Œ€»æ,34,62,14,0.7,18,169
2017-08-15,86,¡º,21,52,12,0.5,20,144
2017-08-16,66,¡º,13,34,10,0.3,14,120
2017-08-17,85,¡º,18,50,17,0.4,18,142
2017-08-18,90,¡º,28,60,16,0.6,22,148
2017-08-19,101,«·∂»Œ€»æ,30,59,14,0.7,19,162
2017-08-20,110,«·∂»Œ€»æ,35,62,16,0.7,20,172
2017-08-21,92,¡º,32,64,11,0.6,25,151
2017-08-22,39,”≈,19,37,7,0.5,23,79
2017-08-23,66,¡º,14,23,8,0.3,14,120
2017-08-24,44,”≈,11,28,6,0.2,14,88
2017-08-25,42,”≈,12,32,6,0.3,15,84
2017-08-26,45,”≈,14,48,12,0.5,24,84
2017-08-27,46,”≈,19,29,10,0.6,24,92
2017-08-28,39,”≈,15,30,6,0.4,16,79
2017-08-29,57,¡º,14,46,6,0.4,21,109
2017-08-30,90,¡º,25,66,8,0.5,27,148
2017-08-31,99,¡º,27,64,6,0.6,24,159
2017-09-01,80,¡º,17,38,7,0.5,22,136
2017-09-02,95,¡º,34,66,6,0.7,23,155
2017-09-03,84,¡º,29,51,6,0.6,20,141
2017-09-04,78,¡º,34,52,12,0.8,26,134
2017-09-05,42,”≈,12,21,7,0.4,15,85
2017-09-06,46,”≈,13,35,8,0.5,24,93
2017-09-07,81,¡º,20,56,8,0.5,27,138
2017-09-08,90,¡º,20,61,10,0.5,25,148
2017-09-09,128,«·∂»Œ€»æ,58,114,9,1,27,191
2017-09-10,69,¡º,34,62,8,0.6,24,123
2017-09-11,48,”≈,13,35,8,0.4,20,96
2017-09-12,60,¡º,18,58,11,0.5,29,113
2017-09-13,114,«·∂»Œ€»æ,39,103,12,0.8,28,176
2017-09-14,85,¡º,51,111,6,0.7,30,142
2017-09-15,100,¡º,45,79,6,0.7,26,161
2017-09-16,56,¡º,27,57,3,0.4,20,98
2017-09-17,48,”≈,14,43,3,0.4,24,97
2017-09-18,60,¡º,13,52,5,0.4,20,112
2017-09-19,50,”≈,12,47,4,0.4,18,97
2017-09-20,53,¡º,12,53,7,0.5,25,104
2017-09-21,68,¡º,20,95,8,0.6,29,115
2017-09-22,82,¡º,20,112,6,0.4,22,94
2017-09-23,73,¡º,24,98,11,0.7,36,95
2017-09-24,64,¡º,19,78,7,0.5,25,110
2017-09-25,96,¡º,58,126,10,1,33,156
2017-09-26,45,”≈,14,28,5,0.4,17,90
2017-09-27,41,”≈,10,34,5,0.3,14,82
2017-09-28,40,”≈,10,38,4,0.5,21,81
2017-09-29,56,¡º,16,64,6,0.5,30,86
2017-09-30,115,«·∂»Œ€»æ,38,116,11,0.7,34,177
2017-10-01,62,¡º,22,73,4,0.4,17,91
2017-10-02,38,”≈,15,38,6,0.5,24,63
2017-10-03,38,”≈,12,35,4,0.4,21,76
2017-10-04,47,”≈,13,42,8,0.5,18,95
2017-10-05,69,¡º,30,69,9,0.6,22,123
2017-10-06,81,¡º,56,113,13,1,40,124
2017-10-07,102,«·∂»Œ€»æ,79,138,9,1,42,96
2017-10-08,108,«·∂»Œ€»æ,79,136,8,1.1,55,34
2017-10-09,33,”≈,11,18,5,0.4,21,66
2017-10-10,24,”≈,11,14,5,0.4,19,48
2017-10-11,41,”≈,14,22,5,0.5,20,82
2017-10-12,40,”≈,17,35,8,0.6,30,49
2017-10-13,43,”≈,14,28,6,0.6,20,86
2017-10-14,45,”≈,18,44,8,0.7,25,81
2017-10-15,54,¡º,32,58,8,1,36,90
2017-10-16,54,¡º,23,57,8,0.7,34,76
2017-10-17,78,¡º,52,106,10,1.2,49,49
2017-10-18,72,¡º,48,62,8,1.3,41,63
2017-10-19,58,¡º,38,62,9,1.2,35,83
2017-10-20,68,¡º,39,84,11,0.9,44,90
2017-10-21,51,¡º,21,52,8,0.6,30,90
2017-10-22,44,”≈,24,44,8,0.7,26,84
2017-10-23,42,”≈,17,42,7,0.5,26,81
2017-10-24,61,¡º,27,66,11,0.7,37,77
2017-10-25,85,¡º,56,122,15,1.2,56,51
2017-10-26,95,¡º,69,114,14,1.4,55,60
2017-10-27,86,¡º,63,119,14,1.3,53,71
2017-10-28,51,¡º,17,52,10,0.5,16,81
2017-10-29,37,”≈,13,33,12,0.6,23,74
2017-10-30,57,¡º,22,61,15,0.8,34,63
2017-10-31,86,¡º,45,120,22,1.1,56,59
2017-11-01,68,¡º,27,80,15,0.8,39,80
2017-11-02,63,¡º,22,70,14,0.6,27,80
2017-11-03,45,”≈,12,33,12,0.6,19,90
2017-11-04,57,¡º,24,64,16,0.8,36,69
2017-11-05,96,¡º,59,141,27,1.3,61,54
2017-11-06,132,«·∂»Œ€»æ,102,206,26,1.8,78,53
2017-11-07,97,¡º,28,138,16,0.7,26,83
2017-11-08,62,¡º,24,72,17,0.8,35,56
2017-11-09,93,¡º,43,134,23,1.1,44,43
2017-11-10,42,”≈,12,38,7,0.5,12,71
2017-11-11,57,¡º,26,64,16,0.9,32,58
2017-11-12,77,¡º,32,105,15,0.9,33,85
2017-11-13,56,¡º,16,56,8,0.4,14,74
2017-11-14,42,”≈,15,38,10,0.6,17,84
2017-11-15,52,¡º,22,50,12,0.6,26,72
