»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-11-02,101,«·∂»Œ€»æ,77,118,14,1,58,94
2017-11-03,107,«·∂»Œ€»æ,83,136,26,1,61,107
2017-11-04,112,«·∂»Œ€»æ,87,128,19,0.9,52,72
2017-11-05,134,«·∂»Œ€»æ,104,149,17,0.9,44,89
2017-11-06,134,«·∂»Œ€»æ,104,157,16,1,55,87
2017-11-07,133,«·∂»Œ€»æ,105,156,20,1.2,54,117
2017-11-08,101,«·∂»Œ€»æ,80,121,14,1,59,109
2017-11-09,133,«·∂»Œ€»æ,102,143,15,1.1,50,110
2017-11-10,66,¡º,49,74,10,0.5,36,52
2017-11-11,57,¡º,36,64,20,0.4,38,48
2017-11-12,72,¡º,53,89,14,0.6,47,46
2017-11-13,67,¡º,49,75,12,0.6,37,86
2017-11-14,75,¡º,60,93,14,0.9,56,55
2017-11-15,76,¡º,55,83,17,0.9,47,55
2017-11-16,71,¡º,52,82,16,0.9,53,16
2017-11-17,75,¡º,55,92,20,0.9,41,34
2017-11-18,40,”≈,25,39,9,0.6,32,19
2017-11-19,52,¡º,35,54,7,0.7,35,37
2017-11-20,45,”≈,32,45,10,0.7,35,32
2017-11-21,44,”≈,25,42,12,0.6,34,39
2017-11-22,47,”≈,25,41,9,0.5,38,33
2017-11-23,43,”≈,24,38,17,0.3,36,48
2017-11-24,51,¡º,26,45,15,0.4,42,49
2017-11-25,67,¡º,52,80,24,0.9,50,32
2017-11-26,68,¡º,51,81,19,0.8,46,67
2017-11-27,91,¡º,70,97,24,0.9,49,44
2017-11-28,121,«·∂»Œ€»æ,92,130,31,1,52,33
2017-11-29,116,«·∂»Œ€»æ,90,126,23,1,46,17
2017-11-30,109,«·∂»Œ€»æ,64,89,22,0.9,39,13
2017-12-01,69,¡º,55,81,22,0.7,43,0
2017-12-02,77,¡º,48,68,16,1,41,0
2017-12-03,98,¡º,58,85,17,1,37,0
2017-12-04,58,¡º,54,78,18,0.7,38,0
2017-12-05,110,«·∂»Œ€»æ,92,121,20,1,36,0
2017-12-06,133,«·∂»Œ€»æ,68,92,16,1.4,37,0
2017-12-07,72,¡º,70,92,20,1,36,0
2017-12-08,95,¡º,39,55,10,0.9,34,0
2017-12-09,53,¡º,35,52,10,0.7,34,0
2017-12-10,72,¡º,63,86,15,0.6,41,0
2017-12-11,120,«·∂»Œ€»æ,73,103,19,1,42,0
2017-12-12,125,«·∂»Œ€»æ,90,120,25,1.2,47,0
2017-12-13,78,¡º,57,73,14,0.9,41,22
2017-12-14,62,¡º,44,66,11,0.7,47,7
2017-12-15,70,¡º,51,67,12,0.7,38,15
2017-12-16,88,¡º,65,90,25,0.9,43,20
2017-12-17,72,¡º,51,75,15,0.7,45,33
2017-12-18,62,¡º,43,73,16,0.7,48,37
2017-12-19,69,¡º,51,81,19,0.9,53,63
2017-12-20,105,«·∂»Œ€»æ,80,117,22,1,62,65
2017-12-21,163,÷–∂»Œ€»æ,124,170,17,1,72,23
2017-12-22,140,«·∂»Œ€»æ,107,167,34,1.2,67,12
2017-12-23,148,«·∂»Œ€»æ,113,176,30,1.5,86,14
2017-12-24,155,÷–∂»Œ€»æ,118,168,30,1.4,75,43
2017-12-25,213,÷ÿ∂»Œ€»æ,163,231,26,1.5,70,20
2017-12-26,196,÷–∂»Œ€»æ,147,195,24,1.4,74,33
2017-12-27,233,÷ÿ∂»Œ€»æ,183,256,28,1.9,84,10
2017-12-28,223,÷ÿ∂»Œ€»æ,173,255,28,1.9,65,13
2017-12-29,175,÷–∂»Œ€»æ,0,0,19,1.2,53,24
2017-12-30,125,«·∂»Œ€»æ,0,0,17,0.6,55,35
2017-12-31,105,«·∂»Œ€»æ,0,0,19,1,59,46
2018-01-01,97,¡º,72,125,26,0.9,61,55
2018-01-02,118,«·∂»Œ€»æ,89,145,22,1.1,71,10
2018-01-03,102,«·∂»Œ€»æ,76,116,13,0.8,47,14
2018-01-04,43,”≈,18,22,10,0.6,34,19
2018-01-05,43,”≈,18,18,9,0.9,34,6
2018-01-06,39,”≈,15,21,12,0.6,31,8
2018-01-07,44,”≈,25,35,12,0.3,35,20
2018-01-08,55,¡º,34,52,15,0.4,44,63
2018-01-09,67,¡º,44,75,17,0.5,53,62
2018-01-10,82,¡º,56,94,23,0.5,65,59
2018-01-11,140,«·∂»Œ€»æ,107,158,41,1,81,17
2018-01-12,179,÷–∂»Œ€»æ,135,187,40,1.1,71,18
2018-01-13,195,÷–∂»Œ€»æ,146,199,44,1.1,61,19
2018-01-14,135,«·∂»Œ€»æ,103,152,28,1,60,54
2018-01-15,201,÷ÿ∂»Œ€»æ,151,201,36,1.3,62,18
2018-01-16,108,«·∂»Œ€»æ,81,110,20,0.7,41,69
2018-01-17,104,«·∂»Œ€»æ,78,106,21,0.9,50,18
2018-01-18,109,«·∂»Œ€»æ,82,112,21,0.9,49,32
2018-01-19,156,÷–∂»Œ€»æ,119,151,25,0.9,47,22
2018-01-20,142,«·∂»Œ€»æ,108,144,24,0.9,50,8
2018-01-21,147,«·∂»Œ€»æ,112,152,29,0.7,54,65
2018-01-22,110,«·∂»Œ€»æ,83,123,22,0.9,57,18
2018-01-23,123,«·∂»Œ€»æ,93,135,25,1.2,63,8
2018-01-24,88,¡º,65,88,17,0.6,40,17
2018-01-25,35,”≈,15,22,7,0.6,28,16
2018-01-26,43,”≈,18,22,11,0.6,34,18
2018-01-27,45,”≈,17,26,9,0.5,36,16
2018-01-28,60,¡º,43,55,11,0.5,36,28
2018-01-29,69,¡º,50,71,14,0.6,41,28
2018-01-30,73,¡º,53,73,18,0.6,44,19
2018-01-31,78,¡º,57,77,16,0.5,40,61
2018-02-01,100,¡º,75,106,18,0.6,50,25
2018-02-02,95,¡º,71,108,26,0.6,47,44
2018-02-03,62,¡º,41,73,15,0.6,41,65
2018-02-04,59,¡º,37,67,13,0.6,31,62
2018-02-05,57,¡º,40,64,10,0.6,29,73
2018-02-06,113,«·∂»Œ€»æ,85,123,22,0.9,54,18
2018-02-07,145,«·∂»Œ€»æ,111,151,25,1,42,30
2018-02-08,118,«·∂»Œ€»æ,89,120,17,0.8,30,60
2018-02-09,143,«·∂»Œ€»æ,109,144,19,0.7,34,58
2018-02-10,88,¡º,65,86,7,0.4,25,43
2018-02-11,76,¡º,54,102,12,0.5,35,37
2018-02-12,93,¡º,69,135,17,0.5,35,43
2018-02-13,92,¡º,68,116,16,0.5,36,58
2018-02-14,120,«·∂»Œ€»æ,91,125,13,1.1,40,62
2018-02-15,162,÷–∂»Œ€»æ,123,164,21,0.9,34,90
2018-02-16,179,÷–∂»Œ€»æ,135,185,21,0.9,32,100
2018-02-17,133,«·∂»Œ€»æ,101,137,22,1.1,38,73
2018-02-18,77,¡º,56,80,10,0.7,24,87
2018-02-19,68,¡º,49,68,10,0.5,20,99
2018-02-20,70,¡º,51,71,12,0.5,22,109
2018-02-21,55,¡º,39,54,7,0.7,20,43
2018-02-22,45,”≈,31,43,6,0.4,20,51
2018-02-23,43,”≈,30,42,8,0.5,22,59
2018-02-24,48,”≈,33,48,10,0.5,27,89
2018-02-25,52,¡º,30,45,10,0.5,30,102
2018-02-26,68,¡º,49,74,21,0.7,50,48
2018-02-27,119,«·∂»Œ€»æ,90,127,26,1,51,78
2018-02-28,83,¡º,61,93,14,0.7,39,109
2018-03-01,82,¡º,60,93,22,0.7,42,133
2018-03-02,97,¡º,72,101,20,0.6,38,122
2018-03-03,74,¡º,54,82,22,0.8,39,101
2018-03-04,72,¡º,52,85,23,0.6,30,103
2018-03-05,42,”≈,21,34,14,0.2,26,83
2018-03-06,68,¡º,49,70,17,0.4,40,38
2018-03-07,36,”≈,25,32,11,0.3,25,49
2018-03-08,48,”≈,24,38,11,0.4,30,95
2018-03-09,60,¡º,31,60,17,0.3,41,112
2018-03-10,75,¡º,51,87,29,0.6,51,130
2018-03-11,98,¡º,73,97,24,0.7,46,74
2018-03-12,122,«·∂»Œ€»æ,92,116,24,0.8,51,73
2018-03-13,109,«·∂»Œ€»æ,82,100,15,0.7,41,118
2018-03-14,92,¡º,68,90,15,0.6,38,124
2018-03-15,69,¡º,50,77,17,0.5,48,120
2018-03-16,72,¡º,52,83,22,0.7,52,102
2018-03-17,78,¡º,57,82,16,0.6,32,87
2018-03-18,35,”≈,20,35,8,0.3,20,48
2018-03-19,58,¡º,30,65,17,0.4,29,91
2018-03-20,58,¡º,34,65,15,0.4,34,108
2018-03-21,45,”≈,25,45,11,0.6,35,69
2018-03-22,60,¡º,24,58,16,0.5,48,93
2018-03-23,67,¡º,48,83,21,0.6,52,70
2018-03-24,69,¡º,50,78,16,0.5,33,73
2018-03-25,64,¡º,46,68,19,0.4,37,95
2018-03-26,75,¡º,55,80,19,0.5,38,83
2018-03-27,63,¡º,45,56,13,0.5,39,46
2018-03-28,52,¡º,22,35,11,0.5,41,24
2018-03-29,50,”≈,33,50,13,0.4,38,88
2018-03-30,56,¡º,37,61,19,0.6,44,64
2018-03-31,40,”≈,20,40,12,0.6,32,47
2018-04-01,58,¡º,24,47,14,0.3,30,109
2018-04-02,61,¡º,31,63,17,0.4,42,113
2018-04-03,91,¡º,42,87,20,0.7,55,149
2018-04-04,88,¡º,65,109,24,0.8,60,143
2018-04-05,53,¡º,34,56,9,0.4,26,64
2018-04-06,30,”≈,16,25,12,0.3,24,57
2018-04-07,58,¡º,28,65,14,0.3,23,95
2018-04-08,91,¡º,37,90,24,0.4,47,149
2018-04-09,109,«·∂»Œ€»æ,64,128,33,0.8,63,169
2018-04-10,100,¡º,72,145,29,0.8,59,160
2018-04-11,92,¡º,68,132,23,0.7,53,139
2018-04-12,80,¡º,59,106,19,0.7,31,107
2018-04-13,38,”≈,26,38,8,0.4,19,55
2018-04-14,41,”≈,15,33,6,0.1,17,81
2018-04-15,58,¡º,20,50,12,0.2,27,109
2018-04-16,62,¡º,26,47,14,0.3,34,114
2018-04-17,91,¡º,45,84,22,0.6,52,149
2018-04-18,95,¡º,55,90,22,0.6,49,154
2018-04-19,67,¡º,48,81,19,0.4,38,114
2018-04-20,75,¡º,27,46,13,0.4,22,129
2018-04-21,61,¡º,40,64,14,0.4,27,113
2018-04-22,52,¡º,27,48,17,0.4,27,102
2018-04-23,43,”≈,26,43,12,0.4,34,61
2018-04-24,29,”≈,17,28,12,0.4,23,48
2018-04-25,27,”≈,9,13,10,0.2,17,54
2018-04-26,63,¡º,17,27,10,0.3,28,115
2018-04-27,65,¡º,40,67,16,0.5,52,114
2018-04-28,68,¡º,46,76,16,0.4,40,121
2018-04-29,90,¡º,47,64,13,0.5,38,148
2018-04-30,81,¡º,48,78,16,0.5,43,137
2018-05-01,74,¡º,54,75,16,0.5,28,116
2018-05-02,62,¡º,44,70,17,0.4,36,100
2018-05-03,0,Œﬁ,30,51,16,0,43,0
2018-05-04,53,¡º,21,38,10,0.4,24,103
2018-05-05,58,¡º,41,66,11,0.5,24,100
2018-05-06,61,¡º,29,58,11,0.2,24,113
2018-05-07,0,Œﬁ,27,57,11,0,26,0
2018-05-08,0,Œﬁ,38,72,14,0,34,0
2018-05-09,34,”≈,22,34,10,0.4,20,62
2018-05-10,38,”≈,22,34,11,0.4,30,37
2018-05-11,47,”≈,17,29,10,0.5,22,94
2018-05-12,80,¡º,21,38,12,0.4,38,136
2018-05-13,91,¡º,25,53,22,0.4,44,149
2018-05-14,117,«·∂»Œ€»æ,38,75,28,0.6,47,178
2018-05-15,151,÷–∂»Œ€»æ,45,84,30,0.5,50,216
2018-05-16,163,÷–∂»Œ€»æ,48,85,28,0.6,46,228
2018-05-17,59,¡º,39,68,22,0.6,37,103
2018-05-18,94,¡º,20,35,14,0.3,27,152
2018-05-19,95,¡º,33,51,15,0.5,22,153
2018-05-20,119,«·∂»Œ€»æ,33,60,19,0.5,26,180
2018-05-21,124,«·∂»Œ€»æ,28,53,16,0.6,20,186
2018-05-22,42,”≈,17,32,8,0.2,10,84
2018-05-23,74,¡º,18,45,16,0.1,17,128
2018-05-24,56,¡º,26,50,16,0.4,24,107
2018-05-25,86,¡º,29,56,24,0.4,30,143
2018-05-26,61,¡º,37,71,21,0.3,32,61
2018-05-27,61,¡º,27,71,14,0.2,24,98
2018-05-28,77,¡º,36,104,24,0.2,28,129
2018-05-29,85,¡º,50,111,23,0.5,41,141
2018-05-30,83,¡º,59,116,21,0.6,42,111
2018-05-31,56,¡º,24,44,9,0.2,21,107
2018-06-01,54,¡º,35,57,17,0.5,30,66
2018-06-02,74,¡º,33,47,17,0.5,24,128
2018-06-03,53,¡º,37,56,23,0.5,35,84
2018-06-04,77,¡º,20,35,10,0.3,18,132
2018-06-05,86,¡º,19,38,18,0.5,28,143
2018-06-06,130,«·∂»Œ€»æ,29,53,25,0.5,29,193
2018-06-07,184,÷–∂»Œ€»æ,41,76,26,0.6,36,249
2018-06-08,56,¡º,36,59,16,0.3,31,74
2018-06-09,97,¡º,14,28,11,0.3,23,156
2018-06-10,108,«·∂»Œ€»æ,20,38,13,0.3,24,168
2018-06-11,55,¡º,32,60,15,0.5,38,103
2018-06-12,42,”≈,14,22,8,0.3,19,84
2018-06-13,48,”≈,23,39,14,0.5,30,95
2018-06-14,41,”≈,19,32,11,0.3,26,81
2018-06-15,42,”≈,17,33,14,0.5,33,70
2018-06-16,29,”≈,17,29,9,0.3,23,54
2018-06-17,47,”≈,16,31,9,0.5,27,93
2018-06-18,53,¡º,33,55,14,0.5,33,57
2018-06-19,70,¡º,20,33,8,0.5,28,123
2018-06-20,70,¡º,22,41,11,0.6,38,124
2018-06-21,39,”≈,21,36,7,0.6,31,69
2018-06-22,41,”≈,9,23,7,0.5,24,81
2018-06-23,48,”≈,16,37,16,0.6,35,96
2018-06-24,55,¡º,17,37,14,0.5,31,105
2018-06-25,44,”≈,10,25,8,0.3,21,87
2018-06-26,55,¡º,10,23,8,0.3,14,105
2018-06-27,85,¡º,12,30,13,0.5,15,141
2018-06-28,97,¡º,24,49,12,0.5,17,156
2018-06-29,105,«·∂»Œ€»æ,30,57,11,0.5,23,165
2018-06-30,42,”≈,12,22,9,0.3,24,84
2018-07-01,102,«·∂»Œ€»æ,25,50,13,0.5,31,162
2018-07-02,75,¡º,20,42,13,0.5,27,130
2018-07-03,41,”≈,7,15,8,0.3,17,81
2018-07-04,34,”≈,14,35,18,0.5,28,55
2018-07-05,46,”≈,12,30,16,0.5,25,91
2018-07-06,55,¡º,19,52,20,0.6,47,58
2018-07-07,35,”≈,14,33,12,0.6,26,70
2018-07-08,42,”≈,10,22,11,0.5,19,83
2018-07-09,35,”≈,17,32,16,0.3,22,70
2018-07-10,73,¡º,15,34,16,0.5,24,127
2018-07-11,45,”≈,18,36,17,0.5,23,90
2018-07-12,41,”≈,10,12,8,0.3,20,81
2018-07-13,90,¡º,23,46,17,0.5,36,147
2018-07-14,76,¡º,26,44,12,0.5,35,131
2018-07-15,77,¡º,13,28,23,0.5,26,132
2018-07-16,86,¡º,24,41,16,0.5,26,143
2018-07-17,71,¡º,24,38,11,0.5,24,125
2018-07-18,117,«·∂»Œ€»æ,23,46,18,0.5,32,178
2018-07-19,55,¡º,23,43,13,0.3,33,105
2018-07-20,78,¡º,13,28,14,0.3,35,133
2018-07-21,110,«·∂»Œ€»æ,30,53,18,0.5,35,171
2018-07-22,145,«·∂»Œ€»æ,23,41,10,0.5,28,209
2018-07-23,94,¡º,29,46,14,0.6,33,152
2018-07-24,103,«·∂»Œ€»æ,23,42,11,0.5,26,163
2018-07-25,96,¡º,18,26,6,0.5,26,155
2018-07-26,80,¡º,17,25,8,0.3,29,135
2018-07-27,71,¡º,22,37,12,0.5,30,125
2018-07-28,95,¡º,20,34,13,0.5,28,154
2018-07-29,65,¡º,16,31,10,0.3,25,118
2018-07-30,47,”≈,15,22,11,0.3,29,93
2018-07-31,71,¡º,14,21,10,0.3,23,125
2018-08-01,78,¡º,14,22,7,0.3,21,133
2018-08-02,72,¡º,9,14,8,0.3,19,126
2018-08-03,50,”≈,12,18,6,0.3,22,100
2018-08-04,57,¡º,15,22,8,0.5,23,108
2018-08-05,77,¡º,15,24,7,0.3,23,132
2018-08-06,80,¡º,22,34,12,0.5,24,136
2018-08-07,60,¡º,16,24,10,0.5,26,112
2018-08-08,45,”≈,15,19,9,0.5,32,89
2018-08-09,85,¡º,17,28,13,0.5,29,141
2018-08-10,80,¡º,21,38,11,0.5,32,136
2018-08-11,55,¡º,13,31,10,0.5,26,106
2018-08-12,100,¡º,17,35,11,0.5,31,160
2018-08-13,111,«·∂»Œ€»æ,36,59,16,0.6,27,172
2018-08-14,105,«·∂»Œ€»æ,38,68,15,0.7,27,165
2018-08-15,54,¡º,26,40,13,0.5,31,104
2018-08-16,46,”≈,20,34,13,0.6,34,92
2018-08-17,52,¡º,15,25,6,0.5,26,102
2018-08-18,93,¡º,10,22,7,0.5,25,151
2018-08-19,91,¡º,21,37,12,0.6,34,149
2018-08-20,138,«·∂»Œ€»æ,35,60,14,0.5,35,201
2018-08-21,124,«·∂»Œ€»æ,39,62,13,0.6,34,186
2018-08-22,47,”≈,15,25,7,0.5,20,94
2018-08-23,82,¡º,13,29,13,0.5,27,138
2018-08-24,85,¡º,23,41,17,0.5,31,141
2018-08-25,80,¡º,28,42,16,0.5,32,135
2018-08-26,116,«·∂»Œ€»æ,44,68,16,0.6,30,177
2018-08-27,128,«·∂»Œ€»æ,44,65,19,0.7,34,190
2018-08-28,114,«·∂»Œ€»æ,37,58,17,0.6,36,175
2018-08-29,105,«·∂»Œ€»æ,53,78,12,0.6,32,165
2018-08-30,69,¡º,25,38,9,0.5,25,122
2018-08-31,71,¡º,18,31,14,0.3,33,125
2018-09-01,73,¡º,19,31,14,0.3,31,127
2018-09-02,87,¡º,28,43,18,0.5,35,144
2018-09-03,57,¡º,25,41,11,0.5,25,108
2018-09-04,80,¡º,27,43,11,0.5,29,135
2018-09-05,75,¡º,32,54,12,0.5,26,129
2018-09-06,30,”≈,10,19,4,0.3,23,59
2018-09-07,34,”≈,10,20,5,0.3,22,68
2018-09-08,40,”≈,13,22,8,0.3,32,45
2018-09-09,39,”≈,18,34,10,0.3,31,59
2018-09-10,30,”≈,19,24,6,0.3,24,60
2018-09-11,42,”≈,25,34,8,0.3,26,57
2018-09-12,40,”≈,22,33,10,0.5,32,54
2018-09-13,35,”≈,22,34,9,0.5,28,59
2018-09-14,39,”≈,15,25,8,0.3,31,39
2018-09-15,40,”≈,17,31,10,0.5,32,45
2018-09-16,30,”≈,13,21,8,0.3,24,33
2018-09-17,38,”≈,13,24,10,0.5,29,39
2018-09-18,37,”≈,10,14,11,0.6,29,47
2018-09-19,40,”≈,15,27,16,0.5,32,76
2018-09-20,35,”≈,20,34,15,0.5,28,42
2018-09-21,42,”≈,14,25,20,0.5,31,47
2018-09-22,48,”≈,19,37,23,0.3,33,42
2018-09-23,60,¡º,33,56,17,0.5,38,111
2018-09-24,46,”≈,30,43,16,0.5,31,28
2018-09-25,34,”≈,10,14,11,0.3,27,24
2018-09-26,30,”≈,9,14,6,0.5,25,33
2018-09-27,28,”≈,9,13,8,0.3,22,40
2018-09-28,33,”≈,11,11,11,0.3,26,47
2018-09-29,42,”≈,12,20,21,0.5,33,83
2018-09-30,43,”≈,21,30,15,0.5,34,41
2018-10-01,32,”≈,11,14,6,0.3,24,55
2018-10-02,30,”≈,12,18,8,0.3,24,55
2018-10-03,30,”≈,8,14,9,0.3,24,52
2018-10-04,37,”≈,12,20,10,0.3,29,39
2018-10-05,54,¡º,18,26,12,0.3,43,24
2018-10-06,50,”≈,27,38,8,0.5,40,32
2018-10-07,44,”≈,25,39,10,0.5,35,41
2018-10-08,38,”≈,15,23,6,0.3,30,27
2018-10-09,32,”≈,12,18,6,0.3,23,63
2018-10-10,48,”≈,17,28,16,0.3,38,61
2018-10-11,60,¡º,40,59,21,0.6,48,30
2018-10-12,97,¡º,72,99,25,0.7,46,11
2018-10-13,49,”≈,34,46,8,0.3,32,45
2018-10-14,45,”≈,27,37,7,0.5,35,26
2018-10-15,43,”≈,23,31,9,0.5,34,61
2018-10-16,50,”≈,26,36,8,0.5,40,34
2018-10-17,50,”≈,27,41,11,0.6,40,33
2018-10-18,48,”≈,18,23,10,0.5,38,21
2018-10-19,42,”≈,21,28,9,0.5,33,25
2018-10-20,39,”≈,21,25,9,0.6,31,30
2018-10-21,42,”≈,19,25,9,0.7,33,24
2018-10-22,43,”≈,20,32,15,0.7,34,32
2018-10-23,42,”≈,24,35,13,0.6,33,48
2018-10-24,37,”≈,18,27,12,0.6,29,41
2018-10-25,34,”≈,20,28,11,0.6,27,44
2018-10-26,44,”≈,25,40,18,0.6,35,49
2018-10-27,70,¡º,51,75,20,0.7,43,10
2018-10-28,54,¡º,38,58,11,0.6,37,31
2018-10-29,63,¡º,45,65,20,0.6,36,33
2018-10-30,57,¡º,40,60,15,0.6,36,59
2018-10-31,55,¡º,39,56,17,0.5,40,86
2018-11-01,84,¡º,62,88,20,0.6,47,80
2018-11-02,87,¡º,64,94,19,0.7,50,112
2018-11-03,88,¡º,65,91,23,0.7,56,116
2018-11-04,112,«·∂»Œ€»æ,84,111,27,0.7,41,69
2018-11-05,45,”≈,31,39,9,0.3,24,32
2018-11-06,30,”≈,13,16,8,0.5,24,51
2018-11-07,28,”≈,17,22,10,0.5,22,46
2018-11-08,36,”≈,20,26,9,0.6,25,72
2018-11-09,57,¡º,40,51,17,0.6,29,44
2018-11-10,67,¡º,48,63,11,0.6,30,39
2018-11-11,46,”≈,32,45,10,0.5,26,83
2018-11-12,87,¡º,64,88,15,0.7,43,75
2018-11-13,113,«·∂»Œ€»æ,85,112,18,0.9,43,20
2018-11-14,88,¡º,65,87,18,1,40,7
2018-11-15,68,¡º,49,66,16,0.9,32,10
2018-11-16,23,”≈,16,22,5,0.5,18,14
2018-11-17,22,”≈,10,13,11,0.5,17,24
2018-11-18,25,”≈,14,19,11,0.5,19,50
2018-11-19,37,”≈,24,32,15,0.6,29,37
2018-11-20,52,¡º,36,53,23,0.9,36,28
2018-11-21,68,¡º,49,66,20,0.9,38,22
2018-11-22,55,¡º,39,58,18,0.7,33,39
2018-11-23,64,¡º,46,61,12,0.9,37,19
2018-11-24,87,¡º,64,81,17,0.9,34,30
2018-11-25,63,¡º,45,66,15,0.9,34,62
2018-11-26,98,¡º,73,102,20,1,37,10
2018-11-27,79,¡º,58,79,16,0.7,35,61
2018-11-28,80,¡º,59,83,20,1,40,18
2018-11-29,105,«·∂»Œ€»æ,79,110,20,1,38,15
2018-11-30,75,¡º,55,76,16,1,37,31
2018-12-01,59,¡º,42,58,15,0.9,30,50
2018-12-02,99,¡º,74,100,15,1,34,47
2018-12-03,78,¡º,57,77,17,1,33,38
2018-12-04,83,¡º,49,115,18,0.9,33,58
2018-12-05,54,¡º,32,57,10,0.9,31,24
2018-12-06,30,”≈,16,25,9,0.7,24,24
2018-12-07,28,”≈,12,19,5,0.6,22,20
2018-12-08,35,”≈,14,22,9,0.6,28,17
2018-12-09,30,”≈,13,18,8,0.6,24,14
2018-12-10,35,”≈,20,29,15,0.9,28,23
2018-12-11,49,”≈,34,49,13,0.7,28,23
2018-12-12,65,¡º,47,64,14,0.7,36,6
2018-12-13,77,¡º,56,76,16,0.9,40,12
2018-12-14,83,¡º,61,87,17,0.9,38,8
2018-12-15,72,¡º,52,66,11,0.7,35,12
2018-12-16,79,¡º,58,76,13,0.7,38,75
2018-12-17,87,¡º,64,85,22,1,57,43
2018-12-18,162,÷–∂»Œ€»æ,123,157,29,1.4,54,5
2018-12-19,166,÷–∂»Œ€»æ,126,150,29,1,44,12
2018-12-20,118,«·∂»Œ€»æ,89,112,17,1,45,28
2018-12-21,103,«·∂»Œ€»æ,77,98,16,1,45,29
2018-12-22,94,¡º,70,89,19,1,37,23
2018-12-23,83,¡º,61,77,23,0.9,41,15
2018-12-24,42,”≈,29,36,12,0.6,28,26
2018-12-25,62,¡º,44,54,15,0.7,36,9
2018-12-26,55,¡º,39,55,12,0.7,37,23
2018-12-27,59,¡º,42,54,13,0.9,37,8
2018-12-28,30,”≈,14,18,8,0.6,24,20
2018-12-29,28,”≈,17,19,14,0.6,22,18
2018-12-30,45,”≈,31,38,16,0.7,25,25
2018-12-31,55,¡º,39,50,18,0.7,36,22
2019-01-01,77,¡º,56,69,23,0.9,37,13
2019-01-02,82,¡º,60,78,22,0.9,35,35
2019-01-03,84,¡º,62,81,16,0.9,42,10
2019-01-04,74,¡º,54,69,12,0.7,34,33
2019-01-05,67,¡º,48,62,14,0.7,36,76
2019-01-06,100,¡º,75,99,20,0.9,50,20
2019-01-07,119,«·∂»Œ€»æ,90,114,24,1,44,43
2019-01-08,156,÷–∂»Œ€»æ,119,147,25,1,45,20
2019-01-09,80,¡º,59,75,11,0.9,35,33
2019-01-10,42,”≈,22,25,11,1,33,13
2019-01-11,63,¡º,45,58,15,1,32,60
2019-01-12,85,¡º,63,75,14,1,45,25
2019-01-13,92,¡º,68,82,19,1,43,49
2019-01-14,120,«·∂»Œ€»æ,91,111,16,1,52,50
2019-01-15,118,«·∂»Œ€»æ,89,107,19,1,44,35
2019-01-16,70,¡º,51,63,16,0.7,34,74
2019-01-17,89,¡º,66,80,18,0.9,40,38
2019-01-18,120,«·∂»Œ€»æ,91,109,13,0.9,35,17
2019-01-19,98,¡º,73,85,13,0.7,33,63
2019-01-20,134,«·∂»Œ€»æ,102,120,24,1,47,54
2019-01-21,75,¡º,55,72,13,0.6,38,53
2019-01-22,94,¡º,70,87,16,0.7,43,72
2019-01-23,125,«·∂»Œ€»æ,95,118,21,1,50,46
2019-01-24,149,«·∂»Œ€»æ,114,147,23,1.2,73,18
2019-01-25,159,÷–∂»Œ€»æ,121,147,19,1,48,30
2019-01-26,150,«·∂»Œ€»æ,115,140,19,1,47,29
2019-01-27,120,«·∂»Œ€»æ,91,107,11,1,40,22
2019-01-28,179,÷–∂»Œ€»æ,135,164,11,1,47,22
2019-01-29,155,÷–∂»Œ€»æ,118,138,9,1.1,41,24
2019-01-30,118,«·∂»Œ€»æ,89,106,6,1,32,43
2019-01-31,95,¡º,71,83,8,1,32,23
2019-02-01,60,¡º,43,53,8,1,27,39
2019-02-02,59,¡º,42,51,8,1,28,43
2019-02-03,84,¡º,62,73,6,1,27,84
2019-02-04,89,¡º,66,81,10,0.9,28,91
2019-02-05,142,«·∂»Œ€»æ,108,133,16,0.9,26,92
2019-02-06,105,«·∂»Œ€»æ,79,97,10,1,27,99
2019-02-07,105,«·∂»Œ€»æ,79,95,14,0.9,27,99
2019-02-08,98,¡º,73,88,13,1,27,51
2019-02-09,59,¡º,42,54,5,0.9,18,32
2019-02-10,28,”≈,19,22,4,0.9,16,26
2019-02-11,38,”≈,26,29,6,0.9,17,64
2019-02-12,64,¡º,46,53,8,1,26,50
2019-02-13,67,¡º,48,56,9,1,24,73
2019-02-14,75,¡º,55,65,11,1,30,46
2019-02-15,85,¡º,63,78,7,1,30,53
2019-02-16,55,¡º,39,45,8,0.9,25,24
2019-02-17,32,”≈,22,29,7,0.8,22,42
2019-02-18,45,”≈,31,38,6,0.9,28,27
2019-02-19,87,¡º,64,78,9,1,29,33
2019-02-20,92,¡º,68,82,9,1,28,48
2019-02-21,85,¡º,63,80,14,1,42,48
2019-02-22,120,«·∂»Œ€»æ,91,114,15,0.9,42,31
2019-02-23,115,«·∂»Œ€»æ,87,107,14,0.9,40,19
2019-02-24,55,¡º,39,47,9,0.7,29,24
2019-02-25,73,¡º,53,65,10,0.7,30,41
2019-02-26,73,¡º,53,66,9,0.6,30,36
2019-02-27,73,¡º,53,68,10,0.7,35,21
2019-02-28,99,¡º,74,93,11,0.8,38,10
2019-03-01,49,”≈,34,41,10,0.7,26,35
2019-03-02,48,”≈,33,42,10,0.7,27,56
