»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2015-03-18,95,¡º,55,139,54,1.8,51,73
2015-03-19,99,¡º,41,148,43,1.5,37,71
2015-03-20,151,÷–∂»Œ€»æ,38,252,34,0.9,25,73
2015-03-21,65,¡º,20,80,37,0.8,26,68
2015-03-22,48,”≈,9,48,30,0.7,17,70
2015-03-23,53,¡º,18,55,45,1.2,38,66
2015-03-24,61,¡º,23,72,44,1.3,49,78
2015-03-25,92,¡º,50,133,55,1.6,55,95
2015-03-26,110,«·∂»Œ€»æ,83,166,55,1.7,52,93
2015-03-27,106,«·∂»Œ€»æ,101,183,44,2,68,86
2015-03-28,110,«·∂»Œ€»æ,26,170,24,0.7,24,80
2015-03-29,119,«·∂»Œ€»æ,50,189,64,1.6,64,52
2015-03-30,142,«·∂»Œ€»æ,63,233,48,1.5,53,105
2015-03-31,112,«·∂»Œ€»æ,26,173,18,0.6,12,79
2015-04-01,66,¡º,36,83,22,1,24,64
2015-04-02,33,”≈,23,27,21,0.9,21,65
2015-04-03,38,”≈,20,38,29,1,33,72
2015-04-04,63,¡º,44,75,23,0.9,23,66
2015-04-05,67,¡º,24,83,15,0.6,13,68
2015-04-06,36,”≈,12,25,19,0.5,12,72
2015-04-07,40,”≈,17,40,34,0.8,26,69
2015-04-08,68,¡º,35,86,43,1.2,44,76
2015-04-09,61,¡º,24,73,34,1,40,68
2015-04-10,65,¡º,21,81,32,1,40,68
2015-04-11,73,¡º,19,96,29,0.9,29,68
2015-04-12,54,¡º,11,58,15,0.6,10,73
2015-04-13,53,¡º,26,57,30,0.9,30,82
2015-04-14,82,¡º,51,114,48,1.5,57,72
2015-04-15,251,÷ÿ∂»Œ€»æ,62,386,31,1.3,46,69
2015-04-16,100,¡º,29,151,18,0.8,26,69
2015-04-17,84,¡º,37,119,21,1.2,58,66
2015-04-18,64,¡º,23,78,13,0.7,34,61
2015-04-19,47,”≈,11,47,7,0.6,20,76
2015-04-20,61,¡º,21,73,14,0.8,35,89
2015-04-21,75,¡º,22,100,11,0.6,32,82
2015-04-22,63,¡º,19,77,17,0.7,45,82
2015-04-23,72,¡º,24,94,13,0.7,37,81
2015-04-24,60,¡º,17,70,13,0.8,40,86
2015-04-25,76,¡º,26,102,16,0.8,52,105
2015-04-26,92,¡º,34,135,20,0.8,54,109
2015-04-27,96,¡º,34,142,20,0.6,28,100
2015-04-28,60,¡º,22,68,10,0.6,22,112
2015-04-29,86,¡º,33,122,18,0.9,53,127
2015-04-30,119,«·∂»Œ€»æ,45,188,22,0.9,50,147
2015-05-01,105,«·∂»Œ€»æ,56,159,13,0.7,19,111
2015-05-02,73,¡º,27,95,12,0.6,28,100
2015-05-03,81,¡º,20,113,6,0.4,8,94
2015-05-04,59,¡º,16,69,17,0.6,32,93
2015-05-05,70,¡º,14,91,9,0.5,18,82
2015-05-06,61,¡º,16,71,15,0.8,37,72
2015-05-07,83,¡º,20,116,11,0.5,16,79
2015-05-08,50,”≈,10,50,8,0.5,14,82
2015-05-09,63,¡º,17,76,16,0.7,19,85
2015-05-10,83,¡º,27,116,13,0.7,13,80
2015-05-11,43,”≈,10,37,14,0.6,13,86
2015-05-12,61,¡º,18,72,14,0.7,23,95
2015-05-13,93,¡º,28,137,19,0.8,32,81
2015-05-14,63,¡º,15,76,15,0.6,24,88
2015-05-15,47,”≈,9,29,9,0.5,14,94
2015-05-16,68,¡º,20,86,21,0.8,35,106
2015-05-17,105,«·∂»Œ€»æ,34,161,17,0.9,36,83
2015-05-18,65,¡º,16,80,7,0.4,9,89
2015-05-19,45,”≈,11,42,6,0.4,8,89
2015-05-20,47,”≈,15,47,10,0.7,22,94
2015-05-21,80,¡º,32,109,19,0.9,36,94
2015-05-22,81,¡º,34,112,18,0.7,32,101
2015-05-23,92,¡º,37,135,17,0.9,43,131
2015-05-24,99,¡º,42,149,13,0.7,44,126
2015-05-25,83,¡º,41,117,16,0.8,45,135
2015-05-26,105,«·∂»Œ€»æ,52,152,21,0.9,50,166
2015-05-27,98,¡º,62,146,20,0.9,49,154
2015-05-28,77,¡º,27,104,11,0.5,22,107
2015-05-29,52,¡º,13,55,12,0.4,17,91
2015-05-30,58,¡º,12,66,13,0.6,22,107
2015-05-31,105,«·∂»Œ€»æ,32,160,20,0.6,26,112
2015-06-01,138,«·∂»Œ€»æ,43,227,9,0.4,19,104
2015-06-02,47,”≈,9,47,11,0.4,13,90
2015-06-03,63,¡º,14,75,12,0.5,29,93
2015-06-04,45,”≈,21,45,12,0.6,22,89
2015-06-05,69,¡º,23,88,18,0.8,32,90
2015-06-06,42,”≈,7,32,9,0.4,19,83
2015-06-07,51,¡º,11,52,10,0.5,29,76
2015-06-08,66,¡º,23,82,16,0.7,38,106
2015-06-09,90,¡º,27,131,15,0.7,36,103
2015-06-10,97,¡º,22,143,12,0.5,25,85
2015-06-11,44,”≈,7,26,8,0.5,16,87
2015-06-12,49,”≈,5,22,6,0.4,14,97
2015-06-13,58,¡º,7,17,7,0.5,16,109
2015-06-14,68,¡º,12,41,8,0.7,28,121
2015-06-15,88,¡º,27,85,13,0.8,35,146
2015-06-16,90,¡º,35,62,13,0.8,28,148
2015-06-17,77,¡º,27,75,8,0.6,26,132
2015-06-18,53,¡º,8,38,12,0.5,21,103
2015-06-19,41,”≈,5,27,8,0.4,10,81
2015-06-20,63,¡º,11,49,8,0.6,28,115
2015-06-21,63,¡º,22,70,12,0.8,32,115
2015-06-22,85,¡º,35,73,11,0.9,35,142
2015-06-23,92,¡º,47,108,14,0.9,36,150
2015-06-24,65,¡º,38,65,14,0.9,23,118
2015-06-25,69,¡º,24,67,13,0.8,36,123
2015-06-26,89,¡º,17,71,12,0.8,38,147
2015-06-27,105,«·∂»Œ€»æ,32,119,16,0.9,48,165
2015-06-28,95,¡º,52,141,16,1,36,154
2015-06-29,73,¡º,24,64,10,0.8,19,128
2015-06-30,49,”≈,7,23,7,0.6,13,98
2015-07-01,45,”≈,8,45,9,0.5,19,81
2015-07-02,51,¡º,6,33,10,0.5,16,101
2015-07-03,63,¡º,11,60,11,0.7,34,115
2015-07-04,83,¡º,22,107,17,0.8,40,139
2015-07-05,88,¡º,28,95,14,0.9,31,146
2015-07-06,98,¡º,32,75,14,0.9,24,158
2015-07-07,103,«·∂»Œ€»æ,46,123,18,1,42,163
2015-07-08,123,«·∂»Œ€»æ,48,129,23,1,43,185
2015-07-09,88,¡º,43,126,27,1,32,142
2015-07-10,84,¡º,38,75,14,0.9,30,141
2015-07-11,113,«·∂»Œ€»æ,63,136,26,1,41,174
2015-07-12,123,«·∂»Œ€»æ,66,159,18,1.1,45,185
2015-07-13,99,¡º,33,148,15,0.7,32,136
2015-07-14,101,«·∂»Œ€»æ,29,151,18,0.9,44,135
2015-07-15,69,¡º,15,56,11,0.6,22,123
2015-07-16,81,¡º,24,66,16,0.8,25,137
2015-07-17,81,¡º,19,47,13,0.7,19,137
2015-07-18,66,¡º,25,61,14,0.7,30,119
2015-07-19,85,¡º,22,65,12,0.8,34,142
2015-07-20,108,«·∂»Œ€»æ,31,84,16,0.9,32,168
2015-07-21,83,¡º,24,66,14,0.7,26,139
2015-07-22,80,¡º,10,35,11,0.5,22,136
2015-07-23,73,¡º,14,59,11,0.6,25,127
2015-07-24,95,¡º,12,50,10,0.6,27,153
2015-07-25,82,¡º,24,91,13,0.8,47,138
2015-07-26,79,¡º,18,78,12,0.7,43,134
2015-07-27,135,«·∂»Œ€»æ,31,97,16,0.8,32,198
2015-07-28,107,«·∂»Œ€»æ,24,52,7,0.6,21,167
2015-07-29,103,«·∂»Œ€»æ,31,65,12,0.8,33,163
2015-07-30,88,¡º,14,44,9,0.6,28,145
2015-07-31,96,¡º,28,82,8,0.8,32,155
2015-08-01,83,¡º,41,99,12,1,31,139
2015-08-02,65,¡º,12,46,10,0.5,26,118
2015-08-03,75,¡º,9,50,11,0.6,28,130
2015-08-04,82,¡º,22,78,14,0.7,32,138
2015-08-05,89,¡º,18,73,19,0.6,31,146
2015-08-06,70,¡º,11,55,14,0.5,30,124
2015-08-07,90,¡º,16,72,10,0.6,36,148
2015-08-08,110,«·∂»Œ€»æ,24,82,13,0.7,38,171
2015-08-09,107,«·∂»Œ€»æ,27,96,13,0.7,41,167
2015-08-10,89,¡º,18,73,11,0.6,33,146
2015-08-11,99,¡º,22,91,14,0.7,38,158
2015-08-12,120,«·∂»Œ€»æ,36,105,15,0.7,38,182
2015-08-13,93,¡º,36,102,14,0.7,31,151
2015-08-14,82,¡º,31,67,10,0.6,26,138
2015-08-15,100,¡º,21,78,12,0.6,38,160
2015-08-16,117,«·∂»Œ€»æ,30,139,15,0.7,42,178
2015-08-17,115,«·∂»Œ€»æ,41,180,11,0.5,24,125
2015-08-18,85,¡º,27,120,14,0.5,33,139
2015-08-19,59,¡º,12,68,12,0.5,26,101
2015-08-20,59,¡º,16,68,10,0.5,28,107
2015-08-21,66,¡º,17,81,12,0.6,38,100
2015-08-22,67,¡º,24,84,13,0.7,42,90
2015-08-23,55,¡º,14,55,9,0.6,32,105
2015-08-24,73,¡º,14,55,10,0.7,35,127
2015-08-25,58,¡º,14,42,9,0.7,38,109
2015-08-26,60,¡º,14,49,9,0.7,37,111
2015-08-27,63,¡º,16,58,9,0.6,38,115
2015-08-28,63,¡º,19,61,8,0.6,38,115
2015-08-29,62,¡º,16,52,10,0.6,36,114
2015-08-30,47,”≈,12,38,8,0.6,26,93
2015-08-31,61,¡º,16,38,6,0.6,20,113
2015-09-01,51,¡º,11,36,7,0.6,20,101
2015-09-02,56,¡º,14,52,8,0.7,31,107
2015-09-03,75,¡º,13,49,8,0.6,27,129
2015-09-04,48,”≈,21,34,7,0.6,22,96
2015-09-05,41,”≈,20,28,6,0.6,24,81
2015-09-06,48,”≈,9,24,6,0.5,22,96
2015-09-07,79,¡º,21,62,10,0.9,38,134
2015-09-08,58,¡º,25,66,10,0.8,39,68
2015-09-09,44,”≈,7,26,8,0.4,20,87
2015-09-10,35,”≈,10,33,8,0.6,28,66
2015-09-11,40,”≈,6,17,6,0.4,13,80
2015-09-12,48,”≈,14,48,11,0.5,31,85
2015-09-13,65,¡º,26,80,18,0.7,45,115
2015-09-14,81,¡º,35,111,20,0.9,56,124
2015-09-15,101,«·∂»Œ€»æ,48,125,24,0.8,48,161
2015-09-16,92,¡º,63,134,25,0.9,45,150
2015-09-17,73,¡º,49,96,10,0.8,45,85
2015-09-18,68,¡º,38,85,11,0.6,41,107
2015-09-19,67,¡º,21,84,12,0.6,44,118
2015-09-20,95,¡º,56,139,17,1,55,126
2015-09-21,96,¡º,62,142,17,0.8,42,151
2015-09-22,61,¡º,26,71,11,0.5,30,100
2015-09-23,79,¡º,30,107,17,0.8,48,69
2015-09-24,67,¡º,24,83,13,0.5,36,96
2015-09-25,71,¡º,25,92,16,0.6,35,81
2015-09-26,90,¡º,33,130,19,0.8,49,90
2015-09-27,64,¡º,25,66,14,0.6,31,116
2015-09-28,45,”≈,16,40,9,0.5,19,89
2015-09-29,36,”≈,17,26,7,0.7,22,72
2015-09-30,45,”≈,31,39,11,0.7,18,74
2015-10-01,56,¡º,15,62,9,0.5,21,76
2015-10-02,81,¡º,31,112,12,0.7,40,74
2015-10-03,76,¡º,29,102,14,0.8,45,88
2015-10-04,95,¡º,40,140,19,0.9,53,100
2015-10-05,111,«·∂»Œ€»æ,50,171,19,0.9,56,93
2015-10-06,110,«·∂»Œ€»æ,48,170,19,1,62,112
2015-10-07,78,¡º,28,106,11,0.5,29,72
2015-10-08,43,”≈,7,43,8,0.6,16,69
2015-10-09,51,¡º,13,51,10,0.4,18,81
2015-10-10,33,”≈,6,21,7,0.3,10,66
2015-10-11,43,”≈,15,42,9,0.6,26,85
2015-10-12,77,¡º,35,104,18,1.1,50,70
2015-10-13,95,¡º,50,139,24,1.2,62,87
2015-10-14,90,¡º,57,130,26,1.1,54,97
2015-10-15,106,«·∂»Œ€»æ,78,162,33,1.3,65,99
2015-10-16,109,«·∂»Œ€»æ,66,167,40,1.3,81,117
2015-10-17,78,¡º,32,105,20,0.7,42,78
2015-10-18,75,¡º,30,100,32,0.9,50,81
2015-10-19,118,«·∂»Œ€»æ,64,186,50,1.3,73,98
2015-10-20,111,«·∂»Œ€»æ,67,171,44,1.2,56,122
2015-10-21,43,”≈,14,43,24,0.6,30,67
2015-10-22,43,”≈,24,43,22,0.9,34,44
2015-10-23,102,«·∂»Œ€»æ,76,124,22,1.2,43,48
2015-10-24,75,¡º,47,100,28,1.1,43,71
2015-10-25,58,¡º,32,65,28,0.9,39,67
2015-10-26,81,¡º,24,112,18,0.4,18,69
2015-10-27,56,¡º,22,62,27,0.6,24,74
2015-10-28,42,”≈,17,42,28,0.7,29,66
2015-10-29,37,”≈,9,24,16,0.5,16,73
2015-10-30,90,¡º,67,121,32,1.3,48,74
2015-10-31,147,«·∂»Œ€»æ,112,183,39,1.7,59,59
2015-11-01,165,÷–∂»Œ€»æ,125,203,42,2.1,62,76
2015-11-02,139,«·∂»Œ€»æ,106,178,49,2.1,66,61
2015-11-03,115,«·∂»Œ€»æ,87,176,61,2.7,70,28
2015-11-04,113,«·∂»Œ€»æ,63,176,41,1.6,43,47
2015-11-05,45,”≈,15,45,20,1,26,42
2015-11-06,37,”≈,18,31,22,1.4,29,51
2015-11-07,73,¡º,53,74,22,1.4,32,44
2015-11-08,79,¡º,58,102,17,1,25,20
2015-11-09,108,«·∂»Œ€»æ,81,138,30,1.7,45,41
2015-11-10,138,«·∂»Œ€»æ,105,178,39,2.3,53,37
2015-11-11,115,«·∂»Œ€»æ,87,155,34,2.1,52,21
2015-11-12,128,«·∂»Œ€»æ,97,149,42,2,46,26
2015-11-13,84,¡º,62,87,33,1.4,29,30
2015-11-14,90,¡º,67,103,25,1.6,35,34
2015-11-15,82,¡º,60,108,27,1.6,37,59
2015-11-16,92,¡º,68,116,34,1.5,36,52
2015-11-17,64,¡º,36,77,31,1.2,36,50
2015-11-18,77,¡º,56,85,29,1.5,29,43
2015-11-19,60,¡º,39,69,27,1.3,32,46
2015-11-20,65,¡º,45,79,33,1.1,34,50
2015-11-21,55,¡º,27,60,27,1.2,33,59
2015-11-22,57,¡º,37,64,26,1.6,32,36
2015-11-23,38,”≈,12,29,20,0.7,16,76
2015-11-24,62,¡º,44,60,28,1.1,34,64
2015-11-25,45,”≈,27,45,25,0.8,24,69
2015-11-26,74,¡º,54,77,63,1.7,47,46
2015-11-27,139,«·∂»Œ€»æ,106,139,64,1.9,59,22
2015-11-28,218,÷ÿ∂»Œ€»æ,168,238,41,2.5,62,22
2015-11-29,262,÷ÿ∂»Œ€»æ,212,326,50,3.4,78,14
2015-11-30,305,—œ÷ÿŒ€»æ,255,351,60,5.9,103,18
2015-12-01,211,÷ÿ∂»Œ€»æ,161,238,42,2.4,61,58
2015-12-02,32,”≈,8,32,18,0.6,17,57
2015-12-03,28,”≈,12,27,22,0.7,20,56
2015-12-04,97,¡º,72,110,49,1.9,55,37
2015-12-05,107,«·∂»Œ€»æ,80,130,56,2.5,69,34
2015-12-06,98,¡º,73,121,62,2.6,68,24
2015-12-07,128,«·∂»Œ€»æ,97,149,57,2.4,66,12
2015-12-08,178,÷–∂»Œ€»æ,134,193,64,4,86,29
2015-12-09,263,÷ÿ∂»Œ€»æ,213,301,51,4.2,78,7
2015-12-10,160,÷–∂»Œ€»æ,122,173,44,2.8,63,39
2015-12-11,95,¡º,71,125,63,3.1,72,26
2015-12-12,195,÷–∂»Œ€»æ,146,224,64,4,84,13
2015-12-13,188,÷–∂»Œ€»æ,141,209,45,2.7,59,19
2015-12-14,56,¡º,31,61,31,1.1,28,50
2015-12-15,30,”≈,13,29,25,0.7,16,59
2015-12-16,53,¡º,37,54,35,1.5,35,51
2015-12-17,99,¡º,74,102,57,2.6,58,26
2015-12-18,145,«·∂»Œ€»æ,111,158,72,3.4,68,20
2015-12-19,132,«·∂»Œ€»æ,100,143,71,3.4,73,18
2015-12-20,166,÷–∂»Œ€»æ,126,175,82,3.1,69,21
2015-12-21,202,÷ÿ∂»Œ€»æ,152,207,58,3.3,74,37
2015-12-22,218,÷ÿ∂»Œ€»æ,168,236,45,3.6,78,19
2015-12-23,242,÷ÿ∂»Œ€»æ,192,283,48,2.7,65,28
2015-12-24,263,÷ÿ∂»Œ€»æ,213,317,48,2.5,64,23
2015-12-25,180,÷–∂»Œ€»æ,136,262,72,3,61,34
2015-12-26,117,«·∂»Œ€»æ,60,183,51,1.9,47,46
2015-12-27,69,¡º,50,86,50,2,49,44
2015-12-28,122,«·∂»Œ€»æ,92,150,68,2.9,59,22
2015-12-29,173,÷–∂»Œ€»æ,131,205,61,3,61,18
2015-12-30,78,¡º,57,91,50,1.7,49,44
2015-12-31,102,«·∂»Œ€»æ,76,124,72,3.1,64,27
2016-01-01,149,«·∂»Œ€»æ,114,175,80,3.1,69,19
2016-01-02,190,÷–∂»Œ€»æ,143,204,70,3,72,29
2016-01-03,189,÷–∂»Œ€»æ,142,215,57,2.4,57,41
2016-01-04,39,”≈,10,39,29,0.9,17,63
2016-01-05,60,¡º,39,70,40,1.7,36,53
2016-01-06,80,¡º,59,102,50,2.1,40,50
2016-01-07,68,¡º,49,81,42,1.8,40,48
2016-01-08,135,«·∂»Œ€»æ,103,157,59,2.5,52,29
2016-01-09,149,«·∂»Œ€»æ,114,172,79,2.9,62,24
2016-01-10,66,¡º,45,81,40,1.7,34,57
2016-01-11,46,”≈,20,41,46,1.2,32,57
2016-01-12,64,¡º,43,78,52,1.6,46,46
2016-01-13,109,«·∂»Œ€»æ,82,126,58,2.3,55,32
2016-01-14,107,«·∂»Œ€»æ,80,143,72,2.4,56,36
2016-01-15,120,«·∂»Œ€»æ,91,169,72,2.8,61,32
2016-01-16,122,«·∂»Œ€»æ,92,177,59,2.6,50,52
2016-01-17,44,”≈,17,44,28,1,18,67
2016-01-18,59,¡º,30,67,31,1.4,31,72
2016-01-19,80,¡º,59,104,64,2.1,57,33
2016-01-20,83,¡º,61,99,57,2.1,55,40
2016-01-21,51,¡º,16,52,24,1,19,71
2016-01-22,39,”≈,10,34,25,0.9,13,77
2016-01-23,35,”≈,9,30,18,0.9,8,70
2016-01-24,55,¡º,39,60,35,1.5,31,62
2016-01-25,98,¡º,73,119,56,2.4,51,42
2016-01-26,114,«·∂»Œ€»æ,86,144,66,2.4,56,38
2016-01-27,105,«·∂»Œ€»æ,79,127,68,2.2,60,40
2016-01-28,79,¡º,58,93,54,1.7,54,60
2016-01-29,69,¡º,43,88,56,1.5,45,63
2016-01-30,38,”≈,13,31,38,0.6,21,66
2016-01-31,57,¡º,32,64,35,1.1,33,63
2016-02-01,88,¡º,65,108,48,1.8,48,55
2016-02-02,84,¡º,62,100,56,2,54,53
2016-02-03,89,¡º,66,108,55,1.8,44,52
2016-02-04,37,”≈,15,37,30,0.7,19,73
2016-02-05,41,”≈,16,41,31,0.8,20,74
2016-02-06,70,¡º,42,89,41,1.4,32,63
2016-02-07,114,«·∂»Œ€»æ,86,166,55,1.8,40,67
2016-02-08,232,÷ÿ∂»Œ€»æ,182,287,100,2.7,48,62
2016-02-09,130,«·∂»Œ€»æ,99,146,63,2.1,43,69
2016-02-10,102,«·∂»Œ€»æ,76,120,75,2.3,52,62
2016-02-11,149,«·∂»Œ€»æ,114,158,69,2.5,53,86
2016-02-12,80,¡º,30,110,27,0.6,13,64
2016-02-13,38,”≈,14,21,16,0.6,9,75
2016-02-14,38,”≈,13,32,23,0.8,12,76
2016-02-15,46,”≈,20,46,28,0.9,17,79
2016-02-16,53,¡º,27,55,36,1.2,27,66
2016-02-17,69,¡º,50,80,47,1.7,41,56
2016-02-18,83,¡º,36,115,33,1.1,23,72
2016-02-19,65,¡º,16,79,20,0.7,11,79
2016-02-20,46,”≈,23,46,27,1.1,24,74
2016-02-21,72,¡º,43,93,53,1.5,44,66
2016-02-22,68,¡º,40,86,29,1.3,28,81
2016-02-23,38,”≈,16,32,29,0.9,22,76
2016-02-24,55,¡º,34,60,33,1.3,35,71
2016-02-25,57,¡º,28,63,35,1.4,36,71
2016-02-26,62,¡º,38,74,64,1.5,47,50
2016-02-27,52,¡º,31,54,45,1.3,38,64
2016-02-28,42,”≈,19,29,25,1.1,27,84
2016-02-29,67,¡º,48,70,49,1.8,53,65
2016-03-01,114,«·∂»Œ€»æ,86,127,55,2.4,57,74
2016-03-02,97,¡º,72,130,50,2.1,54,85
2016-03-03,116,«·∂»Œ€»æ,87,181,67,2.4,67,73
2016-03-04,419,—œ÷ÿŒ€»æ,90,519,34,1.5,46,66
2016-03-05,160,÷–∂»Œ€»æ,60,270,37,1.3,35,80
2016-03-06,72,¡º,33,93,35,1.2,37,86
2016-03-07,41,”≈,9,29,19,0.7,14,81
2016-03-08,42,”≈,8,26,16,0.7,12,84
2016-03-09,41,”≈,9,41,20,0.7,13,78
2016-03-10,47,”≈,12,47,25,0.7,17,84
2016-03-11,56,¡º,30,61,36,1.1,38,76
2016-03-12,74,¡º,34,97,36,1.2,36,76
2016-03-13,67,¡º,33,84,36,1.1,35,83
2016-03-14,83,¡º,61,114,52,1.6,55,81
2016-03-15,109,«·∂»Œ€»æ,82,167,66,1.8,64,99
2016-03-16,145,«·∂»Œ€»æ,111,209,66,2.1,73,99
2016-03-17,179,÷–∂»Œ€»æ,126,308,58,1.8,67,88
2016-03-18,178,÷–∂»Œ€»æ,88,306,39,1.5,55,98
2016-03-19,115,«·∂»Œ€»æ,53,180,35,1.2,44,88
2016-03-20,69,¡º,34,87,23,0.9,34,106
2016-03-21,135,«·∂»Œ€»æ,103,179,45,1.6,66,82
2016-03-22,59,¡º,42,65,22,0.8,31,79
2016-03-23,43,”≈,11,25,18,0.7,20,86
2016-03-24,42,”≈,13,30,21,0.7,27,84
2016-03-25,44,”≈,14,34,21,0.7,28,87
2016-03-26,42,”≈,17,42,23,0.8,30,84
2016-03-27,68,¡º,38,86,30,1.1,48,90
2016-03-28,91,¡º,41,132,32,1.1,44,78
2016-03-29,62,¡º,28,74,24,0.9,37,83
2016-03-30,74,¡º,33,98,30,1.1,49,106
2016-03-31,156,÷–∂»Œ€»æ,53,261,27,0.9,34,108
2016-04-01,98,¡º,24,146,16,0.5,13,87
2016-04-02,41,”≈,9,29,15,0.6,15,82
2016-04-03,56,¡º,23,62,28,1,38,89
2016-04-04,82,¡º,51,114,34,1.2,46,112
2016-04-05,86,¡º,38,121,32,1.2,47,106
2016-04-06,124,«·∂»Œ€»æ,39,198,28,1,40,89
2016-04-07,57,¡º,12,64,15,0.6,18,90
2016-04-08,80,¡º,29,110,30,1.1,43,95
2016-04-09,81,¡º,39,112,33,1.1,45,110
2016-04-10,83,¡º,38,115,30,1.2,53,104
2016-04-11,85,¡º,43,120,35,1.3,57,105
2016-04-12,87,¡º,31,123,23,0.8,32,100
2016-04-13,98,¡º,28,145,15,0.7,24,103
2016-04-14,82,¡º,30,114,26,1,49,113
2016-04-15,76,¡º,32,101,16,0.8,36,81
2016-04-16,73,¡º,15,96,8,0.6,13,88
2016-04-17,43,”≈,15,42,9,0.7,23,85
2016-04-18,58,¡º,23,66,13,1,42,105
2016-04-19,89,¡º,32,127,17,1,36,110
2016-04-20,74,¡º,32,98,15,1,43,111
2016-04-21,120,«·∂»Œ€»æ,43,190,15,0.9,38,112
2016-04-22,63,¡º,17,76,9,0.7,18,108
2016-04-23,73,¡º,19,67,12,0.9,40,127
2016-04-24,105,«·∂»Œ€»æ,36,160,17,1,50,148
2016-04-25,92,¡º,39,128,17,1,44,150
2016-04-26,65,¡º,21,74,10,0.8,25,118
2016-04-27,56,¡º,19,61,10,0.8,27,106
2016-04-28,71,¡º,27,91,17,0.8,34,124
2016-04-29,74,¡º,20,97,19,0.6,27,122
2016-04-30,100,¡º,28,150,15,0.7,38,106
2016-05-01,116,«·∂»Œ€»æ,36,181,13,0.6,25,101
2016-05-02,101,«·∂»Œ€»æ,24,151,8,0.5,18,99
2016-05-03,69,¡º,22,88,14,0.7,37,100
2016-05-04,73,¡º,23,95,15,0.9,47,80
2016-05-05,258,÷ÿ∂»Œ€»æ,65,390,8,0.5,16,104
2016-05-06,67,¡º,19,83,10,0.5,18,108
2016-05-07,78,¡º,23,105,19,0.8,36,131
2016-05-08,86,¡º,45,118,16,0.9,33,143
2016-05-09,62,¡º,20,74,11,0.7,29,110
2016-05-10,76,¡º,27,102,15,0.8,41,127
2016-05-11,112,«·∂»Œ€»æ,35,173,16,0.7,25,111
2016-05-12,52,¡º,18,51,11,0.6,14,102
2016-05-13,77,¡º,29,103,20,0.7,32,116
2016-05-14,54,¡º,27,58,12,0.7,18,85
2016-05-15,48,”≈,14,48,10,0.5,26,91
2016-05-16,73,¡º,22,81,17,0.7,48,127
2016-05-17,92,¡º,35,112,18,0.8,50,150
2016-05-18,115,«·∂»Œ€»æ,43,123,24,0.8,49,176
2016-05-19,104,«·∂»Œ€»æ,45,121,23,1,43,164
2016-05-20,143,«·∂»Œ€»æ,78,236,24,1.3,34,188
2016-05-21,239,÷ÿ∂»Œ€»æ,88,377,14,0.8,22,165
2016-05-22,91,¡º,62,131,16,0.9,28,125
2016-05-23,45,”≈,7,18,10,0.6,22,90
2016-05-24,56,¡º,21,46,13,0.7,36,107
2016-05-25,66,¡º,28,65,12,0.7,34,119
2016-05-26,73,¡º,15,52,13,0.5,29,127
2016-05-27,102,«·∂»Œ€»æ,29,92,16,0.7,48,162
2016-05-28,111,«·∂»Œ€»æ,27,88,18,0.7,27,172
2016-05-29,82,¡º,18,70,13,0.7,33,138
2016-05-30,153,÷–∂»Œ€»æ,39,121,19,0.9,51,218
2016-05-31,103,«·∂»Œ€»æ,46,142,26,1,59,163
2016-06-01,144,«·∂»Œ€»æ,55,141,22,1.1,35,208
2016-06-02,100,¡º,48,99,18,1.2,36,159
2016-06-03,79,¡º,28,40,11,1.1,20,134
2016-06-04,81,¡º,34,58,14,1,32,137
2016-06-05,115,«·∂»Œ€»æ,41,70,14,1,35,176
2016-06-06,66,¡º,38,67,14,1,41,119
2016-06-07,78,¡º,9,26,10,0.6,24,133
2016-06-08,90,¡º,14,58,14,0.7,40,148
2016-06-09,77,¡º,28,76,16,0.9,44,132
2016-06-10,45,”≈,14,42,11,0.7,29,90
2016-06-11,59,¡º,12,44,12,0.7,32,110
2016-06-12,65,¡º,22,69,20,0.8,40,117
2016-06-13,71,¡º,20,53,12,0.8,35,125
2016-06-14,64,¡º,18,27,10,0.7,20,116
2016-06-15,55,¡º,15,40,10,0.8,35,105
2016-06-16,83,¡º,27,76,18,0.9,43,139
2016-06-17,78,¡º,15,48,14,0.7,30,133
2016-06-18,75,¡º,14,46,10,0.6,31,129
2016-06-19,119,«·∂»Œ€»æ,18,63,14,0.8,32,180
2016-06-20,78,¡º,44,82,18,1,42,133
2016-06-21,94,¡º,51,105,16,1,41,152
2016-06-22,85,¡º,28,89,19,0.8,40,141
2016-06-23,48,”≈,6,23,12,0.5,14,95
2016-06-24,48,”≈,11,48,10,0.5,28,94
2016-06-25,72,¡º,14,51,10,0.6,34,126
2016-06-26,80,¡º,23,75,15,0.7,39,135
2016-06-27,66,¡º,23,55,8,0.6,31,119
2016-06-28,43,”≈,19,34,17,1,22,86
2016-06-29,85,¡º,14,34,14,0.6,24,141
2016-06-30,57,¡º,8,18,7,0.7,22,108
2016-07-01,59,¡º,8,27,7,0.7,26,110
2016-07-02,85,¡º,12,47,9,0.5,38,142
2016-07-03,120,«·∂»Œ€»æ,24,82,10,0.7,48,181
2016-07-04,121,«·∂»Œ€»æ,35,87,16,0.8,38,183
2016-07-05,117,«·∂»Œ€»æ,47,98,10,0.8,38,178
2016-07-06,101,«·∂»Œ€»æ,48,104,13,0.8,40,161
