»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-12-06,23,”≈,35,42,31,1,26,0
2017-12-07,42,”≈,41,58,30,1.2,28,0
2017-12-08,95,¡º,72,107,33,3.8,47,0
2017-12-09,199,÷–∂»Œ€»æ,76,126,50,8,48,0
2017-12-10,68,¡º,34,56,39,2.2,35,0
2017-12-11,77,¡º,81,105,30,2.8,46,0
2017-12-12,97,¡º,115,148,55,1.2,49,0
2017-12-13,145,«·∂»Œ€»æ,113,153,73,2.3,57,13
2017-12-14,138,«·∂»Œ€»æ,105,134,50,1.9,54,20
2017-12-15,144,«·∂»Œ€»æ,110,143,43,1.9,47,19
2017-12-16,220,÷ÿ∂»Œ€»æ,170,239,91,3,58,12
2017-12-17,250,÷ÿ∂»Œ€»æ,200,276,80,4.6,76,16
2017-12-18,253,÷ÿ∂»Œ€»æ,203,273,69,6.8,83,26
2017-12-19,200,÷–∂»Œ€»æ,150,219,56,6.5,71,35
2017-12-20,176,÷–∂»Œ€»æ,133,185,77,6.3,69,19
2017-12-21,112,«·∂»Œ€»æ,84,102,43,2.3,46,30
2017-12-22,123,«·∂»Œ€»æ,89,107,43,2.5,54,42
2017-12-23,193,÷–∂»Œ€»æ,124,181,44,5.1,70,16
2017-12-24,133,«·∂»Œ€»æ,90,128,40,3.8,64,47
2017-12-25,60,¡º,36,67,35,1.9,48,61
2017-12-26,89,¡º,66,99,58,3,57,19
2017-12-27,54,¡º,38,53,40,1.9,33,66
2017-12-28,39,”≈,18,38,28,1.2,27,53
2017-12-29,74,¡º,54,70,47,2.3,47,55
2017-12-30,225,÷ÿ∂»Œ€»æ,175,216,51,6.8,81,33
2017-12-31,283,÷ÿ∂»Œ€»æ,232,297,68,5.1,86,19
2018-01-01,208,÷ÿ∂»Œ€»æ,158,201,128,2.8,73,30
2018-01-02,175,÷–∂»Œ€»æ,132,155,76,2.1,58,42
2018-01-03,201,÷ÿ∂»Œ€»æ,151,180,63,2.4,60,40
2018-01-04,233,÷ÿ∂»Œ€»æ,183,229,83,3.2,74,30
2018-01-05,273,÷ÿ∂»Œ€»æ,223,307,75,5.7,87,32
2018-01-06,223,÷ÿ∂»Œ€»æ,173,265,64,7,90,40
2018-01-07,270,÷ÿ∂»Œ€»æ,220,241,61,8.6,95,46
2018-01-08,221,÷ÿ∂»Œ€»æ,171,214,70,8.3,95,45
2018-01-09,201,÷ÿ∂»Œ€»æ,151,180,81,7,90,33
2018-01-10,149,«·∂»Œ€»æ,114,137,52,5.2,82,52
2018-01-11,143,«·∂»Œ€»æ,109,131,52,5,66,48
2018-01-12,39,”≈,27,30,30,1.3,29,49
2018-01-13,95,¡º,71,79,44,2.1,46,40
2018-01-14,123,«·∂»Œ€»æ,93,103,66,2.1,51,44
2018-01-15,145,«·∂»Œ€»æ,111,131,55,2.3,47,43
2018-01-16,59,¡º,42,50,37,1.4,39,55
2018-01-17,165,÷–∂»Œ€»æ,125,156,52,3.6,69,25
2018-01-18,209,÷ÿ∂»Œ€»æ,159,181,54,2.9,62,37
2018-01-19,271,÷ÿ∂»Œ€»æ,221,288,67,6.1,93,42
2018-01-20,137,«·∂»Œ€»æ,104,127,58,3.7,74,66
2018-01-21,219,÷ÿ∂»Œ€»æ,169,198,67,5.4,91,49
2018-01-22,239,÷ÿ∂»Œ€»æ,189,224,47,5.9,76,55
2018-01-23,168,÷–∂»Œ€»æ,127,145,47,2,47,62
2018-01-24,80,¡º,59,71,46,1.4,34,60
2018-01-25,98,¡º,73,85,60,1.4,37,47
2018-01-26,150,«·∂»Œ€»æ,115,129,70,2.2,49,42
2018-01-27,170,÷–∂»Œ€»æ,129,151,70,2.5,51,48
2018-01-28,193,÷–∂»Œ€»æ,145,167,73,3.1,56,39
2018-01-29,250,÷ÿ∂»Œ€»æ,200,246,90,3.8,69,49
2018-01-30,124,«·∂»Œ€»æ,94,117,61,2.2,45,79
2018-01-31,158,÷–∂»Œ€»æ,120,167,73,3.8,74,62
2018-02-01,208,÷ÿ∂»Œ€»æ,158,194,68,5.2,85,68
2018-02-02,195,÷–∂»Œ€»æ,146,170,48,5.4,77,75
2018-02-03,134,«·∂»Œ€»æ,102,120,51,3.3,61,78
2018-02-04,159,÷–∂»Œ€»æ,121,133,47,2.5,53,64
2018-02-05,178,÷–∂»Œ€»æ,134,152,43,2.5,54,81
2018-02-06,205,÷ÿ∂»Œ€»æ,155,183,53,3,60,92
2018-02-07,107,«·∂»Œ€»æ,80,88,36,1.5,34,84
2018-02-08,69,¡º,50,57,37,1.2,29,69
2018-02-09,118,«·∂»Œ€»æ,89,104,33,2.1,49,91
2018-02-10,127,«·∂»Œ€»æ,96,117,37,3.4,63,90
2018-02-11,123,«·∂»Œ€»æ,93,114,48,2.6,59,80
2018-02-12,135,«·∂»Œ€»æ,103,121,43,3.3,66,82
2018-02-13,148,«·∂»Œ€»æ,113,137,44,3.5,69,79
2018-02-14,122,«·∂»Œ€»æ,92,121,63,3,61,71
2018-02-15,113,«·∂»Œ€»æ,85,101,50,2.2,45,64
2018-02-16,53,¡º,37,41,32,1.2,28,87
2018-02-17,124,«·∂»Œ€»æ,94,105,44,2.8,50,87
2018-02-18,134,«·∂»Œ€»æ,102,113,51,1.4,30,94
2018-02-19,75,¡º,55,66,39,1,30,79
2018-02-20,90,¡º,67,79,33,2,43,97
2018-02-21,93,¡º,69,90,37,2.8,52,83
2018-02-22,77,¡º,56,72,38,1.7,38,83
2018-02-23,82,¡º,60,73,43,1.8,38,85
2018-02-24,84,¡º,62,73,31,2.8,51,89
2018-02-25,104,«·∂»Œ€»æ,78,94,44,2.7,49,76
2018-02-26,135,«·∂»Œ€»æ,103,125,41,2.7,51,68
2018-02-27,114,«·∂»Œ€»æ,86,99,44,3.2,52,53
2018-02-28,69,¡º,50,54,30,1.3,26,80
2018-03-01,63,¡º,45,55,30,1.5,29,79
2018-03-02,62,¡º,44,49,27,1.7,30,62
2018-03-03,37,”≈,18,22,19,0.9,18,73
2018-03-04,45,”≈,25,34,21,1.2,25,89
2018-03-05,45,”≈,25,38,21,1,20,89
2018-03-06,46,”≈,26,46,19,1.3,32,90
2018-03-07,51,¡º,24,51,21,1,22,78
2018-03-08,45,”≈,19,27,17,1.1,24,89
2018-03-09,47,”≈,24,47,24,1.1,24,82
2018-03-10,57,¡º,33,63,22,1.1,28,89
2018-03-11,62,¡º,29,73,20,1,21,90
2018-03-12,53,¡º,30,55,24,1.2,24,87
2018-03-13,35,”≈,14,18,17,0.8,15,69
2018-03-14,36,”≈,23,36,24,1.2,22,60
2018-03-15,35,”≈,24,30,19,0.9,18,57
2018-03-16,29,”≈,19,25,19,0.7,15,58
2018-03-17,39,”≈,12,15,13,0.6,12,77
2018-03-18,48,”≈,17,19,13,0.7,17,95
2018-03-19,51,¡º,30,52,22,1.3,36,91
2018-03-20,64,¡º,46,72,22,1.6,39,87
2018-03-21,64,¡º,40,77,21,1.9,38,96
2018-03-22,73,¡º,51,95,17,1.5,39,114
2018-03-23,63,¡º,30,76,19,0.9,27,86
2018-03-24,59,¡º,31,67,19,1,23,90
2018-03-25,46,”≈,25,46,14,0.8,21,79
2018-03-26,84,¡º,46,118,21,1.2,27,77
2018-03-27,56,¡º,18,28,14,0.7,13,107
2018-03-28,44,”≈,16,26,16,0.9,17,88
2018-03-29,48,”≈,24,43,15,1.1,23,95
2018-03-30,48,”≈,19,35,14,0.9,19,96
2018-03-31,65,¡º,35,80,14,1,31,101
2018-04-01,51,¡º,23,51,14,0.7,17,80
2018-04-02,40,”≈,16,21,15,0.6,13,80
2018-04-03,56,¡º,30,62,15,1.2,23,96
2018-04-04,56,¡º,23,41,14,0.9,26,107
2018-04-05,58,¡º,20,65,9,0.5,15,92
2018-04-06,194,÷–∂»Œ€»æ,101,338,11,0.7,27,104
2018-04-07,103,«·∂»Œ€»æ,51,156,14,0.7,20,87
2018-04-08,39,”≈,12,21,11,0.6,9,77
2018-04-09,50,”≈,15,22,9,0.7,15,100
2018-04-10,47,”≈,23,47,13,1,24,90
2018-04-11,47,”≈,12,37,12,0.5,7,94
2018-04-12,60,¡º,19,35,9,0.9,21,112
2018-04-13,72,¡º,33,76,10,1,28,126
2018-04-14,101,«·∂»Œ€»æ,52,152,11,0.8,27,111
2018-04-15,99,¡º,59,148,12,1.1,37,120
2018-04-16,86,¡º,54,121,11,1.1,30,89
2018-04-17,66,¡º,22,41,12,0.9,20,119
2018-04-18,42,”≈,20,41,12,1,22,84
2018-04-19,43,”≈,14,21,10,0.8,18,86
2018-04-20,59,¡º,22,38,9,0.8,26,110
2018-04-21,64,¡º,23,49,10,0.9,31,116
2018-04-22,73,¡º,23,52,11,0.6,29,127
2018-04-23,68,¡º,22,54,12,0.6,26,121
2018-04-24,62,¡º,31,73,11,0.9,35,107
2018-04-25,81,¡º,35,111,13,0.6,14,100
2018-04-26,48,”≈,14,25,11,0.7,14,96
2018-04-27,45,”≈,10,19,16,0.6,14,90
2018-04-28,65,¡º,19,38,14,0.6,23,117
2018-04-29,67,¡º,22,48,13,0.7,30,120
2018-04-30,65,¡º,23,50,13,0.6,28,118
2018-05-01,89,¡º,34,128,14,0.6,26,98
2018-05-02,59,¡º,15,23,9,0.6,13,110
2018-05-03,61,¡º,27,43,12,0.7,20,113
2018-05-04,62,¡º,29,64,15,0.6,20,114
2018-05-05,56,¡º,31,62,21,0.7,29,98
2018-05-06,57,¡º,27,63,11,0.6,13,104
2018-05-07,51,¡º,17,30,11,0.5,11,101
2018-05-08,60,¡º,18,28,10,0.6,18,112
2018-05-09,60,¡º,26,45,11,0.7,31,112
2018-05-10,65,¡º,29,53,11,0.7,34,117
2018-05-11,69,¡º,29,60,7,0.6,32,122
2018-05-12,65,¡º,35,73,11,0.6,23,118
2018-05-13,59,¡º,21,40,12,0.4,11,110
2018-05-14,45,”≈,14,24,10,0.4,14,90
2018-05-15,53,¡º,22,31,12,0.5,17,103
2018-05-16,71,¡º,20,30,10,0.4,18,125
2018-05-17,66,¡º,26,47,11,0.6,27,119
2018-05-18,68,¡º,24,40,11,0.4,19,121
2018-05-19,58,¡º,17,36,18,0.4,17,109
2018-05-20,65,¡º,14,38,12,0.3,15,118
2018-05-21,67,¡º,15,55,8,0.3,18,120
2018-05-22,82,¡º,21,70,10,0.4,18,138
2018-05-23,66,¡º,21,82,8,0.5,18,118
2018-05-24,47,”≈,11,27,8,0.4,8,93
2018-05-25,65,¡º,13,31,9,0.5,19,118
2018-05-26,65,¡º,14,38,9,0.5,19,117
2018-05-27,75,¡º,25,80,10,0.7,25,130
2018-05-28,118,«·∂»Œ€»æ,0,0,12,0.6,27,87
2018-05-29,65,¡º,10,24,8,0.5,16,118
2018-05-30,66,¡º,22,82,14,0.6,20,96
2018-05-31,48,”≈,16,38,9,0.4,9,96
2018-06-01,70,¡º,19,45,11,0.5,20,123
2018-06-02,76,¡º,23,62,11,0.7,28,131
2018-06-03,69,¡º,39,83,12,0.7,22,90
2018-06-04,58,¡º,25,41,12,0.6,14,109
2018-06-05,76,¡º,19,44,11,0.7,17,131
2018-06-06,85,¡º,17,35,10,0.7,22,141
2018-06-07,81,¡º,15,39,10,0.6,19,137
2018-06-08,73,¡º,16,33,11,0.6,13,127
2018-06-09,82,¡º,15,27,11,0.5,14,138
2018-06-10,90,¡º,14,30,10,0.5,16,148
2018-06-11,82,¡º,19,46,9,0.6,19,138
2018-06-12,65,¡º,18,34,10,0.6,19,118
2018-06-13,73,¡º,14,27,9,0.6,18,127
2018-06-14,75,¡º,18,46,11,0.6,23,130
2018-06-15,37,”≈,15,32,14,0.6,17,73
2018-06-16,42,”≈,14,24,9,0.5,15,84
2018-06-17,42,”≈,12,21,9,0.6,14,83
2018-06-18,60,¡º,16,27,10,0.7,12,111
2018-06-19,76,¡º,14,39,9,0.6,15,131
2018-06-20,71,¡º,17,48,10,0.6,19,125
2018-06-21,66,¡º,13,28,8,0.6,16,119
2018-06-22,72,¡º,13,26,9,0.5,15,126
2018-06-23,80,¡º,13,33,8,0.5,18,135
2018-06-24,84,¡º,18,52,9,0.5,20,140
2018-06-25,57,¡º,16,30,8,0.5,13,108
2018-06-26,71,¡º,13,25,9,0.5,12,125
2018-06-27,80,¡º,11,23,8,0.5,17,136
2018-06-28,83,¡º,20,39,11,0.6,22,139
2018-06-29,91,¡º,17,46,11,0.6,17,149
2018-06-30,93,¡º,18,50,10,0.6,24,151
2018-07-01,88,¡º,21,64,9,0.5,15,145
2018-07-02,72,¡º,16,45,9,0.5,17,126
2018-07-03,75,¡º,17,25,9,0.5,15,130
2018-07-04,59,¡º,13,23,9,0.5,14,110
2018-07-05,64,¡º,14,22,9,0.5,16,116
2018-07-06,79,¡º,16,37,9,0.6,24,134
2018-07-07,90,¡º,18,46,10,0.6,27,148
2018-07-08,90,¡º,20,56,10,0.6,24,147
2018-07-09,84,¡º,16,33,10,0.5,16,140
2018-07-10,83,¡º,20,45,10,0.6,23,139
2018-07-11,62,¡º,24,66,11,0.6,25,114
2018-07-12,60,¡º,15,31,9,0.6,17,111
2018-07-13,82,¡º,11,23,9,0.5,14,138
2018-07-14,73,¡º,13,27,9,0.5,17,127
2018-07-15,63,¡º,17,35,9,0.6,21,115
2018-07-16,62,¡º,15,27,10,0.6,18,114
2018-07-17,51,¡º,13,25,10,0.7,16,101
2018-07-18,80,¡º,12,20,9,0.5,13,135
2018-07-19,71,¡º,14,28,10,0.6,18,125
2018-07-20,90,¡º,21,42,12,0.6,26,147
2018-07-21,85,¡º,27,61,11,0.6,34,141
2018-07-22,88,¡º,28,69,10,0.7,37,145
2018-07-23,87,¡º,30,82,11,0.6,28,144
2018-07-24,56,¡º,17,34,10,0.5,14,107
2018-07-25,46,”≈,18,41,11,0.5,19,92
2018-07-26,46,”≈,14,33,13,0.5,15,91
2018-07-27,65,¡º,13,34,10,0.5,19,118
2018-07-28,73,¡º,19,46,10,0.6,27,127
2018-07-29,73,¡º,20,48,11,0.6,24,127
2018-07-30,50,”≈,18,41,11,0.5,23,100
2018-07-31,63,¡º,14,29,9,0.5,12,115
2018-08-01,85,¡º,18,43,11,0.5,22,141
2018-08-02,89,¡º,22,51,11,0.6,22,146
2018-08-03,67,¡º,19,49,10,0.5,17,120
2018-08-04,81,¡º,20,51,11,0.5,21,137
2018-08-05,80,¡º,19,41,10,0.6,24,135
2018-08-06,82,¡º,21,54,10,0.7,30,138
2018-08-07,75,¡º,26,64,12,0.7,31,130
2018-08-08,75,¡º,27,63,11,0.6,19,130
2018-08-09,73,¡º,25,57,11,0.7,27,127
2018-08-10,73,¡º,26,61,10,0.7,25,127
2018-08-11,70,¡º,28,64,10,0.7,28,124
2018-08-12,55,¡º,20,54,10,0.6,14,87
2018-08-13,55,¡º,18,34,9,0.6,15,105
2018-08-14,70,¡º,22,36,10,0.6,23,124
2018-08-15,79,¡º,28,53,11,0.9,31,134
2018-08-16,75,¡º,26,59,10,0.9,31,129
2018-08-17,72,¡º,25,55,11,0.9,25,126
2018-08-18,70,¡º,29,57,10,0.7,18,123
2018-08-19,62,¡º,19,33,10,0.6,15,114
2018-08-20,64,¡º,20,46,10,0.9,23,116
2018-08-21,66,¡º,30,80,10,0.9,19,86
2018-08-22,46,”≈,24,40,10,0.7,15,91
2018-08-23,63,¡º,22,46,10,0.9,16,115
2018-08-24,60,¡º,29,69,11,0.9,31,109
2018-08-25,65,¡º,25,59,9,0.9,23,117
2018-08-26,53,¡º,24,55,12,0.6,18,100
2018-08-27,55,¡º,18,36,9,0.6,16,105
2018-08-28,53,¡º,21,56,10,0.7,25,95
2018-08-29,62,¡º,19,74,11,0.5,16,104
2018-08-30,54,¡º,21,46,10,0.5,14,104
2018-08-31,47,”≈,12,28,8,0.5,13,94
2018-09-01,47,”≈,13,30,8,0.5,18,93
2018-09-02,52,¡º,15,55,11,0.5,8,70
2018-09-03,35,”≈,0,0,0,0.5,0,70
2018-09-04,57,¡º,26,63,9,0.7,26,79
2018-09-05,61,¡º,28,72,11,0.9,28,105
2018-09-06,62,¡º,30,74,9,1,31,107
2018-09-07,69,¡º,35,88,10,1,31,113
2018-09-08,64,¡º,30,78,10,1,30,94
2018-09-09,58,¡º,24,65,9,0.9,23,87
2018-09-10,47,”≈,18,44,8,0.7,21,94
2018-09-11,48,”≈,22,48,8,0.9,20,93
2018-09-12,56,¡º,21,62,8,0.9,19,80
2018-09-13,51,¡º,19,51,6,0.7,17,82
2018-09-14,57,¡º,22,64,7,1,28,89
2018-09-15,57,¡º,24,63,8,1,30,99
2018-09-16,70,¡º,38,89,10,1.2,38,103
2018-09-17,74,¡º,29,79,10,1.4,33,97
2018-09-18,61,¡º,27,71,9,1,30,86
2018-09-19,60,¡º,21,69,8,1.2,29,94
2018-09-20,74,¡º,37,97,8,1.4,39,101
2018-09-21,70,¡º,29,89,7,1,22,83
2018-09-22,55,¡º,22,51,6,1.2,17,83
2018-09-23,42,”≈,19,36,7,1.2,21,83
2018-09-24,40,”≈,16,38,7,1.2,16,80
2018-09-25,39,”≈,11,24,7,1.2,16,78
2018-09-26,43,”≈,20,41,8,1.2,26,83
2018-09-27,49,”≈,18,49,9,1,30,82
2018-09-28,70,¡º,38,87,10,1.2,34,76
2018-09-29,64,¡º,34,78,8,1,35,93
2018-09-30,53,¡º,19,56,7,0.5,25,84
2018-10-01,65,¡º,27,79,8,0.7,29,87
2018-10-02,66,¡º,30,82,9,0.7,23,82
2018-10-03,56,¡º,25,62,7,0.6,27,73
2018-10-04,61,¡º,27,71,7,0.9,34,83
2018-10-05,68,¡º,32,86,7,1,37,85
2018-10-06,75,¡º,38,100,9,1,40,88
2018-10-07,95,¡º,43,140,7,0.9,30,91
2018-10-08,54,¡º,14,57,6,0.6,14,67
2018-10-09,62,¡º,29,74,8,1,23,71
2018-10-10,64,¡º,32,78,8,1,27,65
2018-10-11,75,¡º,44,100,10,1.2,36,50
2018-10-12,93,¡º,59,136,8,1.5,43,61
2018-10-13,85,¡º,45,120,9,1.2,31,62
2018-10-14,53,¡º,16,54,7,0.5,13,56
2018-10-15,77,¡º,32,103,11,1,31,34
2018-10-16,55,¡º,23,60,11,0.9,21,49
2018-10-17,25,”≈,11,17,5,0.6,12,49
2018-10-18,31,”≈,20,31,6,0.9,20,46
2018-10-19,52,¡º,33,54,14,1.2,31,37
2018-10-20,36,”≈,25,32,7,0.7,19,45
2018-10-21,33,”≈,17,28,9,0.6,23,65
2018-10-22,60,¡º,38,70,11,1.4,36,61
2018-10-23,78,¡º,57,100,16,1.9,44,53
2018-10-24,77,¡º,56,97,13,1.7,38,51
2018-10-25,60,¡º,33,69,13,1.2,40,56
2018-10-26,77,¡º,51,103,14,1.7,44,55
2018-10-27,73,¡º,47,96,14,1.4,44,57
2018-10-28,68,¡º,31,85,16,0.9,38,44
2018-10-29,44,”≈,21,44,15,0.7,28,53
2018-10-30,60,¡º,37,69,13,1.2,38,51
2018-10-31,74,¡º,54,93,16,1.2,37,50
2018-11-01,25,”≈,11,21,9,0.5,14,50
2018-11-02,47,”≈,31,47,15,1,29,40
2018-11-03,58,¡º,41,63,20,1,26,29
2018-11-04,133,«·∂»Œ€»æ,101,138,16,2.8,42,27
2018-11-05,103,«·∂»Œ€»æ,77,110,14,2.2,40,55
2018-11-06,58,¡º,38,66,15,1.5,38,56
2018-11-07,90,¡º,67,113,20,1.9,46,44
2018-11-08,55,¡º,33,60,14,0.9,28,48
2018-11-09,65,¡º,39,79,11,1.2,29,55
2018-11-10,90,¡º,67,108,13,2.3,41,44
2018-11-11,52,¡º,35,54,17,1.2,30,55
2018-11-12,41,”≈,20,41,8,0.6,16,43
2018-11-13,51,¡º,32,52,12,0.9,22,48
2018-11-14,129,«·∂»Œ€»æ,98,124,21,2,47,39
2018-11-15,172,÷–∂»Œ€»æ,130,164,24,2.9,56,33
2018-11-16,186,÷–∂»Œ€»æ,140,166,28,1.7,49,35
2018-11-17,185,÷–∂»Œ€»æ,139,163,32,2.4,54,36
2018-11-18,232,÷ÿ∂»Œ€»æ,182,208,28,4.8,70,43
2018-11-19,152,÷–∂»Œ€»æ,116,141,27,3.7,76,28
2018-11-20,75,¡º,55,74,22,1.9,51,45
2018-11-21,100,¡º,75,97,27,2.3,52,46
2018-11-22,99,¡º,74,98,24,3.3,54,36
2018-11-23,88,¡º,65,90,26,1.9,46,35
2018-11-24,69,¡º,50,88,21,2.5,52,27
2018-11-25,52,¡º,20,53,12,1,25,58
2018-11-26,68,¡º,46,86,22,2,48,43
2018-11-27,97,¡º,72,111,35,2.5,50,16
2018-11-28,158,÷–∂»Œ€»æ,120,155,36,3.2,50,10
2018-11-29,124,«·∂»Œ€»æ,94,120,30,2.7,45,26
2018-11-30,129,«·∂»Œ€»æ,98,122,17,3.3,40,13
2018-12-01,27,”≈,14,26,10,0.5,11,54
2018-12-02,35,”≈,24,32,13,1,23,53
2018-12-03,63,¡º,45,60,25,1.9,44,44
2018-12-04,109,«·∂»Œ€»æ,82,100,29,2.7,49,48
2018-12-05,173,÷–∂»Œ€»æ,131,161,39,4.3,68,30
2018-12-06,209,÷ÿ∂»Œ€»æ,159,190,42,5,70,49
2018-12-07,203,÷ÿ∂»Œ€»æ,153,185,35,5.5,66,41
2018-12-08,216,÷ÿ∂»Œ€»æ,166,203,36,6.8,74,27
2018-12-09,175,÷–∂»Œ€»æ,132,175,45,6.3,78,26
2018-12-10,149,«·∂»Œ€»æ,114,148,37,5.1,61,50
2018-12-11,128,«·∂»Œ€»æ,97,121,27,4.1,53,40
2018-12-12,114,«·∂»Œ€»æ,86,108,30,3.3,52,56
2018-12-13,130,«·∂»Œ€»æ,99,128,32,4,53,33
2018-12-14,138,«·∂»Œ€»æ,105,136,26,4.3,50,32
2018-12-15,89,¡º,66,96,25,2.8,49,36
2018-12-16,80,¡º,59,92,31,2.8,48,30
2018-12-17,78,¡º,57,71,22,1.4,34,38
2018-12-18,74,¡º,54,71,24,1.5,34,26
2018-12-19,88,¡º,65,79,26,2.3,46,24
2018-12-20,112,«·∂»Œ€»æ,84,98,32,2.2,44,17
2018-12-21,59,¡º,42,53,25,1.4,33,42
2018-12-22,89,¡º,66,85,29,2.8,50,50
2018-12-23,159,÷–∂»Œ€»æ,121,149,48,4.1,75,31
2018-12-24,170,÷–∂»Œ€»æ,129,153,48,3.4,67,37
2018-12-25,202,÷ÿ∂»Œ€»æ,152,168,35,3,50,31
2018-12-26,98,¡º,73,83,33,1.2,27,40
2018-12-27,127,«·∂»Œ€»æ,96,108,34,2.2,44,34
2018-12-28,179,÷–∂»Œ€»æ,135,161,25,2.9,53,23
2018-12-29,172,÷–∂»Œ€»æ,130,155,24,4.1,66,41
2018-12-30,169,÷–∂»Œ€»æ,128,148,43,5.3,75,32
2018-12-31,102,«·∂»Œ€»æ,76,88,35,1.9,42,55
2019-01-01,129,«·∂»Œ€»æ,98,112,28,1.7,33,49
2019-01-02,163,÷–∂»Œ€»æ,124,147,41,2.2,47,31
2019-01-03,186,÷–∂»Œ€»æ,140,160,42,2.8,56,49
2019-01-04,102,«·∂»Œ€»æ,76,93,34,2.3,46,65
2019-01-05,122,«·∂»Œ€»æ,92,102,35,1.7,38,53
2019-01-06,74,¡º,54,62,27,1.4,37,67
2019-01-07,53,¡º,36,55,25,1.9,42,64
2019-01-08,60,¡º,42,66,26,1.9,48,62
2019-01-09,90,¡º,67,89,37,2.8,59,43
2019-01-10,114,«·∂»Œ€»æ,86,115,33,3.3,61,61
2019-01-11,137,«·∂»Œ€»æ,104,127,35,4,75,40
2019-01-12,124,«·∂»Œ€»æ,94,109,31,2.3,47,49
2019-01-13,176,÷–∂»Œ€»æ,133,149,40,2.8,55,37
2019-01-14,176,÷–∂»Œ€»æ,133,159,38,3.8,65,52
2019-01-15,57,¡º,38,64,31,1.7,44,54
2019-01-16,80,¡º,59,74,41,2,48,39
2019-01-17,97,¡º,72,85,28,2.2,39,54
2019-01-18,149,«·∂»Œ€»æ,114,149,24,4.1,56,62
2019-01-19,53,¡º,37,54,26,1.5,38,70
2019-01-20,75,¡º,50,97,30,2.8,60,58
2019-01-21,80,¡º,59,87,32,1.9,44,46
2019-01-22,102,«·∂»Œ€»æ,76,98,33,2.2,43,47
2019-01-23,160,÷–∂»Œ€»æ,122,140,33,2.8,49,52
2019-01-24,113,«·∂»Œ€»æ,85,107,33,1.7,40,64
2019-01-25,147,«·∂»Œ€»æ,112,143,31,3.3,62,58
2019-01-26,117,«·∂»Œ€»æ,88,110,27,3.8,61,64
2019-01-27,120,«·∂»Œ€»æ,91,118,34,3.8,63,62
2019-01-28,134,«·∂»Œ€»æ,102,129,32,3.9,53,56
2019-01-29,112,«·∂»Œ€»æ,84,104,27,1.4,29,63
2019-01-30,82,¡º,41,113,19,1.4,30,78
2019-01-31,78,¡º,57,100,34,3.1,54,59
2019-02-01,52,¡º,36,50,24,1.2,29,53
2019-02-02,53,¡º,37,47,27,1.4,35,68
2019-02-03,117,«·∂»Œ€»æ,88,107,29,3,57,73
2019-02-04,128,«·∂»Œ€»æ,97,116,35,3.7,63,75
2019-02-05,117,«·∂»Œ€»æ,88,109,45,2.5,55,72
2019-02-06,67,¡º,48,58,23,2,34,69
2019-02-07,60,¡º,43,58,29,1.4,32,70
2019-02-08,100,¡º,75,88,33,2,46,85
2019-02-09,63,¡º,45,57,27,1.3,36,89
2019-02-10,79,¡º,58,77,35,2.3,53,60
2019-02-11,68,¡º,49,61,33,1.2,32,89
2019-02-12,77,¡º,56,65,29,1.3,31,79
2019-02-13,46,”≈,32,43,22,1.3,36,86
2019-02-14,113,«·∂»Œ€»æ,85,100,31,3.1,56,81
2019-02-15,120,«·∂»Œ€»æ,91,103,37,1.7,47,69
2019-02-16,122,«·∂»Œ€»æ,92,93,26,1.8,44,100
2019-02-17,49,”≈,33,44,24,1.5,39,84
2019-02-18,97,¡º,72,87,36,2.3,57,61
2019-02-19,162,÷–∂»Œ€»æ,123,145,36,2.5,58,86
2019-02-20,173,÷–∂»Œ€»æ,131,158,27,3.3,63,96
2019-02-21,39,”≈,27,39,18,0.9,20,71
2019-02-22,43,”≈,30,40,20,1.2,31,77
2019-02-23,65,¡º,47,64,24,2.1,46,89
2019-02-24,93,¡º,69,95,24,3,58,94
2019-02-25,87,¡º,64,82,28,2.7,59,92
2019-02-26,72,¡º,52,78,29,2.5,54,96
2019-02-27,85,¡º,63,94,27,2.7,58,89
2019-02-28,90,¡º,67,107,26,2.3,57,85
2019-03-01,77,¡º,56,101,27,2.2,52,85
2019-03-02,119,«·∂»Œ€»æ,90,150,30,4,74,86
2019-03-03,109,«·∂»Œ€»æ,82,137,38,2.8,70,56
2019-03-04,105,«·∂»Œ€»æ,79,118,26,2.2,49,100
2019-03-05,109,«·∂»Œ€»æ,82,118,29,1.8,43,95
2019-03-06,132,«·∂»Œ€»æ,100,144,24,2.8,59,95
2019-03-07,114,«·∂»Œ€»æ,86,122,23,2.1,44,31
2019-03-08,166,÷–∂»Œ€»æ,126,162,19,1.6,39,54
2019-03-09,95,¡º,71,103,20,2.4,42,83
2019-03-10,83,¡º,61,89,27,2.8,43,69
2019-03-11,64,¡º,46,65,20,1.1,26,51
2019-03-12,99,¡º,74,109,20,2,38,84
2019-03-13,62,¡º,39,74,19,1.6,40,85
2019-03-14,65,¡º,31,79,19,1.3,39,85
2019-03-15,77,¡º,40,103,15,1.4,41,87
2019-03-16,90,¡º,51,130,15,1.2,38,92
2019-03-17,84,¡º,46,117,14,1,34,92
2019-03-18,91,¡º,60,131,17,1.3,35,98
2019-03-19,85,¡º,35,119,16,0.8,22,78
2019-03-20,62,¡º,38,73,15,1.1,26,89
2019-03-21,70,¡º,48,90,19,1.4,32,87
2019-03-22,74,¡º,54,92,15,1.3,33,103
