»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-10-25,75,¡º,40,70,10,0.5,60,0
2017-10-26,88,¡º,48,88,12,0.6,70,0
2017-10-27,82,¡º,44,83,13,0.6,65,0
2017-10-28,68,¡º,43,86,8,0.5,52,0
2017-10-29,83,¡º,57,116,5,0.5,37,0
2017-10-30,57,¡º,22,64,7,0.3,43,0
2017-10-31,70,¡º,35,65,11,0.4,56,0
2017-11-01,92,¡º,48,92,12,0.5,73,0
2017-11-02,113,«·∂»Œ€»æ,85,149,19,1,106,0
2017-11-03,158,÷–∂»Œ€»æ,120,188,20,1.3,81,0
2017-11-04,53,¡º,16,56,7,0.3,39,0
2017-11-05,68,¡º,32,58,8,0.4,54,0
2017-11-06,85,¡º,57,88,9,0.5,68,0
2017-11-07,190,÷–∂»Œ€»æ,143,210,24,1.4,117,0
2017-11-08,120,«·∂»Œ€»æ,89,190,18,1.1,0,0
2017-11-09,62,¡º,23,74,12,0.4,0,0
2017-11-10,79,¡º,44,107,12,0.5,0,0
2017-11-11,53,¡º,18,55,9,0.4,0,0
2017-11-12,62,¡º,34,73,11,0.4,0,0
2017-11-13,90,¡º,67,118,13,0.8,0,0
2017-11-14,122,«·∂»Œ€»æ,92,150,12,0.8,0,0
2017-11-15,75,¡º,43,100,12,0.7,0,0
2017-11-16,60,¡º,36,70,8,0.6,0,0
2017-11-17,33,”≈,15,33,5,0.6,0,0
2017-11-18,41,”≈,24,41,4,0.3,0,0
2017-11-19,64,¡º,46,67,11,0.6,0,0
2017-11-20,65,¡º,47,66,13,0.4,0,0
2017-11-21,108,«·∂»Œ€»æ,81,105,12,0.7,0,0
2017-11-22,129,«·∂»Œ€»æ,98,129,10,0.7,0,0
2017-11-23,87,¡º,57,124,16,0.7,0,0
2017-11-24,134,«·∂»Œ€»æ,102,156,24,1.1,0,0
2017-11-25,103,«·∂»Œ€»æ,77,135,27,0.7,0,0
2017-11-26,108,«·∂»Œ€»æ,81,133,14,1,0,0
2017-11-27,68,¡º,40,86,13,0.6,0,0
2017-11-28,149,«·∂»Œ€»æ,114,155,10,1.3,0,0
2017-11-29,109,«·∂»Œ€»æ,82,156,10,1.1,0,0
2017-11-30,57,¡º,29,64,5,0.3,0,0
2017-12-01,55,¡º,27,59,4,0.3,0,0
2017-12-02,100,¡º,75,114,4,0.5,0,0
2017-12-03,99,¡º,74,105,8,0.9,0,0
2017-12-04,254,÷ÿ∂»Œ€»æ,204,266,7,1.2,0,0
2017-12-05,66,¡º,47,81,34,0.6,0,0
2017-12-06,92,¡º,68,90,24,0.6,0,0
2017-12-07,169,÷–∂»Œ€»æ,128,200,14,1.2,0,0
2017-12-08,79,¡º,58,101,10,0.6,0,0
2017-12-09,77,¡º,56,69,10,0.7,0,0
2017-12-10,115,«·∂»Œ€»æ,87,106,15,0.6,0,0
2017-12-11,169,÷–∂»Œ€»æ,128,150,21,1,0,0
2017-12-12,65,¡º,38,80,4,0.3,0,0
2017-12-13,42,”≈,29,40,5,0.3,0,0
2017-12-14,48,”≈,31,48,3,0.5,0,0
2017-12-15,53,¡º,37,41,3,0.5,0,0
2017-12-16,118,«·∂»Œ€»æ,89,114,9,0.9,0,0
2017-12-17,73,¡º,53,87,15,0.6,0,0
2017-12-18,108,«·∂»Œ€»æ,81,111,24,1.2,0,0
2017-12-19,63,¡º,45,76,18,0.6,48,29
2017-12-20,79,¡º,58,101,18,0.9,63,45
2017-12-21,127,«·∂»Œ€»æ,96,143,22,1,76,54
2017-12-22,119,«·∂»Œ€»æ,90,149,22,1,102,68
2017-12-23,127,«·∂»Œ€»æ,96,144,15,1,81,78
2017-12-24,180,÷–∂»Œ€»æ,136,229,21,1.2,68,64
2017-12-25,84,¡º,48,118,16,0.7,54,74
2017-12-26,80,¡º,52,104,17,0.9,64,64
2017-12-27,74,¡º,51,97,10,0.6,51,74
2017-12-28,63,¡º,30,53,7,0.5,50,37
2017-12-29,65,¡º,47,77,4,0.6,52,21
2017-12-30,175,÷–∂»Œ€»æ,132,173,6,1,49,35
2017-12-31,292,÷ÿ∂»Œ€»æ,242,331,14,1.9,70,54
2018-01-01,102,«·∂»Œ€»æ,76,150,16,1,42,72
2018-01-02,60,¡º,30,70,10,0.6,40,46
2018-01-03,39,”≈,18,39,3,0.5,16,76
2018-01-04,37,”≈,14,20,18,0.6,29,45
2018-01-05,89,¡º,66,92,8,0.9,30,72
2018-01-06,139,«·∂»Œ€»æ,106,136,14,1,48,57
2018-01-07,53,¡º,26,35,9,0.9,42,48
2018-01-08,139,«·∂»Œ€»æ,106,142,22,1.2,48,63
2018-01-09,61,¡º,22,72,19,0.6,34,68
2018-01-10,66,¡º,32,82,13,0.6,44,58
2018-01-11,73,¡º,49,96,17,0.7,54,52
2018-01-12,56,¡º,34,62,22,0.7,44,50
2018-01-13,113,«·∂»Œ€»æ,85,126,31,1.2,89,30
2018-01-14,85,¡º,48,84,14,0.6,68,56
2018-01-15,112,«·∂»Œ€»æ,84,117,24,1,87,47
2018-01-16,137,«·∂»Œ€»æ,104,127,12,1,70,14
2018-01-17,210,÷ÿ∂»Œ€»æ,160,212,15,1.4,64,23
2018-01-18,142,«·∂»Œ€»æ,108,128,10,1,44,74
2018-01-19,250,÷ÿ∂»Œ€»æ,200,250,12,1.4,65,48
2018-01-20,180,÷–∂»Œ€»æ,136,192,16,1.4,68,61
2018-01-21,77,¡º,56,98,12,0.9,49,80
2018-01-22,113,«·∂»Œ€»æ,85,108,14,1.2,60,65
2018-01-23,79,¡º,58,101,8,1,35,54
2018-01-24,46,”≈,20,46,10,0.7,26,68
2018-01-25,40,”≈,18,28,8,1,32,60
2018-01-26,33,”≈,18,32,8,0.6,22,66
2018-01-27,38,”≈,24,35,6,0.6,30,50
2018-01-28,72,¡º,52,38,4,0.5,29,66
2018-01-29,204,÷ÿ∂»Œ€»æ,154,166,20,1.2,49,89
2018-01-30,289,÷ÿ∂»Œ€»æ,239,272,28,1.7,102,82
2018-01-31,246,÷ÿ∂»Œ€»æ,196,252,24,1.4,94,60
2018-02-01,214,÷ÿ∂»Œ€»æ,164,224,36,1.7,108,67
2018-02-02,178,÷–∂»Œ€»æ,134,200,24,1.2,83,74
2018-02-03,56,¡º,30,62,6,0.5,27,68
2018-02-04,67,¡º,48,80,12,0.6,49,71
2018-02-05,104,«·∂»Œ€»æ,78,124,28,1,72,69
2018-02-06,53,¡º,30,56,8,0.6,38,68
2018-02-07,78,¡º,51,74,12,0.7,62,70
2018-02-08,114,«·∂»Œ€»æ,86,128,16,1,57,77
2018-02-09,166,÷–∂»Œ€»æ,126,154,14,1,78,63
2018-02-10,99,¡º,72,148,11,1,40,66
2018-02-11,105,«·∂»Œ€»æ,46,160,12,0.9,38,82
2018-02-12,91,¡º,28,132,13,0.6,35,77
2018-02-13,60,¡º,34,70,10,0.6,36,104
2018-02-14,72,¡º,52,94,18,0.7,35,105
2018-02-15,68,¡º,38,85,8,0.6,16,82
2018-02-16,82,¡º,60,70,4,0.6,22,70
2018-02-17,85,¡º,63,91,8,0.9,23,108
2018-02-18,34,”≈,14,32,5,0.5,18,68
2018-02-19,46,”≈,26,33,4,0.5,16,92
2018-02-20,69,¡º,50,70,8,0.6,19,90
2018-02-21,64,¡º,46,60,4,0.6,21,74
2018-02-22,80,¡º,59,80,8,0.9,32,86
2018-02-23,59,¡º,42,62,8,0.6,27,100
2018-02-24,72,¡º,52,70,10,0.7,31,92
2018-02-25,60,¡º,39,70,8,0.7,24,86
2018-02-26,69,¡º,50,73,8,0.6,36,119
2018-02-27,69,¡º,50,80,10,0.9,44,92
2018-02-28,52,¡º,36,52,11,0.7,36,77
2018-03-01,89,¡º,66,103,12,1.2,40,98
2018-03-02,53,¡º,32,55,6,0.6,37,77
2018-03-03,73,¡º,53,72,6,0.6,46,48
2018-03-04,58,¡º,37,66,7,0.9,32,100
2018-03-05,45,”≈,14,40,4,0.5,16,89
2018-03-06,50,”≈,17,44,6,0.5,21,99
2018-03-07,41,”≈,21,34,4,0.6,28,81
2018-03-08,92,¡º,68,87,4,0.6,24,82
2018-03-09,67,¡º,48,80,16,0.6,48,92
2018-03-10,105,«·∂»Œ€»æ,79,110,11,0.7,58,124
2018-03-11,124,«·∂»Œ€»æ,94,134,24,1.2,78,107
2018-03-12,95,¡º,60,102,17,0.7,66,154
2018-03-13,100,¡º,40,88,14,0.6,56,159
2018-03-14,83,¡º,44,72,10,0.7,66,37
2018-03-15,70,¡º,44,73,10,1,56,50
2018-03-16,53,¡º,28,55,11,0.7,25,90
2018-03-17,51,¡º,22,52,8,0.5,35,86
2018-03-18,60,¡º,32,55,6,0.6,48,62
2018-03-19,40,”≈,27,37,4,0.5,22,80
2018-03-20,57,¡º,40,53,4,0.7,33,60
2018-03-21,50,”≈,32,44,4,0.6,40,62
2018-03-22,125,«·∂»Œ€»æ,95,134,18,1.4,79,104
2018-03-23,123,«·∂»Œ€»æ,93,154,26,1,80,133
2018-03-24,112,«·∂»Œ€»æ,84,140,19,1,77,102
2018-03-25,119,«·∂»Œ€»æ,90,145,24,1,86,100
2018-03-26,100,¡º,75,129,14,0.9,58,157
2018-03-27,102,«·∂»Œ€»æ,51,94,12,0.7,45,162
2018-03-28,119,«·∂»Œ€»æ,50,112,12,0.7,46,180
2018-03-29,73,¡º,34,88,13,0.9,58,94
2018-03-30,59,¡º,34,68,11,0.9,32,62
2018-03-31,69,¡º,34,80,16,0.9,55,106
2018-04-01,113,«·∂»Œ€»æ,48,121,17,0.9,52,174
2018-04-02,80,¡º,50,108,13,0.9,64,100
2018-04-03,130,«·∂»Œ€»æ,46,124,14,0.9,54,193
2018-04-04,61,¡º,30,72,12,0.7,26,77
2018-04-05,42,”≈,25,42,4,0.6,22,76
2018-04-06,99,¡º,42,148,6,0.6,22,96
2018-04-07,66,¡º,20,82,10,0.6,32,100
2018-04-08,75,¡º,36,100,16,0.6,50,113
2018-04-09,97,¡º,51,144,20,1,68,154
2018-04-10,114,«·∂»Œ€»æ,40,102,14,0.6,46,175
2018-04-11,125,«·∂»Œ€»æ,56,200,19,0.9,58,119
2018-04-12,71,¡º,22,91,20,0.9,34,90
2018-04-13,52,¡º,20,54,10,0.9,40,80
2018-04-14,45,”≈,28,45,6,0.6,32,77
2018-04-15,107,«·∂»Œ€»æ,34,164,10,0.6,33,126
2018-04-16,140,«·∂»Œ€»æ,36,230,16,0.9,50,88
2018-04-17,99,¡º,48,140,16,0.6,63,158
2018-04-18,119,«·∂»Œ€»æ,54,120,20,0.6,68,180
2018-04-19,124,«·∂»Œ€»æ,42,115,17,0.9,67,186
2018-04-20,99,¡º,27,96,10,0.5,44,158
2018-04-21,67,¡º,37,84,10,0.5,40,92
2018-04-22,70,¡º,46,90,12,0.9,50,70
2018-04-23,48,”≈,22,48,5,0.6,22,86
2018-04-24,46,”≈,26,45,4,0.6,28,91
2018-04-25,105,«·∂»Œ€»æ,49,95,12,0.9,46,165
2018-04-26,106,«·∂»Œ€»æ,52,106,16,0.9,62,166
2018-04-27,129,«·∂»Œ€»æ,58,132,23,1,54,191
2018-04-28,124,«·∂»Œ€»æ,69,166,20,1.2,50,186
2018-04-29,155,÷–∂»Œ€»æ,74,161,20,1,52,220
2018-04-30,144,«·∂»Œ€»æ,82,142,20,1,45,208
2018-05-01,73,¡º,41,95,19,1.2,58,84
2018-05-02,79,¡º,42,74,8,0.9,28,134
2018-05-03,94,¡º,34,78,14,0.9,42,152
2018-05-04,140,«·∂»Œ€»æ,34,84,14,0.6,41,203
2018-05-05,56,¡º,26,61,9,0.5,39,80
2018-05-06,63,¡º,40,72,10,1.2,50,38
2018-05-07,52,¡º,26,53,7,0.6,28,84
2018-05-08,79,¡º,32,81,14,0.9,36,134
2018-05-09,94,¡º,31,78,14,0.9,37,152
2018-05-10,93,¡º,24,70,10,0.5,34,151
2018-05-11,141,«·∂»Œ€»æ,27,72,12,0.5,28,205
2018-05-12,82,¡º,60,108,12,0.9,60,67
2018-05-13,163,÷–∂»Œ€»æ,67,132,14,1.2,38,228
2018-05-14,150,«·∂»Œ€»æ,48,117,16,0.9,48,214
2018-05-15,131,«·∂»Œ€»æ,40,93,15,0.6,33,194
2018-05-16,99,¡º,34,86,10,0.5,36,158
2018-05-17,82,¡º,29,71,12,0.6,33,138
2018-05-18,76,¡º,46,102,24,1.2,40,92
2018-05-19,53,¡º,25,55,6,0.5,16,102
2018-05-20,49,”≈,9,32,5,0.5,12,98
2018-05-21,56,¡º,32,62,7,0.5,28,72
2018-05-22,51,¡º,24,52,6,0.5,26,52
2018-05-23,102,«·∂»Œ€»æ,37,144,13,0.6,39,162
2018-05-24,122,«·∂»Œ€»æ,36,143,10,0.5,36,184
2018-05-25,60,¡º,21,54,4,0.9,48,60
2018-05-26,53,¡º,27,55,6,0.5,24,73
2018-05-27,64,¡º,44,77,7,0.6,32,76
2018-05-28,165,÷–∂»Œ€»æ,76,152,14,1,58,230
2018-05-29,124,«·∂»Œ€»æ,87,182,14,1,57,186
2018-05-30,134,«·∂»Œ€»æ,81,191,16,1.4,58,197
2018-05-31,91,¡º,57,132,16,1.2,45,120
2018-06-01,106,«·∂»Œ€»æ,32,94,14,0.9,40,166
2018-06-02,107,«·∂»Œ€»æ,33,83,14,0.5,26,167
2018-06-03,94,¡º,26,66,10,0.5,23,152
2018-06-04,97,¡º,42,90,12,0.5,27,156
2018-06-05,120,«·∂»Œ€»æ,54,132,22,0.9,56,182
2018-06-06,201,÷ÿ∂»Œ€»æ,48,109,12,0.6,30,268
2018-06-07,128,«·∂»Œ€»æ,29,82,15,0.9,31,190
2018-06-08,79,¡º,30,78,20,0.9,37,134
2018-06-09,51,¡º,23,52,8,0.5,19,74
2018-06-10,62,¡º,35,74,8,0.5,30,108
2018-06-11,133,«·∂»Œ€»æ,36,90,12,0.7,32,196
2018-06-12,177,÷–∂»Œ€»æ,34,98,14,0.6,30,242
2018-06-13,203,÷ÿ∂»Œ€»æ,46,108,14,0.6,30,276
2018-06-14,128,«·∂»Œ€»æ,30,77,14,0.6,32,190
2018-06-15,116,«·∂»Œ€»æ,24,72,16,0.7,32,177
2018-06-16,59,¡º,23,58,12,0.5,20,110
2018-06-17,70,¡º,25,64,12,0.5,25,124
2018-06-18,95,¡º,26,70,14,0.6,24,154
2018-06-19,48,”≈,20,48,12,0.6,26,62
2018-06-20,45,”≈,13,36,7,0.3,18,90
2018-06-21,85,¡º,26,58,16,0.6,28,141
2018-06-22,53,¡º,24,55,14,0.6,36,96
2018-06-23,80,¡º,12,36,8,0.5,20,136
2018-06-24,60,¡º,28,66,10,0.5,30,112
2018-06-25,113,«·∂»Œ€»æ,34,82,8,0.5,22,174
2018-06-26,63,¡º,21,68,12,0.5,29,115
2018-06-27,55,¡º,20,59,15,0.6,34,94
2018-06-28,63,¡º,30,64,20,0.9,50,42
2018-06-29,146,«·∂»Œ€»æ,48,101,13,1,43,210
2018-06-30,56,¡º,18,62,11,0.5,35,78
2018-07-01,42,”≈,17,42,7,0.5,27,73
2018-07-02,53,¡º,12,56,12,0.5,28,61
2018-07-03,55,¡º,26,60,20,0.5,29,81
2018-07-04,96,¡º,36,74,10,0.6,28,155
2018-07-05,57,¡º,28,63,8,0.6,32,29
2018-07-06,52,¡º,13,54,13,0.5,26,41
2018-07-07,31,”≈,5,31,3,0.3,15,34
2018-07-08,61,¡º,31,71,5,0.7,22,85
2018-07-09,65,¡º,23,80,7,0.5,39,110
2018-07-10,63,¡º,9,53,10,0.5,20,115
2018-07-11,56,¡º,10,62,7,0.3,15,41
2018-07-12,55,¡º,8,52,5,0.3,11,105
2018-07-13,75,¡º,14,48,6,0.3,14,129
2018-07-14,101,«·∂»Œ€»æ,16,51,6,0.3,16,161
2018-07-15,71,¡º,10,46,7,0.3,16,125
2018-07-16,71,¡º,10,41,4,0.3,13,125
2018-07-17,47,”≈,10,38,4,0.3,14,94
2018-07-18,50,”≈,12,44,6,0.3,22,99
2018-07-19,74,¡º,13,44,8,0.3,22,128
2018-07-20,52,¡º,27,54,9,0.5,22,102
2018-07-21,54,¡º,27,58,7,0.5,15,71
2018-07-22,32,”≈,6,32,5,0.5,11,28
2018-07-23,67,¡º,16,46,6,0.5,21,120
2018-07-24,91,¡º,28,60,20,0.6,32,149
2018-07-25,106,«·∂»Œ€»æ,44,88,14,0.6,43,166
2018-07-26,70,¡º,38,90,14,0.6,52,118
2018-07-27,202,÷ÿ∂»Œ€»æ,55,118,18,1.4,56,274
2018-07-28,199,÷–∂»Œ€»æ,48,104,11,1,36,264
2018-07-29,130,«·∂»Œ€»æ,40,86,10,0.9,34,192
2018-07-30,95,¡º,32,70,19,0.6,28,153
2018-07-31,73,¡º,18,53,9,0.5,22,127
2018-08-01,46,”≈,14,45,14,0.5,22,92
2018-08-02,48,”≈,18,48,10,0.7,26,80
2018-08-03,37,”≈,13,37,5,0.6,16,65
2018-08-04,111,«·∂»Œ€»æ,24,56,6,0.5,22,172
2018-08-05,111,«·∂»Œ€»æ,23,60,9,0.5,26,172
2018-08-06,112,«·∂»Œ€»æ,28,68,12,0.6,36,173
2018-08-07,95,¡º,21,58,12,0.6,31,153
2018-08-08,74,¡º,26,58,12,0.6,28,128
2018-08-09,55,¡º,23,59,21,0.6,25,104
2018-08-10,95,¡º,35,68,26,0.9,27,154
2018-08-11,74,¡º,23,50,4,0.6,14,128
2018-08-12,33,”≈,16,33,3,0.5,13,50
2018-08-13,42,”≈,11,33,1,0.5,12,84
2018-08-14,33,”≈,10,33,5,0.3,15,46
2018-08-15,35,”≈,14,35,6,0.5,13,60
2018-08-16,42,”≈,12,42,8,0.7,19,53
2018-08-17,34,”≈,8,26,12,0.5,12,68
2018-08-18,40,”≈,10,38,6,0.5,19,80
2018-08-19,40,”≈,8,36,4,0.3,15,80
2018-08-20,85,¡º,24,52,6,0.5,24,142
2018-08-21,52,¡º,20,54,8,0.9,28,81
2018-08-22,40,”≈,13,40,5,0.6,22,63
2018-08-23,74,¡º,20,59,6,0.5,23,128
2018-08-24,85,¡º,30,78,20,0.9,33,142
2018-08-25,42,”≈,14,42,4,0.5,19,78
2018-08-26,33,”≈,12,33,4,0.5,24,36
2018-08-27,50,”≈,12,48,4,0.5,24,100
2018-08-28,49,”≈,9,40,4,0.3,18,98
2018-08-29,54,¡º,13,41,7,0.5,24,104
2018-08-30,75,¡º,14,42,6,0.3,19,130
2018-08-31,91,¡º,20,49,10,0.6,31,149
2018-09-01,48,”≈,20,48,5,0.7,29,84
2018-09-02,65,¡º,24,52,12,0.6,32,118
2018-09-03,66,¡º,32,72,8,0.7,33,119
2018-09-04,84,¡º,30,72,16,0.6,36,140
2018-09-05,147,«·∂»Œ€»æ,34,90,14,0.9,46,211
2018-09-06,157,÷–∂»Œ€»æ,49,123,13,0.9,41,222
2018-09-07,67,¡º,29,83,18,0.7,36,90
2018-09-08,54,¡º,17,46,10,0.6,32,104
2018-09-09,52,¡º,14,44,8,0.5,32,102
2018-09-10,57,¡º,14,41,8,0.5,29,108
2018-09-11,52,¡º,18,48,7,0.5,32,102
2018-09-12,47,”≈,13,47,4,0.5,20,92
2018-09-13,45,”≈,16,45,9,0.6,32,67
2018-09-14,63,¡º,22,54,16,0.7,38,115
2018-09-15,106,«·∂»Œ€»æ,26,61,12,0.6,35,166
2018-09-16,43,”≈,14,43,8,0.5,26,80
2018-09-17,38,”≈,12,28,14,0.6,30,24
2018-09-18,50,”≈,20,50,12,0.9,39,79
2018-09-19,78,¡º,28,71,12,0.6,42,133
2018-09-20,63,¡º,34,68,17,1,50,82
2018-09-21,58,¡º,28,60,6,1.2,46,54
2018-09-22,94,¡º,28,66,14,1,36,152
2018-09-23,86,¡º,32,94,14,0.9,44,143
2018-09-24,99,¡º,21,67,8,0.5,25,158
2018-09-25,49,”≈,10,38,18,0.3,24,97
2018-09-26,45,”≈,10,34,16,0.9,36,85
2018-09-27,55,¡º,16,48,8,0.5,36,105
2018-09-28,62,¡º,18,45,8,0.5,42,114
2018-09-29,58,¡º,18,48,14,0.6,38,109
2018-09-30,110,«·∂»Œ€»æ,40,98,12,0.9,44,170
2018-10-01,60,¡º,26,70,10,0.5,38,112
2018-10-02,91,¡º,39,84,14,0.9,54,149
2018-10-03,75,¡º,26,68,8,0.6,42,129
2018-10-04,77,¡º,26,60,12,0.9,42,132
2018-10-05,62,¡º,22,58,8,0.5,24,114
2018-10-06,75,¡º,32,68,10,0.6,40,130
2018-10-07,80,¡º,36,93,9,0.6,44,135
2018-10-08,55,¡º,17,60,9,0.5,32,104
2018-10-09,67,¡º,46,84,10,0.9,50,107
2018-10-10,51,¡º,13,52,6,0.5,22,78
2018-10-11,57,¡º,23,64,8,0.5,43,104
2018-10-12,74,¡º,24,52,10,0.5,42,128
2018-10-13,80,¡º,26,59,6,0.5,42,136
2018-10-14,53,¡º,20,55,8,0.6,38,84
2018-10-15,57,¡º,24,49,5,0.5,34,108
2018-10-16,60,¡º,32,62,16,0.9,48,107
2018-10-17,91,¡º,48,89,17,0.9,56,149
2018-10-18,53,¡º,12,43,11,0.6,34,103
2018-10-19,52,¡º,23,54,8,0.5,40,98
2018-10-20,53,¡º,21,46,7,0.6,42,90
2018-10-21,53,¡º,24,48,6,0.5,39,103
2018-10-22,44,”≈,18,34,4,0.6,35,62
2018-10-23,77,¡º,56,97,14,0.6,50,122
2018-10-24,105,«·∂»Œ€»æ,79,130,10,0.9,58,161
2018-10-25,69,¡º,28,86,9,0.6,55,97
2018-10-26,75,¡º,42,100,7,0.9,49,110
2018-10-27,84,¡º,32,116,12,0.6,67,73
2018-10-28,103,«·∂»Œ€»æ,57,116,20,1.4,86,97
2018-10-29,73,¡º,45,95,14,0.9,54,92
2018-10-30,59,¡º,24,67,8,0.6,46,102
2018-10-31,70,¡º,27,62,8,0.6,40,123
2018-11-01,54,¡º,20,49,6,0.5,39,104
2018-11-02,58,¡º,28,54,6,0.5,46,91
2018-11-03,55,¡º,20,50,6,0.5,44,76
2018-11-04,58,¡º,28,58,7,0.6,46,105
2018-11-05,46,”≈,22,46,4,0.5,30,92
2018-11-06,39,”≈,17,39,3,0.5,28,74
2018-11-07,43,”≈,13,30,3,0.9,34,82
2018-11-08,40,”≈,18,28,3,0.6,32,42
2018-11-09,78,¡º,44,84,12,1,62,69
2018-11-10,75,¡º,39,86,8,0.9,60,78
2018-11-11,60,¡º,26,63,6,0.6,48,66
2018-11-12,50,”≈,22,50,4,0.6,30,76
2018-11-13,57,¡º,32,64,6,0.6,41,88
2018-11-14,65,¡º,32,80,5,0.6,44,98
2018-11-15,48,”≈,16,45,4,0.5,38,56
2018-11-16,40,”≈,13,28,2,0.5,22,79
2018-11-17,40,”≈,16,40,5,0.7,29,72
2018-11-18,45,”≈,23,34,4,1,36,45
2018-11-19,93,¡º,69,106,5,1,40,72
2018-11-20,66,¡º,40,82,7,1,48,81
2018-11-21,34,”≈,10,16,2,0.6,26,67
2018-11-22,64,¡º,46,72,4,0.6,34,93
2018-11-23,77,¡º,50,104,6,0.6,58,91
2018-11-24,94,¡º,64,127,9,0.9,75,76
2018-11-25,104,«·∂»Œ€»æ,74,158,8,1.2,68,106
2018-11-26,106,«·∂»Œ€»æ,68,158,10,1.4,91,86
2018-11-27,129,«·∂»Œ€»æ,98,196,8,2.3,101,58
2018-11-28,160,÷–∂»Œ€»æ,122,216,16,2.4,82,74
2018-11-29,192,÷–∂»Œ€»æ,144,256,13,1.5,110,104
2018-11-30,152,÷–∂»Œ€»æ,103,254,12,1.7,82,66
2018-12-01,92,¡º,32,120,12,1,73,62
2018-12-02,65,¡º,34,70,6,0.6,52,44
2018-12-03,107,«·∂»Œ€»æ,80,145,8,1.7,74,10
2018-12-04,47,”≈,14,47,4,0.9,32,48
2018-12-05,57,¡º,14,64,5,0.6,25,58
2018-12-06,39,”≈,24,39,4,0.6,28,55
2018-12-07,54,¡º,23,57,2,0.5,24,48
2018-12-08,53,¡º,28,56,6,0.5,28,47
2018-12-09,54,¡º,32,58,5,0.6,38,45
2018-12-10,40,”≈,12,24,4,0.7,32,56
2018-12-11,49,”≈,34,28,4,0.5,28,61
2018-12-12,102,«·∂»Œ€»æ,76,109,8,1,47,53
2018-12-13,125,«·∂»Œ€»æ,95,121,12,1,58,70
2018-12-14,87,¡º,64,106,9,0.9,54,68
2018-12-15,63,¡º,21,46,6,0.5,50,40
2018-12-16,129,«·∂»Œ€»æ,98,139,10,1.2,64,51
2018-12-17,186,÷–∂»Œ€»æ,140,200,14,1.7,90,20
2018-12-18,163,÷–∂»Œ€»æ,124,188,16,1.7,86,58
2018-12-19,166,÷–∂»Œ€»æ,126,205,21,1.7,128,18
2018-12-20,103,«·∂»Œ€»æ,72,122,12,1.4,85,59
2018-12-21,98,¡º,49,75,8,1.2,78,8
2018-12-22,73,¡º,53,57,5,1.2,42,59
2018-12-23,130,«·∂»Œ€»æ,99,152,6,1.2,46,69
2018-12-24,66,¡º,32,82,8,0.9,40,74
2018-12-25,68,¡º,33,62,8,0.7,54,34
2018-12-26,36,”≈,15,22,4,0.9,25,72
2018-12-27,42,”≈,19,42,8,0.9,23,60
2018-12-28,52,¡º,24,54,4,0.6,23,58
2018-12-29,58,¡º,39,66,6,0.6,31,58
2018-12-30,60,¡º,43,64,6,0.6,34,48
2018-12-31,52,¡º,36,48,4,0.6,30,58
2019-01-01,69,¡º,50,61,7,0.7,28,78
2019-01-02,134,«·∂»Œ€»æ,102,125,14,1.2,46,60
2019-01-03,108,«·∂»Œ€»æ,81,104,10,1,50,50
2019-01-04,65,¡º,38,46,5,0.9,52,29
2019-01-05,50,”≈,35,40,2,0.9,30,59
2019-01-06,50,”≈,35,43,3,0.7,38,56
2019-01-07,59,¡º,42,52,4,0.9,37,54
2019-01-08,119,«·∂»Œ€»æ,90,124,8,1.2,48,58
2019-01-09,48,”≈,31,47,4,0.9,38,47
2019-01-10,47,”≈,30,38,2,0.7,37,46
2019-01-11,48,”≈,25,26,3,0.6,38,37
2019-01-12,75,¡º,55,68,4,1,42,30
2019-01-13,160,÷–∂»Œ€»æ,122,156,6,2.2,57,50
2019-01-14,137,«·∂»Œ€»æ,104,138,6,1.4,56,71
2019-01-15,166,÷–∂»Œ€»æ,126,169,6,1.4,43,64
2019-01-16,62,¡º,32,74,5,0.9,34,55
2019-01-17,115,«·∂»Œ€»æ,87,151,14,1.4,78,32
2019-01-18,149,«·∂»Œ€»æ,114,178,12,1.5,94,60
2019-01-19,166,÷–∂»Œ€»æ,126,170,13,1.4,78,20
2019-01-20,124,«·∂»Œ€»æ,94,146,8,1.2,42,67
2019-01-21,108,«·∂»Œ€»æ,81,127,16,1.4,82,52
2019-01-22,147,«·∂»Œ€»æ,112,166,18,1.5,88,62
2019-01-23,172,÷–∂»Œ€»æ,130,180,22,1.9,106,87
2019-01-24,142,«·∂»Œ€»æ,108,162,16,1.4,81,88
2019-01-25,62,¡º,44,70,6,0.9,42,84
2019-01-26,48,”≈,20,48,4,0.6,26,66
2019-01-27,51,¡º,28,52,4,0.6,36,81
2019-01-28,117,«·∂»Œ€»æ,88,114,8,1,55,58
2019-01-29,76,¡º,42,102,6,0.9,33,64
2019-01-30,40,”≈,28,40,3,0.6,26,66
2019-01-31,35,”≈,16,34,2,0.6,18,70
2019-02-01,104,«·∂»Œ€»æ,78,90,4,1.2,27,76
2019-02-02,98,¡º,73,90,4,1.1,28,73
2019-02-03,144,«·∂»Œ€»æ,110,132,5,1.6,42,36
2019-02-04,118,«·∂»Œ€»æ,87,186,6,1.4,26,90
2019-02-05,77,¡º,52,104,6,0.8,18,94
2019-02-06,94,¡º,70,90,7,1.3,28,73
2019-02-07,62,¡º,40,74,6,1.2,20,74
2019-02-08,35,”≈,9,19,2,0.7,12,70
