»’∆⁄,AQI,PM2.5,PM10,SO2,CO,NO2,O3_8h
2017-09-17,54,¡º,24,54,6,0.5,34,105
2017-09-18,62,¡º,32,74,13,0.5,42,74
2017-09-19,52,¡º,28,56,10,0.3,38,85
2017-09-20,60,¡º,24,60,8,0.3,30,112
2017-09-21,64,¡º,24,80,9,0.4,38,111
2017-09-22,52,¡º,22,54,8,0.5,28,103
2017-09-23,45,”≈,19,46,5,0.5,20,73
2017-09-24,47,”≈,16,46,7,0.7,30,62
2017-09-25,58,¡º,24,66,8,0.7,28,89
2017-09-26,56,¡º,24,62,4,0.4,18,82
2017-09-27,60,¡º,24,64,8,0.3,32,113
2017-09-28,65,¡º,26,80,6,0.5,32,97
2017-09-29,57,¡º,22,64,8,0.4,31,104
2017-09-30,44,”≈,16,28,6,0.5,28,88
2017-10-01,71,¡º,24,46,7,0.4,38,126
2017-10-02,76,¡º,46,100,6,0.3,22,87
2017-10-03,37,”≈,16,22,4,0.4,22,75
2017-10-04,40,”≈,14,19,4,0.5,20,81
2017-10-05,30,”≈,14,21,4,0.6,22,60
2017-10-06,22,”≈,12,14,6,0.5,18,45
2017-10-07,48,”≈,20,30,7,0.5,22,96
2017-10-08,36,”≈,20,35,5,0.4,18,72
2017-10-09,38,”≈,16,22,6,0.4,16,76
2017-10-10,40,”≈,23,40,10,0.7,33,74
2017-10-11,55,¡º,33,60,7,0.6,32,62
2017-10-12,69,¡º,38,89,10,0.7,38,91
2017-10-13,65,¡º,34,78,8,0.7,36,60
2017-10-14,50,”≈,30,51,6,0.7,38,81
2017-10-15,52,¡º,28,54,8,0.6,31,74
2017-10-16,33,”≈,16,28,4,0.6,20,66
2017-10-17,31,”≈,15,26,4,0.6,19,62
2017-10-18,54,¡º,30,56,7,0.7,29,85
2017-10-19,46,”≈,28,36,6,0.5,18,70
2017-10-20,55,¡º,27,62,8,0.6,28,86
2017-10-21,69,¡º,36,90,8,0.5,40,103
2017-10-22,73,¡º,38,92,13,0.5,32,82
2017-10-23,46,”≈,24,46,6,0.4,22,83
2017-10-24,32,”≈,17,32,7,0.5,26,57
2017-10-25,53,¡º,34,56,10,0.6,34,80
2017-10-26,65,¡º,42,82,13,0.7,39,95
2017-10-27,68,¡º,42,86,12,0.7,29,68
2017-10-28,66,¡º,29,82,8,0.4,19,87
2017-10-29,69,¡º,34,88,9,0.5,30,75
2017-10-30,69,¡º,42,88,14,0.7,34,69
2017-10-31,71,¡º,50,95,21,0.8,39,81
2017-11-01,90,¡º,64,136,34,1.1,59,84
2017-11-02,80,¡º,52,113,26,0.8,56,103
2017-11-03,90,¡º,54,134,30,0.9,57,84
2017-11-04,76,¡º,48,102,24,0.9,37,74
2017-11-05,55,¡º,37,59,14,0.7,28,99
2017-11-06,81,¡º,54,121,25,0.9,34,77
2017-11-07,85,¡º,40,118,22,0.6,38,80
2017-11-08,70,¡º,50,90,30,0.9,44,77
2017-11-09,74,¡º,36,98,16,0.6,28,69
2017-11-10,67,¡º,35,84,31,0.7,39,75
2017-11-11,67,¡º,46,86,36,0.9,48,67
2017-11-12,62,¡º,45,71,38,1,47,89
2017-11-13,56,¡º,35,64,25,0.8,39,83
2017-11-14,63,¡º,46,78,29,1,40,88
2017-11-15,85,¡º,64,97,44,1.1,44,75
2017-11-16,80,¡º,60,84,40,1.2,42,56
2017-11-17,75,¡º,54,77,44,0.8,36,59
2017-11-18,54,¡º,38,59,24,0.7,30,54
2017-11-19,57,¡º,40,66,32,0.7,36,84
2017-11-20,66,¡º,44,86,31,0.8,42,85
2017-11-21,81,¡º,51,112,44,0.9,42,77
2017-11-22,74,¡º,45,95,36,1,44,79
2017-11-23,87,¡º,60,121,58,1.2,56,60
2017-11-24,95,¡º,70,140,70,1.5,52,66
2017-11-25,89,¡º,65,130,77,1.4,54,57
2017-11-26,90,¡º,66,132,54,1.1,49,75
2017-11-27,78,¡º,59,92,24,0.7,36,67
2017-11-28,90,¡º,63,133,50,1,46,78
2017-11-29,90,¡º,60,130,58,1.3,51,63
2017-11-30,85,¡º,62,126,54,1.7,50,7
2017-12-01,119,«·∂»Œ€»æ,66,105,58,2.4,51,0
2017-12-02,88,¡º,84,108,44,1.2,54,0
2017-12-03,137,«·∂»Œ€»æ,74,95,46,2.2,52,0
2017-12-04,95,¡º,60,77,62,1.9,48,0
2017-12-05,75,¡º,60,98,45,1.4,46,0
2017-12-06,135,«·∂»Œ€»æ,72,136,62,2.3,50,0
2017-12-07,114,«·∂»Œ€»æ,62,112,56,2,46,0
2017-12-08,76,¡º,51,85,56,1.4,46,0
2017-12-09,84,¡º,64,94,52,1.4,45,0
2017-12-10,99,¡º,68,106,64,1.7,52,0
2017-12-11,114,«·∂»Œ€»æ,86,142,75,1.9,56,0
2017-12-12,102,«·∂»Œ€»æ,86,143,56,1.9,48,0
2017-12-13,128,«·∂»Œ€»æ,0,0,0,1.9,0,34
2017-12-14,83,¡º,0,0,0,1,0,42
2017-12-15,77,¡º,49,104,49,1,34,67
2017-12-16,61,¡º,36,72,34,0.9,31,66
2017-12-17,94,¡º,70,124,60,1.4,42,56
2017-12-18,92,¡º,68,118,56,1.5,40,60
2017-12-19,99,¡º,75,136,70,1.7,50,50
2017-12-20,90,¡º,66,130,56,1.4,44,61
2017-12-21,118,«·∂»Œ€»æ,89,147,72,1.9,50,55
2017-12-22,125,«·∂»Œ€»æ,95,153,72,1.7,48,62
2017-12-23,97,¡º,66,142,62,1.4,42,59
2017-12-24,91,¡º,54,131,41,1.2,38,55
2017-12-25,102,«·∂»Œ€»æ,76,128,68,1.4,40,58
2017-12-26,95,¡º,71,128,62,1.4,43,50
2017-12-27,109,«·∂»Œ€»æ,80,132,62,1.7,45,56
2017-12-28,395,—œ÷ÿŒ€»æ,0,0,46,1.4,40,66
2017-12-29,650,—œ÷ÿŒ€»æ,0,0,21,0.6,24,64
2017-12-30,212,÷ÿ∂»Œ€»æ,0,0,66,1.4,41,38
2017-12-31,169,÷–∂»Œ€»æ,0,0,62,1.4,37,59
2018-01-01,0,Œﬁ,0,0,57,1.4,40,58
2018-01-02,90,¡º,46,130,26,0.5,19,62
2018-01-03,87,¡º,64,98,30,1.3,22,62
2018-01-04,99,¡º,74,83,16,1.2,22,48
2018-01-05,57,¡º,40,47,14,1.2,12,52
2018-01-06,79,¡º,58,84,25,1.1,14,70
2018-01-07,70,¡º,48,90,26,0.7,13,74
2018-01-08,104,«·∂»Œ€»æ,78,128,72,1.6,39,62
2018-01-09,124,«·∂»Œ€»æ,94,134,70,1.6,46,68
2018-01-10,123,«·∂»Œ€»æ,93,120,70,1.8,47,71
2018-01-11,115,«·∂»Œ€»æ,87,114,81,1.7,49,69
2018-01-12,127,«·∂»Œ€»æ,96,123,72,1.8,48,73
2018-01-13,170,÷–∂»Œ€»æ,129,158,69,2,56,88
2018-01-14,155,÷–∂»Œ€»æ,118,151,54,1.6,36,81
2018-01-15,104,«·∂»Œ€»æ,78,126,30,1.2,29,80
2018-01-16,73,¡º,48,96,42,1,36,74
2018-01-17,77,¡º,40,104,30,0.7,28,73
2018-01-18,107,«·∂»Œ€»æ,80,142,72,1.6,46,54
2018-01-19,92,¡º,68,120,57,1.4,38,70
2018-01-20,102,«·∂»Œ€»æ,76,147,60,1.4,50,69
2018-01-21,88,¡º,62,126,48,1.2,41,80
2018-01-22,88,¡º,61,126,56,1.4,38,88
2018-01-23,107,«·∂»Œ€»æ,80,142,58,1.6,38,72
2018-01-24,117,«·∂»Œ€»æ,88,131,54,1.6,34,74
2018-01-25,110,«·∂»Œ€»æ,83,103,24,1.1,22,88
2018-01-26,123,«·∂»Œ€»æ,93,106,28,1.6,32,68
2018-01-27,112,«·∂»Œ€»æ,84,104,24,1.3,22,86
2018-01-28,68,¡º,44,85,21,0.7,16,82
2018-01-29,104,«·∂»Œ€»æ,78,117,47,1.2,32,86
2018-01-30,90,¡º,60,130,16,0.7,20,74
2018-01-31,120,«·∂»Œ€»æ,72,190,40,1.2,36,88
2018-02-01,118,«·∂»Œ€»æ,83,185,55,1.4,36,88
2018-02-02,77,¡º,49,104,47,1,30,90
2018-02-03,103,«·∂»Œ€»æ,77,137,59,1.4,41,92
2018-02-04,112,«·∂»Œ€»æ,84,140,50,1.4,42,96
2018-02-05,117,«·∂»Œ€»æ,88,137,54,1.6,46,96
2018-02-06,122,«·∂»Œ€»æ,92,138,58,1.6,46,100
2018-02-07,93,¡º,69,118,57,1.3,42,84
2018-02-08,82,¡º,60,114,34,1,38,94
2018-02-09,0,Œﬁ,0,0,18,0.5,28,95
2018-02-10,83,¡º,41,115,25,0.8,26,94
2018-02-11,101,«·∂»Œ€»æ,72,152,56,1.4,40,93
2018-02-12,82,¡º,59,114,38,1.2,36,78
2018-02-13,94,¡º,70,124,44,1.4,41,87
2018-02-14,87,¡º,64,121,38,1.2,33,92
2018-02-15,99,¡º,74,128,46,1.2,32,94
2018-02-16,147,«·∂»Œ€»æ,112,180,44,1.4,30,102
2018-02-17,88,¡º,52,125,20,0.6,20,100
2018-02-18,53,¡º,28,56,24,0.6,20,100
2018-02-19,58,¡º,38,66,18,0.6,16,88
2018-02-20,68,¡º,42,86,21,0.5,15,102
2018-02-21,54,¡º,38,52,29,0.9,22,102
2018-02-22,67,¡º,48,74,50,1,32,88
2018-02-23,82,¡º,44,114,28,0.6,23,93
2018-02-24,0,Œﬁ,0,0,38,1,33,92
2018-02-25,88,¡º,54,125,42,1.2,35,91
2018-02-26,77,¡º,56,102,37,1.4,32,82
2018-02-27,77,¡º,56,80,26,0.8,29,92
2018-02-28,69,¡º,50,86,28,0.8,30,108
2018-03-01,73,¡º,48,96,46,1,34,103
2018-03-02,88,¡º,65,118,52,1.2,37,93
2018-03-03,74,¡º,48,98,20,0.8,24,98
2018-03-04,59,¡º,34,68,14,0.4,20,96
2018-03-05,59,¡º,42,66,25,0.8,30,96
2018-03-06,57,¡º,40,54,21,0.8,30,96
2018-03-07,0,Œﬁ,0,0,28,1.1,35,98
2018-03-08,0,Œﬁ,0,0,36,0.9,36,102
2018-03-09,72,¡º,50,94,24,0.8,38,111
2018-03-10,74,¡º,54,92,29,1,40,114
2018-03-11,78,¡º,57,95,27,0.8,35,118
2018-03-12,72,¡º,51,93,35,1,41,109
2018-03-13,59,¡º,40,68,21,0.8,34,110
2018-03-14,67,¡º,36,68,28,0.8,44,120
2018-03-15,81,¡º,48,112,30,0.8,36,124
2018-03-16,75,¡º,50,98,11,0.6,18,130
2018-03-17,0,Œﬁ,0,0,14,0.7,22,104
2018-03-18,0,Œﬁ,0,0,20,0.8,23,98
2018-03-19,0,Œﬁ,0,0,24,0.8,32,118
2018-03-20,0,Œﬁ,0,0,16,0.6,21,114
2018-03-21,0,Œﬁ,0,0,28,0.6,34,114
2018-03-22,0,Œﬁ,0,0,19,0.6,33,120
2018-03-23,74,¡º,38,98,22,0.8,34,117
2018-03-24,73,¡º,28,84,22,0.7,37,127
2018-03-25,72,¡º,36,92,24,0.7,40,126
2018-03-26,0,Œﬁ,0,0,30,0.8,46,94
2018-03-27,97,¡º,46,144,16,0.7,38,122
2018-03-28,80,¡º,41,109,19,0.6,38,126
2018-03-29,0,Œﬁ,0,0,10,0.6,28,128
2018-03-30,69,¡º,36,87,11,0.5,18,98
2018-03-31,131,«·∂»Œ€»æ,0,0,14,0.6,36,101
2018-04-01,0,Œﬁ,0,0,9,0.7,38,124
2018-04-02,73,¡º,31,96,8,0.5,38,116
2018-04-03,0,Œﬁ,0,0,14,0.4,30,111
2018-04-04,0,Œﬁ,0,0,8,0.6,24,106
2018-04-05,0,Œﬁ,0,0,3,0.4,15,100
2018-04-06,0,Œﬁ,0,0,7,0.4,23,114
2018-04-07,74,¡º,32,97,9,0.6,42,114
2018-04-08,71,¡º,31,91,9,0.6,46,114
2018-04-09,0,Œﬁ,0,0,6,0.6,37,126
2018-04-10,0,Œﬁ,0,0,10,0.4,30,100
2018-04-11,0,Œﬁ,0,0,10,0.6,30,122
2018-04-12,89,¡º,58,128,5,0.4,22,93
2018-04-13,81,¡º,35,112,4,0.4,15,100
2018-04-14,79,¡º,34,108,6,0.4,25,128
2018-04-15,75,¡º,33,91,6,0.5,42,129
2018-04-16,74,¡º,30,75,6,0.5,40,128
2018-04-17,76,¡º,28,78,8,0.5,36,131
2018-04-18,79,¡º,34,82,4,0.4,21,134
2018-04-19,94,¡º,41,84,6,0.4,16,152
2018-04-20,86,¡º,56,122,4,0.4,24,130
2018-04-21,72,¡º,34,94,5,0.4,36,116
2018-04-22,71,¡º,28,74,4,0.4,28,125
2018-04-23,0,Œﬁ,0,0,4,0.4,14,111
2018-04-24,44,”≈,18,25,4,0.4,15,88
2018-04-25,65,¡º,30,67,8,0.6,30,118
2018-04-26,72,¡º,32,94,10,0.6,35,120
2018-04-27,75,¡º,28,88,6,0.4,30,130
2018-04-28,70,¡º,23,54,6,0.3,26,123
2018-04-29,74,¡º,26,86,6,0.5,30,128
2018-04-30,59,¡º,20,52,4,0.4,18,110
2018-05-01,70,¡º,29,90,7,0.4,35,116
2018-05-02,79,¡º,29,107,6,0.4,43,130
2018-05-03,78,¡º,28,92,6,0.4,34,133
2018-05-04,0,Œﬁ,0,0,4,0.5,18,128
2018-05-05,0,Œﬁ,0,0,4,0.2,13,123
2018-05-06,0,Œﬁ,16,38,6,0,18,0
2018-05-07,82,¡º,20,48,5,0.3,16,138
2018-05-08,66,¡º,20,44,4,0.4,12,119
2018-05-09,44,”≈,14,22,4,0.4,13,88
2018-05-10,45,”≈,16,21,4,0.4,14,90
2018-05-11,80,¡º,28,72,6,0.4,30,136
2018-05-12,0,Œﬁ,0,0,8,0.6,36,147
2018-05-13,0,Œﬁ,0,0,8,0.4,28,120
2018-05-14,80,¡º,34,70,6,0.4,16,135
2018-05-15,74,¡º,38,98,6,0.4,26,127
2018-05-16,0,Œﬁ,0,0,7,0.2,28,109
2018-05-17,84,¡º,41,118,4,0.2,16,118
2018-05-18,74,¡º,32,97,6,0.4,16,126
2018-05-19,0,Œﬁ,0,0,3,0.2,11,123
2018-05-20,55,¡º,24,56,6,0.3,22,105
2018-05-21,63,¡º,36,75,3,0.2,17,100
2018-05-22,80,¡º,17,45,6,0.2,16,136
2018-05-23,70,¡º,19,48,6,0.4,14,124
2018-05-24,74,¡º,24,60,4,0.4,13,128
2018-05-25,0,Œﬁ,0,0,8,0.4,17,142
2018-05-26,0,Œﬁ,0,0,6,0.2,14,134
2018-05-27,0,Œﬁ,0,0,6,0.4,26,150
2018-05-28,85,¡º,34,106,8,0.4,27,142
2018-05-29,90,¡º,29,84,10,0.3,29,147
2018-05-30,85,¡º,21,62,7,0.3,26,142
2018-05-31,86,¡º,18,62,5,0.3,19,143
2018-06-01,80,¡º,25,45,6,0.5,11,136
2018-06-02,100,¡º,28,76,8,0.5,18,159
2018-06-03,70,¡º,0,0,4,0.3,14,124
2018-06-04,72,¡º,20,49,6,0.3,20,126
2018-06-05,87,¡º,20,44,6,0.5,22,144
2018-06-06,75,¡º,29,78,8,0.3,22,129
2018-06-07,61,¡º,24,57,5,0.3,16,113
2018-06-08,74,¡º,14,29,6,0.3,15,128
2018-06-09,89,¡º,21,47,10,0.3,24,146
2018-06-10,88,¡º,20,45,8,0.3,20,145
2018-06-11,95,¡º,20,42,7,0.3,21,153
2018-06-12,97,¡º,22,52,6,0.5,21,156
2018-06-13,102,«·∂»Œ€»æ,26,60,8,0.3,26,162
2018-06-14,97,¡º,24,62,10,0.5,24,156
2018-06-15,83,¡º,24,42,4,0.5,10,139
2018-06-16,79,¡º,24,36,4,0.5,14,134
2018-06-17,62,¡º,25,42,4,0.5,16,114
2018-06-18,68,¡º,26,33,4,0.3,18,121
2018-06-19,80,¡º,30,42,6,0.5,22,135
2018-06-20,86,¡º,28,36,6,0.5,16,143
2018-06-21,95,¡º,27,36,6,0.5,10,154
2018-06-22,91,¡º,30,50,4,0.3,15,149
2018-06-23,82,¡º,26,47,6,0.5,17,138
2018-06-24,45,”≈,26,24,4,0.5,12,90
2018-06-25,52,¡º,30,30,4,0.5,18,102
2018-06-26,80,¡º,46,60,7,0.5,24,136
2018-06-27,43,”≈,28,32,4,0.5,18,85
2018-06-28,88,¡º,27,34,6,0.5,18,145
2018-06-29,51,¡º,28,38,6,0.5,18,101
2018-06-30,79,¡º,32,58,6,0.5,20,134
2018-07-01,46,”≈,30,41,4,0.5,10,91
2018-07-02,59,¡º,21,36,5,0.3,11,110
2018-07-03,55,¡º,24,44,8,0.3,24,106
2018-07-04,69,¡º,14,32,4,0.3,8,122
2018-07-05,50,”≈,26,42,4,0.5,18,100
2018-07-06,70,¡º,36,56,4,0.5,19,123
2018-07-07,50,”≈,32,46,3,0.5,16,99
2018-07-08,60,¡º,24,31,4,0.3,14,112
2018-07-09,81,¡º,18,29,4,0.3,10,137
2018-07-10,57,¡º,25,35,6,0.5,15,108
2018-07-11,72,¡º,30,68,4,0.3,16,126
2018-07-12,64,¡º,34,96,4,0.3,20,114
2018-07-13,51,¡º,28,50,4,0.5,18,101
2018-07-14,44,”≈,26,39,3,0.3,8,88
2018-07-15,77,¡º,0,0,4,0.3,13,110
2018-07-16,60,¡º,44,70,4,0.5,18,112
2018-07-17,48,”≈,30,42,3,0.3,9,96
2018-07-18,44,”≈,31,38,2,0.3,10,88
2018-07-19,51,¡º,34,46,4,0.3,14,98
2018-07-20,54,¡º,34,48,5,0.3,16,104
2018-07-21,75,¡º,23,45,4,0.3,20,130
2018-07-22,60,¡º,34,59,4,0.3,15,112
2018-07-23,65,¡º,30,46,4,0.5,21,118
2018-07-24,88,¡º,26,56,6,0.3,29,145
2018-07-25,65,¡º,30,70,4,0.5,29,118
2018-07-26,57,¡º,38,64,2,0.5,23,102
2018-07-27,55,¡º,32,60,2,0.3,20,97
2018-07-28,49,”≈,26,48,3,0.5,16,97
2018-07-29,50,”≈,28,50,3,0.3,18,96
2018-07-30,56,¡º,31,60,4,0.5,22,104
2018-07-31,69,¡º,36,53,2,0.5,18,122
2018-08-01,47,”≈,22,47,4,0.3,10,94
2018-08-02,44,”≈,28,46,5,0.3,11,84
2018-08-03,41,”≈,24,40,4,0.3,12,81
2018-08-04,59,¡º,26,56,4,0.5,24,110
2018-08-05,65,¡º,26,67,6,0.5,26,118
2018-08-06,67,¡º,31,79,6,0.5,33,98
2018-08-07,57,¡º,30,64,3,0.3,24,106
2018-08-08,65,¡º,22,46,3,0.5,18,118
2018-08-09,51,¡º,19,52,4,0.5,24,100
2018-08-10,51,¡º,24,52,4,0.5,20,94
2018-08-11,75,¡º,26,59,6,0.3,21,130
2018-08-12,73,¡º,26,64,6,0.3,22,127
2018-08-13,51,¡º,27,52,4,0.5,24,99
2018-08-14,55,¡º,26,58,4,0.5,26,98
2018-08-15,54,¡º,26,58,4,0.5,23,104
2018-08-16,68,¡º,18,82,6,0.3,11,121
2018-08-17,74,¡º,15,60,6,0.5,20,128
2018-08-18,68,¡º,20,70,6,0.5,29,121
2018-08-19,57,¡º,20,64,4,0.5,24,108
2018-08-20,64,¡º,27,78,7,0.5,28,92
2018-08-21,74,¡º,19,42,4,0.3,12,128
2018-08-22,80,¡º,18,48,5,0.3,22,135
2018-08-23,74,¡º,22,68,6,0.3,28,128
2018-08-24,63,¡º,22,68,6,0.5,25,115
2018-08-25,48,”≈,22,48,4,0.5,16,95
2018-08-26,55,¡º,24,60,5,0.5,20,102
2018-08-27,62,¡º,32,66,4,0.5,16,114
2018-08-28,67,¡º,43,84,6,0.5,29,107
2018-08-29,65,¡º,36,80,6,0.5,26,113
2018-08-30,74,¡º,35,98,4,0.5,20,95
2018-08-31,59,¡º,31,68,2,0.5,15,102
2018-09-01,46,”≈,16,35,4,0.5,16,92
2018-09-02,45,”≈,14,38,4,0.5,20,89
2018-09-03,55,¡º,0,0,0,0.3,0,105
2018-09-04,48,”≈,16,48,6,0.3,24,85
2018-09-05,53,¡º,20,44,6,0.5,26,103
2018-09-06,54,¡º,18,59,6,0.3,24,92
2018-09-07,50,”≈,14,50,6,0.3,22,88
2018-09-08,54,¡º,18,58,9,0.3,22,97
2018-09-09,42,”≈,19,42,3,0.3,20,75
2018-09-10,40,”≈,14,34,4,0.3,18,79
2018-09-11,43,”≈,14,34,4,0.3,12,86
2018-09-12,48,”≈,16,40,5,0.3,19,96
2018-09-13,48,”≈,16,34,3,0.5,16,96
2018-09-14,54,¡º,20,58,6,0.3,20,94
2018-09-15,35,”≈,10,21,4,0.5,13,70
2018-09-16,41,”≈,12,29,5,0.3,14,82
2018-09-17,35,”≈,12,26,4,0.3,12,70
2018-09-18,31,”≈,13,28,3,0.5,18,61
2018-09-19,49,”≈,17,34,6,0.5,21,98
2018-09-20,52,¡º,22,54,5,0.5,28,100
2018-09-21,53,¡º,22,56,4,0.5,24,102
2018-09-22,66,¡º,23,68,4,0.5,28,61
2018-09-23,54,¡º,20,58,6,0.5,22,89
2018-09-24,39,”≈,12,33,4,0.5,10,78
2018-09-25,32,”≈,14,24,3,0.5,14,64
2018-09-26,44,”≈,14,32,2,0.6,14,88
2018-09-27,48,”≈,18,48,3,0.5,20,84
2018-09-28,62,¡º,24,76,4,0.5,28,96
2018-09-29,60,¡º,22,70,6,0.5,34,92
2018-09-30,63,¡º,24,76,8,0.5,28,94
2018-10-01,54,¡º,20,56,5,0.5,29,104
2018-10-02,57,¡º,24,64,8,0.5,26,102
2018-10-03,59,¡º,28,67,5,0.5,30,95
2018-10-04,51,¡º,22,52,6,0.5,30,76
2018-10-05,52,¡º,22,54,8,0.3,28,76
2018-10-06,58,¡º,22,66,6,0.5,25,95
2018-10-07,49,”≈,22,49,6,0.5,26,92
2018-10-08,50,”≈,20,50,10,0.5,32,92
2018-10-09,61,¡º,27,72,10,0.6,32,89
2018-10-10,59,¡º,23,68,10,1,39,94
2018-10-11,58,¡º,24,66,8,0.5,34,91
2018-10-12,39,”≈,18,38,4,0.3,18,78
2018-10-13,34,”≈,16,32,4,0.5,24,68
2018-10-14,44,”≈,19,32,6,0.3,28,88
2018-10-15,41,”≈,22,39,2,0.3,28,82
2018-10-16,48,”≈,22,48,6,0.5,28,80
2018-10-17,36,”≈,16,28,4,0.5,10,72
2018-10-18,36,”≈,13,26,2,0.3,13,71
2018-10-19,36,”≈,12,20,3,0.5,16,72
2018-10-20,29,”≈,12,22,4,0.6,16,58
2018-10-21,49,”≈,25,49,8,0.6,26,86
2018-10-22,107,«·∂»Œ€»æ,51,164,7,0.3,22,80
2018-10-23,74,¡º,36,98,8,0.5,31,80
2018-10-24,48,”≈,20,48,5,0.3,23,60
2018-10-25,68,¡º,24,86,13,0.3,24,90
2018-10-26,77,¡º,36,104,15,0.6,40,96
2018-10-27,74,¡º,36,97,16,0.6,36,96
2018-10-28,72,¡º,38,94,23,0.6,40,98
2018-10-29,73,¡º,40,95,33,0.6,40,89
2018-10-30,70,¡º,36,90,24,1,38,97
2018-10-31,73,¡º,36,96,30,1,42,90
2018-11-01,74,¡º,38,98,25,1.5,32,90
2018-11-02,55,¡º,32,60,6,0.3,22,102
2018-11-03,52,¡º,21,54,13,0.3,20,79
2018-11-04,34,”≈,16,30,15,0.2,18,68
2018-11-05,34,”≈,21,34,20,0.3,22,64
2018-11-06,48,”≈,30,48,17,0.5,25,68
2018-11-07,49,”≈,34,48,16,0.5,25,86
2018-11-08,69,¡º,50,88,21,0.9,40,73
2018-11-09,72,¡º,52,90,21,0.9,36,75
2018-11-10,60,¡º,36,70,22,0.5,34,90
2018-11-11,97,¡º,72,126,39,1,46,46
2018-11-12,79,¡º,56,108,28,0.9,42,70
2018-11-13,48,”≈,27,48,12,0.5,30,64
2018-11-14,63,¡º,30,76,14,0.2,20,69
2018-11-15,44,”≈,22,44,12,0.2,14,70
2018-11-16,41,”≈,24,41,16,0.5,18,68
2018-11-17,62,¡º,44,63,30,0.9,32,70
2018-11-18,65,¡º,47,78,19,0.9,36,82
2018-11-19,77,¡º,56,96,26,1,44,71
2018-11-20,68,¡º,45,86,24,1,32,85
2018-11-21,63,¡º,36,76,20,0.9,35,73
2018-11-22,74,¡º,48,97,28,1.2,40,66
2018-11-23,77,¡º,56,103,24,1.2,40,72
2018-11-24,92,¡º,68,122,46,1.7,42,47
2018-11-25,78,¡º,53,106,30,1.4,36,58
2018-11-26,500,—œ÷ÿŒ€»æ,114,708,23,1,33,54
2018-11-27,246,÷ÿ∂»Œ€»æ,79,382,32,1.2,38,56
2018-11-28,138,«·∂»Œ€»æ,72,225,47,1.2,48,56
2018-11-29,105,«·∂»Œ€»æ,72,160,40,1.4,46,54
2018-11-30,88,¡º,52,125,30,0.9,42,74
2018-12-01,77,¡º,46,103,30,1,36,68
2018-12-02,215,÷ÿ∂»Œ€»æ,72,360,13,0.5,18,69
2018-12-03,166,÷–∂»Œ€»æ,66,282,23,0.5,20,64
2018-12-04,141,«·∂»Œ€»æ,60,232,24,0.6,24,62
2018-12-05,104,«·∂»Œ€»æ,44,158,21,0.6,26,77
2018-12-06,73,¡º,30,96,12,0.5,16,71
2018-12-07,65,¡º,32,80,20,0.5,24,60
2018-12-08,59,¡º,36,68,13,0.6,19,44
2018-12-09,62,¡º,44,62,10,0.7,18,40
2018-12-10,60,¡º,42,69,18,0.7,18,65
2018-12-11,82,¡º,46,114,20,0.9,29,66
2018-12-12,87,¡º,62,124,35,1.2,44,75
2018-12-13,82,¡º,60,100,28,1.2,39,61
2018-12-14,55,¡º,38,60,14,0.6,25,52
2018-12-15,74,¡º,54,91,33,1.2,40,70
2018-12-16,69,¡º,50,88,40,1,44,64
2018-12-17,94,¡º,70,132,48,1.7,54,52
2018-12-18,107,«·∂»Œ€»æ,80,140,54,1.7,54,50
2018-12-19,89,¡º,66,118,37,1.2,45,66
2018-12-20,68,¡º,48,86,22,0.5,32,74
2018-12-21,64,¡º,36,77,35,0.6,40,60
2018-12-22,59,¡º,34,68,22,0.5,28,67
2018-12-23,55,¡º,29,60,16,0.5,25,60
2018-12-24,72,¡º,52,83,24,0.9,32,50
2018-12-25,67,¡º,48,84,31,0.6,35,64
2018-12-26,75,¡º,55,95,34,1,38,66
2018-12-27,85,¡º,50,120,28,0.9,31,48
2018-12-28,66,¡º,42,82,20,0.6,22,62
2018-12-29,85,¡º,63,96,30,1,28,79
2018-12-30,75,¡º,55,72,16,0.7,20,68
2018-12-31,99,¡º,74,95,30,1.2,34,72
2019-01-01,100,¡º,75,100,39,1.4,48,63
2019-01-02,67,¡º,48,60,13,0.9,29,64
2019-01-03,69,¡º,50,65,25,0.9,38,67
2019-01-04,87,¡º,64,86,33,1.2,47,74
2019-01-05,102,«·∂»Œ€»æ,76,100,28,1.2,48,78
2019-01-06,67,¡º,48,72,20,0.7,36,82
2019-01-07,65,¡º,42,80,26,0.7,45,72
2019-01-08,72,¡º,50,94,31,1,44,73
2019-01-09,75,¡º,55,82,20,0.9,37,65
2019-01-10,78,¡º,57,96,24,1,40,68
2019-01-11,94,¡º,70,114,38,1.5,45,61
2019-01-12,87,¡º,64,116,44,1.7,48,68
2019-01-13,82,¡º,60,101,50,1.7,48,70
2019-01-14,65,¡º,44,79,28,1.2,40,76
2019-01-15,40,”≈,22,40,17,0.6,22,74
2019-01-16,52,¡º,36,54,17,0.9,26,77
2019-01-17,74,¡º,54,86,38,1.2,39,68
2019-01-18,62,¡º,40,74,24,1,36,83
2019-01-19,64,¡º,40,78,36,1,42,71
2019-01-20,53,¡º,32,56,22,0.9,34,74
2019-01-21,74,¡º,54,84,61,1.4,48,58
2019-01-22,67,¡º,48,78,44,1.4,44,56
2019-01-23,87,¡º,64,102,48,1.7,48,70
2019-01-24,77,¡º,56,86,33,1.2,46,65
2019-01-25,72,¡º,50,93,38,1.2,50,86
2019-01-26,79,¡º,58,102,32,1.4,40,77
